false,true,predictions,truth
0.9694660929231074,0.030533907076892568,false,false
0.9082486220952573,0.09175137790474266,false,false
0.9695987839098312,0.030401216090168666,false,false
0.9696174786931321,0.030382521306867853,false,false
0.9693711281234291,0.030628871876570922,false,false
0.9688445965008826,0.03115540349911737,false,false
0.9700052539298228,0.029994746070177082,false,false
0.968450239744925,0.03154976025507491,false,false
0.9695549202872458,0.03044507971275425,false,false
0.9633897026613998,0.03661029733860008,false,false
0.9641857843736656,0.035814215626334335,false,false
0.9695119966593838,0.030488003340616344,false,false
0.968335019783665,0.031664980216334904,false,false
0.10181552568131116,0.8981844743186889,true,false
0.9686622826106271,0.03133771738937296,false,false
0.9629188943589175,0.03708110564108256,false,false
0.9504989729223996,0.049501027077600304,false,false
0.9697374374947684,0.030262562505231627,false,false
0.9694661255828381,0.03053387441716201,false,false
0.9696174014152616,0.030382598584738393,false,false
0.9694754248946209,0.030524575105378905,false,false
0.9684965369649566,0.031503463035043325,false,false
0.9686059884436353,0.03139401155636475,false,false
0.9695636998143953,0.030436300185604503,false,false
0.9653080244550327,0.03469197554496722,false,false
0.9676851191159729,0.03231488088402715,false,false
0.9697290329646902,0.030270967035309904,false,false
0.969688775255175,0.030311224744824963,false,false
0.967089167802169,0.032910832197831016,false,false
0.9689815901179553,0.03101840988204456,false,false
0.9656117753747157,0.03438822462528423,false,false
0.9476634755999375,0.052336524400062506,false,false
0.969506174886819,0.03049382511318094,false,false
0.9695268779743124,0.03047312202568756,false,false
0.6466641281349089,0.35333587186509097,false,false
0.9695753149042948,0.030424685095705166,false,false
0.9603374668129538,0.03966253318704607,false,false
0.15117211229854274,0.8488278877014571,true,false
0.9696043618802543,0.030395638119745653,false,false
0.9626666638562168,0.0373333361437833,false,false
0.9696557918036709,0.03034420819632914,false,false
0.9697404592956761,0.030259540704323823,false,false
0.9691700226323791,0.030829977367620973,false,false
0.9697291298642953,0.030270870135704703,false,false
0.9662972625158748,0.03370273748412518,false,false
0.9459780288857081,0.054021971114291814,false,false
0.8652508313229694,0.13474916867703055,false,false
0.9697033556647127,0.030296644335287205,false,false
0.96693786544037,0.03306213455962999,false,false
0.969236009941154,0.030763990058846086,false,false
0.9693469549142699,0.03065304508572986,false,false
0.9487848729640718,0.05121512703592819,false,false
0.9695978088892543,0.030402191110745602,false,false
0.9694697000049713,0.03053029999502875,false,false
0.9696109626456646,0.03038903735433532,false,false
0.7976164452792736,0.20238355472072633,false,false
0.9669766416604839,0.03302335833951605,false,false
0.9677230100585003,0.0322769899414999,false,false
0.9686919498777271,0.03130805012227293,false,false
0.9693217350521038,0.03067826494789615,false,false
0.9687050922342023,0.03129490776579769,false,false
0.9695729570322397,0.030427042967760262,false,false
0.9696530320514988,0.030346967948501172,false,false
0.9649383933963249,0.035061606603675015,false,false
0.9604088952774437,0.039591104722556315,false,false
0.9692600516736034,0.030739948326396628,false,false
0.9696300664773558,0.03036993352264402,false,false
0.9695337594408519,0.030466240559148105,false,false
0.9695582199442729,0.03044178005572703,false,false
0.9608731494385885,0.03912685056141148,false,false
0.9672314107937517,0.03276858920624811,false,false
0.9689174817366208,0.03108251826337908,false,false
0.8531821195452752,0.14681788045472466,false,false
0.9692741719985853,0.030725828001414768,false,false
0.9694127849178018,0.030587215082198204,false,false
0.9694719303105194,0.030528069689480693,false,false
0.9681327275177908,0.03186727248220919,false,false
0.9695165920360377,0.03048340796396229,false,false
0.9684991499500429,0.031500850049956945,false,false
0.9697273055910641,0.030272694408935687,false,false
0.9683238072471005,0.03167619275289944,false,false
0.95699367090344,0.04300632909656009,false,false
0.9695598419133328,0.03044015808666704,false,false
0.9695296222063203,0.030470377793679632,false,false
0.9672936675801247,0.032706332419875334,false,false
0.9491136408234617,0.05088635917653834,false,false
0.9660261121354177,0.033973887864582206,false,false
0.6437787380374648,0.3562212619625353,false,false
0.9687409168280332,0.03125908317196679,false,false
0.9683557997614594,0.03164420023854056,false,false
0.969543830119759,0.030456169880241017,false,false
0.18055205926350004,0.8194479407365001,true,false
0.9333254775532873,0.06667452244671275,false,false
0.9487545191030413,0.05124548089695869,false,false
0.9689852312998747,0.031014768700125345,false,false
0.9688602634958801,0.031139736504119928,false,false
0.94575915529705,0.05424084470295007,false,false
0.9683679595546167,0.0316320404453832,false,false
0.3172311308986007,0.6827688691013993,true,false
0.9687991757949418,0.03120082420505819,false,false
0.9587375373366871,0.04126246266331278,false,false
0.9693024000984972,0.030697599901502743,false,false
0.969255660104787,0.030744339895213017,false,false
0.9669321951900135,0.033067804809986376,false,false
0.9694360620477042,0.030563937952295762,false,false
0.9689710329221224,0.03102896707787756,false,false
0.9691953487343465,0.030804651265653446,false,false
0.9693681323976922,0.030631867602307843,false,false
0.9696760453919929,0.03032395460800699,false,false
0.9689126537225339,0.031087346277466066,false,false
0.9695374858769427,0.03046251412305719,false,false
0.969319517393184,0.03068048260681601,false,false
0.9692850568876319,0.03071494311236804,false,false
0.9689547860554778,0.031045213944522032,false,false
0.6884879451428154,0.3115120548571845,false,false
0.9687157544901149,0.03128424550988515,false,false
0.9695759684619222,0.030424031538077732,false,false
0.9695174813215893,0.030482518678410606,false,false
0.07625431225367288,0.923745687746327,true,false
0.968601701094698,0.031398298905301894,false,false
0.9665614088485949,0.033438591151405114,false,false
0.9693281283822589,0.030671871617740997,false,false
0.9695939825515417,0.030406017448458285,false,false
0.6959751323996021,0.30402486760039776,false,false
0.8855560610367385,0.11444393896326151,false,false
0.9695799987388675,0.030420001261132555,false,false
0.9693134290179304,0.03068657098206949,false,false
0.969340645539925,0.030659354460074846,false,false
0.9694033153771034,0.030596684622896594,false,false
0.9693687560939128,0.03063124390608721,false,false
0.9684088077320007,0.031591192267999384,false,false
0.966499216776708,0.033500783223291974,false,false
0.09449743623040244,0.9055025637695976,true,false
0.969528901735401,0.03047109826459902,false,false
0.9696859767218966,0.030314023278103324,false,false
0.935929485868369,0.06407051413163088,false,false
0.9693355063229657,0.030664493677034114,false,false
0.9698949871077264,0.030105012892273447,false,false
0.9526872102148897,0.047312789785110304,false,false
0.9559493149491659,0.04405068505083409,false,false
0.969664798805116,0.0303352011948839,false,false
0.9695474176188832,0.030452582381116748,false,false
0.9692631880985423,0.03073681190145791,false,false
0.9594445085201062,0.040555491479893874,false,false
0.9695002273201437,0.030499772679856138,false,false
0.9694818921921523,0.030518107807847625,false,false
0.9619149904594787,0.03808500954052131,false,false
0.9694008409663981,0.03059915903360188,false,false
0.9692604688726227,0.03073953112737727,false,false
0.9694031574058428,0.030596842594157053,false,false
0.09252422364657158,0.9074757763534285,true,false
0.7451869565226128,0.25481304347738715,false,false
0.9348259851018779,0.06517401489812222,false,false
0.8423249931685304,0.1576750068314696,false,false
0.9696030416229021,0.03039695837709771,false,false
0.9695687825313394,0.03043121746866051,false,false
0.9675537507133656,0.032446249286634525,false,false
0.969528089523434,0.03047191047656611,false,false
0.9697388293621586,0.030261170637841377,false,false
0.9519118559649288,0.04808814403507108,false,false
0.3132623328651081,0.686737667134892,true,false
0.9687788106513555,0.031221189348644506,false,false
0.9696915421826255,0.030308457817374394,false,false
0.9694147677538382,0.030585232246161886,false,false
0.6350527705181711,0.3649472294818287,false,false
0.9692849041182078,0.03071509588179204,false,false
0.9689846301868489,0.031015369813151,false,false
0.9696935383255347,0.030306461674465372,false,false
0.9491654244320896,0.05083457556791036,false,false
0.9693977517702589,0.030602248229740905,false,false
0.9693706027364133,0.03062939726358654,false,false
0.9689941109631326,0.0310058890368673,false,false
0.9691120323495481,0.03088796765045177,false,false
0.9693410368026893,0.030658963197310665,false,false
0.9538979354843687,0.0461020645156312,false,false
0.9679335973832562,0.032066402616743726,false,false
0.41944290263543144,0.5805570973645685,true,false
0.9692004919970182,0.030799508002981812,false,false
0.9696284771073463,0.030371522892653532,false,false
0.9495958472733288,0.050404152726671245,false,false
0.96987398114036,0.030126018859639784,false,false
0.9686772470899595,0.03132275291004061,false,false
0.9693444146273482,0.030655585372652026,false,false
0.9664034719306395,0.03359652806936054,false,false
0.5234407488387423,0.4765592511612577,false,false
0.9691552218764788,0.03084477812352117,false,false
0.9692945793123248,0.030705420687675216,false,false
0.9609464120165816,0.03905358798341842,false,false
0.9444490772261226,0.05555092277387748,false,false
0.9696474657197599,0.030352534280240193,false,false
0.969493166118618,0.03050683388138194,false,false
0.968911798541772,0.03108820145822804,false,false
0.9696927150082961,0.030307284991703903,false,false
0.9696179277503749,0.030382072249625212,false,false
0.9689800551387225,0.031019944861277453,false,false
0.9697941605493046,0.030205839450695347,false,false
0.9571613165193613,0.04283868348063868,false,false
0.9661771458633055,0.03382285413669456,false,false
0.9611801739476873,0.0388198260523125,false,false
0.967356196838114,0.03264380316188597,false,false
0.968483921551587,0.031516078448412886,false,false
0.1641000010144066,0.8358999989855935,true,false
0.9693203826895684,0.030679617310431413,false,false
0.9695564049128962,0.030443595087103703,false,false
0.9691301423192323,0.03086985768076771,false,false
0.969765439201776,0.03023456079822396,false,false
0.9637947405380597,0.036205259461940344,false,false
0.9690956309971143,0.030904369002885644,false,false
0.9688594931973749,0.031140506802625194,false,false
0.9682800034238902,0.03171999657610978,false,false
0.9028805893477008,0.0971194106522992,false,false
0.9416238348835254,0.05837616511647464,false,false
0.9276737918121603,0.07232620818783968,false,false
0.9682420384671738,0.03175796153282604,false,false
0.9640221783042162,0.03597782169578374,false,false
0.8092163442291014,0.1907836557708985,false,false
0.9546077580961569,0.04539224190384285,false,false
0.9180281207639441,0.08197187923605576,false,false
0.9694288186260853,0.030571181373914777,false,false
0.955518831200626,0.04448116879937405,false,false
0.9487545191030413,0.05124548089695869,false,false
0.809485776446169,0.19051422355383094,false,false
0.9692342692856492,0.030765730714350827,false,false
0.9473722641950714,0.05262773580492866,false,false
0.9694805962724168,0.03051940372758328,false,false
0.9687837389063044,0.031216261093695487,false,false
0.959641928890027,0.04035807110997307,false,false
0.9634248075944409,0.0365751924055591,false,false
0.9695921744696188,0.030407825530381162,false,false
0.9690230722692367,0.0309769277307633,false,false
0.9692295215986869,0.030770478401312924,false,false
0.9582804385130044,0.04171956148699574,false,false
0.9687579670236389,0.031242032976361106,false,false
0.9682564363857143,0.03174356361428582,false,false
0.9682440908254359,0.03175590917456397,false,false
0.38434275458025613,0.6156572454197439,true,false
0.9321421296162067,0.06785787038379329,false,false
0.9692519006594154,0.03074809934058475,false,false
0.9671138737767793,0.03288612622322046,false,false
0.9413559973304969,0.05864400266950294,false,false
0.9694910992952287,0.030508900704771323,false,false
