-1,1,predictions,truth
0.6271577173964443,0.3728422826035556,-1,-1
0.6324618348817744,0.3675381651182254,-1,-1
0.6430449884287645,0.3569550115712354,-1,-1
0.6289274979576667,0.3710725020423332,-1,-1
0.6279454419161927,0.3720545580838072,-1,-1
0.6447966838332256,0.3552033161667744,-1,-1
0.6418810051373492,0.3581189948626507,-1,-1
0.6385201828996717,0.36147981710032845,-1,-1
0.6424601884953712,0.3575398115046288,-1,-1
0.6510150848154159,0.3489849151845838,-1,-1
0.6151947832692621,0.38480521673073775,-1,-1
0.651982294118393,0.3480177058816067,-1,-1
0.6159556019062282,0.3840443980937718,-1,-1
0.6497832756858338,0.3502167243141661,-1,-1
0.6477888712955583,0.35221112870444177,-1,-1
0.6291192154258145,0.3708807845741855,-1,-1
0.613186647367836,0.38681335263216393,-1,-1
0.629984205376441,0.3700157946235591,-1,-1
0.6070614279703211,0.39293857202967875,-1,-1
0.6063275485656179,0.39367245143438206,-1,-1
0.6548687559446815,0.3451312440553183,-1,-1
0.6511674347131452,0.34883256528685486,-1,-1
0.6578061970771824,0.3421938029228175,-1,-1
0.6535385873551016,0.3464614126448983,-1,-1
0.6338599573561395,0.3661400426438605,-1,-1
0.6453821214140568,0.35461787858594296,-1,-1
0.6254247243868459,0.374575275613154,-1,-1
0.6404015777316737,0.35959842226832617,-1,-1
0.64526206084592,0.35473793915408,-1,-1
0.6392638334188927,0.36073616658110735,-1,-1
0.6511527340927403,0.34884726590725973,-1,-1
0.625067016833623,0.37493298316637685,-1,-1
0.6251440166629161,0.37485598333708403,-1,-1
0.639915626595122,0.3600843734048781,-1,-1
0.6227233109866498,0.3772766890133501,-1,-1
0.632578996495063,0.3674210035049369,-1,-1
0.6338483515372815,0.3661516484627185,-1,-1
0.6112924357801276,0.3887075642198726,-1,-1
0.6111089435894965,0.38889105641050337,-1,-1
0.6237172642546832,0.3762827357453168,-1,-1
0.6114887035360715,0.3885112964639283,-1,-1
0.6012991685316909,0.398700831468309,-1,-1
0.6359394387493237,0.3640605612506764,-1,-1
0.6300678566882643,0.3699321433117358,-1,-1
0.6229687075914793,0.37703129240852074,-1,-1
0.6106633578333163,0.3893366421666836,-1,-1
0.6385256118087147,0.36147438819128525,-1,-1
0.6559600835516463,0.34403991644835363,-1,-1
0.6418806555557662,0.35811934444423377,-1,-1
0.6434460250249066,0.3565539749750933,-1,-1
0.6338716909341072,0.366128309065893,-1,-1
0.6388500339755626,0.3611499660244374,-1,-1
0.6449179546585971,0.3550820453414027,-1,-1
0.652580916754182,0.34741908324581827,-1,-1
0.6461465615373266,0.35385343846267325,-1,-1
0.6093734026548525,0.39062659734514715,-1,-1
0.6157979857827685,0.3842020142172315,-1,-1
0.624634242698164,0.37536575730183586,-1,-1
0.6423924305229811,0.35760756947701877,-1,-1
0.6233922293604279,0.37660777063957207,-1,-1
0.6466157079752636,0.35338429202473637,-1,-1
0.6159483550235596,0.38405164497644034,-1,-1
0.6498543639337033,0.35014563606629656,-1,-1
0.6449506915387107,0.35504930846128924,-1,-1
0.6396620950985668,0.3603379049014332,-1,-1
0.6500463577097458,0.3499536422902541,-1,-1
0.6499078770710462,0.35009212292895353,-1,-1
0.6535903171717847,0.34640968282821516,-1,-1
0.6518575470430984,0.3481424529569016,-1,-1
0.6285725990559802,0.37142740094401966,-1,-1
0.6446903959855558,0.35530960401444434,-1,-1
0.644713457515274,0.35528654248472613,-1,-1
0.6288018608936947,0.3711981391063052,-1,-1
0.6028394294383052,0.3971605705616948,-1,-1
0.6480322880837558,0.3519677119162441,-1,-1
0.6474916830919785,0.3525083169080215,-1,-1
0.6372302740936189,0.3627697259063809,-1,-1
0.6259638369920719,0.374036163007928,-1,-1
0.6337984423333487,0.36620155766665125,-1,-1
0.631946346407912,0.36805365359208797,-1,-1
0.6144748913910149,0.3855251086089851,-1,-1
0.6206004657965332,0.37939953420346667,-1,-1
0.6341279442579347,0.36587205574206527,-1,-1
0.6313448655287972,0.36865513447120274,-1,-1
0.6310500500479228,0.3689499499520771,-1,-1
0.6270716525287318,0.37292834747126824,-1,-1
0.6411472353464474,0.35885276465355254,-1,-1
0.6307912649541654,0.3692087350458345,-1,-1
0.6279355848471064,0.3720644151528934,-1,-1
0.6321734386525493,0.3678265613474506,-1,-1
0.6306304542699953,0.36936954573000463,-1,-1
0.6371697196130759,0.36283028038692416,-1,-1
0.6193152248328698,0.38068477516713023,-1,-1
0.6391487131493697,0.3608512868506303,-1,-1
0.6513835446292408,0.348616455370759,-1,-1
0.5881225953819961,0.4118774046180039,-1,-1
0.6122078772543361,0.3877921227456637,-1,-1
0.6112334801693411,0.38876651983065885,-1,-1
0.6290952811550893,0.37090471884491066,-1,-1
0.6244079777667408,0.37559202223325905,-1,-1
0.635978317472633,0.3640216825273669,-1,-1
0.6408284672182398,0.3591715327817601,-1,-1
0.6464455747665527,0.3535544252334472,-1,-1
0.5971207709738316,0.4028792290261682,-1,-1
0.6213860026239045,0.3786139973760954,-1,-1
0.6149606886895668,0.38503931131043295,-1,-1
0.6362557760916588,0.3637442239083409,-1,-1
0.6490813132966832,0.35091868670331683,-1,-1
0.6306983936293117,0.3693016063706883,-1,-1
0.6344283563055005,0.3655716436944993,-1,-1
0.6283018899586518,0.3716981100413481,-1,-1
0.5954010261055793,0.40459897389442057,-1,-1
0.6288404857544811,0.3711595142455187,-1,-1
0.6311297484487302,0.36887025155126985,-1,-1
0.6439796403118604,0.35602035968813955,-1,-1
0.6200787814299106,0.3799212185700892,-1,-1
0.6259784939416732,0.37402150605832674,-1,-1
0.6519236173313213,0.3480763826686786,-1,-1
0.6554936696366662,0.34450633036333383,-1,-1
0.6344751769590082,0.36552482304099165,-1,-1
0.6423930535968827,0.3576069464031173,-1,-1
0.6445511939807715,0.35544880601922835,-1,-1
0.6307721514759809,0.36922784852401924,-1,-1
0.6098629342251956,0.3901370657748044,-1,-1
0.6447357237882148,0.35526427621178547,-1,-1
0.6386546684861114,0.3613453315138884,-1,-1
0.6398287388513102,0.36017126114868975,-1,-1
0.6226753186064494,0.37732468139355047,-1,-1
0.6348700159508717,0.36512998404912833,-1,-1
0.5976321812684734,0.4023678187315266,-1,-1
0.629569540819636,0.3704304591803639,-1,-1
0.6355486066363264,0.36445139336367366,-1,-1
0.6543483459991165,0.3456516540008834,-1,-1
0.6047034966065591,0.39529650339344086,-1,-1
0.6253269341205757,0.37467306587942434,-1,-1
0.6227826720944201,0.3772173279055798,-1,-1
0.6239121374610352,0.3760878625389648,-1,-1
0.6516787873701865,0.3483212126298134,-1,-1
0.6515934958071398,0.34840650419286023,-1,-1
0.6223726779211616,0.3776273220788385,-1,-1
0.6504039925015299,0.34959600749847,-1,-1
0.6394394086878677,0.3605605913121321,-1,-1
0.6055403200954129,0.39445967990458686,-1,-1
0.645997597529932,0.3540024024700678,-1,-1
0.6335493219500903,0.3664506780499097,-1,-1
0.6431451498115172,0.35685485018848306,-1,-1
0.648644687912347,0.35135531208765314,-1,-1
0.6409233814075258,0.35907661859247425,-1,-1
0.6303661642996012,0.3696338357003986,-1,-1
0.626292778691671,0.37370722130832895,-1,-1
0.6228468945391936,0.37715310546080655,-1,-1
0.6178819505543386,0.38211804944566125,-1,-1
0.6474278239265088,0.3525721760734912,-1,-1
0.6461615138867737,0.35383848611322627,-1,-1
0.6149164349484245,0.3850835650515755,-1,-1
0.6313961110940545,0.3686038889059454,-1,-1
0.6493081448667652,0.35069185513323453,-1,-1
0.6135649418603154,0.3864350581396846,-1,-1
0.6352496025788331,0.3647503974211667,-1,-1
0.6339155305574525,0.36608446944254747,-1,-1
0.6318253851669998,0.3681746148330003,-1,-1
0.6294819734117448,0.37051802658825517,-1,-1
0.6446220482343729,0.3553779517656269,-1,-1
0.5995447473760602,0.4004552526239399,-1,-1
0.6287086839741495,0.3712913160258505,-1,-1
0.6291222179938452,0.37087778200615473,-1,-1
0.6107744018479728,0.3892255981520272,-1,-1
0.6512652063689716,0.34873479363102844,-1,-1
0.6367308580880727,0.3632691419119272,-1,-1
0.6412214332341283,0.3587785667658715,-1,-1
0.6322488966820538,0.3677511033179462,-1,-1
0.6314555452892813,0.3685444547107188,-1,-1
0.645278840438341,0.3547211595616589,-1,-1
0.6324382209755398,0.36756177902446,-1,-1
0.615264182604826,0.384735817395174,-1,-1
0.6230911253798633,0.3769088746201366,-1,-1
0.5929375693276884,0.4070624306723117,-1,-1
0.6191610641508933,0.38083893584910655,-1,-1
0.6459840858313215,0.35401591416867845,-1,-1
0.6471445719459454,0.35285542805405445,-1,-1
0.6017120358440344,0.39828796415596557,-1,-1
0.6258127873952946,0.3741872126047054,-1,-1
0.620853513735849,0.379146486264151,-1,-1
0.6407100680390764,0.3592899319609235,-1,-1
0.6458452837661517,0.35415471623384814,-1,-1
0.6233831423063628,0.376616857693637,-1,-1
0.6395720015160813,0.3604279984839187,-1,-1
0.6398442847287253,0.3601557152712746,-1,-1
0.6171074119030334,0.3828925880969666,-1,-1
0.6543496932563223,0.3456503067436775,-1,-1
0.6306205032259248,0.3693794967740752,-1,-1
0.6452942992031272,0.3547057007968728,-1,-1
0.6389968212152198,0.3610031787847802,-1,-1
0.6407517744685852,0.35924822553141483,-1,-1
0.6228787022644927,0.3771212977355072,-1,-1
0.6264258517120009,0.3735741482879989,-1,-1
0.6531177628164885,0.34688223718351135,-1,-1
0.6176275495466282,0.3823724504533717,-1,-1
0.632864928953296,0.367135071046704,-1,-1
0.6193977396724565,0.3806022603275435,-1,-1
0.6222068422348204,0.3777931577651796,-1,-1
0.6366899521445519,0.3633100478554478,-1,-1
0.5949211513755214,0.40507884862447846,-1,-1
0.6262939565679886,0.3737060434320113,-1,-1
0.6234548867730655,0.37654511322693435,-1,-1
0.6349893410712265,0.3650106589287734,-1,-1
0.6213425184031015,0.3786574815968985,-1,-1
0.6155075384476908,0.38449246155230904,-1,-1
0.6512830220622404,0.3487169779377597,-1,-1
0.6283223854984752,0.37167761450152476,-1,-1
0.6355009527204714,0.36449904727952853,-1,-1
0.6097680144747119,0.39023198552528787,-1,-1
0.6291274274522597,0.37087257254774036,-1,-1
0.6231993319024969,0.37680066809750307,-1,-1
0.6365484586230539,0.36345154137694613,-1,-1
0.635573541219135,0.364426458780865,-1,-1
0.6339453226654445,0.36605467733455554,-1,-1
0.6158860386009553,0.38411396139904475,-1,-1
0.6437235260204295,0.3562764739795704,-1,-1
0.6138098161183075,0.38619018388169246,-1,-1
0.6074948105058402,0.3925051894941598,-1,-1
0.6163667310186719,0.383633268981328,-1,-1
0.6430147330383301,0.3569852669616698,-1,-1
0.6376626124424616,0.36233738755753847,-1,-1
0.633855404602168,0.36614459539783184,-1,-1
0.6524838287348435,0.34751617126515655,-1,-1
0.6283964788567361,0.3716035211432639,-1,-1
0.6360814809111119,0.36391851908888806,-1,-1
0.6380015877634267,0.3619984122365731,-1,-1
0.6272876398189461,0.37271236018105375,-1,-1
0.6271219690990928,0.3728780309009072,-1,-1
0.6291219078423586,0.37087809215764145,-1,-1
0.6284674237998948,0.3715325762001052,-1,-1
0.6496304197299712,0.35036958027002857,-1,-1
0.6456713660661508,0.35432863393384945,-1,-1
0.6399873504926893,0.3600126495073106,-1,-1
0.6401013933072093,0.35989860669279056,-1,-1
0.6539405089504204,0.34605949104957945,-1,-1
0.6540859973089637,0.3459140026910364,-1,-1
0.635188914362965,0.36481108563703485,-1,-1
0.6446041603928456,0.3553958396071542,-1,-1
0.6516703131049569,0.348329686895043,-1,-1
0.6207595696217939,0.37924043037820593,-1,-1
0.6125616882842974,0.3874383117157025,-1,-1
0.651253391502886,0.34874660849711386,-1,-1
0.6333490402546084,0.3666509597453915,-1,-1
0.6142154113348052,0.3857845886651948,-1,-1
0.6430449974566799,0.35695500254332013,-1,-1
0.614349982890359,0.38565001710964086,-1,-1
0.6385865883925959,0.361413411607404,-1,-1
0.6333527459828765,0.3666472540171233,-1,-1
0.6342639023303107,0.3657360976696893,-1,-1
0.623486543137349,0.376513456862651,-1,-1
0.6546932201935167,0.3453067798064832,-1,-1
0.6030688427312533,0.3969311572687467,-1,-1
0.6421380024612636,0.3578619975387364,-1,-1
0.6159245573395945,0.38407544266040544,-1,-1
0.6251872166868386,0.37481278331316137,-1,-1
0.6445322678587704,0.35546773214122956,-1,-1
0.6421773081419777,0.3578226918580223,-1,-1
0.6561186003023968,0.3438813996976031,-1,-1
0.6172454292163636,0.3827545707836363,-1,-1
0.6360002036800627,0.3639997963199372,-1,-1
0.6306314154836902,0.36936858451630983,-1,-1
0.6338204719805602,0.36617952801943976,-1,-1
0.6232050783829489,0.376794921617051,-1,-1
0.6414342881159486,0.35856571188405156,-1,-1
0.6276047401992092,0.3723952598007908,-1,-1
0.6418926581426155,0.3581073418573844,-1,-1
0.6208773231090667,0.3791226768909331,-1,-1
0.6477976212525005,0.35220237874749954,-1,-1
0.6037432037416619,0.3962567962583379,-1,-1
0.6305311849348622,0.3694688150651376,-1,-1
0.6429426781404081,0.357057321859592,-1,-1
0.6095517940163151,0.39044820598368485,-1,-1
0.6117416406052065,0.3882583593947934,-1,-1
0.652145291759735,0.3478547082402649,-1,-1
0.6387794049450727,0.3612205950549272,-1,-1
0.6323970905064568,0.36760290949354335,-1,-1
0.6428117819322433,0.35718821806775647,-1,-1
0.6368032735566526,0.36319672644334733,-1,-1
0.6297906400957023,0.37020935990429765,-1,-1
0.6482037450052871,0.35179625499471273,-1,-1
0.6279926131462621,0.3720073868537378,-1,-1
0.6434537005748846,0.3565462994251152,-1,-1
0.6408378320835264,0.3591621679164736,-1,-1
0.6468139478236465,0.3531860521763534,-1,-1
0.6374806846390878,0.36251931536091214,-1,-1
0.6465726426433491,0.353427357356651,-1,-1
0.6528052614057063,0.3471947385942936,-1,-1
0.646644971423121,0.3533550285768788,-1,-1
0.6070032483735526,0.39299675162644737,-1,-1
0.6055053392660967,0.3944946607339031,-1,-1
0.6140248211136148,0.3859751788863852,-1,-1
0.5993002368519592,0.4006997631480408,-1,-1
0.6533167953282639,0.346683204671736,-1,-1
0.6093165369067642,0.39068346309323554,-1,-1
0.58816135017118,0.41183864982881996,-1,-1
0.5999340836847362,0.4000659163152637,-1,-1
0.6393054944345697,0.36069450556543015,-1,-1
0.6258438857385279,0.37415611426147216,-1,-1
0.6282457880225045,0.37175421197749536,-1,-1
0.6310099898885734,0.36899001011142646,-1,-1
0.6240207717236034,0.37597922827639657,-1,-1
0.6267561673549491,0.37324383264505095,-1,-1
0.6595202931900027,0.34047970680999745,-1,-1
0.6420529982763826,0.35794700172361726,-1,-1
0.6372293288234009,0.36277067117659906,-1,-1
0.595751380984858,0.40424861901514186,-1,-1
0.6151488425969983,0.3848511574030017,-1,-1
0.6088990842500901,0.39110091574990974,-1,-1
0.6466635565153167,0.35333644348468324,-1,-1
0.635274676728124,0.364725323271876,-1,-1
0.6475790711295316,0.35242092887046816,-1,-1
0.6455191000894022,0.35448089991059767,-1,-1
0.6087642993146175,0.3912357006853825,-1,-1
0.6069721795819303,0.39302782041806944,-1,-1
0.6529774371501296,0.34702256284987043,-1,-1
0.62295357791976,0.37704642208023986,-1,-1
0.6213252599607489,0.37867474003925083,-1,-1
0.6453200617236513,0.3546799382763487,-1,-1
0.640105369820557,0.3598946301794428,-1,-1
0.5989967272075387,0.4010032727924611,-1,-1
0.6145994738696742,0.3854005261303258,-1,-1
0.6565583572418034,0.3434416427581966,-1,-1
0.6521486979323643,0.34785130206763554,-1,-1
0.6279495782816334,0.37205042171836655,-1,-1
0.5950314854034191,0.40496851459658073,-1,-1
0.654392558216319,0.3456074417836809,-1,-1
0.5893458229429173,0.4106541770570827,-1,-1
0.6283802345187044,0.3716197654812953,-1,-1
0.6361291185048672,0.3638708814951328,-1,-1
0.625316709285161,0.3746832907148388,-1,-1
0.6160448222059626,0.38395517779403737,-1,-1
0.6330119275396335,0.36698807246036647,-1,-1
0.6427346775972385,0.3572653224027616,-1,-1
0.6330257475493121,0.3669742524506879,-1,-1
0.630546436806398,0.3694535631936018,-1,-1
0.6359324879254188,0.36406751207458105,-1,-1
0.6229067466293613,0.3770932533706387,-1,-1
0.6444044151585099,0.3555955848414902,-1,-1
0.6224051055300877,0.3775948944699122,-1,-1
0.6372654379676564,0.3627345620323437,-1,-1
0.6436312219318271,0.3563687780681727,-1,-1
0.6264877765542382,0.37351222344576174,-1,-1
0.6294150602601593,0.3705849397398406,-1,-1
0.6495235591728604,0.3504764408271396,-1,-1
0.6545532949972398,0.34544670500276,-1,-1
0.6431480742638686,0.35685192573613145,-1,-1
0.6408739739103818,0.3591260260896183,-1,-1
0.6559049422243499,0.3440950577756501,-1,-1
0.63251404612844,0.36748595387155997,-1,-1
0.6301384846709782,0.3698615153290216,-1,-1
0.6304625027080941,0.36953749729190594,-1,-1
0.6302782578383961,0.3697217421616038,-1,-1
0.6357631395744187,0.3642368604255812,-1,-1
0.6418054493683844,0.3581945506316154,-1,-1
0.6478819213427871,0.35211807865721284,-1,-1
0.6470562460079291,0.3529437539920709,-1,-1
0.648976575463029,0.35102342453697105,-1,-1
0.6524869635301569,0.3475130364698429,-1,-1
0.6350220596092997,0.3649779403907003,-1,-1
0.6474887586867902,0.35251124131320954,-1,-1
0.5794741284038033,0.42052587159619664,-1,-1
0.6345935645119397,0.3654064354880604,-1,-1
0.6458648704270611,0.3541351295729389,-1,-1
0.6075975993046824,0.3924024006953176,-1,-1
0.6422073541891232,0.35779264581087666,-1,-1
0.632900010454243,0.36709998954575684,-1,-1
0.5938640618697846,0.4061359381302155,-1,-1
0.633261650515327,0.3667383494846729,-1,-1
0.6469700247820682,0.3530299752179317,-1,-1
0.6441700203876999,0.35582997961229984,-1,-1
0.6498701329009389,0.35012986709906113,-1,-1
0.6528333343020531,0.3471666656979469,-1,-1
0.6534655108909571,0.3465344891090429,-1,-1
0.596059872151143,0.4039401278488569,-1,-1
0.6377774926729722,0.3622225073270277,-1,-1
0.6334860037649558,0.3665139962350441,-1,-1
0.6435439617485885,0.3564560382514115,-1,-1
0.6445537514431864,0.35544624855681356,-1,-1
0.6423992557791469,0.3576007442208532,-1,-1
0.6417492803144964,0.35825071968550354,-1,-1
0.6486576538168972,0.35134234618310267,-1,-1
0.606931355881598,0.393068644118402,-1,-1
0.6458276805424344,0.35417231945756555,-1,-1
0.6438014589349031,0.35619854106509696,-1,-1
0.6421239892291476,0.3578760107708523,-1,-1
0.6061978822807147,0.39380211771928514,-1,-1
0.6579819958970713,0.3420180041029288,-1,-1
0.6278775671924791,0.3721224328075206,-1,-1
0.6303213466572197,0.3696786533427803,-1,-1
0.6438425689408755,0.3561574310591243,-1,-1
0.6405041251142124,0.35949587488578755,-1,-1
0.6426994954460645,0.3573005045539354,-1,-1
0.6357365005967354,0.36426349940326447,-1,-1
0.6144415793572859,0.38555842064271406,-1,-1
0.6171668828150974,0.38283311718490254,-1,-1
0.6533116545659527,0.34668834543404714,-1,-1
0.6393157587729937,0.36068424122700626,-1,-1
0.6205323504003574,0.37946764959964263,-1,-1
0.6171057684661285,0.38289423153387137,-1,-1
0.6497484673261662,0.35025153267383374,-1,-1
0.6231506798018723,0.37684932019812745,-1,-1
0.6374923001704375,0.36250769982956266,-1,-1
0.6389185817525015,0.36108141824749845,-1,-1
0.6504854191725554,0.34951458082744447,-1,-1
0.6255668177620255,0.3744331822379744,-1,-1
0.6312019037993187,0.36879809620068127,-1,-1
0.6345058621074421,0.36549413789255775,-1,-1
0.6085223695081639,0.3914776304918361,-1,-1
0.6288091530329606,0.3711908469670395,-1,-1
0.5918257241694502,0.4081742758305497,-1,-1
0.65095919016285,0.34904080983715013,-1,-1
0.6215571170540154,0.3784428829459846,-1,-1
0.621976690908778,0.37802330909122184,-1,-1
0.630352068564201,0.3696479314357989,-1,-1
0.6262946089157571,0.3737053910842429,-1,-1
0.6418221906213195,0.35817780937868055,-1,-1
0.6304064990960435,0.36959350090395643,-1,-1
0.6504130955740933,0.3495869044259065,-1,-1
0.6239076757636689,0.3760923242363311,-1,-1
0.6402387852380812,0.3597612147619187,-1,-1
0.6405936878248597,0.35940631217514046,-1,-1
0.6384860670618138,0.3615139329381861,-1,-1
0.6410725848054458,0.35892741519455423,-1,-1
0.6045614855782642,0.3954385144217359,-1,-1
0.6290747936399894,0.37092520636001064,-1,-1
0.637753927738964,0.3622460722610359,-1,-1
0.6292213967624126,0.37077860323758743,-1,-1
