neg,pos,predictions,truth
0.008849201730868964,0.991150792904713,pos,pos
0.008855530318644863,0.9911444643169371,pos,pos
0.009388917118731804,0.990611075132663,pos,pos
0.010572514610316046,0.9894274776410789,pos,pos
0.008693820452765212,0.9913061741828167,pos,pos
0.008773542700363733,0.9912264519352184,pos,pos
0.009072923436859653,0.9909270759667483,pos,pos
0.00784704357068559,0.9921529486807094,pos,pos
0.33322495039139965,0.6667750442441823,pos,pos
0.008052953524104536,0.9919470411114776,pos,pos
0.008745952967537603,0.9912540416680443,pos,pos
0.04987085102927008,0.9501291452361263,pos,pos
0.008688789841404473,0.9913112047941776,pos,pos
0.010326612448685352,0.989673386952649,pos,pos
0.012092005603639405,0.9879079818724003,pos,pos
0.008762913685827035,0.9912370809497548,pos,pos
0.00879462499298416,0.9912053696425979,pos,pos
0.008984744423842108,0.9910152442509117,pos,pos
0.008110192144007839,0.9918898001073871,pos,pos
0.008805497561888507,0.9911944970736934,pos,pos
0.009288052587384344,0.9907119384720645,pos,pos
0.009312491276572927,0.9906874979893523,pos,pos
0.010312427244525784,0.9896875715601798,pos,pos
0.00917140719392493,0.9908285880373761,pos,pos
0.009013855335232062,0.9909861333395216,pos,pos
0.01017943463076337,0.9898205564250474,pos,pos
0.030844071912757946,0.9691559179497963,pos,pos
0.008546185717862082,0.9914538077255997,pos,pos
0.008857233233074902,0.9911427661708742,pos,pos
0.00885549171315378,0.9911445029224281,pos,pos
0.009492333539052607,0.9905076599044359,pos,pos
0.010110629130764274,0.9898893613320561,pos,pos
0.01592953793528449,0.9840704638598398,pos,pos
0.009941629179350157,0.990058367839108,pos,pos
0.010001233904237274,0.9899987631142209,pos,pos
0.008333493722840554,0.9916664997206479,pos,pos
0.008804867154454462,0.991195125693061,pos,pos
0.009373268815480375,0.9906267264160481,pos,pos
0.009093470207414984,0.990906524428167,pos,pos
0.008690045368211847,0.99130994926737,pos,pos
0.008951516126164927,0.9910484785094171,pos,pos
0.009850739625221877,0.9901492514340777,pos,pos
0.014083039637092225,0.9859169501090462,pos,pos
0.00937171295986822,0.9906282780959427,pos,pos
0.02073622087118101,0.9792637791195057,pos,pos
0.009397336820554431,0.9906026518523803,pos,pos
0.00939151703795582,0.99060848475012,pos,pos
0.008385308407708821,0.9916146838436861,pos,pos
0.009527205503730218,0.990472792707985,pos,pos
0.008179848192894062,0.991820146442688,pos,pos
0.008757137588433495,0.9912428570471484,pos,pos
0.008971584219519622,0.9910284086279105,pos,pos
0.009247419138093852,0.9907525754974882,pos,pos
0.00895954245948854,0.9910404575402932,pos,pos
0.008662444058436435,0.9913375505771455,pos,pos
0.009049895676118611,0.9909500971709422,pos,pos
0.009833652089632782,0.99016633658694,pos,pos
0.008850331447558049,0.9911496619959302,pos,pos
0.009188081104326272,0.9908119135312556,pos,pos
0.008639506847126693,0.9913604865951983,pos,pos
0.009282471341464564,0.9907175292544909,pos,pos
0.009866787504256156,0.9901332136878732,pos,pos
0.00865819494520475,0.9913417996903773,pos,pos
0.007914492808458583,0.9920854970587492,pos,pos
0.008963066500590498,0.9910369233666244,pos,pos
0.009569655541798842,0.990430336709088,pos,pos
0.0206639052420326,0.9793360893935493,pos,pos
0.008665999100011132,0.9913339955355708,pos,pos
0.008712769330052744,0.9912872253055293,pos,pos
0.009378795106808278,0.9906212060844115,pos,pos
0.008748975850306161,0.9912510187852759,pos,pos
0.009710865974108678,0.9902891256801496,pos,pos
0.00916075351327047,0.9908392399302182,pos,pos
0.008783668221330025,0.9912163264142521,pos,pos
0.013039680486899697,0.9869603135526221,pos,pos
0.00922814570622456,0.9907718465451703,pos,pos
0.009398986289444338,0.9906010101342609,pos,pos
0.01106856066438067,0.9889314411016398,pos,pos
0.009296901176684021,0.9907030898825375,pos,pos
0.008751146658358137,0.9912488479772238,pos,pos
0.008858139728903888,0.9911418566948016,pos,pos
0.008772911249176635,0.9912270833864052,pos,pos
0.010927263565192302,0.9890727280726951,pos,pos
0.00878663609885036,0.9912133561525446,pos,pos
0.026330634195040975,0.9736693529899604,pos,pos
0.009127668708306705,0.9908723229459515,pos,pos
0.009061680491186608,0.9909383141443953,pos,pos
0.00909170054561322,0.9909082911095545,pos,pos
0.008735136461576318,0.9912648581740056,pos,pos
0.0089930881750932,0.9910069064604887,pos,pos
0.030099057880104068,0.9699009433111158,pos,pos
0.008861324520586262,0.9911386701149958,pos,pos
0.008143289137396316,0.9918567072862523,pos,pos
0.008849378398011589,0.9911506150454767,pos,pos
0.009596628681909022,0.9904033605840161,pos,pos
0.009605684497871383,0.9903943029781684,pos,pos
0.009673622340415144,0.9903263722951668,pos,pos
0.009346035393985723,0.9906539646060233,pos,pos
0.009380193889157066,0.9906198019387725,pos,pos
0.008700133296113376,0.9912998613394685,pos,pos
0.008940529181363347,0.9910594654542185,pos,pos
0.25256456818735284,0.7474354264482291,pos,pos
0.008384754579235628,0.9916152400563464,pos,pos
0.00880805408707153,0.9911919405485103,pos,pos
0.00954822296058076,0.9904517782233629,pos,pos
0.00985595562730742,0.9901440336386179,pos,pos
0.18691424940709056,0.8130857452284935,pos,pos
0.009188094097562976,0.9908119023260856,pos,pos
0.009670997030964315,0.9903289976046176,pos,pos
0.008752382155976006,0.991247612479606,pos,pos
0.00948314211124791,0.9905168525243342,pos,pos
0.00931574094181684,0.9906842501176318,pos,pos
0.00907125981406665,0.9909287294573156,pos,pos
0.010354356246732664,0.989645641364716,pos,pos
0.007768781920352787,0.992231216887536,pos,pos
0.009105244820641003,0.9908947426622199,pos,pos
0.20503520688502214,0.7949647858879147,pos,pos
0.009393684110220527,0.990606313504866,pos,pos
0.009471834482095553,0.9905281571721628,pos,pos
0.008931789078392333,0.9910682121136943,pos,pos
0.009277241347529271,0.9907227586524655,pos,pos
0.008666799199389886,0.9913331954361921,pos,pos
0.008776905634155882,0.9912230890014261,pos,pos
0.008525251126923383,0.9914747381442316,pos,pos
0.036315762557822574,0.9636842372000335,pos,pos
0.009766010967053238,0.9902339866480334,pos,pos
0.008828122286089242,0.9911718723494928,pos,pos
0.011268215453607398,0.9887317732215016,pos,pos
0.00870850997784129,0.9912914846577406,pos,pos
0.011060303358676183,0.9889396865084251,pos,pos
0.009216080780080651,0.9907839138555014,pos,pos
0.012207210695162847,0.9877927821523526,pos,pos
0.008815718265929619,0.9911842763696523,pos,pos
0.008951740165241367,0.9910482604308278,pos,pos
0.009416744607085536,0.9905832547869728,pos,pos
0.008745212411408895,0.9912547822241731,pos,pos
0.008878018532149246,0.9911219814678598,pos,pos
0.00947360278655687,0.9905263870759969,pos,pos
0.008190855483595837,0.9918091439203531,pos,pos
0.009973630097886802,0.990026368699543,pos,pos
0.011315557234296277,0.9886844338215145,pos,pos
0.009370144996069904,0.9906298466581884,pos,pos
0.008522183765280519,0.9914778120623647,pos,pos
0.007739775957015254,0.9922602186785667,pos,pos
0.06452765921524421,0.9354723324371951,pos,pos
0.011729951428944764,0.9882700455931513,pos,pos
0.00864854883983453,0.9913514487759627,pos,pos
0.009267004173695356,0.9907329904618867,pos,pos
0.008808414505673882,0.9911915801299079,pos,pos
0.010704176925624195,0.9892958194980245,pos,pos
0.02951054708356965,0.9704894523104884,pos,pos
0.008797803864613547,0.9912021907709683,pos,pos
0.009920219026273438,0.9900797720331754,pos,pos
0.008691985253254712,0.9913080093823273,pos,pos
0.00886951945841776,0.9911304751771642,pos,pos
0.008456561032195687,0.9915434336033861,pos,pos
0.008670538191730238,0.9913294612122189,pos,pos
0.009619881800371145,0.9903801122385821,pos,pos
0.008753989463237556,0.9912460051723444,pos,pos
0.008141440418227291,0.9918585607738594,pos,pos
0.00880734191555826,0.9911926556999832,pos,pos
0.008391513401586611,0.9916084746774481,pos,pos
0.008717551001939727,0.9912824436336422,pos,pos
0.009697034888028047,0.9903029621340679,pos,pos
0.009918545320876696,0.9900814546770859,pos,pos
0.017818220036025942,0.9821817674469913,pos,pos
0.010654489375355146,0.989345509432079,pos,pos
0.008918467353855125,0.9910815272817269,pos,pos
0.008927643968319368,0.9910723506672625,pos,pos
0.008744366395293702,0.9912556336046584,pos,pos
0.009482189186234412,0.9905178018732145,pos,pos
0.00884545717774824,0.9911545350736501,pos,pos
0.00924612036196287,0.9907538689089646,pos,pos
0.009401272063559774,0.9905987297242884,pos,pos
0.009054560074566398,0.9909454274087491,pos,pos
0.00924255861397842,0.990757433637363,pos,pos
0.008815678903320303,0.9911843222887664,pos,pos
0.009634306011756872,0.9903656862396379,pos,pos
0.009304974096514793,0.9906950205390672,pos,pos
0.00892973302937716,0.9910702616062049,pos,pos
0.008667001766553668,0.9913329928690283,pos,pos
0.009457883366945717,0.9905421088839411,pos,pos
0.008704059539431298,0.9912959350961507,pos,pos
0.009087136659501432,0.9909128555895663,pos,pos
0.008680820611959829,0.9913191716394351,pos,pos
0.008936154333957037,0.9910638403016251,pos,pos
0.008854252565677942,0.991145742069904,pos,pos
0.00864234797013806,0.9913576472614756,pos,pos
0.009315870016025764,0.9906841246195562,pos,pos
0.008647800230604803,0.9913521944049773,pos,pos
0.3263599548993352,0.6736400397362468,pos,pos
0.010963688251686747,0.9890363063838952,pos,pos
0.008709295408157933,0.991290699227424,pos,pos
0.00954260580042631,0.9904573936009079,pos,pos
0.009055935701648681,0.9909440589339333,pos,pos
0.009433160353381091,0.9905668307059184,pos,pos
0.00837111469250462,0.9916288799430775,pos,pos
0.009090925150707868,0.9909090694848741,pos,pos
0.010446282071961093,0.9895537191119829,pos,pos
0.008858809166256802,0.9911411854693251,pos,pos
0.00970413129845899,0.990295864526742,pos,pos
0.008934642256679469,0.991065354166969,pos,pos
0.008922203967346956,0.9910777978205014,pos,pos
0.00898511941443943,0.9910148752211425,pos,pos
0.008969072926731839,0.9910309217088502,pos,pos
0.008948777632662028,0.9910512134266376,pos,pos
0.009838823406399987,0.9901611712291821,pos,pos
0.010420205298843395,0.9895797941024909,pos,pos
0.009598856201295466,0.9904011336612584,pos,pos
0.12442392419191822,0.875576074168954,pos,pos
0.008939305736065106,0.9910606954558369,pos,pos
0.009479034609028696,0.9905209636026866,pos,pos
0.00911422291466767,0.9908857729105335,pos,pos
0.10148646740044459,0.8985135230587377,pos,pos
0.008523950102127111,0.9914760481097018,pos,pos
0.00932944835868248,0.990670545084806,pos,pos
0.013597619841513609,0.9864023801584386,pos,pos
0.00907840499759903,0.9909215955983565,pos,pos
0.009091580471348101,0.9909084135676053,pos,pos
0.008314826719963008,0.9916851744721663,pos,pos
0.010293757005724784,0.9897062388158383,pos,pos
0.009857992167232175,0.9901420024683499,pos,pos
0.008966443515858027,0.9910335499276304,pos,pos
0.00878145265323143,0.9912185419823505,pos,pos
0.01087322617480796,0.9891267720114414,pos,pos
0.008788723924273645,0.9912112707113084,pos,pos
0.010449631956238664,0.9895503596962006,pos,pos
0.009268166444508726,0.9907318246147908,pos,pos
0.008640068076518449,0.9913599265590635,pos,pos
0.008079495665265564,0.9919204989703163,pos,pos
0.00880259936389029,0.9911973952716918,pos,pos
0.14498225762635777,0.8550177370092242,pos,pos
0.011138281084834188,0.9888617206957382,pos,pos
0.008666246239772924,0.991333748395809,pos,pos
0.009164272018482703,0.9908357202329121,pos,pos
0.008888062309701919,0.9911119323258801,pos,pos
0.00807948764542432,0.9919205087782811,pos,pos
0.009049093649465198,0.9909508991978228,pos,pos
0.009113101423429871,0.9908868932121521,pos,pos
0.010220444641840496,0.9897795428341992,pos,pos
0.017956410525861836,0.9820435793403298,pos,pos
0.008966677428430886,0.9910333207833979,pos,pos
0.010189359134293422,0.9898106319251554,pos,pos
0.010554163921820707,0.989445825940733,pos,pos
0.009861129807175755,0.9901388594587496,pos,pos
0.010848224698565959,0.9891517747064063,pos,pos
0.008748911760719062,0.991251080490676,pos,pos
0.00891949994431519,0.9910804946912667,pos,pos
0.009338493068107103,0.9906614967991009,pos,pos
0.009326560240178397,0.9906734308191211,pos,pos
0.00999888805262414,0.9900011083655674,pos,pos
0.010214961072012727,0.9897850264113028,pos,pos
0.008613606778998976,0.9913863878565831,pos,pos
0.009187433115338735,0.9908125615202432,pos,pos
0.012266919740077556,0.9877330808326859,pos,pos
0.01565598624738552,0.9843440125791479,pos,pos
0.009450919523643932,0.990549069151465,pos,pos
0.009410221906812974,0.990589770344582,pos,pos
0.008829248013930953,0.9911707454295576,pos,pos
0.029714259681917314,0.9702857349536648,pos,pos
0.009244720306671266,0.9907552719447236,pos,pos
0.009904789107177141,0.9900951983688624,pos,pos
0.02143484298885722,0.9785651504825716,pos,pos
0.008768815575303002,0.9912311790602789,pos,pos
0.008779212528466515,0.9912207821071155,pos,pos
0.009202086291883259,0.9907979149002034,pos,pos
0.009051935780495499,0.9909480594508056,pos,pos
0.008300146643429,0.9916998426277257,pos,pos
0.009354465290198344,0.9906455233845554,pos,pos
0.009545717541675991,0.9904542735176236,pos,pos
0.008787750866732287,0.9912122437688496,pos,pos
0.009808840136126347,0.99019115270957,pos,pos
0.00896065675600329,0.9910393354953383,pos,pos
0.1595164094233915,0.8404835926627711,pos,pos
0.009652355040531432,0.9903476378051649,pos,pos
0.008905233694500933,0.9910947609410811,pos,pos
0.009513518698647475,0.9904864795094298,pos,pos
0.008794169103179369,0.9912058255324024,pos,pos
0.010184130403849813,0.9898158642317321,pos,pos
0.13653756338627066,0.8634624293866662,pos,pos
0.008938829608026264,0.9910611691998628,pos,pos
0.008763767920829238,0.9912362267147525,pos,pos
0.0088388367079635,0.9911611549462949,pos,pos
0.008705952111199676,0.9912940425243824,pos,pos
0.012869635732703683,0.9871303558760799,pos,pos
0.011406264462076769,0.9885937319597528,pos,pos
0.01059504613530694,0.9894049490823517,pos,pos
0.008823023583338798,0.9911769710522432,pos,pos
0.0389305697147561,0.961069418372466,pos,pos
0.009987481769292102,0.9900125069058168,pos,pos
0.008975220922663897,0.9910247778852249,pos,pos
0.019936916706461187,0.980063079093274,pos,pos
0.008744435653242238,0.9912555589823396,pos,pos
0.05821434289829264,0.941785651737288,pos,pos
0.009245381424198909,0.9907546108271961,pos,pos
0.008688014443601157,0.991311980191981,pos,pos
0.009558054372869272,0.9904419378785256,pos,pos
0.008723802190923231,0.9912761918484848,pos,pos
0.015488319603946069,0.9845116750316358,pos,pos
0.009829425162304697,0.9901705730494105,pos,pos
0.0093257732350806,0.9906742219971298,pos,pos
0.009201357045040775,0.9907986429549684,pos,pos
0.008961312994093796,0.991038674488767,pos,pos
0.010773869897383777,0.9892261211618376,pos,pos
0.010024594625707348,0.9899754053740744,pos,pos
0.010907909848706657,0.9890920800174852,pos,pos
0.00959972401440848,0.9904002682369865,pos,pos
0.008939181334557147,0.9910608133010249,pos,pos
0.008679720535936363,0.9913202740996456,pos,pos
0.0089727640754815,0.9910272234069246,pos,pos
0.008351883842596126,0.9916481107929859,pos,pos
0.00876932127699669,0.9912306733585853,pos,pos
0.009055292189558438,0.9909446952934586,pos,pos
0.009190989289854913,0.9908090077286031,pos,pos
0.00888526258271561,0.991114728476584,pos,pos
0.009429979593377023,0.9905700120627003,pos,pos
0.009457669381748333,0.9905423228696467,pos,pos
0.008787823721582853,0.9912121709139993,pos,pos
0.009450594643842581,0.9905494041645011,pos,pos
0.00928555554488524,0.9907144355144142,pos,pos
0.008743582274058002,0.9912564123615241,pos,pos
0.009157637558377806,0.9908423552873186,pos,pos
0.009010549660956518,0.9909894473584112,pos,pos
0.19418283881535411,0.805817157682873,pos,pos
0.12859398281804918,0.871406015542823,pos,pos
0.010131059352105667,0.9898689382634358,pos,pos
0.026389537056954716,0.9736104557903332,pos,pos
0.008807574618707596,0.991192412864267,pos,pos
0.008876672388103113,0.991123322247479,pos,pos
0.020999147176785193,0.9790008509512564,pos,pos
0.009216066665480069,0.9907839261820353,pos,pos
0.008720450465556081,0.9912795495344389,pos,pos
0.008834461177341163,0.9911655334582408,pos,pos
0.008126236881924665,0.9918737577536574,pos,pos
0.008674116438404815,0.9913258781971771,pos,pos
0.008152848428908874,0.9918471473987365,pos,pos
0.008694545830340999,0.991305448805241,pos,pos
0.008626319653548637,0.9913736749820332,pos,pos
0.014032713725775182,0.9859672785232926,pos,pos
0.00884959017012046,0.9911504044654615,pos,pos
0.013051606835002526,0.9869483854722729,pos,pos
0.008765197144711991,0.9912347974908698,pos,pos
0.008623309274640282,0.9913766853609417,pos,pos
0.00810378983213244,0.9918962048034494,pos,pos
0.020136587797684992,0.9798634014827922,pos,pos
0.009370229056949047,0.990629765578633,pos,pos
0.009718008001747453,0.9902819806733616,pos,pos
0.011255633126289622,0.9887443650890635,pos,pos
0.010891742401473926,0.9891082474610798,pos,pos
0.0086638291085088,0.9913361619507909,pos,pos
0.00946848903424508,0.9905315073894034,pos,pos
0.012084598003837082,0.987915399018259,pos,pos
0.008635220441116746,0.9913647741944652,pos,pos
0.05556204099839472,0.9444379529969028,pos,pos
0.00939670906426234,0.990603279008406,pos,pos
0.00929584160660557,0.990704157797457,pos,pos
0.01916813095031934,0.9808318636852627,pos,pos
0.007882433597443166,0.9921175610381388,pos,pos
0.009247261559618986,0.990752728307596,pos,pos
0.008689646382079329,0.9913103482535026,pos,pos
0.00938038782654024,0.990619601444842,pos,pos
