0,1,2,3,4,5,6,7,8,9,predictions,truth
7.305462472481507e-05,5.9956095848932266e-05,6.596456720571377e-05,7.495424745138188e-05,6.868409693952915e-05,0.9993313643856108,6.769315623450541e-05,0.00011590590830784246,7.491701099518884e-05,6.753956434804726e-05,5,5
0.00023528467721115498,6.256246388533794e-05,6.174563507162997e-05,6.218862858836313e-05,6.363450999501877e-05,0.985152840822364,6.41801319966245e-05,0.01237261275424072,0.0017873955484008172,0.0001376227987184558,5,5
0.001848854273333693,9.459104496976487e-05,6.443928952993618e-05,0.00020149333611928403,6.312650612965435e-05,0.9889661173383208,6.43695545369013e-05,0.0017897641328281002,0.004930450452289622,0.001976833721262409,5,5
8.965936841230688e-05,7.24053458192323e-05,7.731778134654148e-05,9.0900920516781e-05,8.020276378951457e-05,0.9837362388985336,8.020502005352268e-05,0.015365387764767131,0.0003208838391336765,8.68200544643612e-05,5,5
7.497221231755976e-05,5.7334283022841095e-05,6.8672572911732e-05,7.435668275775528e-05,7.664619724556023e-05,0.9989724996083744,7.203485806520397e-05,0.00020633914094600762,0.0001642250632845579,0.00023297441836673643,5,5
0.0010610547523846468,0.002684361072858407,0.0010344623522712875,0.00021304562341484568,0.00020687309807555416,0.9911746267336552,0.00022849144840271347,0.00018221702595689867,0.0002378592848719811,0.0029770067279688076,5,5
6.7601456087626e-05,5.774773860705414e-05,6.342063258220735e-05,6.858871162335519e-05,6.863906549213537e-05,0.9993414212096695,6.601332681083113e-05,0.00012113798285428939,7.115359042687559e-05,7.424072808346557e-05,5,5
0.00013279165022590152,9.702333582707467e-05,9.986625552737572e-05,0.0001447293189079169,8.904558074358352e-05,0.9781133574084315,0.00010227107219213005,0.01845511144548998,0.0013627154546879642,0.0014031254288416548,5,5
0.00014400815778847678,6.9683198927301e-05,6.23155144027444e-05,8.928938294507728e-05,6.350961138819916e-05,0.9988052297287237,6.461314733822924e-05,0.00012384566136260892,0.0001616170629144833,0.00041593035180796504,5,5
0.00014745623398154648,0.00012011079656158655,0.00014772579860856597,0.00017081547378686483,0.00015526628879387522,0.9769073979889789,0.000149736710236991,0.020938736704546594,0.00041314497031345193,0.00084967799702418,5,5
7.018096134582727e-05,6.243019177260658e-05,6.54997795675366e-05,6.744527356534512e-05,6.916682929742952e-05,0.9993533232032007,6.796817223720713e-05,9.124182817403791e-05,6.855407210720139e-05,8.42348604422885e-05,5,5
8.339720967591896e-05,8.606223010975306e-05,6.669875621273988e-05,8.333256415753436e-05,6.494637515569463e-05,0.9976375540453634,6.358653167284287e-05,0.001735823824022639,7.718420138131043e-05,0.00010137352359109512,5,5
0.0001679043532756058,0.00012146134690712994,0.00013174764659038736,0.0001072194810367804,0.00010103669622994587,0.9679685277120971,9.97994241446472e-05,0.01286879145734754,0.0028485768778188448,0.01558496163806551,5,5
0.00010641887311948127,0.0001097514360319885,8.984185787970202e-05,9.410142067782432e-05,0.00012191023170517641,0.8927281322847819,9.796803696206396e-05,0.0013559008354337005,0.00010226868745500174,0.10519370297226456,5,5
7.026709459989934e-05,6.274336489987458e-05,6.431221644663118e-05,6.744838963003387e-05,6.597828012138767e-05,0.9993284538131274,6.568158283539053e-05,8.615128696084851e-05,7.735509869963568e-05,0.0001116268496582379,5,5
6.651063007064697e-05,5.45058165283301e-05,6.251810789931718e-05,6.365045222049474e-05,6.479152677324411e-05,0.9979225904156993,6.425693956101363e-05,9.628294704899361e-05,7.105644041018227e-05,0.0015339048241855477,5,5
7.910832206111942e-05,7.510234810073186e-05,7.126833750351039e-05,8.19200835398859e-05,9.44090344088303e-05,0.9966452873714666,7.282708509672227e-05,0.002656725895088261,0.00015442984085710558,6.898407441642336e-05,5,5
6.617183830825822e-05,5.753918538347022e-05,6.218751960393936e-05,6.456348649064592e-05,6.366017633458986e-05,0.9993573016305812,7.116329555288251e-05,7.173157742325199e-05,7.226797676930577e-05,0.00011342540564728366,5,5
9.759147403113851e-05,0.00010595527867607592,9.284033838897928e-05,9.399864182762297e-05,0.0001001815588818779,0.9950928788263844,9.974619052255795e-05,0.003913089749770589,9.983969242379743e-05,0.00030392090906219065,5,5
6.795336183717625e-05,5.778780788597047e-05,6.734788807975659e-05,6.721280143273698e-05,6.363355028287289e-05,0.9933925326512552,6.331389865186387e-05,0.0026052604561482423,0.001807896871360653,0.001807084323756456,5,5
0.00044278049955711907,0.00026793975016812567,0.0005111317645175338,0.0036987141651238045,0.0007976272271347273,0.931907060161738,0.0002780234632653637,0.049392290701410914,0.005480264953243687,0.00722420312927826,5,5
0.000924220821813186,7.610771240755814e-05,8.35185158884454e-05,9.228979572473947e-05,0.0001162633082558836,0.9709195833110041,0.00013249202812999058,0.005967508527424422,0.00016961293768416334,0.02151840072615419,5,5
7.299393303925184e-05,6.200626494384306e-05,7.110057096264192e-05,7.638992445111453e-05,8.868487150782231e-05,0.9938851058992034,7.247995988930606e-05,0.004457176079826186,9.688042152439766e-05,0.0011171874197684617,5,5
7.513435372755189e-05,6.71616381843666e-05,7.317629293991551e-05,8.669673902831435e-05,9.497796913892742e-05,0.9952371451963892,8.582716590785999e-05,0.0028530919518072123,0.0006101514061893136,0.0008165862694459534,5,5
7.818130993262079e-05,5.57972780754566e-05,6.25472090067413e-05,7.35458526030747e-05,6.353753749984139e-05,0.999342698267447,6.49584165708149e-05,8.967721712794139e-05,8.639861892337258e-05,8.269621374123907e-05,5,5
6.769842004714017e-05,6.99935327034056e-05,6.1960475623587e-05,6.732945058545089e-05,6.37809794781241e-05,0.9991940285222848,6.351376121646992e-05,0.00027057388479460247,6.934727233717626e-05,7.184403426658866e-05,5,5
6.957946622897817e-05,3.793327910873487e-05,6.316405813802756e-05,6.500328875516373e-05,6.360661661345943e-05,0.99938615496898,6.506425364508208e-05,8.786104599981753e-05,6.90249216156634e-05,9.262839360430339e-05,5,5
8.683617682592174e-05,7.648469451232843e-05,7.32518176292119e-05,0.00011828641465351825,0.00010928730791022446,0.9088565180903754,7.929317602420361e-05,0.004023375952911933,0.00010844527905724359,0.08646819038548736,5,5
0.0007790267432629168,0.0006050632517302604,0.0006873726646032485,0.0008494049298475562,0.0008525058766717235,0.6035561523916472,0.0008872793771655252,0.3488430526819294,0.012104024416876708,0.030836155057090288,5,5
0.00028451065264108524,0.0002463422445251404,0.0002587434998470243,0.0003510062277480783,0.0002624119979786949,0.16979179249400567,0.0002655628782113546,0.7842109152857475,0.0013144775255586796,0.04301421199397134,7,5
6.667311943331213e-05,5.659214234637252e-05,6.266485380177949e-05,6.720374088134378e-05,6.523190538505878e-05,0.9989216178545137,6.550769438695489e-05,0.0003644204853594961,8.849968546598944e-05,0.00024158992316782824,5,5
0.007312364041501594,0.0035662234352409053,0.012075813254462314,0.007602835616699846,0.003264056049403424,0.8797094453720161,0.015747822980545376,0.001965125218266765,0.03592368114036426,0.03283265120825503,5,5
0.002193923466995328,0.00023331814310267757,0.00028362970832689587,0.0011251904652201765,0.0015208218435580501,0.8632370757337398,0.000897703245254251,0.006243053423415511,0.10101223756598182,0.02325306374251917,5,5
0.00030742153916359365,0.00022879611985600313,0.000346418851578643,0.0010742144059668344,0.00028642332847190436,0.9462709761439057,0.008535390811535572,0.02158470029945381,0.0014087798123683076,0.01995692331115283,5,5
0.00011602710020420075,0.00011277174676247215,9.56235188907841e-05,9.434557932206198e-05,9.493362588261538e-05,0.9769413183422678,0.0001334492883067933,0.00023734034541064735,0.00015732975769315428,0.022016913808268843,5,5
7.001851030959205e-05,6.886505101419328e-05,6.673774813080558e-05,9.489005620202941e-05,8.10670680179927e-05,0.9983189666840968,7.039951316512193e-05,0.0010843765455378204,7.8351260328322e-05,6.633792938539301e-05,5,5
9.106004308704882e-05,6.139335255980027e-05,0.00010731939370245351,0.00012386017876358932,0.00010609363645858014,0.9948228488147047,8.54200617521951e-05,0.004354913472092683,0.00017794215197599,6.915881816372242e-05,5,5
6.388459523463403e-05,5.643620373789535e-05,6.014323817303989e-05,6.332266568634916e-05,6.489365375546197e-05,0.9975210330773807,6.293121095229262e-05,0.0018781785571594142,8.85985677618769e-05,0.00014060835244373684,5,5
0.0032833326553183047,0.012746646334290367,0.0016806964819527698,0.007888034089925427,0.00021411526648823872,0.9517619612159632,0.005218174681379878,0.007400321669178833,0.0070404149287749025,0.002766337618417819,5,5
7.235296836032387e-05,6.46181641360024e-05,0.0001076092481629433,8.115861007588037e-05,0.00012756407496154553,0.9990958064629878,9.980512687425695e-05,0.00017411254978333442,8.83705340650418e-05,8.8575895094115e-05,5,5
0.00042113585404218533,0.0004764537906212882,0.0003946729196787798,0.00043384132664124906,0.0004452193407522014,0.3917474755352679,0.00042657241436230473,0.5925608473569163,0.0032076791940076586,0.009886151241970528,7,5
0.00014171509552309412,7.961055653335081e-05,0.00010800399200074665,8.841738383835027e-05,0.00015812964760089898,0.998715882241618,0.0002046264639870993,0.00024908049025192027,0.00017246681924134734,8.204834534883677e-05,5,5
0.00035154863106867396,0.0008272551586564701,0.00038760932589044594,0.0005165747389710656,0.002098210637337704,0.6824667390918526,0.000321574438955514,0.2808157877818533,0.02052477964028496,0.011689950105464982,5,5
7.300068356046219e-05,6.041387458228482e-05,6.779150739984084e-05,7.365396668876584e-05,7.9798524847838e-05,0.9726212772958676,7.039995443292846e-05,0.018478465151661527,0.0007581996335379586,0.007717053092874655,5,5
6.761096464038097e-05,5.870245357939676e-05,6.24133473404613e-05,6.517577058100632e-05,6.662690670927274e-05,0.9992285642222055,6.406731689356453e-05,0.0002573001558158215,6.730558671649744e-05,6.227942136546673e-05,5,5
7.143279765749258e-05,6.516844090942439e-05,6.570452959865845e-05,7.08748343067382e-05,6.804242818370407e-05,0.9992765824771238,6.692880454455363e-05,0.00014033637372095397,7.326086892231851e-05,0.0001016609373289555,5,5
0.00021687657194679024,0.00012839842970823294,0.0001692620499619455,0.00018202663851896587,0.00021833412304306154,0.9950893776520849,0.0008859760526222737,0.0023786926234228368,0.00036094925416520706,0.0003700959771065845,5,5
7.66541854773905e-05,6.43174976198373e-05,6.856558521016851e-05,7.232677863386223e-05,7.539142729628697e-05,0.9978618259362795,9.030454264247128e-05,0.0001304636894402835,7.919006647192212e-05,0.0014810220078685812,5,5
0.0005797077739978601,0.00014430070435323718,0.00038959999387567975,0.0003510967524956559,0.0002592499749855924,0.7321596264851956,0.0008906104651497309,0.0660400402206951,0.003704136402564776,0.1954817005309622,5,5
8.852256344574403e-05,7.168936747308513e-05,8.784997448402234e-05,0.00010157913162012325,0.0001006993895848144,0.9990801072128997,8.638000245385558e-05,0.00019289929354279292,0.00011192358903478653,7.834952667244958e-05,5,5
0.0009020563324623253,0.0004030666828889553,0.00038895474316210944,0.0004244717233864646,0.000354041092238987,0.6649848688894604,0.0003827590033057931,0.2998793376836076,0.01702657883959374,0.01525389309370535,5,5
6.61771245915015e-05,5.500081062590261e-05,6.208082470641189e-05,6.697520578145908e-05,6.729694475926931e-05,0.9992256812307247,6.493777798094238e-05,0.00020586570499517783,7.079664145009331e-05,0.00011522698923225687,5,5
0.00010037886651925271,8.489159980611807e-05,0.00010777254126190797,9.768733052099918e-05,0.00019959754005239536,0.9615663057222273,0.00010681533009229371,0.030816551980047423,0.006821114641231864,9.887755240194388e-05,5,5
0.0017331430032447544,5.862608645862559e-05,0.0023530836023886595,6.687688890866662e-05,6.66577550205084e-05,0.9701854966037637,6.852133925788832e-05,0.010158645210802841,0.005998076360262665,0.00931088022384448,5,5
8.749631041595685e-05,7.519019153229838e-05,8.204679517294315e-05,8.874412978703075e-05,8.262541431861178e-05,0.9948653138076836,0.0007125527867712019,0.003756698019170074,0.00011377682169081573,0.00013558323957054688,5,5
0.0004598871525756543,0.00042390641815629463,0.0004446220859273153,0.0004781887472853862,0.0004488636381232348,0.8857946999719737,0.00044663035338677877,0.10551524268734166,0.005467438468775363,0.000520536495392469,5,5
0.0001380843115369782,0.0001324971008605845,0.00012714939770043995,0.00018197193003603217,0.000130555882212236,0.982033536204092,0.0002029544476219636,0.016688364518267676,0.0001872056923106729,0.00017771276870963236,5,5
8.823878172948845e-05,7.449957195797398e-05,7.391721662394752e-05,7.70966222828556e-05,7.703641899317304e-05,0.9960760760797687,7.80682216514182e-05,0.0032562673866524234,9.297437062587451e-05,0.00010578977751393889,5,5
0.0004239873670830028,0.0055657304355092516,0.00026280865178404417,0.0002974499190366462,0.0002658436985875408,0.9481465246995114,0.0003286514178538545,0.03085352472540697,0.0004816575785786822,0.013373848005749159,5,5
7.031840897247805e-05,6.3339172783941e-05,6.464087808324562e-05,7.64717388641329e-05,6.735590381617209e-05,0.9967691085816354,6.610196464552528e-05,0.0010000067378766785,0.0017438545839382263,7.881084466069054e-05,5,5
0.00028447776473082824,0.00028016148271688043,0.00025046632981548793,0.0007112883971806649,0.00024482511377832633,0.9619598001977876,0.0015456666515479614,0.03310986676173441,0.0011071133266822373,0.0005063788707862483,5,5
7.258709334418159e-05,5.7532904774061334e-05,6.39770007317316e-05,7.624125581595684e-05,6.568000718274399e-05,0.9992210084002265,6.534484937696034e-05,0.00015014513159997462,7.512444978260176e-05,0.00015232584425809597,5,5
8.766033055555513e-05,7.050582813217707e-05,6.490612906377101e-05,0.00021706746743250849,6.596794620275379e-05,0.999164095647357,6.350261606707222e-05,9.498697773895767e-05,9.11388823511677e-05,8.020316938648497e-05,5,5
0.0002651424123970659,0.00019880595026135098,0.00026002809091612607,0.00023468216267518238,0.0003029706204167397,0.9215618250743481,0.0006175383393262565,0.07319943756886146,0.0030723680164894745,0.00028721020075496846,5,5
7.690858060070837e-05,6.14901791263527e-05,6.815217443061431e-05,0.0017482936223044779,7.107970040541225e-05,0.9896140802461143,6.995214855329005e-05,0.003997627884236165,0.0029156065525041595,0.0013768547432984955,5,5
7.260323299477329e-05,5.566827315147151e-05,6.712774438281847e-05,9.450964995365245e-05,9.648401574115845e-05,0.9992745584296576,7.474046794851092e-05,0.00011552382797840545,7.036990397443085e-05,7.840297012832888e-05,5,5
0.0002016923815688912,7.839764305090829e-05,6.716230413558842e-05,0.00014845595236821017,7.625985677072198e-05,0.9944891666560575,0.0007304373761353667,0.0018957235653670214,0.002191116037911288,0.00012159149070357193,5,5
0.00010111101626183529,8.442422101120816e-05,9.390932213434944e-05,0.0001012744859520813,9.745636364333636e-05,0.9887183159063511,9.755706468216891e-05,0.00980299983245686,0.00016654641645653015,0.000736403922062963,5,5
0.00020727006117495268,0.00017601305701810902,0.00018688207685373315,0.0002726741340397189,0.0001963004021168744,0.9132591859251438,0.00025006619735504497,0.07976197009624349,0.00026054481792713567,0.0054291059594784325,5,5
0.00011567891186193008,9.753514901319128e-05,0.00010707287047311143,0.0001333679706900095,0.00010732142163284181,0.9944775671766457,0.00010814105423458258,0.004587115639599128,0.0001559283259087704,0.00011032609589228558,5,5
0.0018109419647677572,0.00024957701741185284,0.00010939563290381321,0.00018541712806810566,9.019403302301169e-05,0.9970288745604724,8.270727420572138e-05,0.0001114753552933347,0.00020453862628551784,0.00012693079166734304,5,5
9.367142992759033e-05,8.338031781012051e-05,0.00020995235901301136,9.253562096516422e-05,0.0012120080952112342,0.9926642134430101,0.0001392691421191987,0.003946402594796362,0.0014896941113538005,6.88476974692071e-05,5,5
6.755773963056051e-05,8.155585113475507e-05,6.291988818430778e-05,0.000468817973763417,9.406812831621781e-05,0.9687870869592766,6.505470160506737e-05,0.028953116081471275,7.54051493334111e-05,0.001344468155616111,5,5
