neg,pos,predictions,truth
0.0016752431650123114,0.9983247560896388,pos,pos
0.001794520662969353,0.9982054795593841,pos,pos
0.001932738656354563,0.9980672617906441,pos,pos
0.016653975416051094,0.9833460247335426,pos,pos
0.0018744019897231447,0.998125596669209,pos,pos
0.005904385898571826,0.9940956141755339,pos,pos
0.002500230128344701,0.9974997688284468,pos,pos
0.0026015938566602533,0.9973984051747099,pos,pos
0.006544531095129226,0.9934554693518695,pos,pos
0.004223056245994706,0.9957769430832347,pos,pos
0.002098630722783859,0.9979013689047601,pos,pos
0.00269641876477103,0.9973035814584919,pos,pos
0.001767189342393703,0.9982328099122574,pos,pos
0.0023502367428655468,0.9976497620652237,pos,pos
0.005762559520887953,0.9942374401066559,pos,pos
0.001941950170335288,0.99805804886058,pos,pos
0.001681094494291617,0.9983189041646404,pos,pos
0.0034135759812567385,0.9965864242410967,pos,pos
0.001873022879237285,0.9981269764499924,pos,pos
0.7781582112753267,0.22184178734631615,neg,pos
0.002015524663504906,0.9979844743678652,pos,pos
0.0019293376457905408,0.9980706613855794,pos,pos
0.013697404032076584,0.986302595288058,pos,pos
0.0022546585857379634,0.9977453418603511,pos,pos
0.0040383340705999905,0.995961665407787,pos,pos
0.0036766175602910263,0.9963233821418316,pos,pos
0.002707068979993895,0.9972929312432688,pos,pos
0.00213063253349935,0.9978693663487137,pos,pos
0.002452039039425124,0.9975479602898045,pos,pos
0.0020185514781663797,0.9979814473294681,pos,pos
0.0017817080566725424,0.9982182910488213,pos,pos
0.0034899641065796543,0.996510034999369,pos,pos
0.0022170186031458218,0.9977829815455386,pos,pos
0.0036174357762174094,0.996382563925905,pos,pos
0.00286718547559328,0.9971328142256197,pos,pos
0.003243766374508245,0.9967562326564071,pos,pos
0.0030150124307852097,0.9969849863768491,pos,pos
0.035395739354270275,0.9646042601259356,pos,pos
0.002311276209776271,0.9976887228215939,pos,pos
0.002494541317183303,0.9975054576396082,pos,pos
0.00235371227490301,0.9976462875017981,pos,pos
0.0019130536969901176,0.9980869466008513,pos,pos
0.004039869786642671,0.9959601305111988,pos,pos
0.0077654864630661135,0.992234512271354,pos,pos
0.0024789576089227832,0.997521041869464,pos,pos
0.002494142795032873,0.9975058561613042,pos,pos
0.002810584247199509,0.9971894160497324,pos,pos
0.002215751457646833,0.9977842472754089,pos,pos
0.002852866547064197,0.9971471325588843,pos,pos
0.0018890896898447064,0.9981109102360135,pos,pos
0.0016472702794107811,0.9983527285282237,pos,pos
0.0020306671889452972,0.9979693325873009,pos,pos
0.004007604516971782,0.9959923959300269,pos,pos
0.0033953424631903836,0.9966046561957416,pos,pos
0.003133378401158836,0.9968666202577732,pos,pos
0.013290262976756919,0.9867097366344162,pos,pos
0.0021309401328221092,0.9978690587493909,pos,pos
0.002278390590815422,0.9977216083659762,pos,pos
0.002148448490970393,0.9978515513598545,pos,pos
0.0019467780683690042,0.998053220590563,pos,pos
0.0047941071573098975,0.9952058925448125,pos,pos
0.0025474978632763212,0.9974525020621271,pos,pos
0.003106678129323864,0.996893321721501,pos,pos
0.002744316517240795,0.997255683110303,pos,pos
0.0018088140386122297,0.9981911849181795,pos,pos
0.001685186854509678,0.9983148118035129,pos,pos
0.0026330617733569713,0.9973669372580132,pos,pos
0.005216617894847961,0.9947833819564316,pos,pos
0.004734835533878395,0.995265164019087,pos,pos
0.0020735650747396284,0.9979264349247877,pos,pos
0.002868153319630929,0.9971318460095987,pos,pos
0.0021079326895017732,0.9978920661927112,pos,pos
0.004363917496517973,0.9956360815343974,pos,pos
0.0016293220469975596,0.998370678027563,pos,pos
0.0026571177409045665,0.9973428811413084,pos,pos
0.0023067884921832097,0.9976932111353607,pos,pos
0.0031395169705300627,0.9968604817629805,pos,pos
0.008581209561183318,0.9914187897662272,pos,pos
0.0016272531366682995,0.998372746416297,pos,pos
0.0017189934219545332,0.9982810059818535,pos,pos
0.002273433331059614,0.9977265661473271,pos,pos
0.002201474358316872,0.9977985255666317,pos,pos
0.002730193570428947,0.997269805907958,pos,pos
0.0030684181504652924,0.9969315814025002,pos,pos
0.0022960404486291374,0.9977039591789147,pos,pos
0.009848147524027285,0.990151851505069,pos,pos
0.0022990528843431584,0.9977009475626556,pos,pos
0.0031345661530751694,0.996865433846907,pos,pos
0.0034423815138910473,0.9965576183369337,pos,pos
0.002861853922239461,0.9971381460031639,pos,pos
0.0026020323199720113,0.9973979679778694,pos,pos
0.0022933720596645876,0.997706628014896,pos,pos
0.002320969471775892,0.997679030303106,pos,pos
0.003355415695847032,0.9966445842291017,pos,pos
0.003403985440491102,0.9965960148573503,pos,pos
0.011440758320160494,0.9885592420513502,pos,pos
0.002584922272962519,0.9974150777270195,pos,pos
0.002582976977377063,0.997417023395043,pos,pos
0.002818689987178254,0.9971813094166301,pos,pos
0.0017740706406816193,0.9982259286139694,pos,pos
0.003383292811540483,0.9966167076354583,pos,pos
0.0025377871701362962,0.9974622117120768,pos,pos
0.0016854016845950072,0.9983145971234942,pos,pos
0.0021789816203201078,0.9978210185283642,pos,pos
0.002336373262969883,0.9976636265132764,pos,pos
0.004489748396559087,0.9955102514542659,pos,pos
0.002477898162916231,0.9975221008684538,pos,pos
0.003513933975929337,0.9964860658753503,pos,pos
0.0023307450572532776,0.9976692547935717,pos,pos
0.003546963358529209,0.9964530365668743,pos,pos
0.0017885303188552924,0.9982114696070028,pos,pos
0.0022167782071424026,0.9977832211930278,pos,pos
0.0048841385493859114,0.995115860332827,pos,pos
0.0018695210710518544,0.9981304792267898,pos,pos
0.002375462749841915,0.997624536281528,pos,pos
0.002303648356969702,0.9976963520154505,pos,pos
0.0017810285861321504,0.9982189709668331,pos,pos
0.08857958822899734,0.911420411003826,pos,pos
0.002509433605913523,0.9974905658724732,pos,pos
0.00395361456853349,0.9960463858029771,pos,pos
0.001662952243959665,0.998337046712832,pos,pos
0.0026537850718975904,0.9973462137361915,pos,pos
0.0024000016682665668,0.9975999987041536,pos,pos
0.0025606359211433043,0.997439363855103,pos,pos
0.0029682138742705803,0.997031785082521,pos,pos
0.00171070148177998,0.9982892987414831,pos,pos
0.0030286573617315836,0.9969713426377956,pos,pos
0.1375939114090564,0.862406087445417,pos,pos
0.0025740347378221517,0.997425964143936,pos,pos
0.00239773535592982,0.9976022644203165,pos,pos
0.0032444082558910313,0.9967555911479172,pos,pos
0.0018536668841801747,0.9981463318488759,pos,pos
0.0016759184953352628,0.9983240812063324,pos,pos
0.002017339949281963,0.9979826595291047,pos,pos
0.002092017421608266,0.9979079816838856,pos,pos
0.04101162564947552,0.9589883744273587,pos,pos
0.0024376545028482344,0.9975623445280671,pos,pos
0.0021766129859425937,0.9978233867907585,pos,pos
0.005291198570167193,0.9947088016530958,pos,pos
0.0016883853565936953,0.9983116134510407,pos,pos
0.005175068880102111,0.9948249305982846,pos,pos
0.002860499753794451,0.9971395003953446,pos,pos
0.004560091779194125,0.9954399076973737,pos,pos
0.0017185497147330754,0.9982814493161822,pos,pos
0.0031073243878840208,0.9968926744192956,pos,pos
0.0017068949431469876,0.9982931053546945,pos,pos
0.0017547843024790547,0.9982452146543124,pos,pos
0.002310579471947966,0.9976894209004721,pos,pos
0.0026207231821146417,0.9973792771903053,pos,pos
0.0021808132445996302,0.9978191854143325,pos,pos
0.0036734181380406274,0.9963265807437176,pos,pos
0.0068653677246890135,0.9931346324976644,pos,pos
0.0027060288522080564,0.9972939704024432,pos,pos
0.002111406647581465,0.9978885920859293,pos,pos
0.0024818408404413995,0.9975181582650525,pos,pos
0.03304619911912833,0.9669538005065966,pos,pos
0.006718491343612781,0.9932815073144097,pos,pos
0.002145041807213315,0.9978549583414712,pos,pos
0.002580294998404816,0.9974197045545607,pos,pos
0.0027644443470153978,0.9972355543119166,pos,pos
0.002576817540925192,0.997423181490445,pos,pos
0.00418248619635996,0.995817512685853,pos,pos
0.0028737125128886452,0.9971262878595314,pos,pos
0.004541095288637152,0.995458903742733,pos,pos
0.0017594198148187812,0.9982405804830227,pos,pos
0.0021111333338314302,0.9978888653996791,pos,pos
0.0032000133284835084,0.9967999866714984,pos,pos
0.0018480293588130743,0.9981519708644497,pos,pos
0.00310424729732354,0.9968957517340467,pos,pos
0.0023108232537682014,0.9976891765966018,pos,pos
0.0019121381891485198,0.9980878611400811,pos,pos
0.0024802735946527037,0.9975197258091556,pos,pos
0.001945061606977169,0.9980549376476738,pos,pos
0.002367573275386833,0.9976324265013141,pos,pos
0.0021761972510375965,0.9978238026743658,pos,pos
0.002444321791999139,0.9975556770156353,pos,pos
0.004654434037736688,0.9953455660372785,pos,pos
0.0032131232295592345,0.9967868762488276,pos,pos
0.0020538879408493306,0.9979461109409089,pos,pos
0.0017328417746066943,0.9982671573308872,pos,pos
0.002395065307484833,0.9976049335747281,pos,pos
0.0018081432938331955,0.9981918567056941,pos,pos
0.0019753873453298345,0.9980246117606187,pos,pos
0.0026988358920610927,0.9973011643312018,pos,pos
0.0023913581981733724,0.9976086420996682,pos,pos
0.0023591097772635663,0.9976408901481398,pos,pos
0.0022651362452503023,0.997734862562384,pos,pos
0.0019176038474501722,0.9980823954072009,pos,pos
0.002201057954881844,0.9977989407040502,pos,pos
0.0020099319915160016,0.9979900677851851,pos,pos
0.001971830690913134,0.9980281690848783,pos,pos
0.0017080428032839837,0.9982919571962433,pos,pos
0.002862361833328122,0.9971376371234635,pos,pos
0.002235279813138049,0.99776471959067,pos,pos
0.0037575172444809972,0.9962424823084843,pos,pos
0.0020876506617617317,0.9979123497852369,pos,pos
0.003308864187398913,0.9966911358867069,pos,pos
0.0027066052730739458,0.9972933946523295,pos,pos
0.002006092855655036,0.9979939058774008,pos,pos
0.003390370917912381,0.9966096281130029,pos,pos
0.001640509981954914,0.9983594891981176,pos,pos
0.25308651621341166,0.7469134829321,pos,pos
0.0037023034357850544,0.9962976958934446,pos,pos
0.0016754806927456475,0.9983245194550292,pos,pos
0.0055965270685620835,0.9944034717395271,pos,pos
0.003394289824170511,0.9966057095796378,pos,pos
0.0024250070553757754,0.9975749932424656,pos,pos
0.003197043754894201,0.9968029552760211,pos,pos
0.0017234534321085107,0.9982765458225425,pos,pos
0.004783919305488285,0.9952160808422866,pos,pos
0.0016762048038099925,0.998323795419453,pos,pos
0.0021210557347275012,0.9978789431474856,pos,pos
0.0031323708402148636,0.9968676284890148,pos,pos
0.00273295868860406,0.9972670413859563,pos,pos
0.0016886705058756835,0.9983113282276348,pos,pos
0.001962232350710021,0.9980377673509578,pos,pos
0.00202686702037153,0.997973131787263,pos,pos
0.0032969049430550835,0.9967030940883153,pos,pos
0.006261517372259603,0.99373848195697,pos,pos
0.002174605340098867,0.9978253950323213,pos,pos
0.12378420590209545,0.8762157941165313,pos,pos
0.0023857813012418943,0.997614219071178,pos,pos
0.003160480237349156,0.9968395190173021,pos,pos
0.002256908777978482,0.9977430916690201,pos,pos
0.1011475674051969,0.8988524321477683,pos,pos
0.002200821511288224,0.9977991783395367,pos,pos
0.002321668414925769,0.9976783309888824,pos,pos
0.006054246085134867,0.9939457529457806,pos,pos
0.0027925230765602476,0.997207475805198,pos,pos
0.0031220779648105075,0.996877921810981,pos,pos
0.00331552293912053,0.9966844763155306,pos,pos
0.0029576703878296806,0.9970423287922429,pos,pos
0.0025820558797460045,0.9974179435986408,pos,pos
0.0028256562594634288,0.9971743435172375,pos,pos
0.0031564372170557456,0.9968435621867526,pos,pos
0.0024656080550268106,0.9975343911996243,pos,pos
0.0017460646408649937,0.9982539357315551,pos,pos
0.007652586709506114,0.9923474130671949,pos,pos
0.0025775020503914937,0.9974224977999787,pos,pos
0.0017082409422468376,0.9982917587594208,pos,pos
0.0023050725424543167,0.9976949264138825,pos,pos
0.0024710842769013076,0.9975289161700973,pos,pos
0.14250188140506492,0.8574981175658236,pos,pos
0.0029453482922535594,0.9970546505153809,pos,pos
0.002400850167028973,0.9975991498324983,pos,pos
0.002202383819460922,0.9977976165529592,pos,pos
0.003013199351662992,0.9969868004250382,pos,pos
0.0018703335713841206,0.9981296660561598,pos,pos
0.002658995594873705,0.997341004106794,pos,pos
0.0029667561690286176,0.9970332435326391,pos,pos
0.006187154556145814,0.9938128448367486,pos,pos
0.010140852730880166,0.9898591474923828,pos,pos
0.002262472105924596,0.997737526627586,pos,pos
0.0028727665688088157,0.9971272326112636,pos,pos
0.003812889265735647,0.9961871108829488,pos,pos
0.004199748172166467,0.9958002512316415,pos,pos
0.0040880008319265845,0.9959119979011292,pos,pos
0.0024343821139365526,0.9975656178110119,pos,pos
0.007010518972352563,0.9929894799103152,pos,pos
0.002146939312535211,0.9978530604637114,pos,pos
0.003191007522814369,0.9968089917318369,pos,pos
0.003256630650999145,0.9967433689765447,pos,pos
0.004276778198956218,0.9957232220979757,pos,pos
0.0016488323003419586,0.9983511667310281,pos,pos
0.0031942281311332955,0.9968057723158653,pos,pos
0.0029345627106083403,0.9970654360970261,pos,pos
0.005431403708591644,0.9945685965146714,pos,pos
0.0022046145173056455,0.997795384588643,pos,pos
0.001998381237268258,0.9980016183902757,pos,pos
0.001792390051590383,0.9982076098742678,pos,pos
0.0030293229393624534,0.9969706769864959,pos,pos
0.0018484311492361395,0.9981515692977625,pos,pos
0.00369334608226378,0.996306653023685,pos,pos
0.013850542143742308,0.9861494576329586,pos,pos
0.002424813674951642,0.9975751855796994,pos,pos
0.0018648814293107784,0.9981351177507616,pos,pos
0.0018681302513290645,0.9981318695249173,pos,pos
0.0023371795144325187,0.9976628209325661,pos,pos
0.0030768449813252607,0.9969231553910949,pos,pos
0.0025130031876762107,0.9974869961415536,pos,pos
0.0023302077553797097,0.9976697909781309,pos,pos
0.0019879504669874353,0.9980120487876637,pos,pos
0.004084286008776603,0.9959157127990852,pos,pos
0.0021310486081424986,0.9978689518388563,pos,pos
0.06886109020367012,0.9311389086508034,pos,pos
0.0025783866365571527,0.9974216123197797,pos,pos
0.0031852461182544953,0.9968147533601323,pos,pos
0.002343829403006219,0.9976561694792068,pos,pos
0.0023822771130305254,0.9976177230356538,pos,pos
0.0040318996388469044,0.9959681004357135,pos,pos
0.05491681603957053,0.9450831830477336,pos,pos
0.0020565674141747705,0.9979434313193358,pos,pos
0.002372344211396753,0.9976276556389734,pos,pos
0.0018924493494726403,0.998107549756476,pos,pos
0.0023292805172708676,0.9976707187373801,pos,pos
0.0038026253648633084,0.9961973747838211,pos,pos
0.004116035838444797,0.9958839631924705,pos,pos
0.004201764076024239,0.995798235700222,pos,pos
0.0024169607564174236,0.9975830393167787,pos,pos
0.022776724304226087,0.9772232757144005,pos,pos
0.0026444138252072966,0.9973555849083032,pos,pos
0.0023617195074332924,0.9976382792260774,pos,pos
0.016605033343591834,0.9833949653944661,pos,pos
0.0021347279947733196,0.9978652720020253,pos,pos
0.053329583732642016,0.9466704151509352,pos,pos
0.004267091203877415,0.9957329086469473,pos,pos
0.002069672625457558,0.9979303274491028,pos,pos
0.0019474001272453134,0.9980525985307773,pos,pos
0.002814128586867284,0.9971858707423623,pos,pos
0.01012308120759004,0.9898769188669707,pos,pos
0.00379095153657023,0.9962090474197667,pos,pos
0.002858255244138661,0.9971417446812647,pos,pos
0.00299443417444834,0.9970055655276742,pos,pos
0.0027249826060653758,0.9972750165740073,pos,pos
0.003292501682872191,0.9967074986149693,pos,pos
0.0026595937526924258,0.9973404052040994,pos,pos
0.0034394828862851206,0.9965605170391184,pos,pos
0.002110324844428809,0.9978896751541889,pos,pos
0.0018984449545601826,0.9981015539276527,pos,pos
0.0017448822675980773,0.9982551178065076,pos,pos
0.0021910701107047234,0.9978089290698227,pos,pos
0.002825350893218968,0.9971746495537798,pos,pos
0.0024954629179437925,0.9975045364858646,pos,pos
0.0021195552871203366,0.9978804441912665,pos,pos
0.007725844404934864,0.9922741552967328,pos,pos
0.0016644827366175464,0.9983355171887858,pos,pos
0.0022739280467147954,0.9977260706122172,pos,pos
0.0018633117914325275,0.9981366876869543,pos,pos
0.0019415650920649348,0.9980584339393052,pos,pos
0.002052207307072533,0.9979477920221571,pos,pos
0.0021484366474940095,0.9978515620114379,pos,pos
0.0017489433946420202,0.9982510568286208,pos,pos
0.0028765454049511007,0.9971234547441882,pos,pos
0.003156349614798126,0.996843650012746,pos,pos
0.14205705796896664,0.8579429419550726,pos,pos
0.04722856652659151,0.9527714322041908,pos,pos
0.005178933723409335,0.9948210662765726,pos,pos
0.01909719881383562,0.980902801037444,pos,pos
0.002246793967888044,0.9977532046910439,pos,pos
0.002640647392666253,0.9973593527551086,pos,pos
0.024526323476222373,0.9754736755528739,pos,pos
0.0027300042291788173,0.9972699950254723,pos,pos
0.0021286284822866113,0.997871370846943,pos,pos
0.0024058805978400405,0.9975941192525299,pos,pos
0.0022964924243219585,0.9977035072775733,pos,pos
0.002129023875442437,0.9978709750808943,pos,pos
0.0021137906587945614,0.9978862090428732,pos,pos
0.0025030718755504958,0.9974969284222911,pos,pos
0.0016681128860685985,0.9983318865177395,pos,pos
0.004944317630998823,0.995055681847388,pos,pos
0.0028315958935848256,0.9971684036593804,pos,pos
0.008894968797152668,0.9911050300850605,pos,pos
0.0019246995882253883,0.998075299440871,pos,pos
0.0016297147528457543,0.9983702844272266,pos,pos
0.003642475516394633,0.9963575235890993,pos,pos
0.008926182779411852,0.9910738167007939,pos,pos
0.0025605056375229904,0.9974394930955328,pos,pos
0.003141673502138878,0.9968583263491406,pos,pos
0.002751324619374595,0.9972486751568717,pos,pos
