0,1,2,3,4,5,6,7,8,9,predictions,truth
0.3828114805635081,0.00554758687010082,0.2195604386668381,0.02256981433685199,0.06205123508491503,0.19674855062105692,3.414738831461187e-05,0.00010124480712249545,0.003714912379116015,0.10686058875764748,0,0
0.03249167296176171,0.008142446190205932,0.052319686746403096,0.02668102349494079,0.6637302383481034,0.20159752574219617,0.012078430876441318,3.9006366656970884e-05,0.001308143545787936,0.0016118241313289546,4,0
0.1348732865578835,0.010589947284610622,0.5967559086641896,0.004830085809442126,0.02379571505417386,0.2171796462804793,5.5503666294022716e-05,1.951441979311717e-05,0.010906413008328375,0.0009939787207251757,2,0
0.0458361022066104,1.3867506764299292e-05,0.001460848327408161,0.00033749804269582673,0.0007814081250846283,0.01821300478658223,0.0021679531994271404,0.8906395606854159,5.512480845008529e-06,0.04054424472693594,7,0
0.7317551386827649,0.0012065013007157908,0.0010805627381700815,0.004438667997395474,0.005579877289277568,0.011972061199548314,0.006146175922187429,0.17045754247376027,0.00019862481446395198,0.06716484742429862,0,0
0.5215282389320187,0.005135505474304591,0.2489856760562245,0.020616032697277277,0.008275987292428177,0.10491947852728027,0.0006867336593180614,0.0035152276206992113,0.0019327727793523122,0.08440434679898182,0,0
0.6864879832509612,0.002462037724298063,0.02966646186587468,0.012819683658021132,0.025267726548882076,0.13304846741574183,0.006140524308782592,0.021722183898690815,0.0011673380303637688,0.08121759210749621,0,0
0.14621778857043738,0.03563255566067916,0.21000145823254146,0.0032591801565572424,0.022302665453933244,0.5549352458431491,5.1576273121646436e-05,3.808877335038852e-05,0.02688950884854082,0.0006719296371107392,5,0
0.4737094247115393,0.006106889964672196,0.11159850579421751,0.04480034314094949,0.004942304788934797,0.20042539413635463,0.00013998754046011373,0.0036137066147975214,0.003975251948987624,0.15068819024093744,0,0
0.6808904922171527,0.0021030517935968747,0.06987421416564187,0.0028520507355166897,0.003922893315632458,0.1829349260954869,0.00012028222673510054,0.000276582608791831,0.04553211187673613,0.01149339517830892,0,0
0.042778507776513666,0.009451385803559456,0.8897114893769585,0.00704101870865587,0.0112655520206735,0.03466742796024098,1.3875635794696093e-05,1.9530302323739456e-05,0.003573011219872702,0.0014782010042039455,2,0
0.486990081090664,0.002752464277866468,0.2547044386101537,0.009263442785793285,0.0070427667105576065,0.205253739990334,0.0004907810281590058,0.0006316536212901098,0.022308564619550258,0.010562067233589378,0,0
0.16262722743014052,0.0003065873290000646,0.002008106798859863,0.001054242577699549,0.0002938942400567937,0.031956806481974284,0.0030730315604083395,0.7663114205481975,8.422755451349718e-05,0.032284457504348864,7,0
0.2531167564130089,0.009764861015149565,0.01081312500363391,0.0005316477496438265,0.0012835568863744406,0.041867620497132316,0.08725833112534429,0.18060268491349138,9.151415285993142e-05,0.41466990135743864,9,0
0.7937028709822019,7.916047008725479e-05,0.002909324457171399,0.0007544658684782378,0.0002306176167648357,0.0023681526980695285,5.0072880948392804e-05,0.17202297967362298,3.101858457435842e-05,0.027851335728737853,0,0
0.715536117907744,0.004639707343441444,0.07917336697599411,0.017247556158116684,0.01601339603086957,0.15484523912764606,0.00037206141558327876,0.00032211945507638055,0.0047223208603066795,0.0071281175872379594,0,0
0.17476271931252016,0.009867062282407104,0.7483820753123509,0.006670252220843182,0.011201720654662198,0.01743647625006671,9.913673367175956e-06,0.00010266929363151441,0.004982344095863655,0.02658476655050777,2,0
0.571346773542441,0.003073680882844209,0.006743409322425001,0.023627083058414034,0.027863651788487532,0.07899913459050249,0.0017900972600566778,0.028593244885100597,0.0004918283070275728,0.25747109515368005,0,0
0.9139547578368483,0.0003050844287732964,0.0034865910426229644,0.0007722554205942228,0.00033258658020088577,0.013508729316426445,0.002082618581900076,0.03894690671777368,0.00032661383130539346,0.0262838557119368,0,0
0.5091578148143705,0.0071161912505193214,0.010678548273113556,0.015334057629983041,0.007378541639425009,0.39832354174941387,0.0017615169944181028,0.005506377610157739,0.002143471335351867,0.04259994052676579,0,0
0.3323195181846908,0.20643747531685,0.2151422746334567,0.007727488097043824,0.0018021259373748406,0.1640672712685025,0.0005568813992411269,0.0004849827345556778,0.06125806202018605,0.010203919706092619,0,0
0.04040426218229827,0.0003314023813648741,0.0016245563305918697,0.032254156037770904,0.005616056175648999,0.010457276283432085,0.002188164753059417,0.6185925216472119,7.5240737958526755e-06,0.2885240799413694,7,0
0.33702422086760375,0.0014292071999085793,0.06256394781010408,0.0011862906545071637,0.004629527328616698,0.5741473245241975,0.001217371897695284,0.00040178648273790136,0.01318395045892825,0.004216372102642435,5,0
0.3466472824797064,0.008627187154130892,0.02686698755538436,0.0025761408049306865,0.00899375089162023,0.5744124865357433,0.006773745721902728,0.01170900789880598,0.002403125180562308,0.010990284928153127,5,0
0.0014058638446269478,2.84812110106203e-06,0.00011034699085555745,2.0763472383551798e-05,0.00010312125080314768,0.001008912514149357,0.00037776447854915755,0.9385303051166197,1.2583517749720392e-06,0.05843881467263993,7,0
0.04336163645836814,0.0007337469645324743,0.5281219738682259,0.101392961905893,0.012111637802417757,0.25750193683788036,0.003218259521813792,0.0019555289614920633,0.0022836503773891043,0.04931866603646505,2,0
0.31390462688772514,0.0034808392218612667,0.028220968606391512,0.02274639543557652,0.07801208362288829,0.5316785896298043,0.003580342834898116,0.0005343044587378136,0.004016642543470537,0.013825205763903016,5,0
0.07244827664908174,0.003874218573783655,0.0021210762662991654,0.016343791933906643,0.7990311224844889,0.08097064477664558,0.017824418798910606,0.000666921557936521,4.625761369745065e-05,0.006673272622170405,4,0
0.5927412991453495,0.0010168156296200149,0.03106801302311294,0.22011193890161967,0.01574617120029912,0.09787855586183355,0.0025816552205456577,0.004989574218310804,0.0005455067673553425,0.03332047000681056,0,0
0.2696086567824118,0.003692806762440645,0.20443777021568177,0.054148088945234166,0.05731669319839658,0.3938601046505425,0.002920438623635844,0.000689626704682934,0.004411842248334166,0.008913972408030003,5,0
0.26335214127410017,0.004361434789792574,0.10612442008635406,0.02085498528292771,0.022793095814684344,0.10041155564218988,0.002979112139867072,0.0032987187838960184,0.0011282390557071113,0.4746962941606945,9,0
0.8102656980842915,0.004073354333840012,0.02603105477987676,0.002107253791508776,0.001457673795132474,0.05190511230543883,0.0012207467733848978,0.07313461295048762,0.003722918750581776,0.026081573053326954,0,0
0.1397146754237488,0.00020627493582622678,0.02510806431115565,0.060026908790616056,0.05966724143182033,0.6876531324805507,0.005743544214021358,0.003957705703635793,0.0014864553488962804,0.016435996094418686,5,0
0.019472550152117345,0.0036337092789888227,0.8318655859642012,0.017050244269983993,0.006126362304121403,0.07734064607011559,0.00010389788765192128,2.3602910416272568e-05,0.0434194195847916,0.000963980242046786,2,0
0.08173481826125145,4.496181701668808e-06,0.0031408873094186975,0.00011936146083853431,2.4134432017416446e-05,0.005389858127686007,6.80598231688621e-05,0.9064868340854308,5.313403759660485e-05,0.0029784158923966443,7,0
0.22828620309169798,0.0007390761200588068,0.03866121265379378,0.03666224192199884,0.28795375437733917,0.20489526602434455,0.06687307104831175,0.03201102866921123,0.0005056643012262317,0.1034124799912001,4,0
0.40233121867184535,0.010595297218660987,0.39630119728336055,0.013731404959354036,0.06582335766051756,0.08683310090837748,0.00032828892211548454,0.0002781422098887176,0.0009163860523474832,0.022861607607746588,0,0
0.5160785648258684,2.734822082153884e-05,0.004850171279577828,0.0028113718321065395,0.001187561448876534,0.013984302628863503,0.008706940385855122,0.18676495436501528,0.0002619266496750541,0.2653268578741276,0,0
0.4760349011837354,0.015006983004017363,0.293749680319102,0.0033929958299260665,0.005408331266501127,0.19150669131235634,0.0007999699054142059,0.0003113654864307524,0.010434071519373686,0.003355010492499648,0,0
0.1796038203851483,0.24931204053839345,0.3712385663550533,0.004532642021075828,0.00460767376935042,0.14917484833482947,6.564688276437583e-05,0.00010092577101586887,0.03925107019522582,0.0021127642020115555,2,0
0.6635616425871613,0.0006200573530434135,0.022090329183139856,0.012136093139785732,0.0057375930021777675,0.11566813134497482,0.0047491001777754975,0.0752350073298194,0.0004882436764081324,0.09971380364929132,0,0
0.6968451626825856,0.0019351452029984176,0.18563383322371593,0.053329869025717236,0.000943860864058829,0.04545329417213248,0.0004041888407483628,0.001126622529511471,0.002231518455071167,0.012096503982689143,0,0
0.3887036420790475,0.012344926338231994,0.34468570342143046,0.16423860969917445,0.007351511601566245,0.06207041804976676,4.97288349622778e-05,0.0011187533845589937,0.0021989249735449683,0.017237780273862847,0,0
0.05235274765288011,0.0009695733743005448,0.4571955298753815,0.037386102594557505,0.001692960930434548,0.4315004769239916,0.00032719426027208345,0.00012698467790878994,0.012894473916195498,0.005553956417986787,2,0
0.7689981733657495,0.00022416136806803673,0.05346730235220506,0.0035250466840057604,0.002315226120918391,0.09423564674724993,0.002074297179346895,0.04601395567752826,0.0028290727014539923,0.02631711463557945,0,0
0.11427640106463352,0.00018805095404463552,0.005840435295242996,0.0010131390279930904,0.0003690767744167426,0.018558425408081315,0.003914000476084437,0.7213636849449149,8.659102263866886e-05,0.1343901943531324,7,0
0.11530472946693604,0.7733916319156493,0.07579766544733514,0.005429462036319815,0.004782106546183963,0.01677069960044547,0.0003351413827765207,4.249813977856947e-06,0.007688031322924776,0.0004962812982773428,1,0
0.6414706778556201,0.0036308762506716617,0.10309529816967826,0.02221560422374768,0.030418921316593107,0.1776933969630429,0.002257995951797882,0.0007160637799131997,0.003850630397635021,0.014650535462950164,0,0
0.5105190965467212,0.00021033683562553956,0.38016552081818733,0.000585298635474852,0.0004929841283526816,0.03887828185069302,0.000698682003225752,0.030098919533801567,0.00816396183053509,0.03018691680439208,0,0
0.6184278341817058,0.028348470296203573,0.16861484055440928,0.003828341837741092,0.00485901514951261,0.16901510381834417,0.00020600806001902988,7.395174824906851e-05,0.004681182706280663,0.0019452497918952634,0,0
0.21086512612957167,0.00024483891868421945,0.35739632436268054,0.025105816747274592,0.0007570789201537169,0.1140609318869098,0.02491372642233186,0.00027225340668799087,0.0003551740283763027,0.26602873054831755,2,0
0.5739116851846154,0.0010843737596696436,0.08549845886438416,0.06966373436557596,0.0006762030901582225,0.1565709196822734,0.0017886451161557816,0.005304847952000965,0.08992063105336431,0.015580500090988054,0,0
0.8633140127143736,0.0016722231923719363,0.0004047877905436559,0.0002911713050856131,0.000854427418684176,0.008282957121248843,0.01454867003623789,0.09939411707599365,1.61980690842318e-05,0.011221433821180932,0,0
0.06599071136849936,0.0045144611653164,0.8222024072920588,0.00746866517230815,0.005002005793605695,0.06742810205953409,0.0003414923704766854,0.0009362812331793141,0.022303294870345956,0.0038125768896388316,2,0
0.7447187772760494,0.00076597811750593,0.10605408823443922,0.015199076878570063,0.0015310529319817123,0.1057832722850306,0.00015865269953673207,0.009902326070108892,0.0006717676576597718,0.015215006174810392,0,0
0.7429288083807377,0.012227778239740136,0.014783389464825762,0.012802286831262104,0.0062621106306879944,0.08220358438090057,0.0011436185504932847,0.014428565757459688,0.0005862090538831308,0.11263364810242049,0,0
0.6207117343962372,0.0007662300677848243,0.003359920189277518,0.0004296717119169363,0.00042782126293087824,0.013124875883520105,0.0025379226673368565,0.3428778815510729,0.00019113889815339577,0.015572804061318724,0,0
0.7891519326792802,0.0014817730182842088,0.0015702686402554377,0.007331370361097223,0.007503689609748441,0.0052497629579714225,0.011471159284841824,0.14591772554580262,5.371594621529812e-06,0.030316947321710717,0,0
0.22372365373779796,0.00021452679191331431,0.00396950792607788,0.0009973861762410585,0.0019975089243654846,0.005403899408571276,0.008827316147904898,0.7460034668633527,4.652799966060847e-06,0.00885808198458326,7,0
0.4943643122643917,0.0006184496717866252,0.06456234650123062,0.23963986038436938,0.015178904766022882,0.12784133145788606,0.0036021856614892487,0.002166348507129801,0.0011764630407841976,0.05084979861959795,0,0
0.7717181429921101,0.004236512642223427,0.020640599645043875,0.00611125861022689,0.007677076865264034,0.16156723330050116,0.002158881099023153,0.003299273402600765,0.0032747021156771918,0.01931631758608382,0,0
0.4391569012480426,0.020546515279523336,0.2233684732017498,0.04749155205994222,0.10537660254320667,0.14514480315840914,0.0009320319666312549,0.0005991343594778508,0.0038854872700740807,0.01349849847303871,0,0
0.7639599617756841,0.028117638203335876,0.09763146163579921,0.07907059654595434,0.008061164386385659,0.01673139817388314,8.259856584456052e-05,0.00017649049799595276,0.003728995706692456,0.0024396950677457625,0,0
0.08047691740571472,0.0029971269650679137,0.7155706657286081,0.025402140638408136,0.002335450946155529,0.04658848290834694,0.000681310253549317,0.0003284805419525834,0.0004296012360925633,0.1251898237977691,2,0
0.6174338472581571,0.0022768069949274192,0.05709717382154125,0.0036775025341750558,0.005845551744359522,0.1866489151924415,0.00012762365550533656,0.0025311425897210555,0.0025923053769678003,0.12176913051059425,0,0
0.5368552258915633,0.0010934059853567033,0.08313604672594865,0.011995219100799526,0.033491793963739885,0.23998073596781258,0.00016172652870571842,0.00017032834432233806,0.007140099218178704,0.08597541631484398,0,0
0.05383218689427214,0.00038854979928119393,0.8449234145193626,0.01710441686247873,4.7944659207870264e-05,0.07183214949728343,0.00034035691524252526,0.00022311967191192874,0.0028181377407081347,0.008489725594074498,2,0
0.7821832792904786,7.682261258533735e-05,0.00513002620947892,0.0008400350028176553,0.002404771951824442,0.01683879691236017,0.0028340711536432575,0.18231238026833713,0.001790361414848757,0.005589454472873158,0,0
0.47528276548995363,0.007088740244513092,0.39296607496418723,0.004886595129743285,0.013362633848508672,0.09475170615464827,0.00021039600277867232,0.0002353511623842511,0.0018482351498285404,0.009367503831750747,0,0
0.7812485060125419,0.0013826511855410378,0.08629013776499335,0.008174360357683715,0.002243157917086638,0.07177574288957721,0.00047738041184658224,0.0021927358145306967,0.007344666117063081,0.03887065966533572,0,0
