0,1,2,3,4,5,6,7,8,9,predictions,truth
2.4103510181483614e-05,4.794173095430035e-06,1.673011131969207e-05,3.3819462233957486e-05,4.859541914861361e-05,0.8263798670871901,5.019647366853407e-05,0.17319788762289706,0.00011548470826322253,0.00012852489554727724,5,5
3.6686268838091927e-06,3.61405384346822e-06,5.347697705634294e-07,1.3560463583203134e-06,2.2378858768255686e-07,0.9999696544036443,9.617372190415472e-07,1.1658910896062789e-05,6.599194452704799e-06,1.728002994069458e-06,5,5
9.693644684979491e-07,6.246896557542981e-08,6.892549217549201e-07,5.985973538205077e-07,4.458952154970731e-07,0.9999662283078149,3.179649985161657e-06,5.804093547015165e-06,2.1888777792621573e-05,1.3557705270999493e-07,5,5
4.909298427362801e-06,1.0957767586672898e-07,4.4574227138763775e-07,3.4677692301852323e-07,2.7686066785250593e-07,0.9999760206752444,1.0060292318234448e-06,3.175293493811694e-07,2.7240496357182135e-06,1.3830031261570789e-05,5,5
0.021350793878872776,0.004696688820009791,0.02158624290747103,0.012564423125773183,0.022947134379270307,0.8309931178989423,0.038802799317958166,0.009612745623388246,0.030280197220034995,0.007165858350805786,5,5
1.694029081079343e-05,8.971731571156225e-07,2.781564634311273e-06,2.357020583773239e-05,8.84696540679114e-06,0.9857195584976669,1.0608090058708535e-05,0.013987012938631554,0.00022849498333967164,1.2846779937121771e-06,5,5
2.6288794639679504e-06,3.8968126209680385e-07,6.393623532731527e-07,1.3996071724917006e-06,4.467622719899154e-07,0.9965567210883618,7.5415741287628354e-06,1.0735574001433996e-05,7.067716112200663e-05,0.0033488075036280443,5,5
0.005107864411880457,4.313207567803367e-05,0.0036516974698000354,0.004170409443209828,0.003499090039091801,0.9677971194625729,0.0038444720874933865,0.000252764647047667,0.0039046379937850897,0.007728797035417255,5,5
2.7223607996157305e-06,3.068632359349643e-07,3.793536188001118e-05,1.6471877095158173e-06,8.276531090675903e-06,0.9804542297933905,6.456143539184452e-06,0.0001134091978933304,0.0027002476569547083,0.01667476251204072,5,5
5.408147614562008e-06,2.6682615895930595e-07,1.7941953754182388e-06,3.398104615322295e-06,2.782367130174016e-06,0.9999455922653611,5.367570569243055e-06,1.1417852945007183e-05,2.2420015347108755e-05,1.5500181665896912e-06,5,5
6.464835623995086e-06,4.866570815501335e-07,3.6047086341065086e-06,4.426198185927655e-06,6.72573074420776e-06,0.9993847079917331,7.5177572357835455e-06,0.0005633738851540722,1.1995778739191834e-05,1.0705955351126242e-05,5,5
9.66807583609578e-07,4.143664689435585e-07,4.992679114295749e-07,9.400953452729152e-07,4.123816036895088e-07,0.9999109051402636,1.6029019731386212e-06,3.470600592617454e-05,1.593132529027744e-06,4.794324271240263e-05,5,5
8.475325673794897e-06,8.507001235574883e-06,7.6126371008775804e-06,9.095625780532246e-06,9.561345278524166e-06,0.9993136328213493,1.6047046895689447e-05,0.0006180039902533466,8.216250233187745e-06,8.47900241047289e-07,5,5
1.956270992387737e-06,1.4011221144561268e-07,1.049361852068572e-06,1.523179304529206e-06,6.138483667563574e-07,0.9999121365503661,3.335616353560327e-06,4.415302700992323e-06,2.88850083091077e-06,7.194981141033725e-05,5,5
8.176475254395174e-05,1.6846121611178407e-05,3.558126986734877e-05,4.283157691890151e-05,2.86098938419998e-05,0.9201990604814779,0.00011901213191568734,0.0002199049098189612,0.0003266859873438325,0.0789296902290778,5,5
1.248951055820337e-05,3.522856172298733e-07,3.1498692677270983e-06,6.939417260811443e-06,5.657514080358255e-06,0.9999197239489642,1.212050037343418e-05,2.6104257320637308e-05,1.254154982126809e-05,9.108363509164269e-07,5,5
2.5038714211661864e-06,1.2776629649995135e-07,1.6081889000880138e-06,9.154466682984694e-07,1.7567885051372701e-06,0.99970672393253,5.795633416876486e-06,0.00025183389102649453,2.8230008062464984e-05,5.001780769798526e-07,5,5
1.9716927989731935e-06,2.1037820678186005e-07,5.239812870835798e-07,9.717808860452395e-07,6.745719714264858e-07,0.999930337451764,4.165693877440562e-06,3.2569434683557865e-05,5.567399216866844e-06,2.3005966574476234e-05,5,5
1.6470921116063032e-05,3.8805570885157023e-07,6.599132662659401e-06,4.222905628362358e-06,1.292492475780413e-05,0.9992409102609092,2.4875860924671087e-05,0.0005696469803611045,0.00012236320770807216,1.5837162495741134e-06,5,5
0.0004316191371066243,8.12002250549161e-06,0.00030013377589877064,0.00011376168913868612,0.00214528996831059,0.5565043033617482,0.0013870299745068833,0.4337686548734684,0.005239692793417624,0.00010141602762053488,5,5
0.00014646409815013907,7.1946803756284175e-06,9.590200021341059e-05,4.883051987715664e-05,0.00012898921326347064,0.9857419684243752,0.00024021387284934578,0.013195150017118936,0.00019798468388532875,0.00019730937736075232,5,5
3.390021424395799e-06,1.1727985957612131e-07,1.5633584203562151e-06,9.57096294644841e-07,1.9369853355797255e-06,0.9932658502957022,5.044851029816014e-06,0.006706491410054048,5.416595816014932e-06,9.226054708508238e-06,5,5
5.430791815897412e-06,1.494268605437604e-07,5.639057849035915e-07,3.438115139012774e-06,1.0017188351421517e-06,0.9999718182640551,2.70692486891646e-06,8.495276145936973e-06,5.78228777571197e-06,6.044977523836407e-07,5,5
1.3159811904021348e-06,1.045263538506177e-07,2.9196426095919586e-07,4.699747931837062e-07,1.2095555726274437e-07,0.9999498647713915,1.4151675694516126e-06,3.23515251974888e-05,3.03560920363882e-06,1.1018386622844086e-05,5,5
1.3989652125190396e-06,5.1794355790344617e-08,7.894327509082408e-07,6.233097222205991e-07,8.91599397078595e-07,0.9998110558380985,5.580491645253835e-06,1.1536939947138824e-05,4.383878597301577e-05,0.00012422587661724434,5,5
5.930774211338624e-06,3.628850941485308e-07,1.5229075405978872e-06,1.2605829310683376e-06,5.942943538683549e-07,0.9999540040972795,8.689543619364035e-06,8.159719555320958e-06,1.0365818014397064e-05,9.109648139176774e-06,5,5
0.0001172823085783593,1.6402091066221638e-05,0.0001448710812744872,8.720810463839644e-05,0.00013206436321296994,0.930699705365885,0.00037498278816550627,0.052178932556415564,0.00018446488394158433,0.016064073821158074,5,5
0.005508767298631551,0.000430971264639902,0.0011781937498090665,0.0012216530844306784,0.000881792919333075,0.9043429535328257,0.0295267904867326,0.00031402048249057243,0.047429450839749254,0.009165403069457054,5,5
3.2067037119210346e-06,1.234694756691981e-06,6.007129783205228e-07,2.8070387042776703e-06,8.754843893599954e-07,0.9996189089708183,2.6634064421148183e-06,0.0003471695743299265,1.4296457311045164e-05,8.246510184515427e-06,5,5
9.052455483197848e-06,8.777675122178768e-07,8.048857083223441e-06,2.540535943865898e-06,1.3929294318326844e-05,0.9998068843560859,4.828155563356887e-05,4.6160630020644045e-05,5.60249300058385e-05,8.211108595734301e-06,5,5
3.43467368735777e-06,1.5238396108943978e-07,2.585039839063632e-06,2.1698593056672716e-06,1.5112302507856716e-06,0.999874867588345,5.69935716410526e-06,8.548302043956455e-05,2.3748502105475975e-05,3.35960511670034e-07,5,5
1.6745571382441716e-06,1.4532243714459928e-07,3.2439933285555535e-07,1.4962355541875335e-06,2.4907519346577355e-07,0.9999919667426769,6.941271558380079e-07,1.0990114782067899e-06,2.0897695400178867e-06,2.5767390602429723e-07,5,5
2.7782235997966117e-06,1.5979111646667934e-07,2.081950399571667e-06,1.2900285489575656e-06,2.1825711953619315e-06,0.9998424057995322,3.4246685452203397e-06,8.368461757405197e-06,0.00013434731556896142,2.948444807896078e-06,5,5
2.8755982654590566e-05,2.4036348904618454e-06,1.457630852474098e-05,1.0879009226127722e-05,2.6910175138228052e-05,0.9946429298687257,6.562967656823951e-05,0.0015472405195813487,4.5232686050330345e-05,0.0036154328132888807,5,5
1.1390999890077712e-05,2.746193763922675e-06,1.4247259320875118e-05,4.302324337875381e-06,9.87224271196595e-06,0.9977426220913084,4.761994888747551e-05,8.26716896239644e-05,0.00012191906560243768,0.0019626154015290175,5,5
3.3220419900690694e-06,1.72886231796186e-07,1.9465889711143965e-06,1.9265891193032292e-06,1.1130841794785549e-06,0.9965019282864217,4.016342106631073e-06,0.00010906665970302557,2.5963580725192098e-05,0.0033505430974755277,5,5
4.710435096302801e-05,3.982272498357995e-06,1.2639230586612269e-05,1.3007812014409666e-05,3.1902670990620475e-05,0.813191168837389,2.2560456303405597e-05,0.002076282232440938,0.17721549702139144,0.007385822560416844,5,5
5.386310525635872e-06,1.2632671557734116e-06,4.9635444285288296e-06,5.180486425845525e-06,7.013146673077911e-06,0.9931390414621782,4.8831323121266526e-05,0.003406179122318093,2.3284372849130296e-05,0.0033588422602858206,5,5
3.917397513533251e-05,9.7475293713335e-06,0.00012824940547797025,8.215488828105937e-06,2.43656181506941e-05,0.997231539613389,0.00041042810644798954,0.00017332557766466637,0.0008476036528658061,0.001127351334307028,5,5
7.158979549711005e-06,3.2071201475599413e-07,5.049164906385321e-06,4.145666813233117e-06,2.124923097636704e-06,0.9999420183096481,8.112995094225078e-06,1.6702346232373657e-05,1.2734621000663443e-05,1.6494402748269322e-06,5,5
1.6062746341369062e-06,1.6324309079267684e-07,1.195130664947612e-06,8.982999189732521e-07,2.1384497571372122e-06,0.9931376521895445,4.28428396923431e-06,0.00014749182364219034,7.0683092803915956e-06,0.006697502400437587,5,5
1.0427822549896419e-05,8.037669443225519e-06,7.435243244768945e-06,0.00011601434847622321,1.053555238419306e-05,0.9922173592450517,3.4083729912149086e-05,0.0008445452298201892,4.3265296109864994e-05,0.006708288312337758,5,5
1.7074285573473916e-06,1.559966106734138e-07,9.765047503598378e-07,6.472370371291453e-07,1.6292163929659413e-06,0.9975778811477665,6.922446094767965e-06,0.0018195002433111782,5.545219011923086e-05,0.00053512647429991,5,5
4.3944902812353425e-05,2.9099896256261543e-06,1.0618853987820119e-05,7.197121155225287e-06,2.2176687843794034e-05,0.9865860280335429,3.764971318643493e-05,0.007534910818421287,0.005744412409213572,1.0154395641609789e-05,5,5
3.2625518682324023e-06,2.8450546647880053e-07,2.2894033840602173e-06,4.520776179283049e-06,4.497076950013738e-06,0.9998507094908742,7.684634467866444e-05,3.179978088666796e-05,1.817697203655064e-05,7.6062872429095385e-06,5,5
1.0673247976195042e-06,2.0367573735349472e-07,1.3203283671805516e-06,8.739546623113038e-07,1.528452937086337e-06,0.9998765332001829,7.782983470319405e-06,9.242888156258365e-05,4.926668668874726e-06,1.3343012284459182e-05,5,5
9.308958008511305e-07,9.147799196159546e-08,4.847172899093399e-07,6.549280895300232e-07,2.298037974163686e-07,0.9998310216062287,1.2476544225138676e-06,0.00015716293005596334,1.9982655049385017e-06,6.163835073595688e-06,5,5
1.1402930818388496e-05,3.2901109769103776e-07,4.04386738070238e-06,2.934951245717516e-06,3.9222972864798054e-06,0.9994782383904636,1.1474279718587921e-05,0.00011901569509279235,0.00028266500121192886,8.595774747868689e-05,5,5
3.6621239301475093e-05,4.048411151046195e-06,1.8062114222144388e-05,2.3128604551117035e-05,5.997427266402515e-05,0.9837816680008815,6.863545609068393e-05,0.014840518279563099,0.0002772790354325424,0.0008900335071929638,5,5
2.2649075739645034e-05,6.385497008515844e-07,7.477356455434653e-06,1.6739311562271893e-05,1.4704229462462564e-05,0.998508546730486,3.151013588800319e-05,0.0005284699501009153,0.0008676942963869735,1.5675664877210733e-06,5,5
1.755988780612298e-05,3.2997533371048887e-06,1.595182793217627e-06,1.8347360966590436e-06,9.874486851919933e-07,0.988061926394515,6.3789173959174355e-06,3.688636281184172e-06,1.3525155315351531e-05,0.011889218921975987,5,5
1.3166293943577478e-05,4.099725435846118e-06,1.965541847508702e-06,6.390339097397737e-06,4.964206885954162e-06,0.9999235237919153,7.177589149661633e-06,1.1003516673783093e-05,2.7040395129632002e-05,6.61815890678951e-07,5,5
1.8810472588814076e-06,3.5507985121236944e-07,2.2136144528341815e-06,1.1913846845146226e-06,2.0960777254320386e-06,0.9932413183488364,8.039422065499347e-06,2.2510011827556275e-05,6.6941710512453595e-06,0.006713691401110501,5,5
6.2849591614678e-07,9.61739354088892e-08,4.655327369028719e-07,9.408763104558293e-07,3.915386352174875e-07,0.9966583061940878,1.1538753987863297e-06,1.1127874697425785e-06,3.1476414195268593e-06,0.0033337563943474425,5,5
0.01214053663177008,0.00023556027943417605,0.0174321236268773,0.003782247250732375,0.004322232468092769,0.6232049403302937,0.0806808116019356,0.0009988027744179022,0.14245942599029324,0.11474332816447623,5,5
3.773808654905876e-06,1.0434724708226385e-07,1.6473309315943183e-06,2.0237483811468313e-06,8.844255404330902e-07,0.9999744125318213,2.8845503529628653e-06,7.937864972002744e-06,6.0479754574136695e-06,2.8786275595930195e-07,5,5
1.1817186414721848e-05,2.2554180104197365e-06,3.769261717399397e-06,5.227138272721731e-06,5.687198181495149e-06,0.9998981577040191,8.850103215450648e-06,4.561719654552956e-05,1.763528112364306e-05,9.968859955938345e-07,5,5
1.7959756199844783e-05,2.0298219795294488e-06,8.872461897984246e-06,1.0551321842625026e-05,6.2248891258505724e-06,0.9991252785454487,2.3477571577949212e-05,0.0006802871007064908,0.00010237283302963474,2.2959402041442593e-05,5,5
7.696657968324355e-07,4.047195624182122e-08,5.870954860189957e-07,6.269262738921741e-07,2.848166673624234e-07,0.9999544997416004,2.4173376630823245e-06,2.0565942995155204e-06,8.489340139610145e-06,3.0219503236303675e-05,5,5
8.666466788083571e-07,2.619743002893407e-07,1.6582884179849827e-06,8.836965267424757e-07,7.451861103225685e-07,0.9999507953784446,6.122437563024851e-06,2.0981322477935175e-05,1.3355932331112792e-05,4.327711676705776e-06,5,5
0.0007500158176021862,1.7903446328393354e-05,0.00024169406075478028,0.0002212453540143084,0.0003620901346480077,0.975402611584865,0.0013688842280581502,0.002317905055670043,0.0011245676500619322,0.01819306624362119,5,5
1.8396650592512917e-06,1.4309093214096556e-07,1.1562044429553806e-06,1.0756968888231446e-06,1.1677725638607335e-06,0.9999542296510662,2.9965051931663633e-06,3.347241622893376e-05,2.7626399061280656e-06,1.1641223781001837e-06,5,5
3.261908024205346e-05,9.481709319687619e-07,4.8421581457916125e-06,1.118045727831094e-06,5.074484997468645e-07,0.9964981894681775,1.1407833573404498e-05,1.8049160593851947e-05,2.1528097614503894e-05,0.0034107961155699393,5,5
0.001972696013167732,2.5358711725727528e-05,0.00018419066188852162,0.0006953134340015168,0.0018939420304550278,0.7701402439899485,0.0013885072394150609,0.01058511890311662,0.2130710881101964,4.35238423356694e-05,5,5
9.155455788731623e-06,2.2052836274790234e-07,1.8653899491294904e-06,7.3125304428265e-06,4.182585563606509e-06,0.9999367946713185,9.051383007433596e-06,1.8456967989393025e-05,1.223539310734707e-05,7.179911258964542e-07,5,5
5.520302583836242e-05,5.682654986706623e-06,1.1712309572725137e-05,1.581802641800918e-05,5.381463630002561e-06,0.9697933699560111,4.194112803474863e-05,0.0003798820333378342,4.305601508340916e-05,0.029647962988379586,5,5
4.239439375559329e-05,2.5178312521927323e-06,1.695117805162858e-05,8.940834128949101e-06,3.188682786599964e-05,0.9987558432182754,5.1828838913083904e-05,0.0010485995423934703,2.550100892003943e-05,1.5534654051061175e-05,5,5
2.87660332880702e-06,6.504190550957543e-08,1.9827376062076217e-06,1.3930218120888323e-06,8.366856344320356e-07,0.9999841350394385,3.263865205254257e-06,2.208941770040334e-06,2.974516599573937e-06,2.496605622547604e-07,5,5
1.4677406794565406e-06,2.590668171391148e-07,7.079905643228926e-07,8.561130189741441e-07,6.878104391471925e-07,0.9966536175849865,8.210428597255224e-07,1.2418405092743955e-06,3.3309329077234248e-06,0.0033370077811878036,5,5
2.162118004278201e-06,7.00296276598159e-08,8.179165418050941e-07,1.3658198680238202e-06,1.1552488750250765e-06,0.9999607437408893,2.393554937308023e-06,5.4740378131491365e-06,2.5535508028320352e-05,2.689093228358287e-07,5,5
8.090417501774504e-06,1.1563364519838287e-07,9.884779090720608e-06,1.3389513549021694e-06,3.637593409693741e-06,0.9998848399095821,1.2548023173223585e-05,5.2241761077416757e-05,1.705324235237228e-05,1.0242641592211328e-05,5,5
4.9730227414945595e-06,2.424086368450957e-07,1.837783006263105e-06,2.4423747602954252e-06,1.3280346068733234e-05,0.9925666599639095,8.963754375964872e-06,0.007357998117667656,4.3015815961218874e-05,5.948562015041671e-07,5,5
1.4386978859572431e-05,2.702218973057437e-07,8.61460459131107e-07,1.1298580826202758e-06,6.987344081064324e-07,0.9996559023166148,1.454703799486724e-05,4.766430868468525e-05,2.2879337203849606e-05,0.00024165043496200935,5,5
4.0660009141195835e-06,1.520068525432457e-07,1.3555405121077328e-06,2.407377472138868e-06,2.2851334014181644e-06,0.9999568602352589,3.4999450096483104e-06,1.490212845399478e-05,1.365892867666352e-05,8.083018062207922e-07,5,5
6.586199001294555e-06,1.7259918940028673e-06,2.5851867508634393e-05,8.200268579817173e-07,6.483091785455805e-07,0.943206249332663,3.437493262533498e-05,7.321734937668137e-06,0.004646869977567544,0.05206953957803446,5,5
2.224994133774522e-06,5.507041796274855e-07,1.5689653599445706e-06,6.754152104571789e-07,5.657561985166387e-07,0.9999737562151328,3.614596186638804e-06,3.4621339827651754e-06,3.831373636976921e-06,9.743826977479649e-06,5,5
7.242989542041344e-06,2.6338825581548346e-07,5.063283450933766e-06,2.777803012033785e-06,4.0586947564509635e-06,0.999843433936742,6.5944144985458236e-06,9.242219370441411e-05,3.763561074305612e-05,4.846486012593464e-07,5,5
7.1417284434947914e-06,2.919965725462297e-07,3.2584427122888348e-06,1.6499553719635333e-06,8.084788072440975e-06,0.9892060225747896,1.957616888659246e-05,0.010691246933082783,4.722552761336603e-05,1.5493203490175935e-05,5,5
