neg,pos,predictions,truth
0.047044145121114295,0.9529558536867929,pos,pos
0.047358837897480105,0.9526411579302403,pos,pos
0.04739823879262024,0.9526017600152868,pos,pos
0.04733687779111061,0.9526631180365644,pos,pos
0.047068396010913935,0.9529316027969932,pos,pos
0.04701648192372251,0.9529835198644283,pos,pos
0.04695256143617104,0.9530474343917769,pos,pos
0.04667841202686923,0.9533215897614522,pos,pos
0.046810142506302055,0.9531898533214184,pos,pos
0.04726283632676566,0.9527371613642821,pos,pos
0.04843727168834525,0.9515627271195619,pos,pos
0.047000760781758834,0.9529992365360549,pos,pos
0.04691968562444808,0.953080310203227,pos,pos
0.04683083519300562,0.9531691621248082,pos,pos
0.047241653592665904,0.9527583422357366,pos,pos
0.04708424176920987,0.952915754058468,pos,pos
0.04732304761590396,0.9526769526822103,pos,pos
0.06718518948070915,0.932814810817405,pos,pos
0.04746646625541959,0.9525335310645542,pos,pos
0.04711128375601688,0.952888718033214,pos,pos
0.04761772009018179,0.9523822787177254,pos,pos
0.047005972018558814,0.9529940238091615,pos,pos
0.046623468218868605,0.9533765305890386,pos,pos
0.047023879537801655,0.9529761192701056,pos,pos
0.04681595209494461,0.9531840437327305,pos,pos
0.04870155706524493,0.9512984432327555,pos,pos
0.08377803051136334,0.9162219616608704,pos,pos
0.046889977067349445,0.9531100202508055,pos,pos
0.04679649895919928,0.9532034983586003,pos,pos
0.047197023923606266,0.9528029733942075,pos,pos
0.04732993870770111,0.9526700630806201,pos,pos
0.04707816464607306,0.9529218356534055,pos,pos
0.04714137471703884,0.952858627071112,pos,pos
0.04781777268235805,0.9521822291057928,pos,pos
0.04688678510800949,0.9531132151905596,pos,pos
0.04704864319757725,0.95295135561033,pos,pos
0.046734228644605705,0.9532657701633014,pos,pos
0.04730368799183275,0.9526963093259668,pos,pos
0.047247847404191065,0.9527521514037162,pos,pos
0.06324334229835246,0.9367566604676756,pos,pos
0.050733055115803734,0.9492669422369119,pos,pos
0.05217946893255417,0.9478205313655601,pos,pos
0.047294433802024034,0.952705562025469,pos,pos
0.04667587481615225,0.9533241269719985,pos,pos
0.04680238875133255,0.9531976130397172,pos,pos
0.04726021557304473,0.9527397862152767,pos,pos
0.046877955997658934,0.953122045790492,pos,pos
0.04660015456974381,0.9533998442381634,pos,pos
0.04687149990197874,0.9531284974161761,pos,pos
0.0569879765903271,0.9430120252007227,pos,pos
0.046772724590927794,0.9532272712367926,pos,pos
0.04672688980663332,0.9532731119815174,pos,pos
0.04701802346069324,0.9529819738574615,pos,pos
0.04663141739181551,0.9533685814160917,pos,pos
0.04661635021368671,0.9533836515745209,pos,pos
0.04839911960282912,0.9516008777153256,pos,pos
0.04731824830988619,0.9526817534793445,pos,pos
0.048182396298527996,0.9518176025093791,pos,pos
0.048028254414113895,0.9519717453251157,pos,pos
0.047126215853924916,0.9528737829539823,pos,pos
0.050530589475803966,0.9494694108163985,pos,pos
0.048471991848556245,0.9515280039762083,pos,pos
0.04692466825740839,0.9530753290607464,pos,pos
0.0480368756578228,0.951963120170125,pos,pos
0.04738614599358811,0.9526138498340754,pos,pos
0.04661612246966952,0.9533838778283593,pos,pos
0.04783919806869602,0.9521607992549157,pos,pos
0.04655422821074379,0.9534457720872567,pos,pos
0.4070440743176016,0.5929559216963378,pos,pos
0.04833301284954643,0.9516669898728258,pos,pos
0.0469141398925073,0.9530858589153999,pos,pos
0.04739556416221559,0.9526044331555983,pos,pos
0.04713929339688869,0.9528607069012256,pos,pos
0.047286240761840265,0.9527137595376381,pos,pos
0.04674904356837991,0.9532509552395273,pos,pos
0.04674727345135819,0.9532527283369631,pos,pos
0.04825192699509125,0.9517480703226087,pos,pos
0.046858264071729466,0.9531417377164213,pos,pos
0.04708807106699765,0.9529119262507024,pos,pos
0.04716503846059129,0.9528349618375229,pos,pos
0.04920699545369409,0.9507930018662796,pos,pos
0.046567375207265074,0.9534326250907355,pos,pos
0.04685235532706636,0.953147640500654,pos,pos
0.04734926321395897,0.9526507355939482,pos,pos
0.046987890202339164,0.953012108605568,pos,pos
0.04911926894510948,0.9508807319000657,pos,pos
0.04662830890404283,0.9533716884137566,pos,pos
0.05965439692578614,0.9403456033664161,pos,pos
0.04694356196081831,0.9530564368470889,pos,pos
0.04668987913034253,0.9533101211677147,pos,pos
0.0470282765683153,0.9529717222395918,pos,pos
0.0472161259784703,0.9527838758098509,pos,pos
0.047004617416444225,0.9529953784119582,pos,pos
0.04698843461827943,0.9530115656797442,pos,pos
0.13148100698161308,0.8685189946202618,pos,pos
0.046700716910587636,0.9532992818973196,pos,pos
0.051371267963777036,0.9486287324739446,pos,pos
0.04752866589524274,0.9524713299440737,pos,pos
0.04695387704873864,0.9530461247393553,pos,pos
0.04694918263804068,0.9530508176600168,pos,pos
0.04781288683980865,0.9521871134582132,pos,pos
0.04711988694666982,0.9528801148407419,pos,pos
0.047196844113786975,0.9528031532040269,pos,pos
0.04671767557204,0.9532823202556377,pos,pos
0.046449803592535144,0.9535501922351399,pos,pos
0.04667142825374201,0.9533285699953802,pos,pos
0.04688734759744581,0.9531126541907049,pos,pos
0.046693005654185195,0.9533069946438723,pos,pos
0.04691718607649652,0.9530828142215608,pos,pos
0.046785206662144856,0.9532147921457623,pos,pos
0.04665052265997579,0.9533494731676878,pos,pos
0.046914647055541214,0.9530853487721339,pos,pos
0.04711445208208937,0.9528855497060614,pos,pos
0.04711457606854604,0.952885419759146,pos,pos
0.046913715322562735,0.9530862819952297,pos,pos
0.04768359976334363,0.9523163990445637,pos,pos
0.04899921926685567,0.951000782524194,pos,pos
0.04675283593538535,0.9532471628725219,pos,pos
0.047168341424463946,0.9528316603636867,pos,pos
0.04703976890203356,0.9529602284179403,pos,pos
0.04812772744329668,0.9518722743332012,pos,pos
0.04675059612228119,0.9532494041757761,pos,pos
0.04696698234832597,0.9530330134800765,pos,pos
0.04694537739062344,0.9530546199271904,pos,pos
0.06844340211128697,0.9315565983264347,pos,pos
0.04703515745047552,0.9529648413574316,pos,pos
0.0470006129952851,0.9529993828331175,pos,pos
0.046769614670609,0.9532303841372982,pos,pos
0.04740916743498872,0.9525908328635802,pos,pos
0.0463754637784938,0.953624538009657,pos,pos
0.047384223929234456,0.9526157763693346,pos,pos
0.04661465649902008,0.9533853393286433,pos,pos
0.04688326928615428,0.953116728031631,pos,pos
0.04695754821068841,0.9530424535774517,pos,pos
0.04681543050508513,0.9531845697929723,pos,pos
0.047502091795803565,0.9524979085023106,pos,pos
0.046554001781486165,0.9534459985165143,pos,pos
0.04741463305360999,0.952585364264545,pos,pos
0.04742670883367284,0.9525732869940475,pos,pos
0.06132407573687267,0.9386759201024436,pos,pos
0.04692887222414981,0.953071129564001,pos,pos
0.047071397672973615,0.952928602625027,pos,pos
0.04713197138640856,0.952868024441994,pos,pos
0.046966481822458966,0.953033518475563,pos,pos
0.04929644098386944,0.9507035602455673,pos,pos
0.07561897873189867,0.9243810167290679,pos,pos
0.04703879637143044,0.9529612009463834,pos,pos
0.046921195562616605,0.9530788047350429,pos,pos
0.04683530283182377,0.953164698956327,pos,pos
0.04716438472367004,0.9528356111040504,pos,pos
0.04710854830287706,0.95289145050503,pos,pos
0.04665335934984765,0.9533466379679376,pos,pos
0.04667064035128602,0.9533293599467713,pos,pos
0.05346908764131124,0.9465309100606503,pos,pos
0.04720184240618904,0.952798156401718,pos,pos
0.04822141475564148,0.951778585536561,pos,pos
0.046740880778128116,0.9532591210101931,pos,pos
0.04691946077435949,0.9530805395242095,pos,pos
0.04702230687025155,0.9529776904475409,pos,pos
0.047060822511392424,0.9529391733161007,pos,pos
0.0471863357881509,0.9528136630197563,pos,pos
0.046552288444234154,0.9534477133439735,pos,pos
0.04742909117134127,0.9525709046570612,pos,pos
0.04709936556765331,0.9529006362204975,pos,pos
0.04715229388340428,0.9528477019440889,pos,pos
0.047189171728324396,0.9528108270795829,pos,pos
0.047031915529966835,0.9529680802976968,pos,pos
0.046920926073240665,0.9530790727346665,pos,pos
0.054179850748726416,0.9458201475353117,pos,pos
0.047101082659366064,0.9528989146584192,pos,pos
0.04724593158874321,0.9527540701995781,pos,pos
0.04748342634484697,0.9525165709729384,pos,pos
0.04672341910902261,0.9532765782086774,pos,pos
0.047507933335601306,0.9524920654723058,pos,pos
0.04697874138040779,0.9530212574274994,pos,pos
0.04667703894345082,0.9533229583743416,pos,pos
0.04832432451055791,0.9516756713171056,pos,pos
0.047029698388724644,0.9529703019098443,pos,pos
0.04726989623461668,0.9527301010833108,pos,pos
0.04671648276025417,0.95328351753786,pos,pos
0.046766276171032024,0.9532337211467818,pos,pos
0.047050134274382614,0.9529498645335245,pos,pos
0.04760064392420025,0.9523993533935851,pos,pos
0.04760086598592302,0.9523991328219841,pos,pos
0.04686660753541712,0.9531333882922606,pos,pos
0.04694920261127946,0.9530507991770419,pos,pos
0.046940882145461646,0.9530591166624456,pos,pos
0.04770765882406479,0.952292337003883,pos,pos
0.04740334718956751,0.9525966531084614,pos,pos
0.04663478166376531,0.9533652141682751,pos,pos
0.04674645451557156,0.9532535428025832,pos,pos
0.04733677952893763,0.9526632192789695,pos,pos
0.04706640596408465,0.9529335898635788,pos,pos
0.04677242949370246,0.9532275663339611,pos,pos
0.046553386068940786,0.953446611248873,pos,pos
0.04676027267816255,0.9532397231493305,pos,pos
0.04724090753582697,0.9527590897821006,pos,pos
0.04697117817417219,0.9530288221238851,pos,pos
0.0471133036582205,0.9528866921694714,pos,pos
0.06556750738677106,0.9344324900241521,pos,pos
0.04698293788261186,0.953017057945336,pos,pos
0.047469519822853114,0.9525304819654682,pos,pos
0.046844740144696306,0.9531552601533043,pos,pos
0.04681127178605179,0.9531887300022694,pos,pos
0.0470306107653743,0.9529693895326493,pos,pos
0.047477709073609584,0.9525222897342976,pos,pos
0.04685012891701006,0.9531498684009174,pos,pos
0.046636370590863695,0.9533636282170435,pos,pos
0.04662702516194694,0.9533729751361104,pos,pos
0.04712575454325046,0.9528742412844415,pos,pos
0.047294573381597156,0.952705422446123,pos,pos
0.04682489226431785,0.9531751065435893,pos,pos
0.04692130162232968,0.9530787001659916,pos,pos
0.0469005772081175,0.9530994215997897,pos,pos
0.04699451544045895,0.9530054818776958,pos,pos
0.04700255765828193,0.9529974381694101,pos,pos
0.0464059205155406,0.9535940753121799,pos,pos
0.04767916059578862,0.9523208367278233,pos,pos
0.05301138767485795,0.9469886081062509,pos,pos
0.047015881651968724,0.9529841201354431,pos,pos
0.046713321495386435,0.9532866802928212,pos,pos
0.048711298889173284,0.9512887029018764,pos,pos
0.04706553611023088,0.9529344626976762,pos,pos
0.048377449812968966,0.9516225460149788,pos,pos
0.04693268458625954,0.9530673172018806,pos,pos
0.046884310854247005,0.9531156879536602,pos,pos
0.046828020737446664,0.9531719750902736,pos,pos
0.04822141475564148,0.951778585536561,pos,pos
0.04762049358889045,0.9523795067087691,pos,pos
0.04713227919328614,0.9528677225948646,pos,pos
0.04847003157014988,0.9515299672377573,pos,pos
0.04690310905755152,0.9530968897503557,pos,pos
0.04772377646909243,0.952276219362948,pos,pos
0.046592623954077456,0.9534073778340733,pos,pos
0.048022113389696336,0.951977889332676,pos,pos
0.04685407787620937,0.953145923912112,pos,pos
0.04758655905182143,0.9524134397560857,pos,pos
0.0467962546712787,0.9532037426468761,pos,pos
0.04780492772048986,0.9521950681042747,pos,pos
0.04667817045572207,0.953321826861978,pos,pos
0.04691235040256793,0.9530876454251073,pos,pos
0.046718890357220905,0.9532811084506864,pos,pos
0.046606455082470924,0.9533935422353428,pos,pos
0.07949422482484073,0.920505778174018,pos,pos
0.047256873527718055,0.952743125280189,pos,pos
0.046918154205900515,0.9530818446020067,pos,pos
0.08094654616271428,0.9190534550899144,pos,pos
0.04691582415281285,0.9530841746550943,pos,pos
0.04693912445224101,0.9530608743556662,pos,pos
0.06160576064161995,0.9383942379334564,pos,pos
0.04662449678595535,0.9533755050021955,pos,pos
0.048145095363592634,0.9518549049431618,pos,pos
0.048490295984823836,0.9515097058062258,pos,pos
0.047351867403846504,0.9526481314040607,pos,pos
0.04767433951398181,0.9523256563136818,pos,pos
0.0468489284194605,0.9531510718785613,pos,pos
0.046903360580773976,0.9530966382271331,pos,pos
0.04728881583602693,0.952711181482128,pos,pos
0.048281538774882775,0.9517184600330244,pos,pos
0.04654847969088298,0.9534515206071176,pos,pos
0.04695288349549222,0.9530471123321855,pos,pos
0.055246288260703894,0.9447537111292797,pos,pos
0.046900889660481795,0.953099110637547,pos,pos
0.05007983538384967,0.9499201649229048,pos,pos
0.046995713016552844,0.9530042887715874,pos,pos
0.04673082410085825,0.9532691776872926,pos,pos
0.04960268447836165,0.9503973143295454,pos,pos
0.04819187187540941,0.9518081284226478,pos,pos
0.04672695703457428,0.9532730387931461,pos,pos
0.047004415791828784,0.9529955845062285,pos,pos
0.06304212344037413,0.9369578738832376,pos,pos
0.04771304070691801,0.9522869620127258,pos,pos
0.04704094155334162,0.9529590542743361,pos,pos
0.047214365071530456,0.9527856352265838,pos,pos
0.04697607285436946,0.9530239244637854,pos,pos
0.04742936341655055,0.9525706339034233,pos,pos
0.04700025918945175,0.9529997381287031,pos,pos
0.04714039507099747,0.9528596037369097,pos,pos
0.04694062549181712,0.9530593718258829,pos,pos
0.047392848774773066,0.9526071515228863,pos,pos
0.06408082527377337,0.935919177448599,pos,pos
0.0473427076429398,0.9526572896747603,pos,pos
0.046884075466566554,0.953115924831434,pos,pos
0.04694421214882131,0.9530557851689782,pos,pos
0.0470370477866032,0.9529629495310968,pos,pos
0.04691389997794019,0.9530861018102106,pos,pos
0.04692348198297875,0.9530765153348351,pos,pos
0.04719757438659868,0.952802425352631,pos,pos
0.04699206458980017,0.9530079357082234,pos,pos
0.04722995746082241,0.9527700428371995,pos,pos
0.04660653946380212,0.9533934623244055,pos,pos
0.04753016197764737,0.9524698398279543,pos,pos
0.046786790954654545,0.9532132048730658,pos,pos
0.04672478267597002,0.9532752161319371,pos,pos
0.047257580864806185,0.952742417943101,pos,pos
0.04737709771642558,0.9526229025821433,pos,pos
0.04744615968167358,0.9525538421075573,pos,pos
0.047032342714979254,0.9529676590731715,pos,pos
0.049812981716585575,0.950187014122731,pos,pos
0.04677446356924525,0.953225535238662,pos,pos
0.04658842214769773,0.9534115736800226,pos,pos
0.04824836202802538,0.9517516397601254,pos,pos
0.04771825088693776,0.952281746430876,pos,pos
0.04682213217405762,0.9531778696140861,pos,pos
0.046859366275472,0.9531406355126788,pos,pos
0.04668532387250511,0.9533146734453085,pos,pos
0.047136377778218524,0.952863622519782,pos,pos
0.0492517897404557,0.9507482105662988,pos,pos
0.04695871275438185,0.9530412830732817,pos,pos
0.047656611627329655,0.9523433842003907,pos,pos
0.048359161337111566,0.951640834490552,pos,pos
0.04680602914715098,0.9531939726409998,pos,pos
0.06267275303099243,0.9373272487600574,pos,pos
0.04725349595366566,0.9527465043443918,pos,pos
0.046539751049618445,0.953460249248382,pos,pos
0.04726223117557719,0.95273776763233,pos,pos
0.04671976600257924,0.9532802357856284,pos,pos
0.046541221461749015,0.9534587743659714,pos,pos
0.04700774240726564,0.9529922534204122,pos,pos
0.04690869811123888,0.9530913021867847,pos,pos
0.0474101912262678,0.9525898075816394,pos,pos
0.04676615540354842,0.9532338434043587,pos,pos
0.04692512592690095,0.9530748743712133,pos,pos
0.04712870272159253,0.9528712975765217,pos,pos
0.04662353020447156,0.9533764686034356,pos,pos
0.047121968988498186,0.952878031309616,pos,pos
0.04995836719122901,0.9500416316166781,pos,pos
0.04688734740715844,0.9531126543810491,pos,pos
0.04736357483433299,0.9526364239735743,pos,pos
0.04702531279246053,0.9529746889958608,pos,pos
0.046594388263674714,0.9534056075639888,pos,pos
0.04748759355374681,0.9525124052541603,pos,pos
0.046716001295394854,0.9532839960224189,pos,pos
0.046894494338770486,0.9531055044691367,pos,pos
0.04692691346131478,0.953073088326836,pos,pos
0.04666581186891828,0.953334186938989,pos,pos
0.0464354274514516,0.9535645698663622,pos,pos
0.04786317953653228,0.9521368222515616,pos,pos
0.04655260426895289,0.9534473975192547,pos,pos
0.04710081610764521,0.9528991812101685,pos,pos
0.046899511489524356,0.9531004858286304,pos,pos
0.048169847443847884,0.9518301513640594,pos,pos
0.04723102467256536,0.9527689756269131,pos,pos
0.04694320191734739,0.9530567939110551,pos,pos
0.04696299151851425,0.953037007289393,pos,pos
0.046850095320208965,0.9531499064679418,pos,pos
0.0468471854061659,0.953152814891863,pos,pos
0.04719477516240919,0.9528052266259122,pos,pos
0.04786844667875364,0.9521315521291536,pos,pos
0.04660554495945135,0.9533944508682122,pos,pos
0.046773139130832,0.9532268596770751,pos,pos
0.04860969391628607,0.9513903000603853,pos,pos
0.047258907576059134,0.9527410882516044,pos,pos
0.047320017711834944,0.9526799781158855,pos,pos
0.04710400234873302,0.9528959934789422,pos,pos
0.04676496646322896,0.953235035324865,pos,pos
0.04684196007973043,0.9531580402182702,pos,pos
0.046919976934203536,0.9530800203835819,pos,pos
0.05010630871643485,0.9498936900914723,pos,pos
0.04710019172081943,0.9528998050389056,pos,pos
0.04660453295707468,0.9533954658508326,pos,pos
0.047035490136661515,0.9529645071811238,pos,pos
0.04682374623378268,0.9531762525741245,pos,pos
0.047095296048894876,0.9529046997785982,pos,pos
0.04687703681441331,0.9531229619934939,pos,pos
0.0468251245964838,0.9531748712312366,pos,pos
0.0469066971648804,0.9530933046232705,pos,pos
0.04676818786679221,0.9532318079609282,pos,pos
0.04781656082633063,0.9521834379815766,pos,pos
0.06696459362246625,0.9330354066761027,pos,pos
0.046747937643020446,0.9532520596747933,pos,pos
