1,2,3,4,5,6,7,predictions,truth
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999369629979,9.243962880673226e-09,9.2281150612073e-09,1.7294299456269668e-08,9.124575213959058e-09,9.096082292371928e-09,9.04996777202854e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999005533807,1.5048150386052062e-08,1.5022351886675422e-08,2.198993516922434e-08,1.485380045343698e-08,1.4807417124715752e-08,1.772496433296493e-08,1,1
0.9999999504298186,8.009844635291704e-09,7.99611258407419e-09,9.934372509840487e-09,7.906395857522398e-09,7.881706892620169e-09,7.841748906186255e-09,1,1
0.9999999442515237,9.243962948048099e-09,9.228115128466668e-09,1.0005772957399152e-08,9.124575280463739e-09,9.09608235866897e-09,9.049967837989475e-09,1,1
0.9999999506473042,8.148534559714704e-09,8.134564738948282e-09,9.030595341983959e-09,8.043294573273574e-09,8.018178120594455e-09,7.977528264296525e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999442515237,9.243962948048099e-09,9.228115128466668e-09,1.0005772957399152e-08,9.124575280463739e-09,9.09608235866897e-09,9.049967837989475e-09,1,1
0.999999896971346,8.602965859031536e-09,8.588216962744775e-09,6.045785193568248e-08,8.491856799638906e-09,8.465339640840017e-09,8.422422804279667e-09,1,1
0.999999949062452,8.446236373530789e-09,8.431756173756905e-09,9.142304439452564e-09,8.337151507422044e-09,8.311117440236365e-09,8.268982465864432e-09,1,1
0.9999998505842097,9.243480660178106e-09,9.227633667429375e-09,1.0367547331598829e-07,9.124099221439959e-09,9.095607786214386e-09,9.049495671480703e-09,1,1
0.9999999507381222,8.148534560454738e-09,8.134564739687047e-09,8.939777827829265e-09,8.04329457400405e-09,8.01817812132265e-09,7.977528265021027e-09,1,1
0.999999904130319,8.009844264439903e-09,7.996112213858146e-09,5.623387343247495e-08,7.906395491460194e-09,7.88170652770108e-09,7.841748543117174e-09,1,1
0.9999999504298186,8.009844635291704e-09,7.99611258407419e-09,9.934372509840487e-09,7.906395857522398e-09,7.881706892620169e-09,7.841748906186255e-09,1,1
0.9999999511491525,8.009844641053472e-09,7.996112589826051e-09,9.215038900466862e-09,7.906395863209723e-09,7.881706898289763e-09,7.841748911827077e-09,1,1
0.9999998734620617,8.009844018791912e-09,7.996111968631295e-09,8.690213341112445e-08,7.906395248984799e-09,7.881706285982852e-09,7.841748302624387e-09,1,1
0.9999999511491525,8.009844641053472e-09,7.996112589826051e-09,9.215038900466862e-09,7.906395863209723e-09,7.881706898289763e-09,7.841748911827077e-09,1,1
0.9999995916622372,2.208242436616596e-08,2.204456633068452e-08,2.990653875866085e-07,2.179722534984566e-08,2.1729160084543226e-08,2.1618999494241206e-08,1,1
0.9999999488369062,8.009844622532751e-09,7.996112571337082e-09,9.9343724940159e-09,7.906395844928175e-09,7.8817068800653e-09,9.434661842466569e-09,1,1
0.9999999498502848,8.295393866798812e-09,8.281172270920826e-09,9.100897543395872e-09,8.18825716244196e-09,8.162688041272593e-09,8.121305561251313e-09,1,1
0.9999999303775453,1.1516430116938897e-08,1.1496686387140162e-08,1.2634704541206494e-08,1.1367693072200965e-08,1.1332195662213385e-08,1.1274744690398959e-08,1,1
0.9999998977835752,8.148534128952762e-09,8.134564308924835e-09,6.18943263314773e-08,8.043294148075008e-09,8.018177696723638e-09,7.977527842574613e-09,1,1
0.9999999473406667,8.009844610548105e-09,7.996112559372982e-09,1.3023525047553046e-08,7.90639583309831e-09,7.881706868272377e-09,7.8417488819619e-09,1,1
0.9999999038816381,1.504782216214144e-08,1.502202422547079e-08,1.866336709726975e-08,1.4853476468605082e-08,1.4807094151577512e-08,1.7724577723517272e-08,1,1
0.9999999516061665,8.009844644714082e-09,7.996112593480386e-09,8.758025333508418e-09,7.906395866823056e-09,7.881706901891812e-09,7.841748915410866e-09,1,1
0.999999942792284,9.243962934558957e-09,9.228115115000618e-09,1.1465012798681105e-08,9.12457526714881e-09,9.096082345395588e-09,9.049967824783385e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999424131828,9.243962931054544e-09,9.228115111502246e-09,1.000577293900513e-08,9.124575263689657e-09,9.096082341947269e-09,1.088830913067308e-08,1,1
0.999999949976296,8.294706698491173e-09,8.280486280692296e-09,8.978286957634908e-09,8.187578869053251e-09,8.1620118659617e-09,8.120632813954716e-09,1,1
0.9999999430226153,8.009844575961167e-09,7.99611252484537e-09,1.7341576847107597e-08,7.9063957989581e-09,7.881706834238746e-09,7.841748848100838e-09,1,1
0.9999999082005508,8.009844297041842e-09,7.996112246404194e-09,5.2163641177902156e-08,7.906395523641045e-09,7.881706559781441e-09,7.841748575034924e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.999999942792284,9.243962934558957e-09,9.228115115000618e-09,1.1465012798681105e-08,9.12457526714881e-09,9.096082345395588e-09,9.049967824783385e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.999999950991682,8.009844639792157e-09,7.996112588566899e-09,9.372508883547764e-09,7.906395861964699e-09,7.881706897048626e-09,7.841748910592234e-09,1,1
0.9999999436224492,9.243962942232983e-09,9.228115122661487e-09,1.06348477310725e-08,9.124575274723692e-09,9.096082352946849e-09,9.049967832296362e-09,1,1
0.9999998919246412,9.243962464340318e-09,9.22811464558812e-09,6.23326579590928e-08,9.124574803003141e-09,9.09608188269932e-09,9.04996736443282e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999442515237,9.243962948048099e-09,9.228115128466668e-09,1.0005772957399152e-08,9.124575280463739e-09,9.09608235866897e-09,9.049967837989475e-09,1,1
0.9999999442515237,9.243962948048099e-09,9.228115128466668e-09,1.0005772957399152e-08,9.124575280463739e-09,9.09608235866897e-09,9.049967837989475e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999262353417,1.2201602763043767e-08,1.218068437552104e-08,1.3386409180174361e-08,1.2044016573780873e-08,1.2006407237260107e-08,1.1945538206726164e-08,1,1
0.9999999424131828,9.243962931054544e-09,9.228115111502246e-09,1.000577293900513e-08,9.124575263689657e-09,9.096082341947269e-09,1.088830913067308e-08,1,1
0.9999999342476075,9.243962855572273e-09,9.228115036149381e-09,2.0009689931479305e-08,9.124575189182255e-09,9.096082267672495e-09,9.049967747454359e-09,1,1
0.9999997855828403,9.394581160787248e-09,9.378475121838801e-09,1.6792913926186682e-07,9.273248228253675e-09,9.24429105179015e-09,9.19742515567513e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.999999936548176,9.121283273375176e-09,9.105645775423271e-09,1.8316186898408394e-08,9.003480038820405e-09,8.975365255968417e-09,8.929862736270151e-09,1,1
0.9999999504298186,8.009844635291704e-09,7.99611258407419e-09,9.934372509840487e-09,7.906395857522398e-09,7.881706892620169e-09,7.841748906186255e-09,1,1
0.999999947011538,8.764958456707097e-09,8.749931840845309e-09,9.61605803985716e-09,8.651757229863037e-09,8.624740756815148e-09,8.581015802455384e-09,1,1
0.9999999364539838,1.0002802347810613e-08,9.985653576465676e-09,1.2059030473328385e-08,9.873614114547017e-09,9.84278220115376e-09,1.178213337161871e-08,1,1
0.9999998919549139,1.7872016893218462e-08,1.7841377166418127e-08,1.9607434830793457e-08,1.7641196148490122e-08,1.758610873819697e-08,1.7496952226294178e-08,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999442515237,9.243962948048099e-09,9.228115128466668e-09,1.0005772957399152e-08,9.124575280463739e-09,9.09608235866897e-09,9.049967837989475e-09,1,1
0.999999950991682,8.009844639792157e-09,7.996112588566899e-09,9.372508883547764e-09,7.906395861964699e-09,7.881706897048626e-09,7.841748910592234e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999038816381,1.504782216214144e-08,1.502202422547079e-08,1.866336709726975e-08,1.4853476468605082e-08,1.4807094151577512e-08,1.7724577723517272e-08,1,1
0.9999999430259016,8.00984457598749e-09,7.996112524871617e-09,1.7338289743152455e-08,7.906395798984082e-09,7.881706834264676e-09,7.84174884812658e-09,1,1
0.9999999413528958,9.414162514301585e-09,9.398022905145273e-09,1.0189998946506935e-08,9.292576684592054e-09,9.26355915198282e-09,1.1088784369499477e-08,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.999999900673711,8.149932315801327e-09,8.13596009872651e-09,5.899727181276987e-08,8.044674277055144e-09,8.01955351603394e-09,7.978896686876823e-09,1,1
0.9999999479616535,8.607797406194319e-09,8.593040226719071e-09,9.443636254768259e-09,8.496625946384297e-09,8.470093895174411e-09,8.427152955912351e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999504298186,8.009844635291704e-09,7.99611258407419e-09,9.934372509840487e-09,7.906395857522398e-09,7.881706892620169e-09,7.841748906186255e-09,1,1
0.9999998712489772,8.149932075991721e-09,8.135959859328004e-09,8.8422007082512e-08,8.044674040342727e-09,8.019553280060695e-09,7.978896452099867e-09,1,1
0.9999998919246412,9.243962464340318e-09,9.22811464558812e-09,6.23326579590928e-08,9.124574803003141e-09,9.09608188269932e-09,9.04996736443282e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999998790440927,2.0007629143525005e-08,1.9973328130128393e-08,2.1950420419488828e-08,1.9749226530840074e-08,1.9687556464041982e-08,1.9587746216740896e-08,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.999999945395342,9.046494193261882e-09,9.030984913462156e-09,9.83910590987471e-09,8.929656874936514e-09,8.901772616527639e-09,8.856643190339222e-09,1,1
0.9999999442515237,9.243962948048099e-09,9.228115128466668e-09,1.0005772957399152e-08,9.124575280463739e-09,9.09608235866897e-09,9.049967837989475e-09,1,1
0.9999999504298186,8.009844635291704e-09,7.99611258407419e-09,9.934372509840487e-09,7.906395857522398e-09,7.881706892620169e-09,7.841748906186255e-09,1,1
0.9999998127278997,9.243961732248542e-09,9.22811391475144e-09,1.4152940295173337e-07,9.12457408036648e-09,9.096081162319172e-09,9.049966647704825e-09,1,1
0.9999998734620617,8.009844018791912e-09,7.996111968631295e-09,8.690213341112445e-08,7.906395248984799e-09,7.881706285982852e-09,7.841748302624387e-09,1,1
0.9999999473406667,8.009844610548105e-09,7.996112559372982e-09,1.3023525047553046e-08,7.90639583309831e-09,7.881706868272377e-09,7.8417488819619e-09,1,1
0.999999942792284,9.243962934558957e-09,9.228115115000618e-09,1.1465012798681105e-08,9.12457526714881e-09,9.096082345395588e-09,9.049967824783385e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.999999942792284,9.243962934558957e-09,9.228115115000618e-09,1.1465012798681105e-08,9.12457526714881e-09,9.096082345395588e-09,9.049967824783385e-09,1,1
0.9999999516184305,8.009844644812315e-09,7.99611259357845e-09,8.74576163774716e-09,7.90639586692002e-09,7.881706901988473e-09,7.841748915507037e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999516525614,8.009844645085698e-09,7.996112593851393e-09,8.711629953108352e-09,7.906395867189873e-09,7.881706902257455e-09,7.841748915774711e-09,1,1
0.9999999409539431,9.2439629175654e-09,9.228115098036196e-09,1.1465012777604501e-08,9.12457525037473e-09,9.096082328673887e-09,1.0888309114784406e-08,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999342476075,9.243962855572273e-09,9.228115036149381e-09,2.0009689931479305e-08,9.124575189182255e-09,9.096082267672495e-09,9.049967747454359e-09,1,1
0.9999999012447902,8.446235969651472e-09,8.431755770570028e-09,5.695996830643787e-08,8.33715110875894e-09,8.311117042818149e-09,8.268982070461013e-09,1,1
0.9999999408871876,9.570649863332726e-09,9.554241972781501e-09,1.1753535460357839e-08,9.44704296758125e-09,9.417543089702723e-09,9.36979885559888e-09,1,1
0.9999999023711966,8.009844250349604e-09,7.996112199792034e-09,5.799299683814028e-08,7.906395477551875e-09,7.881706513836164e-09,7.841748529322604e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999504298186,8.009844635291704e-09,7.99611258407419e-09,9.934372509840487e-09,7.906395857522398e-09,7.881706892620169e-09,7.841748906186255e-09,1,1
0.999999903236904,1.504815042643409e-08,1.502235192698827e-08,1.930641193961574e-08,1.4853800493297519e-08,1.4807417164451818e-08,1.7724964380530306e-08,1,1
0.999999942792284,9.243962934558957e-09,9.228115115000618e-09,1.1465012798681105e-08,9.12457526714881e-09,9.096082345395588e-09,9.049967824783385e-09,1,1
0.999999947199251,8.009844609415357e-09,7.996112558242206e-09,1.3164939812227582e-08,7.90639583198025e-09,7.88170686715778e-09,7.841748880852954e-09,1,1
0.9999999324059413,9.243962838547976e-09,9.22811501915424e-09,2.185135602729489e-08,9.124575172377831e-09,9.096082250920579e-09,9.049967730787305e-09,1,1
0.9999999442515237,9.243962948048099e-09,9.228115128466668e-09,1.0005772957399152e-08,9.124575280463739e-09,9.09608235866897e-09,9.049967837989475e-09,1,1
0.9999999504298186,8.009844635291704e-09,7.99611258407419e-09,9.934372509840487e-09,7.906395857522398e-09,7.881706892620169e-09,7.841748906186255e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999481172455,8.602966299038009e-09,8.588217401996902e-09,9.311950732830066e-09,8.491857233962607e-09,8.465340073807472e-09,8.422423235052103e-09,1,1
0.9999999476336607,8.009844612894927e-09,7.99611256171581e-09,1.2730531092297878e-08,7.906395835414853e-09,7.881706870581657e-09,7.8417488842595e-09,1,1
0.9999999505274507,8.00984463607375e-09,7.996112584854868e-09,9.836739856374465e-09,7.906395858294288e-09,7.881706893389677e-09,7.841748906951862e-09,1,1
0.99999994385033,9.287861999779274e-09,9.271938919808349e-09,1.0189736836427073e-08,9.167907366984775e-09,9.139279133932793e-09,9.092945618030119e-09,1,1
0.9999999015891148,1.590181599810008e-08,1.587455397721452e-08,1.9722550299168688e-08,1.5696440799926042e-08,1.5647426194158465e-08,1.556809824500861e-08,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999417489639,8.009844565759418e-09,7.99611251466108e-09,1.8615227168517666e-08,7.906395788888108e-09,7.881706824200227e-09,7.841748838113155e-09,1,1
0.9999999501013294,8.00984463266057e-09,7.996112581447539e-09,8.669948946016358e-09,7.906395854925218e-09,7.881706890031127e-09,9.434661854395957e-09,1,1
0.9999999477875163,8.009844614127272e-09,7.996112562946043e-09,1.2576675231874619e-08,7.90639583663131e-09,7.881706871794316e-09,7.841748885465983e-09,1,1
0.9999999479616535,8.607797406194319e-09,8.593040226719071e-09,9.443636254768259e-09,8.496625946384297e-09,8.470093895174411e-09,8.427152955912351e-09,1,1
0.999999906255022,1.50481504718512e-08,1.502235197232752e-08,1.6288293007699166e-08,1.4853800538128005e-08,1.4807417209142366e-08,1.772496443402636e-08,1,1
0.9999999410424163,8.009844560100095e-09,7.99611250901146e-09,1.9321774835774324e-08,7.906395783301847e-09,7.881706818631411e-09,7.8417488325726e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999503909679,8.016122251923683e-09,8.002379438380927e-09,9.942158451383133e-09,7.912592397454711e-09,7.887884082881701e-09,7.847894779870295e-09,1,1
0.999999941209432,8.148534482809873e-09,8.134564662175295e-09,1.846846761603536e-08,8.043294497361985e-09,8.01817804491991e-09,7.977528189005629e-09,1,1
0.9999999019596014,8.149932326281249e-09,8.135960109188464e-09,5.7711381518421604e-08,8.044674287399714e-09,8.019553526346207e-09,7.97889669713681e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
