-1,1,predictions,truth
0.8619697515595014,0.1380302484404986,-1,-1
0.9288866825514386,0.07111331744856146,-1,-1
0.9379391476648411,0.06206085233515892,-1,-1
0.933976899989175,0.06602310001082512,-1,-1
0.9388661360688502,0.06113386393114985,-1,-1
0.9406581916245752,0.059341808375424854,-1,-1
0.9501102384184477,0.04988976158155243,-1,-1
0.9762380012349562,0.023761998765043927,-1,-1
0.9045284372676136,0.09547156273238636,-1,-1
0.9396030414276827,0.06039695857231742,-1,-1
0.9530918254230321,0.046908174576968026,-1,-1
0.9503741822989236,0.04962581770107632,-1,-1
0.9371116750707768,0.06288832492922339,-1,-1
0.9652242651422456,0.034775734857754356,-1,-1
0.9647393071858299,0.03526069281417012,-1,-1
0.8284093161069667,0.1715906838930333,-1,-1
0.8828993381860285,0.11710066181397158,-1,-1
0.9559118865108688,0.044088113489131275,-1,-1
0.9469872542167004,0.05301274578329958,-1,-1
0.9282871269023331,0.07171287309766693,-1,-1
0.9283760954068859,0.07162390459311406,-1,-1
0.9100511570864626,0.0899488429135374,-1,-1
0.9748331039639231,0.02516689603607685,-1,-1
0.9365756362826523,0.06342436371734758,-1,-1
0.9656523151110676,0.03434768488893224,-1,-1
0.9136198749776713,0.0863801250223288,-1,-1
0.9693160219401237,0.030683978059876535,-1,-1
0.9296832869441597,0.07031671305584045,-1,-1
0.9599892316929719,0.04001076830702793,-1,-1
0.9674256047560338,0.03257439524396629,-1,-1
0.9253592007701625,0.07464079922983742,-1,-1
0.908769604281458,0.0912303957185419,-1,-1
0.958101900372597,0.041898099627402964,-1,-1
0.9769448784689101,0.023055121531089958,-1,-1
0.9723524521002518,0.027647547899748125,-1,-1
0.976298471257143,0.02370152874285698,-1,-1
0.8734720726610907,0.12652792733890914,-1,-1
0.9714972045710554,0.02850279542894461,-1,-1
0.968707821507999,0.03129217849200109,-1,-1
0.9581308782719866,0.0418691217280133,-1,-1
0.9742303251781277,0.02576967482187243,-1,-1
0.9182819962147826,0.08171800378521765,-1,-1
0.9220857018243802,0.07791429817561993,-1,-1
0.8540604098238198,0.14593959017618016,-1,-1
0.9699402771689151,0.030059722831085083,-1,-1
0.9693463689486759,0.03065363105132407,-1,-1
0.9494859300579538,0.05051406994204631,-1,-1
0.9537339858188452,0.046266014181154856,-1,-1
0.9668851724284517,0.033114827571548364,-1,-1
0.8608617461785963,0.13913825382140374,-1,-1
0.9418619835707509,0.05813801642924909,-1,-1
0.9753672120371046,0.024632787962895426,-1,-1
0.97101915449437,0.028980845505630112,-1,-1
0.9274285903190367,0.0725714096809634,-1,-1
0.9751117328643092,0.024888267135690846,-1,-1
0.8219864514561769,0.17801354854382326,-1,-1
0.9041870298941831,0.09581297010581696,-1,-1
0.9755866788330457,0.02441332116695448,-1,-1
0.8704073961134442,0.12959260388655588,-1,-1
0.9359801706216649,0.06401982937833506,-1,-1
0.9587381903026839,0.041261809697316194,-1,-1
0.9407110414560149,0.05928895854398512,-1,-1
0.9524762695376638,0.0475237304623362,-1,-1
0.949146888524546,0.0508531114754542,-1,-1
0.954604612932135,0.04539538706786508,-1,-1
0.9440166585337277,0.05598334146627234,-1,-1
0.9329416679552623,0.06705833204473766,-1,-1
0.9585379862976158,0.04146201370238425,-1,-1
0.9307360887408767,0.06926391125912343,-1,-1
0.9588457190375917,0.0411542809624084,-1,-1
0.8982028467098341,0.10179715329016602,-1,-1
0.9352023337506696,0.06479766624933042,-1,-1
0.9297241302302965,0.0702758697697035,-1,-1
0.9685590112920581,0.03144098870794182,-1,-1
0.880428292808169,0.11957170719183108,-1,-1
0.9161891684478889,0.08381083155211122,-1,-1
0.976528840785277,0.02347115921472293,-1,-1
0.9722972802761367,0.027702719723863272,-1,-1
0.9309395747054893,0.06906042529451098,-1,-1
0.9678016546845656,0.03219834531543446,-1,-1
0.9723212187254007,0.02767878127459929,-1,-1
0.96796901317593,0.03203098682407005,-1,-1
0.9294368190659035,0.07056318093409647,-1,-1
0.9348290415834601,0.06517095841653985,-1,-1
0.96910760157667,0.030892398423329942,-1,-1
0.9606028289786727,0.039397171021327455,-1,-1
0.8138115794087681,0.186188420591232,-1,-1
0.9334168374218375,0.06658316257816263,-1,-1
0.9513723835950316,0.04862761640496842,-1,-1
0.9491682717566413,0.0508317282433588,-1,-1
0.9285333069060241,0.07146669309397585,-1,-1
0.9740569955170566,0.0259430044829434,-1,-1
0.7723264962423476,0.22767350375765225,-1,-1
0.9463572258422734,0.05364277415772648,-1,-1
0.9529421472900822,0.047057852709917705,-1,-1
0.9741821587071835,0.025817841292816425,-1,-1
0.964767447172834,0.035232552827166023,-1,-1
0.8822622825511108,0.11773771744888924,-1,-1
0.9560464440977894,0.043953555902210575,-1,-1
0.9767844108213509,0.023215589178649097,-1,-1
0.944391307131388,0.055608692868611954,-1,-1
0.9493851768250066,0.05061482317499343,-1,-1
0.9221634970038526,0.07783650299614743,-1,-1
0.7757687279245192,0.2242312720754809,-1,-1
0.979746689661498,0.020253310338502074,-1,-1
0.8761551311486161,0.12384486885138393,-1,-1
0.9694679927529108,0.03053200724708921,-1,-1
0.9419630958796424,0.058036904120357585,-1,-1
0.956034026601236,0.043965973398764006,-1,-1
0.9694629553415617,0.030537044658438206,-1,-1
0.9340113464091693,0.06598865359083081,-1,-1
0.9390956333369153,0.060904366663084714,-1,-1
0.9441010251788646,0.055898974821135344,-1,-1
0.9745416940003933,0.025458305999606776,-1,-1
0.8777862208258538,0.12221377917414622,-1,-1
0.946969040618324,0.053030959381675895,-1,-1
0.965167501029346,0.034832498970653936,-1,-1
0.8273657250768363,0.17263427492316374,-1,-1
0.9439180685653119,0.05608193143468804,-1,-1
0.8668680490282398,0.13313195097176028,-1,-1
0.9729850225100491,0.027014977489950864,-1,-1
0.9299335033051006,0.07006649669489937,-1,-1
0.9318792640632321,0.06812073593676797,-1,-1
0.972882372461609,0.02711762753839085,-1,-1
0.9626305582658561,0.037369441734143936,-1,-1
0.9687878492774307,0.031212150722569262,-1,-1
0.8789173150768292,0.12108268492317074,-1,-1
0.8786126095154271,0.12138739048457299,-1,-1
0.9686731505945587,0.03132684940544131,-1,-1
0.944490629674521,0.05550937032547908,-1,-1
0.955423604654511,0.04457639534548917,-1,-1
0.9099141090393518,0.09008589096064808,-1,-1
0.6897213638116341,0.3102786361883659,-1,-1
0.9405876609576167,0.05941233904238344,-1,-1
0.965646364802238,0.034353635197762085,-1,-1
0.9695760966113967,0.030423903388603284,-1,-1
0.9758736568359418,0.0241263431640582,-1,-1
0.972318430217321,0.02768156978267901,-1,-1
0.9777384766109101,0.022261523389089922,-1,-1
0.9628394826861403,0.0371605173138597,-1,-1
0.9327848068338952,0.0672151931661049,-1,-1
0.9370136048626931,0.06298639513730686,-1,-1
0.9394186042633001,0.06058139573669987,-1,-1
0.9409610111365385,0.059038988863461574,-1,-1
0.9771320017710406,0.022867998228959248,-1,-1
0.8406729363404695,0.15932706365953048,-1,-1
0.9346158425184228,0.06538415748157717,-1,-1
0.9421741838671233,0.05782581613287678,-1,-1
0.9265023849981835,0.07349761500181659,-1,-1
0.9823262086568064,0.017673791343193575,-1,-1
0.7997911868124974,0.20020881318750255,-1,-1
0.979388539407747,0.020611460592253165,-1,-1
0.97222183479905,0.027778165200949924,-1,-1
0.9543024500459786,0.0456975499540215,-1,-1
0.930917127163711,0.06908287283628889,-1,-1
0.9373296179553089,0.06267038204469111,-1,-1
0.9453206601096492,0.05467933989035076,-1,-1
0.9752868502577174,0.024713149742282597,-1,-1
0.9393190603267548,0.0606809396732453,-1,-1
0.9173602591137797,0.08263974088622039,-1,-1
0.9680616175061054,0.03193838249389443,-1,-1
0.9570900386748231,0.04290996132517685,-1,-1
0.9533655482035114,0.046634451796488695,-1,-1
0.9181203607696963,0.08187963923030384,-1,-1
0.9621349401852046,0.03786505981479542,-1,-1
0.8945172877391816,0.10548271226081864,-1,-1
0.9556955766128836,0.044304423387116446,-1,-1
0.9372262074832666,0.06277379251673333,-1,-1
0.942016917497791,0.05798308250220907,-1,-1
0.9542732434177843,0.045726756582215825,-1,-1
0.973524635863896,0.026475364136103942,-1,-1
0.9751502086052232,0.02484979139477685,-1,-1
0.9372955799155029,0.06270442008449695,-1,-1
0.9604166275087292,0.03958337249127073,-1,-1
0.9395189129473607,0.06048108705263944,-1,-1
0.9793022655859907,0.020697734414009395,-1,-1
0.8892505219832565,0.11074947801674344,-1,-1
0.8293353081401006,0.1706646918598994,-1,-1
0.9083284265844689,0.09167157341553103,-1,-1
0.971963695409806,0.028036304590194093,-1,-1
0.8814977139045627,0.11850228609543716,-1,-1
0.8615893004972217,0.13841069950277818,-1,-1
0.9255193361177991,0.07448066388220087,-1,-1
0.8613350383186531,0.13866496168134668,-1,-1
0.9617801469347877,0.0382198530652123,-1,-1
0.9754117972355217,0.02458820276447828,-1,-1
0.9474068734990334,0.05259312650096674,-1,-1
0.9261304919628934,0.07386950803710664,-1,-1
0.9130383554365273,0.08696164456347266,-1,-1
0.8776089422715074,0.12239105772849257,-1,-1
0.9718503540310537,0.028149645968946348,-1,-1
0.970220409998773,0.029779590001226965,-1,-1
0.9739781630263683,0.026021836973631748,-1,-1
0.9278206761090746,0.07217932389092553,-1,-1
0.9693091898445245,0.0306908101554754,-1,-1
0.9678984585425724,0.03210154145742769,-1,-1
0.9704327298146778,0.029567270185322236,-1,-1
0.9385936088021705,0.061406391197829584,-1,-1
0.8888623777391269,0.11113762226087305,-1,-1
0.9536230273873837,0.04637697261261629,-1,-1
0.8759617999853874,0.12403820001461276,-1,-1
0.9716297695505296,0.02837023044947043,-1,-1
0.9750856235326156,0.024914376467384477,-1,-1
0.9377464599150684,0.06225354008493148,-1,-1
0.9327178703529202,0.06728212964707993,-1,-1
0.9811421578833769,0.01885784211662318,-1,-1
0.9023903937831755,0.09760960621682443,-1,-1
0.9753858193393787,0.02461418066062117,-1,-1
0.9751726705117544,0.02482732948824572,-1,-1
0.9615443001866552,0.0384556998133449,-1,-1
0.9198602007486187,0.08013979925138116,-1,-1
0.8898855084029937,0.11011449159700624,-1,-1
0.9716745743002472,0.028325425699752896,-1,-1
0.9509111333413223,0.04908886665867786,-1,-1
0.9400244632494266,0.05997553675057339,-1,-1
0.918256403935149,0.08174359606485102,-1,-1
0.971344616549974,0.028655383450026002,-1,-1
0.9389947144109025,0.06100528558909746,-1,-1
0.9008551670296314,0.09914483297036854,-1,-1
0.9708237167565932,0.029176283243407083,-1,-1
0.9659327530735813,0.034067246926418895,-1,-1
0.9685344508858393,0.03146554911416061,-1,-1
0.9798249080803786,0.020175091919621482,-1,-1
0.9692738781186112,0.03072612188138878,-1,-1
0.9406313869433138,0.059368613056686274,-1,-1
0.9723549532335188,0.027645046766481145,-1,-1
0.9099551614196315,0.09004483858036845,-1,-1
0.8618771058341642,0.1381228941658359,-1,-1
0.965907549339981,0.03409245066001891,-1,-1
0.8667593105947219,0.13324068940527822,-1,-1
0.9538713533035275,0.046128646696472514,-1,-1
0.9664344981910868,0.033565501808912934,-1,-1
0.8673126229222529,0.13268737707774705,-1,-1
0.9750593847482574,0.024940615251742577,-1,-1
0.9545212633806017,0.04547873661939817,-1,-1
0.9684154149365589,0.03158458506344119,-1,-1
0.9452711351081086,0.054728864891891486,-1,-1
0.9120340976703581,0.08796590232964181,-1,-1
0.9593743463322724,0.04062565366772778,-1,-1
0.9729908661186727,0.02700913388132729,-1,-1
0.9213083343311643,0.07869166566883556,-1,-1
0.9686239068038726,0.03137609319612737,-1,-1
0.9727519202609574,0.02724807973904262,-1,-1
0.9364874426632367,0.0635125573367635,-1,-1
0.9350954292641761,0.064904570735824,-1,-1
0.8859016300521187,0.1140983699478814,-1,-1
0.9690796853577035,0.030920314642296727,-1,-1
0.9662355009034667,0.03376449909653337,-1,-1
0.9475717390153582,0.05242826098464173,-1,-1
0.9621126986925932,0.03788730130740693,-1,-1
0.9049287913217854,0.0950712086782146,-1,-1
0.9679142576365726,0.03208574236342746,-1,-1
0.9706147528129786,0.029385247187021356,-1,-1
0.9118750741099038,0.08812492589009631,-1,-1
0.9715870133486395,0.02841298665136038,-1,-1
0.9552120412208495,0.04478795877915057,-1,-1
0.9379557784417422,0.06204422155825789,-1,-1
0.9460507554765878,0.05394924452341224,-1,-1
0.9726524831683461,0.02734751683165405,-1,-1
0.9204012903311914,0.0795987096688087,-1,-1
0.9626141973140242,0.037385802685975834,-1,-1
0.9716236286493363,0.028376371350663898,-1,-1
0.9437651764886099,0.05623482351139003,-1,-1
0.9677447210033967,0.032255278996603465,-1,-1
0.9224108365018867,0.0775891634981133,-1,-1
0.9419476332910003,0.05805236670899982,-1,-1
0.9640780183506391,0.035921981649361036,-1,-1
0.9510632389938795,0.048936761006120766,-1,-1
0.9136470484451223,0.08635295155487765,-1,-1
0.9336730569868287,0.06632694301317138,-1,-1
0.915121340423368,0.08487865957663207,-1,-1
0.9560523986846388,0.043947601315361386,-1,-1
0.9636476613369831,0.03635233866301687,-1,-1
0.8425605324530273,0.15743946754697255,-1,-1
0.9049653347071268,0.09503466529287312,-1,-1
0.9697939266088131,0.03020607339118694,-1,-1
0.9047049839031054,0.09529501609689486,-1,-1
0.9756560303829518,0.02434396961704815,-1,-1
0.9484546002811056,0.051545399718894484,-1,-1
0.9620292854337844,0.03797071456621569,-1,-1
0.9649774544259386,0.03502254557406132,-1,-1
0.9648020679512934,0.03519793204870654,-1,-1
0.9096507498505293,0.09034925014947078,-1,-1
0.9756806374933271,0.024319362506672743,-1,-1
0.878906288302952,0.12109371169704783,-1,-1
0.9369097627315177,0.0630902372684824,-1,-1
0.9276931569760944,0.07230684302390564,-1,-1
0.9734244598817097,0.026575540118290258,-1,-1
0.852685279116232,0.14731472088376787,-1,-1
0.9508673557677024,0.04913264423229759,-1,-1
0.9630974540173127,0.036902545982687315,-1,-1
0.9770486055311336,0.022951394468866498,-1,-1
0.9443570478883192,0.0556429521116808,-1,-1
0.8768752030371234,0.12312479696287669,-1,-1
0.8252676530075561,0.17473234699244397,-1,-1
0.9091379381586088,0.09086206184139148,-1,-1
0.9729247417681504,0.02707525823184976,-1,-1
0.9205764175225364,0.07942358247746364,-1,-1
0.9363641342444372,0.06363586575556271,-1,-1
0.946238189739715,0.05376181026028514,-1,-1
0.9534011885783348,0.04659881142166519,-1,-1
0.9667600329393685,0.033239967060631585,-1,-1
0.9374725769335293,0.0625274230664707,-1,-1
0.9776312474681246,0.022368752531875338,-1,-1
0.9387773384265372,0.06122266157346277,-1,-1
0.9447163946955593,0.05528360530444063,-1,-1
0.9729302785874668,0.027069721412533155,-1,-1
0.9748829472268518,0.02511705277314814,-1,-1
0.9684841141359843,0.03151588586401566,-1,-1
0.9630090042169759,0.03699099578302422,-1,-1
0.9579009884169206,0.04209901158307947,-1,-1
0.9304774691590851,0.0695225308409147,-1,-1
0.9534651114225993,0.046534888577400714,-1,-1
0.9683730060991929,0.03162699390080733,-1,-1
0.9689437636924232,0.031056236307576868,-1,-1
0.900931376364807,0.09906862363519293,-1,-1
0.9453442353681194,0.054655764631880654,-1,-1
0.9462917019007433,0.05370829809925658,-1,-1
0.8913145582291941,0.10868544177080583,-1,-1
0.9742326945709785,0.025767305429021444,-1,-1
0.8580860164340739,0.14191398356592627,-1,-1
0.9472082526628907,0.05279174733710946,-1,-1
0.96940660465339,0.030593395346609844,-1,-1
0.9613245287249841,0.03867547127501591,-1,-1
0.9299467500850562,0.0700532499149439,-1,-1
0.7451881015588592,0.254811898441141,-1,-1
0.9661744711620569,0.033825528837943195,-1,-1
0.9355110968013628,0.06448890319863727,-1,-1
0.9626330764602509,0.03736692353974918,-1,-1
0.9708919206371014,0.029108079362898644,-1,-1
0.9392481879067628,0.060751812093237045,-1,-1
0.9580123036979622,0.04198769630203769,-1,-1
0.9443893044951501,0.05561069550484994,-1,-1
0.9688756073703626,0.031124392629637503,-1,-1
0.9382250366887716,0.06177496331122852,-1,-1
0.9309616449472283,0.06903835505277166,-1,-1
0.9669104681237135,0.03308953187628646,-1,-1
0.9492956368530585,0.050704363146941545,-1,-1
0.9776153903810485,0.022384609618951574,-1,-1
0.9776312436093403,0.02236875639065975,-1,-1
0.9502695274607125,0.0497304725392876,-1,-1
0.9342991687410851,0.06570083125891481,-1,-1
0.9725654230314891,0.027434576968510913,-1,-1
0.9659856586859016,0.03401434131409833,-1,-1
0.9407067373755149,0.05929326262448524,-1,-1
0.960867472316508,0.03913252768349194,-1,-1
0.9765000037278115,0.02349999627218839,-1,-1
0.8676261624423084,0.13237383755769144,-1,-1
0.9699471973016006,0.030052802698399488,-1,-1
0.9514009344851813,0.048599065514818574,-1,-1
0.8871487405660056,0.11285125943399438,-1,-1
0.9553423097859206,0.044657690214079455,-1,-1
0.9171775335748575,0.0828224664251426,-1,-1
0.9474865101352633,0.052513489864736744,-1,-1
0.9437137124091592,0.05628628759084074,-1,-1
0.9660706969829761,0.0339293030170239,-1,-1
0.9711099890345458,0.028890010965454384,-1,-1
0.9279771470642986,0.07202285293570142,-1,-1
0.9360610790437467,0.06393892095625335,-1,-1
0.8819437888949433,0.11805621110505675,-1,-1
0.9369635837514754,0.06303641624852452,-1,-1
0.9431500158556262,0.05684998414437381,-1,-1
0.9655795668053457,0.03442043319465432,-1,-1
0.9536323719199682,0.04636762808003171,-1,-1
0.9732795114232471,0.026720488576752837,-1,-1
0.8718337794354499,0.12816622056454993,-1,-1
0.8851012499549451,0.1148987500450549,-1,-1
0.9624656935269157,0.037534306473084256,-1,-1
0.933017362148239,0.06698263785176092,-1,-1
0.9388068302249564,0.061193169775043604,-1,-1
0.9236144063208831,0.07638559367911675,-1,-1
0.9350048080868159,0.06499519191318404,-1,-1
0.9402589179078633,0.05974108209213662,-1,-1
0.9681794199948056,0.03182058000519436,-1,-1
0.9480439379904732,0.05195606200952679,-1,-1
0.8665033627786289,0.13349663722137106,-1,-1
0.9708143597574987,0.02918564024250152,-1,-1
0.9386832652231671,0.06131673477683275,-1,-1
0.9781257166479065,0.021874283352093325,-1,-1
0.9489871259559116,0.05101287404408827,-1,-1
0.9656402425722427,0.034359757427757306,-1,-1
0.9445001363984293,0.055499863601570554,-1,-1
0.9559334708939663,0.044066529106033814,-1,-1
0.934597677571944,0.06540232242805585,-1,-1
0.8674537135079385,0.13254628649206165,-1,-1
0.9276273697942726,0.0723726302057275,-1,-1
0.9049977202406538,0.09500227975934633,-1,-1
0.8921112510231525,0.10788874897684761,-1,-1
0.9435153713606284,0.056484628639371814,-1,-1
0.934130908971398,0.06586909102860194,-1,-1
0.8133196429242361,0.1866803570757638,-1,-1
0.9611823620349552,0.03881763796504479,-1,-1
0.9645741270628532,0.0354258729371467,-1,-1
0.9764169615453336,0.02358303845466642,-1,-1
0.9285762158994004,0.07142378410059956,-1,-1
0.9748107592013454,0.025189240798654505,-1,-1
0.9613519789259766,0.03864802107402343,-1,-1
0.9370762368594894,0.06292376314051049,-1,-1
0.8848177222227134,0.11518227777728655,-1,-1
0.9677139709357624,0.032286029064237755,-1,-1
0.9742600322969487,0.025739967703051286,-1,-1
0.9054398666319092,0.0945601333680909,-1,-1
0.9379617655892896,0.06203823441071047,-1,-1
0.942545815107705,0.05745418489229506,-1,-1
0.9494808005488085,0.05051919945119153,-1,-1
0.9719415719982538,0.028058428001746228,-1,-1
0.9332437418826032,0.0667562581173967,-1,-1
0.942842179161408,0.05715782083859213,-1,-1
0.8737736145551451,0.12622638544485498,-1,-1
0.9725467544514681,0.027453245548531957,-1,-1
0.969171335401421,0.030828664598579192,-1,-1
0.970604096450338,0.029395903549661827,-1,-1
0.9717798637963486,0.028220136203651422,-1,-1
0.9628901778842055,0.03710982211579442,-1,-1
