neg,pos,predictions,truth
0.03926346732202935,0.9607365225824339,pos,pos
0.017198790109087616,0.982801200948615,pos,pos
0.025260233906394754,0.9747397552995766,pos,pos
0.0168829993367826,0.98311699649031,pos,pos
0.017581250482292754,0.9824187524970664,pos,pos
0.015823313072758794,0.984176681561077,pos,pos
0.016851234899716478,0.9831487686835472,pos,pos
0.019271031352566706,0.9807289638778974,pos,pos
0.015242708959241517,0.984757280905204,pos,pos
0.04815287414836709,0.9518471292602736,pos,pos
0.017605069972362053,0.9823949198957216,pos,pos
0.015737893103857575,0.984262096762407,pos,pos
0.017131344152976884,0.9828686594230107,pos,pos
0.01813161034058895,0.9818683890662749,pos,pos
0.23364661450035212,0.7663533819233693,pos,pos
0.01628734853042862,0.9837126484899212,pos,pos
0.01809937045841698,0.9819006235787902,pos,pos
0.015796503319147746,0.9842034877349167,pos,pos
0.029516270991977435,0.9704837313689254,pos,pos
0.01749761824148115,0.9825023751990976,pos,pos
0.01638476703339336,0.9836152252175663,pos,pos
0.015405743176567632,0.9845942562266583,pos,pos
0.02345825899336728,0.9765417368337256,pos,pos
0.018757431058475847,0.9812425635753598,pos,pos
0.018278370644319884,0.9817216287479923,pos,pos
0.07790231201627452,0.9220976918580274,pos,pos
0.014221928097289983,0.9857780701144979,pos,pos
0.015011527600115687,0.9849884640542154,pos,pos
0.017288775792374148,0.9827112200347187,pos,pos
0.03808829220875807,0.9619117018866566,pos,pos
0.017155026054539446,0.9828449715588009,pos,pos
0.01816144411315016,0.9818385469445525,pos,pos
0.01694390207050433,0.9830560931599599,pos,pos
0.018765143515796227,0.9812348576809533,pos,pos
0.022299443266882175,0.9777005543500962,pos,pos
0.01661678543955059,0.9833832062147805,pos,pos
0.01753065258455217,0.9824693480119308,pos,pos
0.020361537589788523,0.9796384629957805,pos,pos
0.01623594297240037,0.9837640594103303,pos,pos
0.03051680418923714,0.9694831862973028,pos,pos
0.01871856717185822,0.9812814286115787,pos,pos
0.01674711724240137,0.9832528791813199,pos,pos
0.01744642446913389,0.9825535791068538,pos,pos
0.024880035627479098,0.9751199631827563,pos,pos
0.01917701331761559,0.9808229789151542,pos,pos
0.017516541471261905,0.9824834495864406,pos,pos
0.019082599636801357,0.9809174009596816,pos,pos
0.015182242151308251,0.984817751887718,pos,pos
0.016681936600014182,0.9833180574371929,pos,pos
0.017235454002700077,0.9827645424210212,pos,pos
0.020993174308418367,0.9790068155587557,pos,pos
0.07426432448916141,0.9257356672779471,pos,pos
0.016685493879302887,0.9833145079067991,pos,pos
0.017797584575577247,0.9822024106548869,pos,pos
0.017252075368124925,0.9827479240351011,pos,pos
0.01715113467443969,0.9828488569762535,pos,pos
0.02013641533404431,0.9798635828359069,pos,pos
0.016872428313274717,0.9831275734728272,pos,pos
0.014769433441726976,0.9852305623853659,pos,pos
0.017048610823020772,0.9829513909630813,pos,pos
0.017173737028376525,0.98282626296784,pos,pos
0.016877151740936434,0.9831228434604239,pos,pos
0.014348256066138277,0.9856517469132209,pos,pos
0.014161883197018135,0.9858381090543963,pos,pos
0.014961155737477562,0.9850388388963582,pos,pos
0.016002438034170414,0.9839975512372845,pos,pos
0.01845313130021259,0.9815468603504806,pos,pos
0.017321790285356704,0.9826782067349932,pos,pos
0.0172504565980638,0.9827495440020572,pos,pos
0.025669835801365178,0.9743301576537654,pos,pos
0.01690709251645631,0.9830929039072649,pos,pos
0.018311025316629183,0.9816889681239495,pos,pos
0.01591528149381749,0.9840847077776376,pos,pos
0.015625439607175336,0.9843745550266605,pos,pos
0.017010253146921183,0.9829897462526668,pos,pos
0.015264854834443257,0.9847351451617734,pos,pos
0.0286285975338164,0.9713713958631066,pos,pos
0.016973757156230472,0.983026232704577,pos,pos
0.015943407167523002,0.9840565892561983,pos,pos
0.0167696872936189,0.9832303144924832,pos,pos
0.0364625170030668,0.963537478140086,pos,pos
0.016883574998517736,0.9831164220218322,pos,pos
0.014999813875317777,0.9850001783720039,pos,pos
0.016183677041729332,0.9838163253410013,pos,pos
0.020762726482359654,0.9792372669436671,pos,pos
0.017427297197386147,0.9825727022058398,pos,pos
0.0149905988218734,0.985009398795105,pos,pos
0.03508067814743418,0.9649193210702549,pos,pos
0.016386045223715603,0.983613955965758,pos,pos
0.01573414879764633,0.9842658416597897,pos,pos
0.01733539528463906,0.9826646023323393,pos,pos
0.01970218098434262,0.980297813649493,pos,pos
0.01676167148954446,0.983238318378539,pos,pos
0.014245390718317383,0.9857546063002135,pos,pos
0.03577552789684589,0.9642244738892563,pos,pos
0.014550658762335814,0.9854493412375187,pos,pos
0.017085112133398226,0.9829148872734657,pos,pos
0.016101903783674994,0.9838980926400462,pos,pos
0.014299228172693183,0.9857007706352687,pos,pos
0.015583089849019937,0.9844169012086825,pos,pos
0.020202438853224095,0.9797975551839831,pos,pos
0.015274081839898914,0.9847259116043178,pos,pos
0.03196552499445203,0.9680344672528697,pos,pos
0.21088498211661313,0.7891150143071082,pos,pos
0.017200872369498802,0.9827991300132319,pos,pos
0.015605553451354053,0.9843944465521383,pos,pos
0.016708361291338812,0.9832916303629924,pos,pos
0.014257990501149398,0.9857420041345053,pos,pos
0.016864389759344203,0.9831356030846061,pos,pos
0.015470479161287364,0.9845295214333766,pos,pos
0.016474112723858916,0.9835258777372151,pos,pos
0.01730504129642147,0.982694958703433,pos,pos
0.01696528149622471,0.9830347113477255,pos,pos
0.02248704571051566,0.9775129471043307,pos,pos
0.015130662082360186,0.9848693361276087,pos,pos
0.019122137238165953,0.9808778645479361,pos,pos
0.0188115929674646,0.9811884046495136,pos,pos
0.01435908589826725,0.9856409051612544,pos,pos
0.0158809954556562,0.9841189973919318,pos,pos
0.01924411205963661,0.9807558873326753,pos,pos
0.014394282824388148,0.9856057141950522,pos,pos
0.01697032995789896,0.9830296670624509,pos,pos
0.02106922241960946,0.97893077638335,pos,pos
0.02430241674049593,0.9756975784026567,pos,pos
0.01657966228496031,0.9834203394938658,pos,pos
0.01800222386083318,0.9819977785000694,pos,pos
0.01690443721391852,0.9830955544404126,pos,pos
0.019880406984159885,0.9801195858634283,pos,pos
0.030953278357886048,0.969046721558295,pos,pos
0.020814430050502816,0.9791855669552952,pos,pos
0.016209333666370968,0.9837906579879602,pos,pos
0.017607337070928795,0.9823926623322973,pos,pos
0.014555444518218249,0.9854445578654218,pos,pos
0.01665226931469899,0.9833477283022795,pos,pos
0.014429992004834427,0.9855700038222583,pos,pos
0.018871224449957695,0.981128767797364,pos,pos
0.016804713210459617,0.9831952832132618,pos,pos
0.015761685757136656,0.9842383106665847,pos,pos
0.015286007527189874,0.9847139930656551,pos,pos
0.014597523124998587,0.9854024673378945,pos,pos
0.017063670402651946,0.9829363319800786,pos,pos
0.04181837781293837,0.9581816255957023,pos,pos
0.019464117184139942,0.9805358744665531,pos,pos
0.021965871367744992,0.9780341268458618,pos,pos
0.022128180094943942,0.9778718151355204,pos,pos
0.01773737670725567,0.9822626161366945,pos,pos
0.016906768069070016,0.98309322895128,pos,pos
0.01759154616595886,0.9824084496611339,pos,pos
0.01717553295148004,0.9828244652584889,pos,pos
0.014215193682229912,0.9857848045295581,pos,pos
0.016493200558152128,0.9835067893099314,pos,pos
0.016973672663296226,0.9830263261396631,pos,pos
0.018028108104408937,0.9819718811597702,pos,pos
0.018995229230834267,0.9810047701760296,pos,pos
0.019353124148579388,0.980646873468399,pos,pos
0.0174331862093455,0.9825668078278618,pos,pos
0.015233692533960569,0.9847662973341229,pos,pos
0.01768547041453207,0.9823145266058178,pos,pos
0.017043960975821757,0.9829560402136519,pos,pos
0.016810225283540956,0.9831897693502949,pos,pos
0.01667584452151749,0.9833241489226993,pos,pos
0.016386626972967767,0.9836133730268867,pos,pos
0.01689327197041357,0.9831067220667936,pos,pos
0.09415914970322015,0.905840846720501,pos,pos
0.01624593164323216,0.9837540641838608,pos,pos
0.015455734731071712,0.9845442610960212,pos,pos
0.015896379258153563,0.9841036225279485,pos,pos
0.014671985150234573,0.985328018425753,pos,pos
0.01769383356598789,0.9823061616644764,pos,pos
0.014840033667002163,0.9851599615634621,pos,pos
0.013519996382085953,0.9864800065972731,pos,pos
0.01744510613698765,0.9825548843277245,pos,pos
0.014701206585641929,0.985298783281532,pos,pos
0.015522646285783238,0.9844773495413095,pos,pos
0.01866589418652114,0.9813340986574288,pos,pos
0.013727474033281702,0.9862725194100255,pos,pos
0.015152619169261701,0.9848473838100974,pos,pos
0.013940104101248716,0.9860598887427015,pos,pos
0.01603139054460341,0.9839686130313842,pos,pos
0.018806803894601615,0.9811931925291196,pos,pos
0.019379089107152105,0.9806209102960739,pos,pos
0.01556582535917458,0.984434170467918,pos,pos
0.014491373715927566,0.9855086203212796,pos,pos
0.016092370992005715,0.983907632583982,pos,pos
0.016313531720203823,0.9836864694692697,pos,pos
0.01576780418310609,0.9842321904507297,pos,pos
0.019162964112454082,0.9808370305213816,pos,pos
0.023670777433049135,0.9763292225704432,pos,pos
0.017230618704425344,0.9827693759294103,pos,pos
0.016340300412005588,0.9836596966083442,pos,pos
0.016498159962935216,0.9835018400405572,pos,pos
0.019440838172262415,0.9805591528854402,pos,pos
0.024539590033174716,0.9754604105523943,pos,pos
0.01671634350125099,0.9832836600747367,pos,pos
0.019592220651967588,0.9804077709987256,pos,pos
0.01841565486878776,0.9815843403616765,pos,pos
0.015780270364131772,0.9842197254629611,pos,pos
0.015157021353101508,0.9848429774534958,pos,pos
0.01696929325716333,0.9830306960124726,pos,pos
0.013957900103202156,0.986042100492844,pos,pos
0.016892318272739154,0.9831076709914399,pos,pos
0.01496808157529049,0.9850319124619166,pos,pos
0.01681510067862496,0.9831848963417248,pos,pos
0.01787110845373071,0.9821288837935911,pos,pos
0.017507174393757215,0.9824928244092023,pos,pos
0.014407400061062217,0.985592592786526,pos,pos
0.017178336984446013,0.9828216552628758,pos,pos
0.019270760973979294,0.9807292300873613,pos,pos
0.015326165189184471,0.9846738312345369,pos,pos
0.015202896030948845,0.9847971015846653,pos,pos
0.016678126749082898,0.9833218649016101,pos,pos
0.018396857992480878,0.9816031384312405,pos,pos
0.017271878132437673,0.9827281248396456,pos,pos
0.01774603546953811,0.9822539651160308,pos,pos
0.016009586274487446,0.9839904029960582,pos,pos
0.11670391992271875,0.8832960765010026,pos,pos
0.013226686989915,0.9867733124137658,pos,pos
0.017557680810660233,0.9824423215793464,pos,pos
0.018134477373004245,0.9818655255699751,pos,pos
0.017016056000320075,0.9829839410200297,pos,pos
0.016426916968127214,0.9835730842140704,pos,pos
0.01651368369490065,0.9834863169015822,pos,pos
0.01707380612819654,0.9829261861227632,pos,pos
0.0169193712181948,0.9830806293746502,pos,pos
0.016034177002477588,0.9839658176313583,pos,pos
0.02048245787279693,0.9795175403371719,pos,pos
0.016818975376804383,0.9831810174707839,pos,pos
0.014613494181246425,0.9853865064147819,pos,pos
0.01664858483280765,0.983351410994285,pos,pos
0.017619600482691986,0.9823803929578866,pos,pos
0.016583513101635104,0.9834164845117053,pos,pos
0.017871712016521435,0.9821282778479241,pos,pos
0.017787874192474483,0.9822121275936275,pos,pos
0.020213978984405922,0.9797860156494299,pos,pos
0.01664049051651589,0.9833595088867101,pos,pos
0.016972359831857946,0.9830276395713681,pos,pos
0.02196124734659397,0.9780387538501555,pos,pos
0.017351363761683686,0.9826486255097713,pos,pos
0.016328387161743618,0.9836716032993305,pos,pos
0.017159237472455825,0.9828407637097418,pos,pos
0.01592710708996547,0.9840728946888606,pos,pos
0.019595723974453597,0.9804042658936301,pos,pos
0.016744557229741032,0.983255435617847,pos,pos
0.016019945896107474,0.9839800535071185,pos,pos
0.01663328967611388,0.9833667121099882,pos,pos
0.016674732919893475,0.9833252563515615,pos,pos
0.017511037797469573,0.9824889592228804,pos,pos
0.017166654651139115,0.9828333417725822,pos,pos
0.017077986707373562,0.9829220049433195,pos,pos
0.016677478028070424,0.9833225237507556,pos,pos
0.016305577477280148,0.9836944153703079,pos,pos
0.01755778492824998,0.9824422180511092,pos,pos
0.029456877506730563,0.9705431236900189,pos,pos
0.017036582995778923,0.9829634128313138,pos,pos
0.02484678427619223,0.9751532046969483,pos,pos
0.014640630726865675,0.985359360928375,pos,pos
0.015549374149319777,0.9844506175059209,pos,pos
0.017316223926027736,0.9826837766595413,pos,pos
0.016630936552975407,0.9833690658297553,pos,pos
0.015365582563330392,0.9846344144533815,pos,pos
0.017224212700081506,0.9827757843202684,pos,pos
0.017401679558438788,0.9825983132855114,pos,pos
0.016118003615853298,0.9838819975736202,pos,pos
0.06241837484398158,0.9375816141291592,pos,pos
0.016828801481344625,0.9831711901729865,pos,pos
0.01473667147253343,0.9852633303135685,pos,pos
0.134740957918075,0.865259033732618,pos,pos
0.029920855162103834,0.9700791477808756,pos,pos
0.01412085462471709,0.9858791364348045,pos,pos
0.016349497370342844,0.983650499650007,pos,pos
0.016839155112737127,0.9831608371382224,pos,pos
0.01607094993608693,0.9839290458910058,pos,pos
0.01724571415355217,0.9827542876325499,pos,pos
0.019451953809693567,0.9805480432106563,pos,pos
0.04390179095345294,0.9560982040732844,pos,pos
0.01701807085804709,0.982981918413408,pos,pos
0.013360953451031193,0.9866390435674997,pos,pos
0.014801336684278032,0.9851986615293289,pos,pos
0.017197047308769274,0.9828029509011996,pos,pos
0.01620910045154745,0.9837908900131646,pos,pos
0.015647308945037845,0.9843526874786835,pos,pos
0.0154194100551422,0.9845805857719507,pos,pos
0.01652156155876407,0.9834784396307095,pos,pos
0.019758747167690653,0.9802412558116684,pos,pos
0.0174974477922571,0.9825025557910063,pos,pos
0.016378177226971352,0.9836218144273599,pos,pos
0.01663863155582608,0.9833613714162569,pos,pos
0.014886169576138364,0.9851138196953166,pos,pos
0.033233798904728794,0.9667662017099441,pos,pos
0.01931388830224811,0.9806861051237786,pos,pos
0.017438890856824246,0.9825611115259063,pos,pos
0.016428864869400844,0.9835711333442059,pos,pos
0.016572093145667093,0.9834279038746828,pos,pos
0.022865065762710277,0.9771349253059062,pos,pos
0.01553025806489942,0.9844697359723078,pos,pos
0.014368737951603299,0.9856312626439703,pos,pos
0.01707340387749195,0.9829265883552778,pos,pos
0.3461973567067862,0.6538026434422255,pos,pos
0.017574936026800023,0.9824250562205217,pos,pos
0.022263720973462364,0.9777362777785652,pos,pos
0.017498477511085013,0.9825015135466176,pos,pos
0.016687224646177053,0.9833127676011446,pos,pos
0.021557337391579726,0.9784426631939893,pos,pos
0.015807410195434576,0.9841925903974105,pos,pos
0.022012768970832784,0.9779872298394027,pos,pos
0.014883994615248438,0.9851159952528351,pos,pos
0.017577652434041507,0.9824223392166516,pos,pos
0.015911935923881168,0.9840880569200691,pos,pos
0.016921024307646398,0.9830789774711797,pos,pos
0.015381765939112012,0.9846182322708569,pos,pos
0.01941730206290155,0.9805826949428964,pos,pos
0.014991628912657947,0.9850083746633298,pos,pos
0.014804874249409048,0.9851951180020052,pos,pos
0.014942448047859094,0.9850575424150338,pos,pos
0.06253740105442189,0.9374625958349608,pos,pos
0.016785963899830753,0.9832140301373765,pos,pos
0.02456684246818911,0.975433152092887,pos,pos
0.018067580799076072,0.9819324096656359,pos,pos
0.04296436396483525,0.9570356324588859,pos,pos
0.015927206641693253,0.984072793954335,pos,pos
0.0566007253834916,0.9433992691775844,pos,pos
0.01667101247818417,0.9833289875180323,pos,pos
0.017076319556935154,0.9829236774634146,pos,pos
0.01588108904268241,0.9841189139366767,pos,pos
0.017689790545848433,0.9823102052812444,pos,pos
0.01686019445689577,0.9831398001769399,pos,pos
0.017358850952439095,0.9826411389083685,pos,pos
0.014809431305190407,0.9851905645219023,pos,pos
0.018360113788160187,0.9816398814132004,pos,pos
0.014074550084139279,0.9859254391864062,pos,pos
0.017138864358085665,0.9828611308723786,pos,pos
0.018501622056978514,0.9814983773353335,pos,pos
0.0168202204222827,0.983179773018296,pos,pos
0.015139820490924582,0.984860181891806,pos,pos
0.020060527935457168,0.9799394696524175,pos,pos
0.01671569259304845,0.9832842966784064,pos,pos
0.0697545431115946,0.9302454505181591,pos,pos
0.017563312216135864,0.9824366776501285,pos,pos
0.01603080819446061,0.9839691846531275,pos,pos
0.018059619434345243,0.9819403704119104,pos,pos
0.016924184530264178,0.9830758065274383,pos,pos
0.01732979319101685,0.9826702079984566,pos,pos
0.015996630698959454,0.9840033687042666,pos,pos
0.014404481628161698,0.9855955201579404,pos,pos
0.016857605330491927,0.9831423887067153,pos,pos
0.017372774033430505,0.9826272176172626,pos,pos
0.016913361809551487,0.983086631634665,pos,pos
0.02010956883921552,0.9798904293598397,pos,pos
0.017061739239405852,0.9829382536081823,pos,pos
0.016370893933630584,0.9836291060662238,pos,pos
0.0142227238737237,0.985777267185798,pos,pos
0.015519436228345045,0.9844805595987478,pos,pos
0.01940993024659483,0.9805900703498882,pos,pos
0.016552973916070707,0.9834470165450033,pos,pos
0.014408367867402221,0.9855916345171474,pos,pos
0.0161731907020465,0.983826808108189,pos,pos
0.016390811498094657,0.9836091849256264,pos,pos
0.017735572404480857,0.9822644281810882,pos,pos
0.026263810510800917,0.9737361829297778,pos,pos
0.01650697045993458,0.9834930211907584,pos,pos
0.017352472468736398,0.9826475215684708,pos,pos
0.051406094626954495,0.9485939034265812,pos,pos
0.016229858568063367,0.9837701348725153,pos,pos
