0,1,2,predictions,truth
0.024551796792761465,0.0007481367204851344,0.9747000664867534,2,2
0.03972254599491776,0.16876946631532247,0.7915079876897598,2,2
0.005072583028709121,0.003071991236402715,0.9918554257348882,2,2
0.006038305916043374,0.0017510357609025462,0.9922106583230541,2,2
0.013786215511322685,0.025876994446778115,0.9603367900418992,2,2
0.18228391128664792,0.08696540070382475,0.7307506880095275,2,2
0.004656410642346585,0.004999596490582813,0.9903439928670708,2,2
0.07995494932719063,0.05788414766167633,0.8621609030111331,2,2
0.02935716590453189,0.02159215601336195,0.9490506780821063,2,2
0.04802873042179842,0.02579259280409979,0.9261786767741019,2,2
0.0007113524141775231,0.0003432707103939406,0.9989453768754285,2,2
0.003519344003656909,0.0020990424935373652,0.9943816135028057,2,2
0.0053664782227609885,0.0023024644649799033,0.9923310573122589,2,2
0.001800904202027644,0.0001212863093260782,0.9980778094886464,2,2
0.03978316691438386,0.009892898225535032,0.9503239348600813,2,2
0.007766550156139378,0.002636520686815794,0.989596929157045,2,2
0.20497024912345074,0.006540800815430897,0.7884889500611184,2,2
0.27578908944215136,0.35454301148394635,0.3696678990739026,2,2
0.12701555361691413,0.02439024837244794,0.8485941980106381,2,2
0.0033353086866061013,0.0027104090473576985,0.9939542822660365,2,2
0.004243147315698515,0.009506954243987564,0.9862498984403141,2,2
0.33712807510236387,0.017688109574050828,0.6451838153235856,2,2
0.0008729756918540429,0.00021889502207985458,0.9989081292860663,2,2
0.09890778080969392,0.30336695336730474,0.5977252658230016,2,2
0.0046917522173990115,0.004810290651001404,0.9904979571315998,2,2
0.0001344003829091642,0.00012471183620435777,0.9997408877808864,2,2
0.00212536415888915,0.008756701994241896,0.9891179338468692,2,2
0.15263773161236682,0.03550756680121543,0.8118547015864179,2,2
0.006386066493565174,0.0029631145986774403,0.9906508189077574,2,2
0.050091298883331956,0.005738781627598889,0.9441699194890694,2,2
0.01024079305819798,0.006078827078594384,0.9836803798632078,2,2
0.00020083805930904726,4.196100516275907e-05,0.999757200935528,2,2
0.1091247056016278,0.27685172780011535,0.6140235665982571,2,2
0.008540505699200469,0.0029573060559074634,0.9885021882448922,2,2
0.007066411803810765,0.025915194367619694,0.9670183938285697,2,2
0.0010585076611931625,0.0008897938142776201,0.9980516985245291,2,2
0.001232264629296702,5.652631063754427e-05,0.9987112090600658,2,2
0.0038514885468600253,0.00034607884344161504,0.9958024326096986,2,2
0.028556466641192605,0.04891244654564213,0.9225310868131655,2,2
0.0239347225733129,0.021904555972854456,0.9541607214538327,2,2
0.08257187059312322,0.019328220004866906,0.8980999094020099,2,2
0.012136648197522448,0.16274184534970954,0.8251215064527682,2,2
0.011624689243121853,0.0010198571987767805,0.9873554535581015,2,2
0.2526224320830139,0.136468570193016,0.6109089977239703,2,2
0.07606770025149337,0.05643650096317769,0.8674957987853291,2,2
0.0030645700756955644,0.0035579970039981137,0.9933774329203066,2,2
0.06098185959234081,0.31241392818179736,0.6266042122258619,2,2
0.000661707021712434,0.0004261937963084771,0.998912099181979,2,2
0.0015017943873385335,0.0018000987761967939,0.996698106836465,2,2
0.04770824422926474,0.0035365120752084657,0.9487552436955269,2,2
0.11741388906447728,0.42299122755392654,0.4595948833815964,2,2
0.07669507653183712,0.010290864145649737,0.9130140593225131,2,2
0.15298615385743147,0.15467342364662534,0.6923404224959432,2,2
0.10790005782517063,0.021769857934095495,0.870330084240734,2,2
0.15869310455101285,0.042925890738560464,0.7983810047104267,2,2
0.002642745946421687,0.026436362823567955,0.9709208912300105,2,2
0.024205051475356607,0.3791823030476757,0.5966126454769678,2,2
0.0003102503670944812,7.469895392463078e-05,0.9996150506789812,2,2
0.22755870925691718,0.5227696502618477,0.2496716404812352,1,2
0.011746411595292395,0.01967804647760618,0.9685755419271014,2,2
0.5014077792041087,0.23851703600976668,0.2600751847861247,0,2
0.13716024608574048,0.21080093335941474,0.652038820554845,2,2
0.0012963239678720094,0.0003436267570720741,0.998360049275056,2,2
0.032884293602940116,0.005533481774672834,0.9615822246223871,2,2
0.024515869430227957,0.003136214212861163,0.972347916356911,2,2
0.06462999445878741,0.08347551047027774,0.8518944950709351,2,2
0.15490695819051886,0.25407899902620473,0.5910140427832764,2,2
0.029232310949117737,0.010688366254150816,0.9600793227967315,2,2
0.10865847849091868,0.018219370168443754,0.8731221513406378,2,2
0.013662951001746866,0.006452768389323809,0.9798842806089295,2,2
0.08283248820149482,0.11192032954234256,0.8052471822561628,2,2
0.00011439547281099534,7.596860218803251e-05,0.9998096359250012,2,2
0.005314192262591043,0.009462184516224636,0.9852236232211845,2,2
0.010481207236163033,0.003140005239327609,0.9863787875245096,2,2
0.007577949094366485,0.007821713803534554,0.984600337102099,2,2
0.003366193973098482,0.12174746620653505,0.8748863398203665,2,2
0.26600701687485534,0.3718421193843427,0.362150863740802,1,2
0.0008055393363833147,6.79891173955819e-05,0.9991264715462211,2,2
0.03601998135689696,0.0027575756387737253,0.9612224430043294,2,2
0.08609908081284116,0.051122809188480126,0.8627781099986789,2,2
0.17781369533545788,0.012400496043596174,0.8097858086209461,2,2
0.03611688813495392,0.006508342621464436,0.9573747692435817,2,2
0.017185563440766223,0.026121303851839726,0.9566931327073942,2,2
0.07158493225930276,0.07922197633043741,0.84919309141026,2,2
0.024732427588701967,0.03874345215486659,0.9365241202564316,2,2
0.17325494376121597,0.04348914885315456,0.7832559073856296,2,2
0.00584639351690225,0.0007124733493270296,0.993441133133771,2,2
0.0015701416824988725,0.0005683810776293995,0.9978614772398717,2,2
0.00503009219637832,0.0022145985977393865,0.9927553092058825,2,2
0.08821993720420682,0.0023336988758440444,0.9094463639199494,2,2
0.00011249270471309838,1.3266593285273084e-05,0.9998742407020017,2,2
0.020193822112111057,0.008483893867051026,0.9713222840208381,2,2
0.010143188199996081,0.013373328481280521,0.9764834833187235,2,2
0.16185425512417656,0.011453675103383968,0.8266920697724396,2,2
0.05323749595450553,0.008314616478355755,0.9384478875671389,2,2
0.0024759674808521068,0.0008465486068722036,0.996677483912276,2,2
0.003508102429594927,0.011539192075107571,0.9849527054952976,2,2
0.017855385315337386,0.00924662680689254,0.9728979878777703,2,2
0.004657614576780149,0.0033325025053842724,0.9920098829178358,2,2
0.16237998522509017,0.03378111600897769,0.8038388987659323,2,2
0.0019589893017131653,0.0007195602065430286,0.9973214504917438,2,2
0.04443355252847884,0.14441512383805305,0.8111513236334683,2,2
0.00019363822543769438,2.086662765167305e-05,0.9997854951469106,2,2
0.04161153920221105,0.00331874605032633,0.9550697147474626,2,2
0.0014921073702937734,0.00023685707037421585,0.9982710355593322,2,2
0.0037586767507957926,0.00037043559595663773,0.9958708876532477,2,2
0.07117870763408932,0.3350944124105404,0.5937268799553704,2,2
0.03550535176838862,0.0005734185762076815,0.9639212296554039,2,2
0.00602951095892498,0.006668369513275416,0.9873021195277999,2,2
0.0232414521642284,0.041634912380505665,0.935123635455266,2,2
0.11952933557382593,0.010215273452639843,0.8702553909735343,2,2
0.016629889760792396,0.0014077375746363464,0.981962372664571,2,2
0.4063279753930679,0.31613489269527845,0.27753713191165363,0,2
0.0017105663706949478,0.0008552193959906384,0.9974342142333145,2,2
0.012154447927346863,0.09775250634567208,0.8900930457269811,2,2
0.03151635160259904,0.04494624478498992,0.9235374036124111,2,2
0.03430350824372773,0.009048659145383022,0.9566478326108894,2,2
0.0017801634815654862,7.462039818467798e-05,0.9981452161202501,2,2
0.32188669359891975,0.40594861226850165,0.2721646941325787,1,2
0.003998324849384,0.06908471667611257,0.9269169584745035,2,2
0.03966266473088874,0.005472379915018252,0.9548649553540932,2,2
0.08319647562714294,0.0018148916336862683,0.9149886327391711,2,2
0.6707281327196284,0.09807713390857543,0.23119473337179622,0,2
0.021119916986767583,0.0061792087932159186,0.9727008742200166,2,2
0.08201908090156461,0.1225574469226996,0.7954234721757358,2,2
0.0286117464740622,0.001993394017737847,0.9693948595082001,2,2
0.005499975353390026,0.0001295792927516768,0.9943704453538587,2,2
0.006329534240268573,0.19913002438898436,0.7945404413707471,2,2
0.2112607900721911,0.2633795287062197,0.5253596812215893,2,2
0.024745279670362115,0.00201899547657726,0.9732357248530608,2,2
0.5016385592356027,0.1011710608428685,0.3971903799215288,0,2
0.0004900276717978605,0.0002796005451244881,0.9992303717830779,2,2
0.019096165127067244,0.5007385416110868,0.4801652932618461,1,2
0.02603573364206116,0.0067301664709324095,0.9672340998870066,2,2
0.21414167800532077,0.18779219163267957,0.5980661303619997,2,2
0.0039730251382687045,0.015263594223429244,0.9807633806383022,2,2
0.00073140552202781,0.001319516302652101,0.9979490781753201,2,2
0.00283620666374718,0.00023681508003128764,0.9969269782562219,2,2
0.05558072400847241,0.5800339033878222,0.36438537260370546,1,2
0.0038799548943955083,0.0008950929957285898,0.9952249521098758,2,2
0.005066016137935732,0.009058243114965772,0.9858757407470987,2,2
0.2138337958780818,0.2373426578484786,0.5488235462734397,2,2
0.021411381540878127,0.00888216169784872,0.9697064567612733,2,2
0.014797522797389705,0.0018760903392677358,0.9833263868633426,2,2
0.14516875161397436,0.008688166972600511,0.8461430814134253,2,2
0.03234772373630435,0.12651229710862089,0.8411399791550748,2,2
0.023388657242257953,0.580577080192064,0.3960342625656781,1,2
0.024692847860936243,0.1000638048036162,0.8752433473354477,2,2
0.00038198620354245406,3.7535193164667854e-05,0.9995804786032929,2,2
0.07598830247003732,0.034531731889359894,0.8894799656406028,2,2
0.02787079902531369,0.004126475224671835,0.9680027257500148,2,2
0.035123943365075794,0.0014618064610490797,0.963414250173875,2,2
0.007944842883744554,0.0008566573391769083,0.9911984997770784,2,2
0.4505836413899039,0.02115689092153101,0.5282594676885651,2,2
0.015646794926837276,0.44030520432473913,0.5440480007484236,2,2
0.02407412333797956,0.03585878929746681,0.9400670873645536,2,2
0.0006921177111844003,0.00017834533764127773,0.9991295369511745,2,2
0.21561290646327924,0.032975300725119214,0.7514117928116015,2,2
0.028208581387570278,0.0029717494301686365,0.968819669182261,2,2
0.0005297271930273934,0.002256907992009673,0.9972133648149626,2,2
0.27055009408820907,0.31565417254715156,0.4137957333646395,2,2
0.3069649199686207,0.1583547874030979,0.5346802926282814,2,2
0.16912525352309846,0.24149495176122066,0.5893797947156811,2,2
0.00020435008099844193,3.1456958022028067e-05,0.9997641929609798,2,2
0.23672678527897903,0.057818824163149325,0.7054543905578718,2,2
0.0007138883490971581,0.0003017831554543858,0.9989843284954485,2,2
0.011175902079813702,0.0018839807813140661,0.9869401171388723,2,2
0.0006064873921825147,0.0010100086953052506,0.9983835039125123,2,2
0.004987391794240469,0.0007293801076565038,0.9942832280981032,2,2
0.04193212227131431,0.04341380484151922,0.9146540728871666,2,2
0.03565515876908236,0.042386267302985906,0.9219585739279319,2,2
0.24668212086588714,0.5747625822621818,0.17855529687193117,1,2
0.002084915170907527,0.0001105659818591944,0.9978045188472333,2,2
0.002963484320081732,0.0026117472603708575,0.9944247684195473,2,2
0.07180449679279095,0.003961407387071672,0.9242340958201375,2,2
0.005098898742897177,0.0017834525802951648,0.9931176486768077,2,2
0.04395479092987324,0.003996820202655215,0.9520483888674716,2,2
0.010947348739819824,0.002602325404744743,0.9864503258554356,2,2
0.005479497208522361,0.003950246811897846,0.9905702559795797,2,2
0.12096969542350905,0.17476119667878828,0.7042691078977028,2,2
0.00039518429177958907,0.00013109170472970188,0.9994737240034908,2,2
0.0009412270970913385,0.0006733471904149463,0.9983854257124938,2,2
0.4879785295730204,0.25682644623786766,0.2551950241891121,0,2
0.03443312429523628,0.28415298403450767,0.6814138916702561,2,2
0.33689240222874584,0.21043634335587055,0.45267125441538375,2,2
0.003363914320628534,0.08076196748809675,0.9158741181912751,2,2
0.017828895173254908,0.005601624113705214,0.9765694807130403,2,2
0.04136012196907705,0.0038271151980662933,0.9548127628328568,2,2
0.004939660116268345,0.00014700008753473236,0.9949133397961971,2,2
0.00011821303249112192,0.00429996508726981,0.9955818218802392,2,2
0.04924549853883459,0.059159021841703394,0.891595479619462,2,2
0.0028487025310991875,0.0011731490588560909,0.9959781484100447,2,2
0.008328585727296426,0.0537947636259253,0.9378766506467783,2,2
0.06530433957728736,0.023645081780701422,0.9110505786420113,2,2
0.0013515502516212572,0.0002548499634840635,0.998393599784895,2,2
0.05590000809462538,0.1909430046327469,0.7531569872726278,2,2
0.12340534721027976,0.02597764929419514,0.8506170034955252,2,2
0.2970244737089482,0.34658645689638484,0.3563890693946671,2,2
0.11314223226791538,0.18493913419123004,0.7019186335408546,2,2
0.00029916488240730774,0.001234325652887365,0.9984665094647053,2,2
0.0019149184067526297,0.00020366650070591295,0.9978814150925416,2,2
0.11079677252161611,0.04084320672493104,0.848360020753453,2,2
0.01940383709255511,0.05741841073211895,0.923177752175326,2,2
0.32077188123801703,0.07945136618959556,0.5997767525723876,2,2
0.12294782106154878,0.07307439446735997,0.8039777844710914,2,2
0.0005500188138330406,0.0004212405933716445,0.9990287405927955,2,2
0.06123309330168972,0.020399629834212236,0.9183672768640981,2,2
0.08549430542949261,0.3758004824789996,0.538705212091508,2,2
0.010017752757771841,0.00033688747472368654,0.9896453597675046,2,2
0.01241150895486074,0.02101319645849697,0.9665752945866425,2,2
0.0018516544782002772,5.587556294946773e-05,0.9980924699588503,2,2
0.0010586500179703877,2.6006896272351605e-05,0.9989153430857572,2,2
0.24077797145700053,0.004399924330187415,0.7548221042128122,2,2
0.007761790236705668,0.11302104994246691,0.8792171598208276,2,2
0.06413835536230815,0.002025119930534122,0.9338365247071578,2,2
0.008149560789710417,0.008780609177687363,0.9830698300326022,2,2
0.0010004724616691826,0.00036967741979653353,0.9986298501185346,2,2
0.10288355153591859,0.048160724919191614,0.8489557235448898,2,2
0.01059643676800375,0.25367635034467106,0.7357272128873253,2,2
0.028712646135658458,0.8394581713365319,0.13182918252780979,1,2
0.02395980924627361,0.36444031097063295,0.6115998797830936,2,2
0.011106512078693767,0.0009522984207635549,0.9879411895005427,2,2
0.010894626409167343,0.0009822464585906648,0.9881231271322419,2,2
0.1382611979913303,0.0893993714793286,0.7723394305293413,2,2
0.0027454032099861764,0.021164176068295664,0.9760904207217183,2,2
0.12671448123092466,0.1316671276817237,0.7416183910873518,2,2
0.13860407105668762,0.09964449884641537,0.7617514300968972,2,2
0.007567136586874168,0.010483334716356409,0.9819495286967694,2,2
0.02558352830614557,0.0026623465597989,0.9717541251340556,2,2
0.10524804092347904,0.29852080644283174,0.5962311526336892,2,2
0.06641203817896006,0.11598599664184742,0.8176019651791926,2,2
0.0468882580078277,0.15463856708099288,0.7984731749111796,2,2
0.02200337315584646,0.14628577925702205,0.8317108475871317,2,2
0.01538663457330308,0.04909820287472085,0.9355151625519762,2,2
0.020908594911821385,0.026638205088548257,0.9524531999996305,2,2
0.013952584336171777,0.006762385680562772,0.9792850299832656,2,2
0.009406815390294938,0.0012559107683521662,0.9893372738413531,2,2
0.01376019253957593,0.0015726929120863855,0.9846671145483378,2,2
0.30166755156494596,0.24852705650862683,0.4498053919264273,2,2
0.0002982334849385772,0.00031696795205157064,0.9993847985630098,2,2
0.04683935369407736,0.01626905727689341,0.9368915890290292,2,2
0.3490367310781506,0.006263797183098906,0.6446994717387506,2,2
0.03220485826722009,0.13545039741711018,0.83234474431567,2,2
0.020461057392211934,0.09575737426147207,0.8837815683463162,2,2
0.004674528799586104,0.014031500803893383,0.9812939703965207,2,2
0.0004471468879500049,0.0001144914490385788,0.9994383616630114,2,2
0.0004705997090668242,2.067243095926128e-05,0.9995087278599738,2,2
0.009328644008450885,0.0004964918898562132,0.9901748641016932,2,2
0.1361674846713236,0.14395522061997423,0.7198772947087022,2,2
0.046873122607677856,0.5352139067788085,0.41791297061351373,1,2
0.03946142570842515,0.046922512479178356,0.9136160618123965,2,2
0.010235873008863992,0.005402499817074303,0.9843616271740618,2,2
0.0004047187401832351,9.77896954875739e-05,0.9994974915643293,2,2
0.06091302954911031,0.04634082039396889,0.8927461500569209,2,2
0.02736729833423933,0.01376694444472402,0.9588657572210368,2,2
9.800556260114192e-05,0.00025178351185067767,0.9996502109255483,2,2
