neg,pos,predictions,truth
0.03842154741194745,0.9615784531106392,pos,pos
0.03896996977134841,0.9610300336463872,pos,pos
0.03861449519086835,0.961385507082723,pos,pos
0.039061197457223536,0.9609387999342002,pos,pos
0.03853713357156287,0.9614628677707058,pos,pos
0.03917668150441242,0.9608233202848907,pos,pos
0.14367526826560012,0.8563247273868697,pos,pos
0.03927760773659426,0.9607223945369969,pos,pos
0.038667914356929296,0.9613320877303968,pos,pos
0.03911024207340598,0.9608897583011603,pos,pos
0.03836207381507051,0.9616379266331648,pos,pos
0.039369372936240474,0.9606306261868611,pos,pos
0.03893909704257509,0.9610609042996936,pos,pos
0.03860216440830613,0.9613978369339625,pos,pos
0.038730563520799455,0.9612694394230894,pos,pos
0.0384196563958694,0.9615803452443724,pos,pos
0.04427364592341967,0.9557263493466254,pos,pos
0.03935902540739145,0.9606409751898163,pos,pos
0.03846271846220311,0.9615372822838918,pos,pos
0.03939117375893536,0.9606088274350858,pos,pos
0.03893098062817767,0.9610690207140911,pos,pos
0.0387713340464067,0.9612286672958621,pos,pos
0.038829281592680454,0.9611707213887145,pos,pos
0.039339807790391756,0.9606601935518769,pos,pos
0.04056434694869111,0.9594356535740136,pos,pos
0.04477572154226811,0.9552242778209401,pos,pos
0.039111959910281865,0.9608880400149941,pos,pos
0.03866238055787771,0.9613376207843909,pos,pos
0.04136137066252921,0.9586386270817785,pos,pos
0.038948575674958234,0.9610514250712637,pos,pos
0.03847324318132381,0.9615267576761842,pos,pos
0.038849600879131155,0.9611503987869388,pos,pos
0.03835176036880012,0.9616482402284076,pos,pos
0.041424629350655204,0.9585753718970261,pos,pos
0.039864767710296574,0.9601352345632945,pos,pos
0.038696026151971055,0.9613039745942376,pos,pos
0.04042937389148398,0.9595706278036686,pos,pos
0.03939400936894071,0.960605988024302,pos,pos
0.039500141285715336,0.9604998601311319,pos,pos
0.038362869827542875,0.9616371309931306,pos,pos
0.09731811335811484,0.9026818828618796,pos,pos
0.03878609124988866,0.9612139110609547,pos,pos
0.03969958693587397,0.9603004077753825,pos,pos
0.03941749343827139,0.960582504178707,pos,pos
0.0559605257627842,0.9440394766272223,pos,pos
0.03843998991784518,0.9615600123557461,pos,pos
0.04089985678532486,0.9591001413118667,pos,pos
0.038964106163815196,0.9610358915259226,pos,pos
0.04000099940782485,0.9599990005920297,pos,pos
0.039291670331405196,0.9607083300795408,pos,pos
0.03860318230331304,0.961396819784013,pos,pos
0.03927906442716391,0.9607209376599809,pos,pos
0.04036069775651145,0.9596392988173832,pos,pos
0.03927070490582936,0.9607292956167572,pos,pos
0.03871871810985765,0.9612812802656394,pos,pos
0.03876332988650537,0.9612366714557633,pos,pos
0.038362047936717436,0.9616379541504274,pos,pos
0.03948200118333744,0.9605180001589313,pos,pos
0.03885935247631374,0.9611406451597642,pos,pos
0.03980335732991711,0.96019664453389,pos,pos
0.038645095730594006,0.9613548944358038,pos,pos
0.03877644621644905,0.9612235560198813,pos,pos
0.039127057558346945,0.9608729405429162,pos,pos
0.1640783802997118,0.8359216159202828,pos,pos
0.046053589982126664,0.9539464096092555,pos,pos
0.038845151504562234,0.9611548498377065,pos,pos
0.03893908106312233,0.9610609202791464,pos,pos
0.04065805791021192,0.9593419396322608,pos,pos
0.03932638939065353,0.9606736100143913,pos,pos
0.039161008808526104,0.9608389925337425,pos,pos
0.044770842324446856,0.9552291512692178,pos,pos
0.03845004014165379,0.9615499631378386,pos,pos
0.04807564097191207,0.9519243537020551,pos,pos
0.04082506082635377,0.9591749414472374,pos,pos
0.03862864559218582,0.9613713559735911,pos,pos
0.0383770472525133,0.9616229541641065,pos,pos
0.03873934791983068,0.9612606532361728,pos,pos
0.03876769676670583,0.9612323049480898,pos,pos
0.038424235825412226,0.961575764846303,pos,pos
0.03877613250695172,0.9612238691705794,pos,pos
0.038641539632000635,0.9613584611887261,pos,pos
0.0387616329896621,0.9612383693956834,pos,pos
0.03871878218387957,0.9612812209091665,pos,pos
0.038799343539561375,0.9612006547479703,pos,pos
0.038747442438374205,0.9612525589038944,pos,pos
0.0387398860802126,0.961260115262056,pos,pos
0.03901214411543939,0.9609878540230795,pos,pos
0.03840831940326546,0.9615916841741717,pos,pos
0.038705816033007254,0.9612941861660623,pos,pos
0.038800704349980966,0.9611992971412886,pos,pos
0.03945780545831082,0.9605421946918661,pos,pos
0.03929441804561246,0.9607055832966562,pos,pos
0.03860633630282827,0.961393665970763,pos,pos
0.038667148640452204,0.9613328510256177,pos,pos
0.040579183803776966,0.9594208144262009,pos,pos
0.038534530531801905,0.9614654715555205,pos,pos
0.03919147772603814,0.9608085236162307,pos,pos
0.03921839237814552,0.9607816052388328,pos,pos
0.03879964044957651,0.9612003551557418,pos,pos
0.038563345656559,0.9614366584424237,pos,pos
0.03844551931925021,0.9615544817995101,pos,pos
0.038540969350672145,0.9614590310602741,pos,pos
0.03963216283059434,0.9603678362763638,pos,pos
0.03839189959571861,0.961608101485525,pos,pos
0.0385531087602408,0.9614468951149707,pos,pos
0.03839811354445653,0.9616018872762169,pos,pos
0.03911149459743029,0.9608885057025576,pos,pos
0.03989896759635431,0.9601010322558209,pos,pos
0.03893116128739681,0.961068840054872,pos,pos
0.04130892510566875,0.9586910730497304,pos,pos
0.06695470442353083,0.9330452969187379,pos,pos
0.03839341397335721,0.9616065875178412,pos,pos
0.03857245108284693,0.9614275511907443,pos,pos
0.03840264030949636,0.9615973610327724,pos,pos
0.038351398168328346,0.9616486028014098,pos,pos
0.038857584871254416,0.9611424177003527,pos,pos
0.041827511161950326,0.9581724889070258,pos,pos
0.03867481093820034,0.9613251909256089,pos,pos
0.038928342804575744,0.9610716582020893,pos,pos
0.04134563268267552,0.9586543675047623,pos,pos
0.038574534794925064,0.9614254672178952,pos,pos
0.03860325963651805,0.9613967425252906,pos,pos
0.03882949622758712,0.9611705052636113,pos,pos
0.03835629423003416,0.9616437077827595,pos,pos
0.03909876736151248,0.9609012300517391,pos,pos
0.038851055698745654,0.9611489410986642,pos,pos
0.03873011025667509,0.9612698910855936,pos,pos
0.04099340125164701,0.9590065968868721,pos,pos
0.03862938669214838,0.961370615171661,pos,pos
0.039228033783124255,0.9607719666732966,pos,pos
0.038350371859894206,0.961649629333331,pos,pos
0.039984574391811384,0.9600154275465032,pos,pos
0.038357506067643266,0.9616424961686587,pos,pos
0.04130522686209109,0.9586947750017158,pos,pos
0.03941351450136531,0.9605864834284792,pos,pos
0.09364982453969455,0.9063501683263677,pos,pos
0.039839456655757055,0.9601605377574716,pos,pos
0.039863736757762,0.9601362619942658,pos,pos
0.03895993243552413,0.9610400646048346,pos,pos
0.0392213911687669,0.9607786100789144,pos,pos
0.038751582642371565,0.9612484189236329,pos,pos
0.039061193763955226,0.9609388075783134,pos,pos
0.03910906419425122,0.9608909346148472,pos,pos
0.03901632227938783,0.9609836767904537,pos,pos
0.03894395998991482,0.9610560411295277,pos,pos
0.03835803745244573,0.961641963591736,pos,pos
0.16459046402428398,0.8354095368523234,pos,pos
0.04501552405017395,0.9549844777577561,pos,pos
0.039201096815463805,0.9607989045268049,pos,pos
0.03837185912266617,0.9616281415490775,pos,pos
0.03911285698776629,0.960887143237643,pos,pos
0.04110494483257876,0.9588950568116421,pos,pos
0.044997530140717945,0.9550024683493754,pos,pos
0.038463446365702425,0.9615365553490931,pos,pos
0.041716466613937145,0.9582835368857666,pos,pos
0.03857789002145219,0.9614221118423548,pos,pos
0.0395691716052826,0.9604308297369861,pos,pos
0.03841396040511,0.9615860389255021,pos,pos
0.038849030318130015,0.9611509691614936,pos,pos
0.040451379911074586,0.9595486184680604,pos,pos
0.03845783213796549,0.9615421689062803,pos,pos
0.03856017347600897,0.9614398283878003,pos,pos
0.038919760235662404,0.9610802341775663,pos,pos
0.05500267026178141,0.9449973261328362,pos,pos
0.03923185325771758,0.9607681480845511,pos,pos
0.038752952802014934,0.9612470476835097,pos,pos
0.03845568591377238,0.9615443156517772,pos,pos
0.03852004239140053,0.9614799585783377,pos,pos
0.04249908719629841,0.9575009115382642,pos,pos
0.03889496604357495,0.9611050334360485,pos,pos
0.038393555967057784,0.9616064450027728,pos,pos
0.03846906507653523,0.961530936787274,pos,pos
0.0384049191813661,0.9615950821609026,pos,pos
0.04101262428230482,0.9589873723660901,pos,pos
0.03903546245123517,0.9609645331540866,pos,pos
0.03943012462885727,0.9605698762604832,pos,pos
0.039130999113473675,0.9608690000114469,pos,pos
0.03891793235306837,0.9610820672384229,pos,pos
0.03966109340278573,0.9603389095040413,pos,pos
0.038671481446285294,0.9613285181078033,pos,pos
0.03924394172065496,0.9607560538846349,pos,pos
0.03835128108352011,0.9616487206313002,pos,pos
0.05358008646791455,0.9464199095192495,pos,pos
0.03837989145228052,0.9616201101878478,pos,pos
0.03946310505139124,0.9605368994832039,pos,pos
0.04014339194361937,0.9598566093986494,pos,pos
0.04012606932468744,0.9598739322213081,pos,pos
0.038872577210952095,0.9611274259194542,pos,pos
0.039863811876667016,0.9601361912482113,pos,pos
0.03953177004421942,0.9604682248905454,pos,pos
0.039033767491142644,0.9609662338511259,pos,pos
0.04007525138750086,0.9599247508860903,pos,pos
0.03847035400515443,0.9615296473371143,pos,pos
0.0392391823340421,0.9607608171455815,pos,pos
0.03941119167156718,0.9605888064669519,pos,pos
0.038411884672207186,0.9615881175640948,pos,pos
0.03856944743487141,0.961430553348058,pos,pos
0.03847747867902533,0.9615225217689827,pos,pos
0.03889336178917652,0.9611066403725469,pos,pos
0.040003311352866486,0.959996689691088,pos,pos
0.03831993022665266,0.9616800698114006,pos,pos
0.03849221274648372,0.9615077891918451,pos,pos
0.03907392666781814,0.9609260709491602,pos,pos
0.039011875346723394,0.9609881215444781,pos,pos
0.03958988140784764,0.9604101206596886,pos,pos
0.0564304928424737,0.9435695072774342,pos,pos
0.03999089876657354,0.960009102575695,pos,pos
0.16059292936711086,0.839407065936113,pos,pos
0.03851527459618444,0.9614847295018533,pos,pos
0.03844452806950312,0.9615554733471168,pos,pos
0.038870986094222716,0.9611290135716198,pos,pos
0.03869994826267924,0.9613000530795893,pos,pos
0.03842961014270144,0.9615703927641824,pos,pos
0.03921548938981016,0.9607845063645232,pos,pos
0.03892005844801312,0.9610799428942555,pos,pos
0.039701472422965844,0.9602985285054826,pos,pos
0.0384322391825349,0.9615677618614195,pos,pos
0.03850692058841863,0.9614930810517096,pos,pos
0.04143548825176503,0.9585645118239187,pos,pos
0.039313458047387895,0.9606865432948809,pos,pos
0.03936683359651329,0.9606331677457554,pos,pos
0.03867082579206972,0.9613291752891739,pos,pos
0.03860265857433855,0.9613973436992528,pos,pos
0.03853882704265814,0.9614611742996106,pos,pos
0.03848291542182593,0.9615170851007606,pos,pos
0.039396755093445424,0.960603246106942,pos,pos
0.038384835652393375,0.9616151656898753,pos,pos
0.03894003645569692,0.9610599646630527,pos,pos
0.040187671441722084,0.9598123261380025,pos,pos
0.03880646991429809,0.9611935292297218,pos,pos
0.03959685792729156,0.9604031408974958,pos,pos
0.038682712432321145,0.9613172882023606,pos,pos
0.039368075902103755,0.9606319257381879,pos,pos
0.0385786240946025,0.9614213777692069,pos,pos
0.04049774418368895,0.9595022542154549,pos,pos
0.08892467173523255,0.9110753215307231,pos,pos
0.03864733753901621,0.9613526594074088,pos,pos
0.03927788390102299,0.9607221166963694,pos,pos
0.06117326004692027,0.9388267385013807,pos,pos
0.03917181626019235,0.9608281832194312,pos,pos
0.04282136458651701,0.9571786371829957,pos,pos
0.03838538845709105,0.9616146119911088,pos,pos
0.09042479817381904,0.9095752010438699,pos,pos
0.03848056631367086,0.9615194355501385,pos,pos
0.038559560256052394,0.9614404370629026,pos,pos
0.03867054995890089,0.9613294495207226,pos,pos
0.04128367448798678,0.9587163260348271,pos,pos
0.03886390685032015,0.9611360950134892,pos,pos
0.03885863256276134,0.9611413693010457,pos,pos
0.03881897212098788,0.9611810286252341,pos,pos
0.03858245409977132,0.9614175472424974,pos,pos
0.038413538112414006,0.9615864630063464,pos,pos
0.03862680559469303,0.9613731955240673,pos,pos
0.03927980574772559,0.9607201953337722,pos,pos
0.057732931791899776,0.9422670618669579,pos,pos
0.04225860961533519,0.9577413916505358,pos,pos
0.03865591574887983,0.9613440791113774,pos,pos
0.03863261593885901,0.9613673847328846,pos,pos
0.03836229540527182,0.9616377050429636,pos,pos
0.038546803155908624,0.9614531981863601,pos,pos
0.039187886903162175,0.9608121140665761,pos,pos
0.038984961997556536,0.9610150388981503,pos,pos
0.03870470084562397,0.9612953006084033,pos,pos
0.0385773741320546,0.9614226265395753,pos,pos
0.0394763917331115,0.960523607746512,pos,pos
0.03890234389693641,0.9610976574453323,pos,pos
0.03903306942608671,0.9609669334807402,pos,pos
0.039047926066601096,0.9609520751266241,pos,pos
0.03849264667043831,0.9615073548953387,pos,pos
0.03908573325880453,0.9609142680834641,pos,pos
0.03838568341803615,0.9616143176261457,pos,pos
0.03866931615543712,0.9613306833241864,pos,pos
0.05214221264908757,0.9478577856081751,pos,pos
0.038571215996389296,0.9614287851967221,pos,pos
0.03873284708909992,0.9612671543649273,pos,pos
0.03947584360203159,0.9605241552815462,pos,pos
0.039199203805494354,0.9608007974621958,pos,pos
0.03838182683203266,0.9616181736162027,pos,pos
0.03835899257842877,0.9616410086147964,pos,pos
0.039701389187255604,0.9602986079628963,pos,pos
0.08379510099657356,0.916204895056074,pos,pos
0.038430546037057305,0.9615694544856473,pos,pos
0.038459101274252526,0.9615409002912971,pos,pos
0.039122538106113575,0.9608774632361552,pos,pos
0.03884344597705287,0.9611565518436523,pos,pos
0.03846189273162895,0.9615381093556297,pos,pos
0.03879820522892533,0.9612017962620457,pos,pos
0.038536590856993735,0.961463410485275,pos,pos
0.04031037547602717,0.9596896245996421,pos,pos
0.03919307838451863,0.9608069167737688,pos,pos
0.039331565071886815,0.9606684362703818,pos,pos
0.038916768903373936,0.9610832324388948,pos,pos
0.039288573716038916,0.9607114276262297,pos,pos
0.04273676234148291,0.9572632322004939,pos,pos
0.038944997948198334,0.9610550020529636,pos,pos
0.1383010027881136,0.8616989921513124,pos,pos
0.0384170982178037,0.961582900516759,pos,pos
0.0386697881279124,0.9613302129163329,pos,pos
0.038951243227883056,0.9610487574438322,pos,pos
0.03866869802906141,0.9613313039091537,pos,pos
0.03969009409853362,0.96030990910638,pos,pos
0.0387228094372838,0.9612771898933283,pos,pos
0.03864491901009318,0.9613550827046136,pos,pos
0.038367023600428006,0.9616329781888573,pos,pos
0.0388392873962736,0.9611607123798454,pos,pos
0.03850544784895097,0.9614945516679618,pos,pos
0.03970128750694406,0.9602987130902637,pos,pos
0.03880582588795782,0.9611941738154014,pos,pos
0.03880905525098133,0.9611909466128279,pos,pos
0.03840704438145933,0.9615929577802641,pos,pos
0.03990711073922251,0.960092890900451,pos,pos
0.038882152073751036,0.9611178485979642,pos,pos
0.041218424203185326,0.9587815780704061,pos,pos
0.041954789273018614,0.9580452074271891,pos,pos
0.04010946747314266,0.959890533869126,pos,pos
0.039200916716101125,0.9607990860790306,pos,pos
0.03852369926366882,0.9614763013332689,pos,pos
0.03866770088699738,0.9613323004552714,pos,pos
0.03889987425574629,0.9611001255958604,pos,pos
0.038973658039910666,0.961026341700482,pos,pos
0.03854749217621866,0.9614525090914714,pos,pos
0.03963344503953639,0.9603665568242727,pos,pos
0.0398653607205736,0.9601346379394861,pos,pos
0.0385700717472847,0.9614299310478471,pos,pos
0.04395882276905217,0.9560411804358616,pos,pos
0.03867190164971469,0.9613280983137601,pos,pos
0.07026684360094837,0.9297331547581776,pos,pos
0.03980066390048731,0.960199338373104,pos,pos
0.038445892897598144,0.9615541086681877,pos,pos
0.038289643572277834,0.9617103582915314,pos,pos
0.03966709090872546,0.9603329072297935,pos,pos
0.03849012392154294,0.9615098769736914,pos,pos
0.038445733433311924,0.9615542673129108,pos,pos
0.03872534392072338,0.9612746583528679,pos,pos
0.03931407705776761,0.9606859248060416,pos,pos
0.038455993802661875,0.9615440083590615,pos,pos
0.03913121096844835,0.9608687898522783,pos,pos
0.039705593791190694,0.960294407551078,pos,pos
0.0394892323801711,0.9605107689620975,pos,pos
0.039758263448371134,0.9602417363295666,pos,pos
0.03870172901314953,0.9612982692741265,pos,pos
0.038850824347348385,0.9611491771811821,pos,pos
0.038776858108231144,0.9612231432340376,pos,pos
0.03973301204514766,0.960266989297121,pos,pos
0.03922143650724279,0.9607785632843374,pos,pos
0.03840144100402662,0.9615985608597805,pos,pos
0.038972253183415226,0.9610277478608303,pos,pos
0.03921551693658068,0.960784484405688,pos,pos
0.038924126054625696,0.9610758752876429,pos,pos
0.038637759463787724,0.9613622435173905,pos,pos
0.05121317458294224,0.9487868213751179,pos,pos
0.03881775064911126,0.9611822506931575,pos,pos
0.038543900476946835,0.9614560995242173,pos,pos
0.038569975152437944,0.9614300261898308,pos,pos
0.038412435859256217,0.9615875653340008,pos,pos
0.03840786882371186,0.9615921334125901,pos,pos
0.03887231054699884,0.9611276907952698,pos,pos
0.038790825585213726,0.9612091759057573,pos,pos
0.03864291554092364,0.9613570851307918,pos,pos
0.038557836946922594,0.9614421637992993,pos,pos
0.038537318302657914,0.9614626839709334,pos,pos
0.03846470436691685,0.9615352963791781,pos,pos
0.038644284279296684,0.9613557161689014,pos,pos
0.03917113444706406,0.9608288678265272,pos,pos
0.03907765178742256,0.9609223458295558,pos,pos
0.038411860865658974,0.9615881404766098,pos,pos
0.09076736750865774,0.9092326286822329,pos,pos
0.048605207543306585,0.9513947920236283,pos,pos
0.03824070558568811,0.9617592950489936,pos,pos
0.11939624623588481,0.880603748587126,pos,pos
0.052493909828278715,0.9475060887200224,pos,pos
