1,2,3,4,5,6,7,predictions,truth
0.9999999872991113,2.722419757845226e-09,2.106259623259227e-09,3.911489872745692e-09,2.2062594780348777e-09,9.031266326353776e-10,8.513326896301768e-10,1,1
0.9999999808209453,2.2817317750933236e-09,2.0666010229274942e-09,7.628853030083389e-09,3.6931094494049206e-09,1.3436323170466379e-09,2.165126731302505e-09,1,1
0.9999999647640384,1.087179196590425e-08,4.793455232755508e-09,9.080158051101073e-09,4.545478502778603e-09,3.0257882928107653e-09,2.9192897902134116e-09,1,1
0.9999999708811929,2.7704698903095736e-09,3.016163305751454e-09,1.4782697475483669e-08,3.827590540633275e-09,2.3904937014288813e-09,2.3313918558164126e-09,1,1
0.9999999861157219,3.249211844267198e-09,2.0039936038897396e-09,4.254517198278804e-09,2.3417242813187766e-09,1.044893708017863e-09,9.899379348302987e-10,1,1
0.9999999726771738,2.8093313444407816e-09,2.2815264639588314e-09,1.3661249676158612e-08,3.952014686597085e-09,1.5805982302364883e-09,3.038105345829157e-09,1,1
0.9999999904669116,1.161246649686923e-09,1.1264910361383549e-09,3.21942014499582e-09,1.8294211042284135e-09,7.000198594870773e-10,1.4964893767987837e-09,1,1
0.9999999861310827,2.2223852664820224e-09,1.6398679965204298e-09,4.7988576342294325e-09,2.452319601601947e-09,1.4073569351962642e-09,1.3481303652147446e-09,1,1
0.999999987847811,1.4782756879891558e-09,1.3555829098545754e-09,5.721561052875008e-09,1.921152257844652e-09,7.660380721933804e-10,9.095790657058857e-10,1,1
0.9999999854026922,2.0153438874824236e-09,1.7342293952061392e-09,5.440451207667633e-09,3.0362289689337503e-09,1.2108463501132335e-09,1.1602081668627564e-09,1,1
0.9999999900465253,1.3118656078306279e-09,1.1314670359997765e-09,3.5700787577464403e-09,1.9552142783899425e-09,7.875023623372563e-10,1.1973472178099095e-09,1,1
0.9999999846857316,2.3586359140203313e-09,1.9132698941763167e-09,5.3456201583786944e-09,2.7933813517457127e-09,1.4852998096651203e-09,1.4180609704866826e-09,1,1
0.9999999617460471,1.1999599014353323e-08,4.330548088418172e-09,9.729922658581178e-09,4.819814476072429e-09,3.3244093099351004e-09,4.0496593178801165e-09,1,1
0.9999999871123221,1.891328082802023e-09,1.6287857647638221e-09,4.614288640269091e-09,2.5081089339339795e-09,1.1525971052308458e-09,1.092570313383365e-09,1,1
0.9999999146698492,1.396911774932616e-08,4.881190565173599e-09,5.436057261831637e-08,5.2252118585414126e-09,3.508459468317201e-09,3.3855987738392543e-09,1,1
0.9999999765647721,2.412300384585708e-09,2.1937943995670598e-09,1.1946392847147757e-08,3.6234719727658227e-09,1.3283328239575785e-09,1.930936002199346e-09,1,1
0.999999991278864,1.1923827361677055e-09,1.052588586639913e-09,3.2521673666963784e-09,1.8421948928672895e-09,7.128183928356042e-10,6.689844124479485e-10,1,1
0.9999999533936728,3.972567905929432e-09,4.460700897495938e-09,2.6323712034200886e-08,6.1590910995704435e-09,1.8988521039568277e-09,3.791403758180522e-09,1,1
0.9999999682783196,9.543689407216992e-09,4.385319693557765e-09,8.333008795423222e-09,4.1879258617020906e-09,2.6849379358412766e-09,2.586798667972651e-09,1,1
0.9999999876387311,1.5460536866617172e-09,1.5835509356213885e-09,4.577104351474791e-09,2.6850280083990364e-09,9.092971981078948e-10,1.0602347756664905e-09,1,1
0.9999999720072534,3.043029066575322e-09,3.013515127881106e-09,1.0297309362271373e-08,5.110371785681219e-09,1.692004728145852e-09,4.836516504132316e-09,1,1
0.9999999861901143,3.146878541673347e-09,2.2186615044100815e-09,4.161007230301151e-09,2.3119224672849972e-09,1.0128385153486398e-09,9.585774081931435e-10,1,1
0.9999999912494799,1.1825508170617165e-09,1.1349842511879404e-09,3.22292475772575e-09,1.8545752909838485e-09,6.995151400904805e-10,6.559693143330663e-10,1,1
0.9999999640975036,4.052035871688443e-09,2.842477797693559e-09,2.3513963175807312e-08,2.9613236772471166e-09,1.301099168947959e-09,1.2315971566993524e-09,1,1
0.999999991163621,1.1900055072511593e-09,1.139438124638471e-09,3.2656039344125035e-09,1.8474361264891478e-09,7.189310509004477e-10,6.749645683116956e-10,1,1
0.9999999911908174,1.1790304783602723e-09,1.1437508325189983e-09,3.245928310590246e-09,1.8642875761038072e-09,7.099800779175583e-10,6.662059018539896e-10,1,1
0.9999999688573342,9.487785633081288e-09,3.861714615921943e-09,8.333223006495746e-09,4.188015188636521e-09,2.6850341818604923e-09,2.586892827562658e-09,1,1
0.9999999911942252,1.1862980412464105e-09,1.1422461042645853e-09,3.2419780395362742e-09,1.8626197398620862e-09,7.081829928917854e-10,6.644492711931157e-10,1,1
0.9999998860013826,1.2396509895331227e-08,4.825057614174462e-09,8.481012806671033e-08,5.169977664884262e-09,3.459188858638229e-09,3.337755765819261e-09,1,1
0.9999999842082021,3.2560139931259792e-09,2.4272703524041485e-09,5.498835107637952e-09,2.5375888659523317e-09,1.0658272228298844e-09,1.006261979026982e-09,1,1
0.9999999831424482,2.721730603836569e-09,2.226837886336353e-09,5.729180622725913e-09,2.997456787856552e-09,1.6263118490681778e-09,1.5560340367820572e-09,1,1
0.9999998612724182,1.3654382234457288e-08,6.295286194437965e-09,1.0397309076827292e-07,6.994785986580512e-09,3.987272119191047e-09,3.8227643586655316e-09,1,1
0.9999999863772296,2.145730281379366e-09,1.615121925326852e-09,4.746687003864777e-09,2.4468910128570067e-09,1.3636789965770717e-09,1.3046615586207634e-09,1,1
0.9999999539500032,1.414920734043844e-08,5.878207909188759e-09,1.2856087921713739e-08,5.509527827048206e-09,3.893020147827638e-09,3.763946220576197e-09,1,1
0.9999999035907587,1.475729851935747e-08,6.2674475578392175e-09,6.07153994384208e-08,6.984673786463342e-09,3.924425419174428e-09,3.759996855600362e-09,1,1
0.9999999808822004,2.2709574687930826e-09,2.2254380245152816e-09,7.509869037558928e-09,3.6527003845675702e-09,1.362295492714914e-09,2.096539624042213e-09,1,1
0.9999999798060053,2.4263740396052247e-09,2.396408400059867e-09,9.75397035538462e-09,2.7333527709427733e-09,1.4668639457974397e-09,1.41702579148673e-09,1,1
0.9999999911898273,1.1800205734249991e-09,1.1437508325147776e-09,3.2459283105779506e-09,1.864287576096176e-09,7.099800779157617e-10,6.662059018523726e-10,1,1
0.9999999839011122,4.014484177472723e-09,2.44787558900702e-09,4.697633619853588e-09,2.5276594123000133e-09,1.2352673570793252e-09,1.1759669512106885e-09,1,1
0.9999999870064609,1.9547074364923674e-09,1.6402849500258887e-09,4.606193517822293e-09,2.5544709894412985e-09,1.1489145069161443e-09,1.0889675439833416e-09,1,1
0.9999999910230679,1.186919576913638e-09,1.1376849774252637e-09,3.2610041182829463e-09,1.845641865186804e-09,7.168384703869782e-10,8.288431293571137e-10,1,1
0.9999999909343683,1.271149367748927e-09,1.1374918547668795e-09,3.3193877293381543e-09,1.8953027700451777e-09,7.433987914609475e-10,6.98901685121151e-10,1,1
0.9999999890889791,1.188380769113112e-09,1.190804145730648e-09,5.443280973418917e-09,1.8163861657480446e-09,6.510385250284285e-10,6.211303762725138e-10,1,1
0.999999990471049,1.1617619747561825e-09,1.1334515262177171e-09,3.218894906840061e-09,1.8528738950788776e-09,6.997810252572118e-10,1.4621873995751097e-09,1,1
0.9999999772178585,2.4740708833164815e-09,2.1984993511057693e-09,1.1116320975231302e-08,3.628588101188033e-09,1.3339487026417485e-09,2.030712934643054e-09,1,1
0.9999998826532048,1.0905898379396727e-08,4.4586578250853255e-09,9.110042415961546e-08,4.831770962864725e-09,3.0817838083455977e-09,2.9682597259139036e-09,1,1
0.9999999772215203,2.419675889835931e-09,2.098701923755195e-09,1.1143996356114491e-08,3.737316176463884e-09,1.3759655321214899e-09,2.0028245851154144e-09,1,1
0.9999999727141714,2.8024669696060863e-09,2.7829211836943847e-09,1.3414662818757205e-08,3.8805772457298375e-09,1.5643883516856815e-09,2.8408115772899618e-09,1,1
0.9999999734918095,2.800907462084739e-09,2.381508499201682e-09,1.2656096817093898e-08,3.82759071772066e-09,2.390498913933216e-09,2.451588129329097e-09,1,1
0.9999998247153896,1.3121517314589673e-08,6.854180698736852e-09,1.407969464182179e-07,6.980834215550865e-09,3.848109327945859e-09,3.683021963344625e-09,1,1
0.9999999916043135,1.117202807024026e-09,1.056868606672943e-09,3.1410136684941364e-09,1.7988369062951764e-09,6.622515714442377e-10,6.195137125098032e-10,1,1
0.9999999057914529,1.4774770505051997e-08,6.299875301271989e-09,5.840515058962893e-08,7.0258323488653496e-09,3.934155858513262e-09,3.768762149607005e-09,1,1
0.9999999772913761,2.4005533178995244e-09,2.1984993745336468e-09,1.1116321064837553e-08,3.6285881271183707e-09,1.3339487301312728e-09,2.0307129874092325e-09,1,1
0.9999998766205396,1.2388727199813062e-08,5.1572407880943135e-09,9.390116892542854e-08,5.1461060014411795e-09,3.4535396112572295e-09,3.3326779035303137e-09,1,1
0.9999999734749301,2.8177870484602413e-09,2.381508499061643e-09,1.2656096816256207e-08,3.8275907174639125e-09,2.3904992936487565e-09,2.4515881292623707e-09,1,1
0.9999999604266503,1.2841679311725216e-08,4.495274887274198e-09,1.0230903473864886e-08,5.034424347001056e-09,3.5444939098202055e-09,3.426573564773146e-09,1,1
0.9999999757633955,2.47081603300707e-09,2.1968890524309593e-09,1.195809317371519e-08,3.626837116597971e-09,1.956959522917021e-09,2.027009761444671e-09,1,1
0.9999999842241073,2.341792065264914e-09,1.7622929865793557e-09,6.093721111440295e-09,2.6771830489499573e-09,1.4827287777710999e-09,1.4181749304170429e-09,1,1
0.9999999909412648,1.269726731010125e-09,1.1365997839791735e-09,3.3174140787186443e-09,1.8944694787911245e-09,7.425009243616646e-10,6.980232813868384e-10,1,1
0.9999999864873053,2.1383935951297272e-09,1.6010256565724943e-09,4.6969438425828056e-09,2.4125658323327894e-09,1.3609935794701136e-09,1.3027726806993584e-09,1,1
0.9999999854839905,3.1521033276001315e-09,2.229410935347233e-09,4.163251168286182e-09,2.323550020202769e-09,1.017978877703492e-09,1.6297149259306233e-09,1,1
0.9999999850472397,3.0111194365836583e-09,2.0952940871215115e-09,5.393845938439222e-09,2.487432072512827e-09,1.011730592162048e-09,9.53338050592106e-10,1,1
0.9999999793425765,2.3286208448857876e-09,2.1984793355748807e-09,8.814255926578146e-09,3.6711184581816455e-09,1.3339246100936693e-09,2.3110245563043272e-09,1,1
0.9999999691672818,2.864678530117304e-09,2.7829211580152375e-09,1.6773538751245906e-08,3.880577194074443e-09,1.564388339773644e-09,2.966614363751267e-09,1,1
0.9999999699510863,2.864678532178958e-09,2.246349845836309e-09,1.6652107784075986e-08,3.8805771966039564e-09,1.5643883409138206e-09,2.8408115655287972e-09,1,1
0.9999999875794172,2.60390651518628e-09,2.081389941797453e-09,3.8535064267251575e-09,2.18369521204099e-09,8.746742982704814e-10,8.234096269983136e-10,1,1
0.9999999731024034,2.9100561219663012e-09,2.782900404034301e-09,1.3414617743613755e-08,3.880564136927297e-09,1.564370972049215e-09,2.345086823897285e-09,1,1
0.9999999834468822,3.0033177869061206e-09,2.830704783744899e-09,5.418717095327491e-09,3.163532545922698e-09,1.1055713751863503e-09,1.0312735881609705e-09,1,1
0.999999942187688,6.350718709865996e-09,2.8409623182076416e-09,4.186973711850713e-08,3.1470957145160146e-09,1.8387868470930169e-09,1.765011227123402e-09,1,1
0.9999999837577405,3.3631525307090764e-09,2.443901707559462e-09,5.757001660105932e-09,2.5509742396542246e-09,1.093553106157674e-09,1.0336764838541518e-09,1,1
0.9999999642370186,1.3634938762798393e-09,1.246425583415514e-09,2.9517134885013794e-08,2.0335562929180504e-09,8.183713833868582e-10,7.839992916934233e-10,1,1
0.9999999867083506,2.6469098136728537e-09,2.1182969369558492e-09,3.90508982450373e-09,2.223620525284187e-09,8.864941218034892e-10,1.5112391411278073e-09,1,1
0.9999999862111013,2.130232677647108e-09,1.595370283111339e-09,4.966252252188557e-09,2.4596576588080725e-09,1.3412229400331897e-09,1.296162826802643e-09,1,1
0.9999999773632716,2.328658622110991e-09,2.19849935175711e-09,1.1116320978711772e-08,3.6285881023456443e-09,1.3339487029508977e-09,2.0307129350428937e-09,1,1
0.999999981528843,4.6368766168388545e-09,2.6416040882044435e-09,5.055516932124165e-09,2.714795708129426e-09,1.4012909801999495e-09,2.0210728703856664e-09,1,1
0.9999999867336075,2.6216529001637235e-09,2.118296937165422e-09,3.905089824868704e-09,2.2236205255108783e-09,8.864941218571278e-10,1.5112391412616057e-09,1,1
0.9999999728743417,3.0175360240669654e-09,2.7829679548109086e-09,1.3414764269277199e-08,3.880606279315884e-09,1.5644172323363474e-09,2.4653657692029897e-09,1,1
0.9999999570947264,6.023234304721401e-09,3.361009460536184e-09,2.2472012654910564e-08,6.264760921169554e-09,1.723622354737673e-09,3.0606342082177115e-09,1,1
0.9999999875207243,2.6211434719563312e-09,2.0820903609924936e-09,3.893509304165753e-09,2.183053877938634e-09,8.753792685915953e-10,8.240993154446759e-10,1,1
0.9999999858876337,2.2435178790773927e-09,1.872936058013068e-09,4.867976398806252e-09,2.452556750176831e-09,1.367266801827014e-09,1.3081118894145601e-09,1,1
0.99999997205577,3.009500532272348e-09,3.018509050129155e-09,1.3661351119631764e-08,3.952043862843867e-09,1.5806287582499985e-09,2.7221971137302335e-09,1,1
0.9999999779038092,5.422250066720232e-09,3.2417441406896344e-09,6.212877498876412e-09,3.237251072593881e-09,1.6076321252286085e-09,2.3744356825760064e-09,1,1
0.9999999916561615,1.1078406639757928e-09,1.0108173657114657e-09,3.1425702194192112e-09,1.7994440738345387e-09,6.629596884880237e-10,6.202064799164869e-10,1,1
0.9999999058873701,4.939381641607113e-09,5.329731107770047e-09,7.279020507883109e-08,5.2973648106348095e-09,2.9268727102905266e-09,2.829074922289589e-09,1,1
0.9999999718169993,2.6638101803357444e-09,2.543847273364335e-09,1.4050809648222158e-08,4.310610424342494e-09,2.160433624636487e-09,2.4534897807952364e-09,1,1
0.9999999896835852,1.2650703479248836e-09,1.1470711745732642e-09,4.404056089492986e-09,2.037294769616784e-09,7.556681304041284e-10,7.072541057130735e-10,1,1
0.999999989863733,1.2729429196105044e-09,1.200946873336826e-09,3.4153876135526895e-09,1.9749185373469937e-09,7.28658483444485e-10,1.5434123870867311e-09,1,1
0.9999999854394337,3.4283005419747326e-09,2.10615264761546e-09,4.4637438920830566e-09,2.4728935768225564e-09,1.07375771975789e-09,1.0157184722355579e-09,1,1
0.9999999882452385,1.336362979661037e-09,1.2054443109588778e-09,5.697105098943245e-09,1.9511132390288956e-09,7.989256021333892e-10,7.658105333812697e-10,1,1
0.9999998642619169,4.177235364827566e-09,3.4266027096240592e-09,1.1824182402046383e-07,4.703188880663074e-09,2.651537002406464e-09,2.537695215958444e-09,1,1
0.9999999890409031,1.186399124238769e-09,1.2710200378264752e-09,5.413123112370212e-09,1.8163864669039138e-09,6.510385250130515e-10,6.211303587513645e-10,1,1
0.9999999884866506,1.484320093449105e-09,1.3969151113070218e-09,4.0059211715808114e-09,2.270801503438822e-09,8.758341976300445e-10,1.479557299716738e-09,1,1
0.9999999912775452,1.1926474939198642e-09,1.0527389981006377e-09,3.252562008429394e-09,1.8423488317036793e-09,7.129979260256716e-10,6.691600539522082e-10,1,1
0.999999984686126,3.324494509717135e-09,2.361993901331958e-09,4.394151954480724e-09,2.466966074114683e-09,1.0519112537802281e-09,1.7143568129497218e-09,1,1
0.9999999849191392,3.735900138395324e-09,2.117662300846911e-09,4.514010701442499e-09,2.4465694071536275e-09,1.1620615340256457e-09,1.1046576128039134e-09,1,1
0.9999999719791539,2.4515415036465567e-09,2.0907379717682516e-09,1.6186318540143582e-08,3.7329623798754425e-09,1.3618737068621972e-09,2.1974116042517884e-09,1,1
0.9999999875590004,2.7135863068713484e-09,1.8595567119875208e-09,3.909599425717139e-09,2.205471162698474e-09,9.022788804776661e-10,8.505063545962504e-10,1,1
0.9999999870590619,2.032833305502479e-09,1.534507339404702e-09,4.522416622785045e-09,2.344487560233911e-09,1.281596400447423e-09,1.2250965699373988e-09,1,1
0.9999999492371198,1.7270351399080514e-08,5.4770768291128645e-09,1.2723102612339778e-08,6.090106141607973e-09,4.672400180026514e-09,4.529842920140462e-09,1,1
0.999999915729903,1.4006750926431735e-08,4.925087030691503e-09,5.3138294313220333e-08,5.280879060156777e-09,3.5216312263430985e-09,3.3974544896927066e-09,1,1
0.9999999853311454,2.836871010837348e-09,2.3134654303435178e-09,5.2347787509341285e-09,2.4305171498541858e-09,9.551421076957093e-10,8.980797737359737e-10,1,1
0.9999999759901298,2.4304513543239246e-09,2.1030234984515898e-09,1.2986371098164392e-08,3.757912111204788e-09,1.3675350538769886e-09,1.3645775719860369e-09,1,1
0.9999999810454865,2.3214286271447837e-09,2.1901994998635963e-09,7.487655128072551e-09,3.619562936476631e-09,1.3240418830843886e-09,2.0116253097610486e-09,1,1
0.9999999743396697,2.800907592188829e-09,2.381508506235806e-09,1.1808236634907104e-08,3.827590730617597e-09,2.390499296651407e-09,2.4515881326807298e-09,1,1
0.999999980717891,2.3159649964953105e-09,2.191769949574215e-09,7.493058333332776e-09,3.6632932646958002e-09,1.3259162055721191e-09,2.2921061708071425e-09,1,1
0.9999999837937646,2.5960259808471145e-09,2.1471066492743072e-09,5.495244852406556e-09,2.929835775598767e-09,1.5533681590009762e-09,1.484653719156493e-09,1,1
0.9999998943817081,1.0888490656913423e-08,4.427633407860956e-09,7.947739148214101e-08,4.7924162016089386e-09,3.0724755179341305e-09,2.9598846497717694e-09,1,1
0.9999999861666136,1.7305752934285668e-09,1.3440511799257914e-09,6.534149102266326e-09,2.196579575669711e-09,1.0333202380621097e-09,9.94710925818497e-10,1,1
0.9999999876265016,1.5508613050924913e-09,1.5877876221666428e-09,4.589118602256409e-09,2.669538030388497e-09,9.122606489856297e-10,1.063931870629007e-09,1,1
0.9999999875597927,2.6190863738754752e-09,2.082110956977592e-09,3.855121558035972e-09,2.1843687187164296e-09,8.753999983879434e-10,8.241195958739614e-10,1,1
0.9999999869449572,2.0130960746106945e-09,1.6714141826183465e-09,4.535141379079758e-09,2.3397136709947504e-09,1.2760287893290818e-09,1.2196490634229114e-09,1,1
0.9999999865550186,2.8298340532447723e-09,2.2578092166917457e-09,4.161272484952263e-09,2.370384543242377e-09,9.406653531053543e-10,8.850163990946316e-10,1,1
0.9999999912805291,1.1910343831066836e-09,1.1204808335571407e-09,3.2173074478776414e-09,1.8483776921688678e-09,6.928359127527057e-10,6.494348940090046e-10,1,1
0.9999999875340704,2.7322516075394883e-09,1.8605730318184043e-09,3.911876062865302e-09,2.2064205199236907e-09,9.033018040106343e-10,8.515071038765278e-10,1,1
0.9999999913187724,1.158863720133091e-09,1.1217461140576836e-09,3.219187836780353e-09,1.8293085418332757e-09,6.978151897721891e-10,6.543060281717113e-10,1,1
0.9999999720925904,2.6667112546720623e-09,2.5452824994100412e-09,1.40562359267051e-08,4.27039145387067e-09,2.0904162306941094e-09,2.2783717877726145e-09,1,1
