1,2,predictions,truth
4.29285738096974e-06,0.9999957071426191,2,2
1.7527501277037057e-08,0.9999999824724988,2,2
6.40966280417654e-06,0.9999935903371959,2,2
1.3244297949466243e-08,0.999999986755702,2,2
0.04384973318289256,0.9561502668171074,2,2
2.19352331093603e-06,0.9999978064766892,2,2
4.6291551925037314e-10,0.9999999995370844,2,2
2.3015933159342694e-10,0.9999999997698409,2,2
2.526898112975573e-10,0.9999999997473102,2,2
3.55491826737886e-07,0.9999996445081734,2,2
9.052605445258878e-09,0.9999999909473946,2,2
6.483330797599106e-05,0.999935166692024,2,2
0.022380871784822103,0.9776191282151778,2,2
7.900492899892696e-09,0.9999999920995072,2,2
7.155271531034125e-07,0.999999284472847,2,2
1.0343933154466355e-09,0.9999999989656068,2,2
1.4959051496754584e-05,0.9999850409485033,2,2
3.914661084181148e-10,0.9999999996085339,2,2
1.103231738268651e-06,0.9999988967682618,2,2
3.094525198088505e-08,0.9999999690547481,2,2
3.289625405633601e-08,0.9999999671037461,2,2
2.914552495125734e-07,0.9999997085447505,2,2
1.180794929589446e-07,0.9999998819205071,2,2
7.23073539732333e-08,0.999999927692646,2,2
0.0001551627698683977,0.9998448372301318,2,2
8.565642189657164e-05,0.9999143435781035,2,2
0.3381988903442098,0.6618011096557902,2,2
4.542268165819153e-08,0.9999999545773184,2,2
6.570782982162625e-09,0.9999999934292172,2,2
8.16388055824291e-09,0.9999999918361195,2,2
9.656993316120578e-10,0.9999999990343006,2,2
0.2821110513156178,0.7178889486843822,2,2
3.251626790046202e-10,0.9999999996748374,2,2
0.00015083832598682185,0.9998491616740132,2,2
2.92420606513577e-07,0.9999997075793936,2,2
0.0002494427770220597,0.9997505572229779,2,2
1.0854899072265666e-06,0.9999989145100928,2,2
6.692133787611797e-05,0.999933078662124,2,2
8.56924088745714e-07,0.9999991430759113,2,2
6.811284514185445e-10,0.9999999993188715,2,2
5.973575323281466e-10,0.9999999994026426,2,2
2.354716553409908e-07,0.9999997645283448,2,2
8.258247696124598e-08,0.9999999174175231,2,2
2.213079448143418e-08,0.9999999778692055,2,2
1.695287436205506e-05,0.9999830471256379,2,2
5.490307367073122e-07,0.9999994509692633,2,2
5.072981053011459e-09,0.999999994927019,2,2
4.753814180746829e-08,0.9999999524618581,2,2
2.476850479125048e-06,0.999997523149521,2,2
3.2779712721975328e-09,0.9999999967220288,2,2
0.003776336633252208,0.9962236633667477,2,2
2.1423115663665726e-08,0.9999999785768844,2,2
1.641140450203693e-09,0.9999999983588596,2,2
0.00017723482806534906,0.9998227651719344,2,2
0.008086695613581902,0.991913304386418,2,2
1.2196228900140937e-08,0.9999999878037712,2,2
9.725565005980207e-07,0.9999990274434996,2,2
0.14408227137232993,0.85591772862767,2,2
8.094948653614153e-08,0.9999999190505133,2,2
8.248385749425325e-06,0.9999917516142507,2,2
1.7968128965040184e-06,0.9999982031871035,2,2
0.00033179833847922334,0.9996682016615207,2,2
2.7973629920663435e-06,0.999997202637008,2,2
1.9125977278022787e-06,0.9999980874022723,2,2
1.0488610135972463e-09,0.9999999989511391,2,2
1.0131508099142649e-09,0.9999999989868493,2,2
0.12437920485359899,0.8756207951464011,2,2
0.05833658013761629,0.9416634198623837,2,2
5.806207884351267e-07,0.9999994193792116,2,2
8.366070214371745e-10,0.999999999163393,2,2
0.9380439426431242,0.0619560573568759,1,2
7.357553166720265e-10,0.9999999992642447,2,2
7.135934620983164e-10,0.9999999992864065,2,2
1.57299065350891e-08,0.9999999842700935,2,2
6.533472094065741e-06,0.9999934665279059,2,2
0.0006900972894219448,0.999309902710578,2,2
1.7739484798129368e-06,0.9999982260515202,2,2
3.2787632447897055e-05,0.9999672123675523,2,2
0.003201626618145346,0.9967983733818548,2,2
1.2314427384696457e-07,0.9999998768557261,2,2
1.880451172553421e-09,0.999999998119549,2,2
0.16529042687891282,0.8347095731210871,2,2
5.569017840423296e-06,0.9999944309821596,2,2
3.000373351991215e-09,0.9999999969996267,2,2
0.0026880647341434296,0.9973119352658566,2,2
9.662452619094707e-06,0.9999903375473808,2,2
2.462783266210522e-10,0.9999999997537216,2,2
9.161157124015772e-09,0.9999999908388427,2,2
0.00011396178605413976,0.9998860382139458,2,2
8.539761520154342e-10,0.9999999991460239,2,2
2.884092342725352e-09,0.9999999971159078,2,2
2.464678678926191e-09,0.9999999975353213,2,2
2.4868563652802323e-10,0.9999999997513142,2,2
1.6568431959740337e-10,0.9999999998343155,2,2
2.506343878327932e-07,0.9999997493656122,2,2
1.915133918117817e-10,0.9999999998084865,2,2
0.00011475191531759688,0.9998852480846825,2,2
8.791561548537886e-08,0.9999999120843845,2,2
1.9384190208526774e-09,0.999999998061581,2,2
5.2540227257757975e-09,0.9999999947459772,2,2
2.2313908054627517e-10,0.9999999997768608,2,2
2.8326461259497993e-07,0.9999997167353875,2,2
1.2657424308670783e-09,0.9999999987342575,2,2
0.00046030351355158766,0.9995396964864485,2,2
7.098446217734811e-07,0.9999992901553783,2,2
4.156747037642461e-07,0.9999995843252965,2,2
3.9319618654110046e-07,0.9999996068038137,2,2
2.308028081987601e-09,0.9999999976919719,2,2
0.004572359786437891,0.9954276402135621,2,2
8.445047394722848e-10,0.9999999991554953,2,2
3.617878885364689e-10,0.9999999996382121,2,2
4.317391737558296e-06,0.9999956826082627,2,2
2.8490562999916594e-08,0.9999999715094369,2,2
2.967418539778776e-09,0.9999999970325816,2,2
0.000105900621341517,0.9998940993786584,2,2
1.4156727524405887e-06,0.9999985843272475,2,2
6.82158529663468e-10,0.9999999993178414,2,2
0.09498786948346277,0.9050121305165372,2,2
0.0018209574334199987,0.9981790425665797,2,2
3.3471483195102187e-07,0.999999665285168,2,2
2.137515305844495e-07,0.9999997862484695,2,2
2.637939098271147e-09,0.9999999973620608,2,2
2.068161641376021e-05,0.9999793183835861,2,2
0.01622113316265648,0.9837788668373434,2,2
1.6268833391563933e-09,0.9999999983731167,2,2
0.01896627378488878,0.9810337262151112,2,2
6.970671336526067e-05,0.9999302932866347,2,2
1.875434119114061e-10,0.9999999998124566,2,2
2.9726256997930636e-07,0.99999970273743,2,2
2.1217760716751855e-06,0.9999978782239285,2,2
1.0497867959169406e-06,0.9999989502132041,2,2
0.00011452859455959307,0.9998854714054404,2,2
0.9999987629096921,1.2370903079894205e-06,1,2
9.906849074692303e-07,0.9999990093150926,2,2
0.9999971996585624,2.800341437613216e-06,1,1
0.997021826817441,0.0029781731825589235,1,1
0.999999991852251,8.147749025120784e-09,1,1
0.9993379445174178,0.0006620554825823338,1,1
0.9999999991306475,8.693522820083213e-10,1,1
0.9999912845765286,8.715423471548054e-06,1,1
0.999998486924568,1.513075431993464e-06,1,1
0.9999988220670487,1.17793295131449e-06,1,1
0.9999940444914677,5.955508532288104e-06,1,1
0.9996850644472854,0.0003149355527147213,1,1
0.8999997372360589,0.10000026276394106,1,1
0.987004234355383,0.012995765644616923,1,1
0.9999995248652513,4.751347486425701e-07,1,1
0.9170375056253189,0.08296249437468114,1,1
0.9950250917061084,0.00497490829389139,1,1
0.999589282407175,0.00041071759282504974,1,1
0.9999998817489679,1.1825103210575525e-07,1,1
0.987465280929663,0.012534719070337092,1,1
0.9999999779572015,2.204279842841867e-08,1,1
0.43693124659389393,0.563068753406106,2,1
0.9999947050010441,5.2949989557994016e-06,1,1
0.999999997690574,2.309426012863784e-09,1,1
0.9999986662638691,1.3337361309268618e-06,1,1
0.9999985211823079,1.4788176920893177e-06,1,1
0.9999442883294763,5.571167052366248e-05,1,1
0.9999331876452032,6.681235479685725e-05,1,1
0.9999862740191539,1.3725980846268462e-05,1,1
0.9999987996311199,1.2003688800687873e-06,1,1
0.9999967327026629,3.267297337120024e-06,1,1
0.9978756370508146,0.0021243629491854523,1,1
0.9999947480757909,5.251924209069264e-06,1,1
0.9963195467109414,0.0036804532890586717,1,1
0.9999999432238343,5.677616581710073e-08,1,1
0.9999775912743689,2.2408725630990702e-05,1,1
0.9994918795849291,0.0005081204150707923,1,1
0.9996543382350009,0.0003456617649989919,1,1
0.9999995149129816,4.850870185262163e-07,1,1
0.8456517848690754,0.15434821513092456,1,1
0.997790857620233,0.0022091423797671672,1,1
0.9999999714136747,2.858632535943877e-08,1,1
0.9991549043695988,0.0008450956304012439,1,1
0.9999890208512425,1.0979148757396483e-05,1,1
0.999999998970069,1.0299309415602463e-09,1,1
0.9997988215655799,0.00020117843442006133,1,1
0.9999993857595266,6.14240473268485e-07,1,1
0.9923276849647019,0.0076723150352980595,1,1
0.9999999640217594,3.597824073837525e-08,1,1
0.9999999910885253,8.911474615148678e-09,1,1
0.9999666316670935,3.336833290656454e-05,1,1
0.9999997174391083,2.82560891644253e-07,1,1
0.9999512172528386,4.878274716119848e-05,1,1
0.9999282651877752,7.17348122248979e-05,1,1
0.9999999955821873,4.417812664262392e-09,1,1
0.9999948897253899,5.110274610229256e-06,1,1
0.9915494825752977,0.008450517424702268,1,1
0.999997152082523,2.847917476913478e-06,1,1
0.9998911087852504,0.00010889121474946277,1,1
0.9480769437746399,0.05192305622536011,1,1
0.9999999988658796,1.1341205106854401e-09,1,1
0.9992403435795093,0.0007596564204908051,1,1
0.9999974494249435,2.550575056450553e-06,1,1
0.9999995092027683,4.907972319019992e-07,1,1
0.9974984431295699,0.0025015568704301635,1,1
0.47658856515138665,0.5234114348486134,2,1
0.8724789853989802,0.12752101460101972,1,1
0.9999886433618493,1.1356638150853234e-05,1,1
0.9999995706632954,4.293367046792094e-07,1,1
0.9999997692383101,2.307616898857202e-07,1,1
0.9999999509992729,4.900072718318515e-08,1,1
0.9999960336890112,3.96631098870912e-06,1,1
0.9382507311189253,0.061749268881074765,1,1
0.9999999148287978,8.517120212145458e-08,1,1
0.9999995014976203,4.985023797082882e-07,1,1
0.9999720725417018,2.7927458298303145e-05,1,1
0.9997472915930945,0.00025270840690529964,1,1
0.9999997589938819,2.410061182821362e-07,1,1
0.9999996512748066,3.487251934082991e-07,1,1
0.9866895859012033,0.013310414098796908,1,1
0.9994167037007493,0.0005832962992507723,1,1
0.9999972032915736,2.7967084262490473e-06,1,1
0.9999999940986578,5.901342156988388e-09,1,1
0.9999772289297204,2.2771070279518458e-05,1,1
0.9999836043041977,1.6395695802374134e-05,1,1
0.9999776582688753,2.2341731124561384e-05,1,1
0.9936608143746856,0.006339185625314356,1,1
0.9999926932812797,7.306718720182894e-06,1,1
0.9776482517606144,0.02235174823938563,1,1
0.9999961411476685,3.858852331487196e-06,1,1
0.8745775618084201,0.12542243819158017,1,1
0.9999940129815779,5.987018422053651e-06,1,1
0.9999999680991402,3.190085983782725e-08,1,1
0.9999963364342922,3.6635657079586475e-06,1,1
0.7062990009036364,0.2937009990963636,1,1
0.9998536070537807,0.00014639294621925387,1,1
0.998767461652882,0.0012325383471179924,1,1
0.9990948630436652,0.0009051369563347742,1,1
0.9999988120492393,1.1879507606561903e-06,1,1
0.9999973250875492,2.674912450786057e-06,1,1
0.9999999178018096,8.219819033793796e-08,1,1
0.999904301384781,9.56986152188494e-05,1,1
0.9492792791585073,0.05072072084149297,1,1
0.9999995509475134,4.490524867024009e-07,1,1
0.8160730604897667,0.18392693951023323,1,1
0.9999280243071393,7.197569286077822e-05,1,1
0.9999994442621657,5.55737834252484e-07,1,1
0.9999492537573754,5.074624262460636e-05,1,1
0.41741943949979926,0.5825805605002007,2,1
0.9999685161656466,3.1483834353373965e-05,1,1
0.9999996986722937,3.013277063939326e-07,1,1
0.9999992953090262,7.046909738417758e-07,1,1
0.9999701801627847,2.9819837215409182e-05,1,1
0.9999999793838786,2.0616121332277737e-08,1,1
0.9999250489503753,7.495104962470455e-05,1,1
0.9999999549308656,4.5069134388520475e-08,1,1
0.9999699955025432,3.0004497456993065e-05,1,1
0.9999999587564112,4.12435887952076e-08,1,1
0.9999997105796858,2.894203143418333e-07,1,1
0.9884321213600564,0.011567878639943619,1,1
0.9999996508786597,3.491213403175416e-07,1,1
0.9869793125840126,0.013020687415987525,1,1
0.9999981476211819,1.852378818164073e-06,1,1
0.9999998686033406,1.3139665944962793e-07,1,1
0.9999589786954316,4.10213045683538e-05,1,1
0.9999964808846609,3.5191153390672215e-06,1,1
0.9999992411272032,7.588727967447288e-07,1,1
0.982793615373366,0.017206384626634173,1,1
0.9985479163639646,0.0014520836360355416,1,1
0.999997648662524,2.351337475948919e-06,1,1
0.999987805434721,1.2194565278996963e-05,1,1
0.9995519811301248,0.0004480188698751113,1,1
0.010197924732569167,0.9898020752674308,2,1
0.9999997915305533,2.084694467224947e-07,1,1
0.8878782331516177,0.1121217668483824,1,1
0.9999996171571756,3.828428245676961e-07,1,1
0.9999980712160923,1.9287839077203573e-06,1,1
0.9751625818388008,0.024837418161199415,1,1
0.999999955678069,4.432193098949623e-08,1,1
0.9997091743519342,0.0002908256480657333,1,1
0.9999954638866047,4.5361133954060685e-06,1,1
0.9999996086965914,3.9130340865601123e-07,1,1
0.9999591431100942,4.0856889905769785e-05,1,1
0.9998340777006488,0.00016592229935140555,1,1
0.9999987171543292,1.2828456708534879e-06,1,1
0.9999997064565562,2.9354344370620707e-07,1,1
0.9999999993644609,6.355389834895324e-10,1,1
0.9999997589206925,2.4107930750468056e-07,1,1
0.3563994611592337,0.6436005388407664,2,1
0.9999990746073624,9.25392637670814e-07,1,1
0.9999999842395723,1.5760427726817033e-08,1,1
0.9999945218727475,5.478127252713475e-06,1,1
0.9999851879730851,1.4812026914742487e-05,1,1
0.9982185535205044,0.0017814464794956152,1,1
0.8001170533073385,0.19988294669266146,1,1
0.9999999885218803,1.1478119731566472e-08,1,1
0.999998599214677,1.4007853229845895e-06,1,1
6.726437129593645e-05,0.9999327356287041,2,1
0.9999862289635985,1.377103640168234e-05,1,1
0.9806926458612089,0.019307354138791213,1,1
0.9999924953143926,7.504685607468839e-06,1,1
0.999936766019469,6.323398053102925e-05,1,1
0.992923966162764,0.007076033837235958,1,1
0.9999998545522862,1.4544771391910284e-07,1,1
0.9999948767847777,5.123215222338357e-06,1,1
0.9999988333217207,1.1666782793440583e-06,1,1
0.9999798012011409,2.019879885891812e-05,1,1
0.9999942412093556,5.758790644313634e-06,1,1
0.9999994458390669,5.54160933066336e-07,1,1
0.9999624830023304,3.75169976694963e-05,1,1
0.9999964765793072,3.5234206928005847e-06,1,1
0.999999201648393,7.983516071470845e-07,1,1
0.964736177675227,0.03526382232477312,1,1
0.999999519678156,4.803218439300494e-07,1,1
0.9999815552089015,1.8444791098485566e-05,1,1
0.9999999881517754,1.1848224410930456e-08,1,1
0.9999434766272076,5.652337279255785e-05,1,1
0.999999485817343,5.141826572241539e-07,1,1
0.6275845653314688,0.37241543466853133,1,1
0.999845547600111,0.00015445239988907283,1,1
0.9999999918081843,8.19181564993939e-09,1,1
0.9999886967877265,1.1303212273528834e-05,1,1
0.9999990676065533,9.323934466551787e-07,1,1
0.9985790198450583,0.0014209801549417889,1,1
0.9999997082925748,2.917074251981261e-07,1,1
0.9984955407707657,0.0015044592292343265,1,1
0.9423170335304517,0.05768296646954845,1,1
0.9984883914572426,0.0015116085427574783,1,1
0.9999999948938668,5.106133310939788e-09,1,1
0.993952477021525,0.006047522978474996,1,1
0.9817753234767892,0.0182246765232108,1,1
0.0003392065202590699,0.9996607934797409,2,1
0.9999984862386396,1.5137613604752116e-06,1,1
0.9999979852106686,2.0147893314981465e-06,1,1
0.9934462537084514,0.0065537462915487635,1,1
0.9999821201647972,1.787983520289102e-05,1,1
0.9897944344680359,0.010205565531964021,1,1
0.9996073164822049,0.0003926835177953104,1,1
0.9999877221564482,1.2277843551938658e-05,1,1
0.9999988767333455,1.1232666544738174e-06,1,1
0.9999986031671935,1.3968328065590626e-06,1,1
0.9998320226555881,0.0001679773444118754,1,1
0.8918911267808821,0.10810887321911769,1,1
0.9999979933955749,2.006604425089717e-06,1,1
6.892340851516465e-06,0.9999931076591484,2,1
0.9998122602689365,0.00018773973106351268,1,1
0.9864912582891551,0.013508741710845101,1,1
0.99999202519095,7.974809050193532e-06,1,1
0.9996578918852101,0.0003421081147899305,1,1
0.9999437298392169,5.627016078315048e-05,1,1
0.00021326028343076727,0.9997867397165692,2,1
0.15285021472049612,0.847149785279504,2,1
0.07272329249290178,0.9272767075070982,2,1
0.9999563625358658,4.363746413408746e-05,1,1
0.9998486743152879,0.0001513256847119354,1,1
0.9998737915073549,0.00012620849264522544,1,1
0.9999803000084639,1.9699991536146865e-05,1,1
0.8899426803052278,0.11005731969477232,1,1
0.9999989062206962,1.0937793037545615e-06,1,1
0.8415172387954951,0.15848276120450486,1,1
0.9999998347712176,1.6522878244914097e-07,1,1
0.9999999189497875,8.105021254091011e-08,1,1
0.9873489459236694,0.01265105407633053,1,1
0.9999998889714135,1.110285868127268e-07,1,1
0.9999992160623838,7.839376162508091e-07,1,1
0.9999301334174303,6.98665825696962e-05,1,1
0.9999990059205811,9.94079418791413e-07,1,1
0.9999530811841606,4.691881583945876e-05,1,1
0.9999999491803807,5.081961937802072e-08,1,1
0.9999170434575521,8.295654244786544e-05,1,1
0.9999843597385396,1.564026146046557e-05,1,1
0.9999932321584959,6.7678415040549305e-06,1,1
0.8807914760308981,0.11920852396910182,1,1
0.9997895513924553,0.00021044860754483363,1,1
0.8948413381453386,0.10515866185466152,1,1
0.9999830999857164,1.6900014283722077e-05,1,1
0.9999998225885989,1.7741140113014936e-07,1,1
0.9999789561831658,2.1043816834253528e-05,1,1
0.9984373162256155,0.0015626837743845973,1,1
0.9999841198107351,1.588018926493436e-05,1,1
0.9999828638594981,1.713614050192253e-05,1,1
0.9999966391462761,3.3608537237219607e-06,1,1
0.9999997806332316,2.1936676844641803e-07,1,1
0.9997281225730292,0.00027187742697070826,1,1
0.999897393923092,0.00010260607690790351,1,1
0.9999771048931334,2.289510686655075e-05,1,1
0.9980827863690305,0.0019172136309695907,1,1
0.07277652964539204,0.927223470354608,2,1
0.9933133995431437,0.006686600456856244,1,1
0.9998959745102597,0.00010402548974021153,1,1
0.9142710061107284,0.08572899388927166,1,1
0.9999520231112728,4.797688872724696e-05,1,1
0.9999843087026666,1.569129733334557e-05,1,1
0.6004147696109144,0.39958523038908556,1,1
0.9971705079121058,0.0028294920878942486,1,1
0.9998886287999381,0.00011137120006191779,1,1
0.9999006675917368,9.933240826324114e-05,1,1
0.9999949185027142,5.081497285735668e-06,1,1
0.9996223217383506,0.0003776782616493812,1,1
0.9999999278248108,7.217518917134716e-08,1,1
0.9999184821974033,8.151780259674182e-05,1,1
0.9999999314264334,6.857356666339184e-08,1,1
0.9586863006270687,0.04131369937293126,1,1
0.9998765274361502,0.00012347256384981491,1,1
0.9999994361328272,5.638671729136652e-07,1,1
0.9941977110070535,0.005802288992946641,1,1
0.9998127334763868,0.00018726652361313487,1,1
0.9998038036151343,0.00019619638486565813,1,1
0.999997806385977,2.1936140230919994e-06,1,1
0.9990299925325576,0.0009700074674425284,1,1
0.9999896884466776,1.0311553322373361e-05,1,1
0.9999999623247801,3.767522005494028e-08,1,1
0.9959218617314846,0.004078138268515431,1,1
0.9999981495520246,1.8504479753832582e-06,1,1
0.9859649695200636,0.014035030479936492,1,1
0.9999947098099535,5.2901900465571955e-06,1,1
0.9999321495906189,6.785040938103879e-05,1,1
0.9998685537096783,0.00013144629032160192,1,1
0.9999690239221699,3.0976077830150646e-05,1,1
0.9998610444896765,0.0001389555103234038,1,1
0.987193991584976,0.012806008415024012,1,1
0.9999999986415918,1.358408178015875e-09,1,1
0.999998503435427,1.4965645732266263e-06,1,1
0.9999993545912188,6.454087811437683e-07,1,1
0.9999997406394538,2.5936054620773137e-07,1,1
0.9999988328926588,1.1671073410776713e-06,1,1
0.9999940125684271,5.987431573003542e-06,1,1
0.9999993908999334,6.091000665066269e-07,1,1
0.9988643483677346,0.0011356516322653042,1,1
0.9999999581325167,4.186748327824182e-08,1,1
0.9999948029326705,5.197067329425053e-06,1,1
0.9999939917422358,6.008257764260276e-06,1,1
0.9999994686772729,5.31322727397134e-07,1,1
0.8846969422868086,0.11530305771319144,1,1
0.999999882648498,1.1735150190607683e-07,1,1
0.9995353413141874,0.00046465868581270953,1,1
0.9999998124701612,1.8752983880096183e-07,1,1
0.9977918190269811,0.0022081809730190374,1,1
0.9995338166846202,0.000466183315380067,1,1
0.9999680138447957,3.198615520424632e-05,1,1
0.9999957283417304,4.271658269605761e-06,1,1
0.9999997552403925,2.447596074877398e-07,1,1
0.9999907240597248,9.275940275109806e-06,1,1
0.5525439736558858,0.4474560263441142,1,1
0.002663065756117984,0.9973369342438819,2,1
0.9999999990127946,9.872054180896446e-10,1,1
0.9999703163909474,2.9683609052514545e-05,1,1
0.011767842323402344,0.9882321576765976,2,1
0.9999168577505083,8.314224949162777e-05,1,1
0.9999995298422539,4.7015774599371147e-07,1,1
0.8048371346405757,0.19516286535942434,1,1
0.987055791312124,0.012944208687876147,1,1
0.999983105977151,1.6894022849027308e-05,1,1
0.9980747364845032,0.0019252635154967915,1,1
0.9930758122529092,0.006924187747090659,1,1
0.9999999578444825,4.215551745021733e-08,1,1
0.9999951576673175,4.842332682414325e-06,1,1
0.9999968560336909,3.143966309345514e-06,1,1
0.9999965994374843,3.400562515836931e-06,1,1
0.9999999905022042,9.497795583015475e-09,1,1
0.9999607072710008,3.929272899925444e-05,1,1
0.9999998533220391,1.466779609958315e-07,1,1
0.999999881201287,1.1879871304504676e-07,1,1
0.9953846921853197,0.004615307814680383,1,1
0.9999937137648383,6.28623516180433e-06,1,1
0.9999998985367653,1.0146323478320781e-07,1,1
0.99999533445326,4.665546739906597e-06,1,1
0.9999995914257112,4.0857428894318395e-07,1,1
0.5453586646526553,0.45464133534734474,1,1
0.9999741853794604,2.5814620539692416e-05,1,1
0.9999985126796145,1.4873203855852124e-06,1,1
0.9993966807983112,0.0006033192016888107,1,1
0.9999999977121876,2.287812221205354e-09,1,1
0.999988835683355,1.1164316644944447e-05,1,1
0.9999961191871497,3.8808128503247575e-06,1,1
0.9999973599811625,2.640018837587319e-06,1,1
0.9999999428803488,5.711965108877142e-08,1,1
0.9999972933836678,2.706616332217939e-06,1,1
0.99999680840808,3.191591920099763e-06,1,1
0.5165761661659135,0.48342383383408655,1,1
0.9999987052056253,1.2947943748329366e-06,1,1
0.9678882215231012,0.03211177847689889,1,1
0.9977701866147333,0.002229813385266874,1,1
0.9999994609332361,5.390667638437136e-07,1,1
0.9998654961394658,0.00013450386053406746,1,1
0.9999526790991332,4.732090086690723e-05,1,1
0.9999794628841004,2.0537115899548856e-05,1,1
0.9999950828044551,4.9171955448459335e-06,1,1
0.9997923163227778,0.00020768367722230968,1,1
0.9999992866704643,7.133295355816355e-07,1,1
0.9999999927476747,7.252325143873979e-09,1,1
0.9999999696829966,3.031700333721017e-08,1,1
0.9999898116626147,1.0188337385216698e-05,1,1
0.9999561437114123,4.385628858767044e-05,1,1
0.9999441780170331,5.582198296711111e-05,1,1
0.9992642639853248,0.0007357360146751438,1,1
0.9721849218905789,0.02781507810942095,1,1
0.9999864758366943,1.3524163305636195e-05,1,1
0.9999410330650126,5.896693498732846e-05,1,1
0.9998409558353507,0.00015904416464934744,1,1
0.9999996103872617,3.896127384016938e-07,1,1
0.9999990562430119,9.437569880233106e-07,1,1
0.9999999846854419,1.5314558105154263e-08,1,1
0.9999919170716933,8.082928306765964e-06,1,1
0.9999123453204113,8.765467958852056e-05,1,1
0.8889180877958415,0.11108191220415867,1,1
0.9999980915027861,1.908497213796623e-06,1,1
0.9999992983188583,7.016811418425351e-07,1,1
0.9999806988912042,1.93011087958824e-05,1,1
0.9999967502800292,3.2497199707299986e-06,1,1
0.9999999835469185,1.6453081444846273e-08,1,1
0.9427150482175022,0.05728495178249799,1,1
0.9999999905876822,9.412317743521071e-09,1,1
0.14527875689314684,0.8547212431068532,2,1
0.9999999509056888,4.9094311264819675e-08,1,1
0.9999999830580266,1.6941973452088075e-08,1,1
0.9997720705445641,0.0002279294554360047,1,1
0.9945739868149517,0.005426013185048408,1,1
0.9999886510476956,1.1348952304388811e-05,1,1
0.9997262518113317,0.0002737481886684775,1,1
0.9993707613526057,0.0006292386473943985,1,1
0.8999911782789755,0.10000882172102463,1,1
0.9999838816745114,1.6118325488744746e-05,1,1
0.9999978669710058,2.133028994387154e-06,1,1
0.9999989623648833,1.0376351166852354e-06,1,1
0.999805081077414,0.00019491892258601158,1,1
0.9999812084058334,1.879159416667503e-05,1,1
0.9999031460443265,9.685395567350752e-05,1,1
0.9997280775067842,0.00027192249321593344,1,1
0.9996454200135301,0.0003545799864699687,1,1
0.9999998297217134,1.7027828661017902e-07,1,1
0.9999553890673032,4.461093269689207e-05,1,1
0.9999999613974443,3.860255570445139e-08,1,1
0.999999981113574,1.888642599913697e-08,1,1
0.999864085740698,0.0001359142593021477,1,1
0.9999994517992637,5.482007363642927e-07,1,1
0.9999581779350385,4.182206496178316e-05,1,1
0.9999970406838511,2.959316148882245e-06,1,1
0.9999499917624338,5.000823756615675e-05,1,1
0.999996598199555,3.401800445078385e-06,1,1
0.9999768701846796,2.3129815320640657e-05,1,1
0.9855096269297892,0.014490373070210883,1,1
0.9999999734499305,2.655006949158158e-08,1,1
0.9999999752345217,2.4765478210570816e-08,1,1
0.9998386368771435,0.00016136312285646752,1,1
0.999702969863915,0.00029703013608503424,1,1
0.9999937453776175,6.254622382452136e-06,1,1
0.9997883112827364,0.00021168871726373454,1,1
0.9999999756624787,2.4337521447685575e-08,1,1
0.9999622262624472,3.777373755288672e-05,1,1
0.9998725022775455,0.00012749772245454488,1,1
0.9997714922614983,0.0002285077385016899,1,1
0.9999737346681491,2.626533185102911e-05,1,1
0.00019344598784100332,0.999806554012159,2,1
0.9917716826009019,0.008228317399098236,1,1
0.9999985308418429,1.469158157156797e-06,1,1
0.9999627226238548,3.727737614522283e-05,1,1
0.99440236377471,0.005597636225290024,1,1
0.9999514752016815,4.852479831855987e-05,1,1
0.9999994525173104,5.474826896186205e-07,1,1
0.008473134472990739,0.9915268655270094,2,1
0.9999707266501834,2.927334981674432e-05,1,1
0.3655425669063846,0.6344574330936155,2,1
0.9999991566290765,8.433709235582105e-07,1,1
0.9999854820913752,1.4517908624718038e-05,1,1
0.9998983843044535,0.00010161569554657958,1,1
0.16159160536652442,0.8384083946334756,2,1
0.9688054101072413,0.031194589892758806,1,1
0.9999503264766751,4.96735233248354e-05,1,1
0.9990878630908819,0.0009121369091180909,1,1
0.9999972437849658,2.7562150341646802e-06,1,1
0.9999050959326623,9.490406733748983e-05,1,1
0.847728662584877,0.1522713374151228,1,1
0.9999999790276842,2.0972315773437257e-08,1,1
0.14461321943706215,0.855386780562938,2,1
0.9999997926098316,2.0739016837364792e-07,1,1
0.9876092406628267,0.0123907593371735,1,1
0.993019439549455,0.006980560450544975,1,1
0.9999988141893008,1.1858106991046612e-06,1,1
0.980425091558651,0.019574908441348994,1,1
0.9999964738918783,3.5261081216473938e-06,1,1
0.9088864019640706,0.09111359803592951,1,1
0.9998875078810316,0.00011249211896851782,1,1
0.9998626493120881,0.00013735068791187328,1,1
0.9999940926774036,5.907322596511955e-06,1,1
0.989786801123593,0.01021319887640715,1,1
0.9925222796261713,0.007477720373828789,1,1
0.9999945311610368,5.468838963297351e-06,1,1
0.99999881312955,1.1868704501577378e-06,1,1
0.9999999961682686,3.831731303681027e-09,1,1
0.9999728603299581,2.7139670042026016e-05,1,1
0.7893600920466861,0.2106399079533139,1,1
0.9999653543459903,3.464565400970628e-05,1,1
0.9986449124502352,0.0013550875497646794,1,1
0.9981982141871711,0.0018017858128289133,1,1
0.9999999971584146,2.841585428798763e-09,1,1
0.947389700764641,0.052610299235359155,1,1
0.999999540143111,4.5985688892778005e-07,1,1
0.9998756438657121,0.00012435613428792168,1,1
0.9966265398478745,0.003373460152125594,1,1
0.9999998894215807,1.1057841920760972e-07,1,1
