0,1,2,predictions,truth
0.028750595762071153,0.04318530356364535,0.9280641006742837,2,2
0.12870730365168634,0.16171596629422186,0.7095767300540918,2,2
0.056298809220862514,0.046174033511410875,0.8975271572677267,2,2
0.009630238090806112,0.05663684192620127,0.9337329199829928,2,2
0.011848976979290111,0.010802912091995777,0.9773481109287142,2,2
0.12436081980417832,0.1328134856344341,0.7428256945613876,2,2
0.16630995049088998,0.4092172883351326,0.4244727611739774,2,2
0.00603635782883128,0.03768130836248008,0.9562823338086889,2,2
0.1739787483549254,0.1765710621227529,0.6494501895223218,2,2
0.005511346576716549,0.018181400722346336,0.9763072527009374,2,2
0.03405468300787466,0.0335616885149004,0.932383628477225,2,2
0.08606111105249041,0.7343598835682861,0.17957900537922344,1,2
0.09198009063592179,0.03485121693535163,0.8731686924287266,2,2
0.12263190688710238,0.1699327740943574,0.7074353190185402,2,2
0.20245257603721503,0.060967520832976956,0.7365799031298081,2,2
0.009257421059173454,0.03726957018246726,0.9534730087583593,2,2
0.20144892468849018,0.06138687564150955,0.7371641996700002,2,2
0.02265900382261707,0.00914440300950817,0.9681965931678749,2,2
0.0034995086624688503,0.00023153852924332927,0.9962689528082879,2,2
0.010509066465089409,0.3055172643733325,0.6839736691615781,2,2
0.01638587510047299,0.03275820194415159,0.9508559229553755,2,2
0.0014501355054412142,0.001368152477723434,0.9971817120168355,2,2
0.2804023271700989,0.19001636890388482,0.5295813039260163,2,2
0.08603107149984944,0.0979517183455955,0.8160172101545551,2,2
0.06651923088297655,0.015095760978356,0.9183850081386675,2,2
0.10398554359517027,0.17630801574955648,0.7197064406552732,2,2
0.06299765260516745,0.03934968855818424,0.8976526588366484,2,2
0.0023886234729950987,0.0010867152288484465,0.9965246612981564,2,2
0.3476232222499619,0.1507007532071972,0.501676024542841,2,2
0.035805816787449665,0.029166869464624018,0.9350273137479262,2,2
0.15710808819779642,0.10514805536372726,0.7377438564384764,2,2
0.06486856834202631,0.455571143991196,0.4795602876667775,2,2
0.27397262599398214,0.07121168833698799,0.6548156856690301,2,2
0.13931105084516082,0.05687824711235109,0.8038107020424883,2,2
0.014077078640072984,0.016742423196705963,0.969180498163221,2,2
0.013792467960410618,0.025543725164885234,0.9606638068747043,2,2
0.06464605419684906,0.03485216839213505,0.9005017774110161,2,2
0.0051415225137815415,0.051224849656451035,0.9436336278297675,2,2
0.002143986263959116,0.001563254178812316,0.9962927595572286,2,2
0.019915461531770155,0.05621263389587916,0.9238719045723507,2,2
0.012000025502040167,0.009723025185813354,0.9782769493121465,2,2
0.005220315533805667,0.0005136713334865007,0.9942660131327078,2,2
0.18956568633598894,0.3512779236611116,0.45915639000289954,2,2
0.0439138521399435,0.407859608835679,0.5482265390243775,2,2
0.00535619311649382,0.01062036637564943,0.9840234405078567,2,2
0.17105188154651163,0.32392714346021095,0.5050209749932776,2,2
0.10481547001429642,0.08443544172438071,0.8107490882613229,2,2
0.07720818928561951,0.110106990133165,0.8126848205812155,2,2
0.006163842425222241,0.003916990207993577,0.9899191673667842,2,2
0.003181286563206633,0.008911736871472656,0.987906976565321,2,2
0.012621531087144023,0.15192954727738417,0.8354489216354719,2,2
0.020201709907438564,0.010012216156884012,0.9697860739356775,2,2
0.06325764494963172,0.014070853572064824,0.9226715014783036,2,2
0.037219820848913315,0.10365652094942923,0.8591236582016577,2,2
0.12933493422296546,0.08764037321101602,0.7830246925660187,2,2
0.043379060378955274,0.032954985940831995,0.9236659536802129,2,2
0.014375934225957199,0.0021991884992309963,0.9834248772748119,2,2
0.003008861929190306,0.002940318592076394,0.9940508194787333,2,2
0.009553803510284615,0.0033925640993829062,0.9870536323903325,2,2
0.1004147913988516,0.007184503523707288,0.8924007050774412,2,2
0.017825805070092633,0.05139187208399772,0.9307823228459097,2,2
0.030581167300144787,0.017890469782992385,0.9515283629168628,2,2
0.1794989041954683,0.04789973981423099,0.7726013559903008,2,2
0.02826712699923294,0.3106689240547794,0.6610639489459877,2,2
0.04734858007697955,0.07169564011835493,0.8809557798046657,2,2
0.11882647479869841,0.37768103451062973,0.5034924906906719,2,2
0.07291495962429226,0.20910220423631426,0.7179828361393936,2,2
0.007152337978630604,0.0009840251992473273,0.9918636368221222,2,2
0.004282045778667895,0.006093684877987202,0.9896242693433449,2,2
0.02396630586858367,0.21462100508990634,0.76141268904151,2,2
0.03443842621056571,0.05043142887511301,0.9151301449143214,2,2
0.04072822031575117,0.09219482045550878,0.8670769592287402,2,2
0.072757797712637,0.5251261514172005,0.40211605087016233,1,2
0.16582367064905976,0.11238222534572605,0.7217941040052143,2,2
0.49990677677578316,0.10908283682367409,0.39101038640054275,0,2
0.10238069562760843,0.0341933459153087,0.8634259584570829,2,2
0.0007445669233154763,0.00190994072151354,0.997345492355171,2,2
0.23508136818430403,0.11421752061076146,0.6507011112049343,2,2
0.2800499915371395,0.11652121770286633,0.6034287907599944,2,2
0.12119909943734929,0.1529645472617338,0.7258363533009169,2,2
0.01053028985309504,0.0044452498537003275,0.9850244602932048,2,2
0.0002419745484412185,0.00028120230708429867,0.9994768231444746,2,2
0.006236742868769553,0.004744377231127796,0.9890188799001026,2,2
0.11211233808036125,0.21334788224295823,0.6745397796766804,2,2
0.021357498104115316,0.03800123308906874,0.940641268806816,2,2
0.024604312450486224,0.019939943557890215,0.9554557439916238,2,2
0.0017568956050619405,0.0005415541280290195,0.9977015502669092,2,2
0.05318510335442509,0.13645877338487322,0.8103561232607017,2,2
0.28777100187113575,0.1515307829296124,0.5606982151992519,2,2
0.020166867594650136,0.004359111690678793,0.9754740207146712,2,2
0.014912087847650662,0.005348150978862241,0.979739761173487,2,2
0.01962577924229733,0.024117746306656165,0.9562564744510466,2,2
0.10711834336001781,0.01309198362587351,0.8797896730141087,2,2
0.005446733004380772,0.07868049532448941,0.9158727716711299,2,2
0.02042576242676026,0.36816291926263855,0.6114113183106011,2,2
0.037770486786710356,0.09937168860379292,0.8628578246094968,2,2
0.12259244006472857,0.07311689440533319,0.8042906655299383,2,2
0.006726421456544426,0.0009810801791376642,0.9922924983643179,2,2
0.05119327520824903,0.024055010199868075,0.9247517145918831,2,2
0.0279996353789185,0.10810021205898376,0.8639001525620977,2,2
0.12056964293941344,0.24011274397931973,0.6393176130812669,2,2
0.12592854660548672,0.06941618617120013,0.8046552672233133,2,2
0.055645073432987656,0.14426335381340202,0.8000915727536104,2,2
0.13150859924809602,0.031435499725300985,0.837055901026603,2,2
0.07534058327664038,0.052281305901670995,0.8723781108216887,2,2
0.2538346499915822,0.2849186642142504,0.4612466857941676,2,2
0.07659966212758933,0.08526645136462867,0.838133886507782,2,2
0.01690972164656192,0.03158289409911294,0.9515073842543251,2,2
0.009147141268895338,0.011317513506868767,0.9795353452242359,2,2
0.16428649543069,0.11220598989022135,0.7235075146790888,2,2
0.006195736475728974,0.001386314315797492,0.9924179492084736,2,2
0.027954928041318623,0.733148812802331,0.23889625915635032,1,2
0.05532197098438093,0.21156989910826013,0.7331081299073591,2,2
0.32384653644354916,0.09280304722731716,0.5833504163291338,2,2
0.014430304539824813,0.0011533056762700444,0.9844163897839051,2,2
0.022563800204784944,0.14875147124194443,0.8286847285532706,2,2
0.08638233682482156,0.3441935355609458,0.5694241276142327,2,2
0.005108572469893218,0.00404149124030101,0.9908499362898059,2,2
0.08887106751403968,0.15828478106176877,0.7528441514241916,2,2
0.08429623872541828,0.4995649760135857,0.416138785260996,1,2
0.033801622277933145,0.023245417523590366,0.9429529601984766,2,2
0.06467569496444524,0.1463127286639741,0.7890115763715808,2,2
0.007510081955336968,0.02136794885750791,0.9711219691871551,2,2
0.05826705708267487,0.20893463814979493,0.7327983047675303,2,2
0.0015981317739823192,0.0007023915240504991,0.9976994767019672,2,2
0.0022772487277896627,0.001173263645599421,0.9965494876266109,2,2
0.05397585454388621,0.03312178164818703,0.9129023638079268,2,2
0.10097230632482865,0.04656767989840256,0.8524600137767688,2,2
0.1103819085866362,0.013268635426734378,0.8763494559866295,2,2
0.013436795921514835,0.024282430577631138,0.9622807735008538,2,2
0.011059942427388475,0.018108959676468032,0.9708310978961435,2,2
0.047639723310740165,0.4995020796679825,0.45285819702127733,1,2
0.09651170137672704,0.0399135679082453,0.8635747307150278,2,2
0.0035073905103724704,0.006516780495045854,0.9899758289945818,2,2
0.20633434627126523,0.026847444213120877,0.766818209515614,2,2
0.005062748594502373,0.43999475638116337,0.5549424950243342,2,2
0.14098807028703134,0.04847393660550819,0.8105379931074604,2,2
0.004981211385914324,0.0020007429917535844,0.9930180456223322,2,2
0.22291251978236742,0.212299666724775,0.5647878134928574,2,2
0.020510749542821935,0.04574065704794303,0.9337485934092351,2,2
0.002245186752293447,0.0050888841526396875,0.9926659290950669,2,2
0.021860504658409476,0.013601214276889456,0.9645382810647013,2,2
0.03482772007998154,0.028365327519002732,0.9368069524010157,2,2
0.03739121955871161,0.04542477315392548,0.9171840072873629,2,2
0.008736214090519884,0.11081817182715807,0.880445614082322,2,2
0.06838067104243174,0.05424372026889697,0.8773756086886714,2,2
0.031435660442611986,0.05487013786184888,0.9136942016955392,2,2
0.0011669797623538609,0.0006464319700095261,0.9981865882676367,2,2
0.02426869265029911,0.003778634434658633,0.9719526729150424,2,2
0.025973978244151513,0.03452851963639859,0.93949750211945,2,2
0.09717179367496949,0.27746031130138427,0.6253678950236463,2,2
0.017406708264800046,0.33207647998086176,0.6505168117543383,2,2
0.17942834390229112,0.04661315644817659,0.7739584996495323,2,2
0.022223148825501162,0.0841709295483579,0.8936059216261409,2,2
0.022067295100905257,0.15211810769830128,0.8258145972007935,2,2
0.4767501418383533,0.09994884274493195,0.4233010154167146,0,2
0.0018014525364175363,0.015087389146624466,0.9831111583169581,2,2
0.023693714642463577,0.07077534655930677,0.9055309387982298,2,2
0.013914827192692443,0.008358048553750825,0.9777271242535568,2,2
0.038892938935740896,0.06899783675027829,0.8921092243139809,2,2
0.00390641898295623,0.00268514926152617,0.9934084317555176,2,2
0.010693390011687195,0.08796389845849456,0.9013427115298184,2,2
0.023326263882812514,0.01170062109706841,0.9649731150201191,2,2
0.02308161803807364,0.032946141092613256,0.9439722408693133,2,2
0.018331377652059624,0.01259494071172559,0.9690736816362148,2,2
0.10911031252297883,0.07140535015479305,0.8194843373222283,2,2
0.015801043560179726,0.007511007385029707,0.9766879490547906,2,2
0.10486088842861019,0.15571298734679842,0.7394261242245913,2,2
0.009929238030874095,0.3063885188051042,0.6836822431640219,2,2
0.03020969349976103,0.009713205470416778,0.9600771010298222,2,2
0.0010927423647088142,0.013138185823029567,0.9857690718122616,2,2
0.12103471636518386,0.05552287790681919,0.8234424057279969,2,2
0.06721470038407809,0.38686603335506764,0.5459192662608543,2,2
0.021884494665871237,0.1462506805754671,0.8318648247586615,2,2
0.017484132266056728,0.09893780063773987,0.8835780670962035,2,2
0.21996970585069425,0.14043560327762802,0.6395946908716778,2,2
0.025320500297397866,0.40416305358642624,0.5705164461161758,2,2
0.011242321210237913,0.06238078199975358,0.9263768967900088,2,2
0.026039945090581842,0.005086000302806874,0.9688740546066114,2,2
0.004798368222993037,0.00528447847503591,0.989917153301971,2,2
0.005140483441005198,0.036584873414282154,0.9582746431447127,2,2
0.0008868133595392048,0.017833870643000075,0.9812793159974607,2,2
0.10029677566070802,0.05623163914665383,0.8434715851926382,2,2
0.12266094878409445,0.07849679037522633,0.7988422608406791,2,2
0.056964583185043494,0.13682025715017537,0.8062151596647813,2,2
0.030029006274953755,0.053617977932936225,0.9163530157921103,2,2
0.000520346477308366,0.0007983833703489147,0.9986812701523426,2,2
0.0315700550541977,0.11987298680379262,0.8485569581420098,2,2
0.21223036360290276,0.08768375692562806,0.7000858794714695,2,2
0.0007517863966080376,0.0006617742888367298,0.9985864393145553,2,2
0.039457493452202425,0.25365357849768116,0.7068889280501165,2,2
0.030409877146589236,0.022280131830266486,0.9473099910231444,2,2
0.0012860758324836786,0.0006119976925588243,0.9981019264749575,2,2
0.0037145732559714126,0.016430920748391652,0.979854505995637,2,2
0.005193710896515534,0.1293820571363888,0.8654242319670958,2,2
0.005677382707552227,0.031474401270329896,0.9628482160221179,2,2
0.030358846117630935,0.012484255362605518,0.9571568985197636,2,2
0.1207841336821151,0.07976968734646855,0.7994461789714163,2,2
0.20764518362540796,0.05539467193691299,0.7369601444376791,2,2
0.006457731300546601,0.06889900836976644,0.9246432603296868,2,2
0.1750033046551193,0.10508371424768315,0.7199129810971977,2,2
0.015235328037285686,0.08115613431087582,0.9036085376518386,2,2
0.04011228442955826,0.4017499666402678,0.5581377489301739,2,2
0.003253051437854519,0.010921085587596862,0.9858258629745486,2,2
0.09975829189337378,0.032332215668694375,0.8679094924379319,2,2
0.021617905783545506,0.0005817321690859387,0.9778003620473685,2,2
0.2888154455329227,0.23579808362049956,0.47538647084657776,2,2
0.014871615013592259,0.1770473495241432,0.8080810354622646,2,2
0.0005285475939639842,0.0006857654796548362,0.9987856869263811,2,2
0.05170090656388002,0.06801157896585103,0.8802875144702691,2,2
0.020397183142838154,0.05573021539440767,0.9238726014627543,2,2
0.1455368490552621,0.18198194159402026,0.6724812093507176,2,2
0.06772253830226448,0.04928701303072387,0.8829904486670118,2,2
0.09389317864619352,0.12784340240624925,0.7782634189475572,2,2
0.007786497770721787,0.26133747732866636,0.730876024900612,2,2
0.017527496499023763,0.05068033192753887,0.9317921715734374,2,2
0.12514809592782372,0.04164299880651434,0.833208905265662,2,2
0.007330502239814984,0.17158053675870974,0.8210889610014754,2,2
0.01104545586218579,0.006889015456399191,0.9820655286814152,2,2
0.04026749875263122,0.02180998511276976,0.9379225161345991,2,2
0.017336551719132766,0.053056211916570645,0.9296072363642967,2,2
0.011708009892067087,0.008368788586665388,0.9799232015212674,2,2
0.005740534598839341,0.015629212206110084,0.9786302531950506,2,2
0.07801880579044904,0.10282405925820053,0.8191571349513505,2,2
0.027022608072907857,0.010426433468995328,0.9625509584580969,2,2
0.16541176719717274,0.19416178786212268,0.6404264449407047,2,2
0.19388933988272136,0.4512305579029098,0.354880102214369,1,2
0.0770810934963887,0.18211073408439182,0.7408081724192195,2,2
0.005029644492832574,0.05732838834143769,0.9376419671657297,2,2
0.009391067599348142,0.004780868652765663,0.9858280637478862,2,2
0.004374750000836933,0.29888772482423,0.696737525174933,2,2
0.03336018567544169,0.020075213309413274,0.9465646010151452,2,2
0.004165905110534395,0.010231425904320341,0.9856026689851454,2,2
0.03439292734881758,0.006728319506976957,0.9588787531442056,2,2
0.02882743291032808,0.013474136039644343,0.9576984310500277,2,2
0.14285972751318804,0.3047010775707214,0.5524391949160906,2,2
0.010760207750680064,0.017529888974757563,0.9717099032745624,2,2
0.04066193844176942,0.02701963516487798,0.9323184263933525,2,2
0.004167465879078412,0.0001838777585258789,0.9956486563623959,2,2
0.1415449491858961,0.03602666414379782,0.822428386670306,2,2
0.0893180870724509,0.015988901746306985,0.894693011181242,2,2
0.05311527530769669,0.040095478938638955,0.9067892457536646,2,2
0.027779510462429675,0.518248305861455,0.4539721836761154,1,2
0.06434873255543214,0.08765099226148287,0.848000275183085,2,2
0.0005076853853568145,7.374228641897595e-05,0.9994185723282243,2,2
0.30688575490469516,0.20849451863863153,0.4846197264566734,2,2
0.040033230341955606,0.004439549985018135,0.9555272196730263,2,2
0.020015275654747495,0.1895035062536975,0.790481218091555,2,2
0.009581010067484633,0.01004043939926037,0.9803785505332551,2,2
0.0160021519318344,0.009899727235103063,0.9740981208330626,2,2
0.008864689456791395,0.005228864332369193,0.9859064462108394,2,2
0.0040342764320090325,0.007343790897666697,0.9886219326703243,2,2
0.15585790324466936,0.07373829731069313,0.7704037994446377,2,2
0.019874877958506284,0.012525720030463611,0.96759940201103,2,2
0.13256091987835333,0.6312512958178359,0.23618778430381088,1,2
0.11284244607364421,0.24607678440955869,0.6410807695167972,2,2
0.0025843215033724363,0.1376976986669916,0.859717979829636,2,2
