0,1,2,3,4,5,6,7,8,9,predictions,truth
5.8703290612650915e-06,7.705874832100003e-07,1.2044618218487149e-05,1.583192685989379e-05,2.737292048172781e-05,0.9849582049816352,7.966628447771216e-06,1.6326074601116398e-05,1.7511885968419263e-05,0.014938093615248366,5,5
1.3625707502506771e-06,5.677548804413461e-07,1.6819242678772066e-06,5.191821146812657e-06,1.3841019491375893e-06,0.9999713592197581,1.6183775020171678e-06,1.1238389163803516e-05,4.7982486212112044e-06,7.876748136405234e-07,5,5
2.153567643700701e-06,2.253572109833376e-08,7.647828487380374e-06,3.6206839369829615e-06,8.68931880776538e-06,0.9743812314901271,7.092286144491699e-06,0.006749240147257289,5.664583293642387e-06,0.01883463581780752,5,5
1.1809546826363487e-06,7.616530154210673e-08,2.5005762577449972e-06,1.439008695668718e-06,8.399356682221002e-07,0.9999898341194112,1.0902477957020616e-06,1.974434357695662e-06,7.847582075218302e-07,2.868733626201784e-07,5,5
5.008304660246327e-07,3.0004874468978344e-07,1.9730424925815127e-06,9.46762455854357e-06,9.512471680819395e-07,0.999945251091721,1.2150937917984703e-06,3.8629302957180744e-05,1.297646810180879e-06,4.082433181512581e-07,5,5
1.881589386254263e-06,5.146009104819021e-07,1.7682130272602746e-06,1.6544751725053868e-05,4.295696929241282e-06,0.9995833476382823,3.14866703722272e-06,0.00037721244712122446,1.0228998808361771e-05,1.0570980720093836e-06,5,5
2.033108742476007e-06,2.1544519663173436e-08,1.0762905249537927e-06,1.5529474763678309e-06,8.634656780955308e-07,0.9999340217058378,1.2342537965010171e-06,7.388756283838928e-07,3.109745347865117e-06,5.533673855157161e-05,5,5
2.6132696388910145e-06,8.454490129011358e-07,3.492214391056051e-06,2.9175563046582413e-06,1.5110627986879773e-06,0.9999668453728583,8.363777376263334e-07,1.2714325690906587e-05,3.034230989907592e-06,5.1844270990684945e-06,5,5
3.202038080108089e-06,2.9286354608210935e-07,3.5353292884890296e-06,9.733883262709424e-06,1.6685259932871278e-06,0.9994505110221215,6.3311042581937395e-06,7.304097850680087e-06,5.678740978392473e-05,0.00046063757762969355,5,5
2.9800773730050976e-05,7.893426398436827e-06,2.9037840945689115e-05,1.7963849748810217e-05,2.890073648695121e-05,0.8928854070735854,3.247071372681118e-05,0.10661546289902524,4.644468560296274e-05,0.00030659886822081094,5,5
1.0612521031178175e-06,1.4003134081710305e-08,1.0903099992181518e-06,6.843251909240424e-07,1.595076686116013e-06,0.999951052492964,8.36128827710084e-07,1.554455037803601e-06,2.6283080875600155e-06,3.949467048526964e-05,5,5
3.3285730064343775e-06,1.9103198256306375e-07,1.2216116085018717e-06,3.8012168478822855e-06,2.778665698244515e-06,0.9999755367331418,2.0112104622072422e-06,6.237452100361003e-06,3.34039420251784e-06,1.5551445302506674e-06,5,5
6.474637829381547e-05,6.433292889004024e-05,6.0884554085696765e-06,9.257241879709147e-05,1.1030999775289977e-05,0.9974291533458989,9.33426468373905e-06,0.0007455102573988969,0.00029835997741071627,0.0012788626298890307,5,5
1.1123647499333774e-06,4.4710460109725133e-08,1.507886224402336e-06,2.14009358636033e-06,5.311411535824961e-06,0.9999646885664588,2.2941420445363305e-06,1.2406057686328395e-05,2.525871256573728e-06,7.976599127891917e-06,5,5
6.857772311202975e-05,6.083535901032155e-07,3.4702843981235824e-05,3.374845635095657e-06,3.092644020728656e-06,0.9998475412231527,6.948518039733393e-06,1.825294372382081e-05,1.5414820425511807e-05,1.484978065703467e-06,5,5
2.990593170431364e-06,6.631147155541073e-08,3.164503339901496e-06,9.382049314380426e-07,3.674427649378832e-06,0.9964441204784917,1.0038198946776185e-05,6.577466444188195e-05,0.00012539876457848763,0.0033438413594698247,5,5
4.4874538278763486e-05,2.8373160069208167e-05,3.003801461331174e-05,5.252898255835862e-05,8.733171430977476e-05,0.9730135968492797,6.448641819402926e-05,0.026444547784233177,8.015050424154789e-05,0.00015407763128948376,5,5
2.6670575201689003e-07,4.7171054213947946e-08,3.5406641414178305e-07,3.054740512241064e-07,4.397794954962654e-07,0.9999658584524986,5.247167172375906e-07,1.491232956801484e-06,1.7243997604220383e-06,2.89846246427903e-05,5,5
0.0013045240252732835,4.061567887747509e-05,0.000729425386692116,0.000268484248502147,0.0010319773877360437,0.9121249679204653,0.001966505331502515,0.04173587969276806,0.0010669971272202028,0.03973061955416106,5,5
1.4441454593803008e-06,1.3070345275158972e-08,1.8891894098859728e-06,1.1895127082242352e-06,1.5966756721573206e-06,0.9999084451006012,1.8919437705434623e-06,7.854530174073723e-05,4.447902654714978e-06,5.373967792035343e-07,5,5
7.022872665986002e-07,2.599878206464596e-06,1.303985324484565e-06,6.347977667198408e-06,5.019930779886016e-06,0.9998488978730748,1.6269856679792845e-06,0.00012448460740678612,5.132044314960082e-06,3.878676920545145e-06,5,5
0.00014466196100145626,2.4523049920905567e-05,9.986774621324148e-06,5.243677551231908e-05,1.7165944786177894e-05,0.9905839971714112,7.742514057220307e-05,0.00021886853268147566,5.6831161915492155e-05,0.008814110333554734,5,5
9.118257295781571e-07,2.321059183172522e-08,6.06424185899214e-07,5.077319190275426e-07,5.195821033264572e-07,0.9966461823907687,7.726570925823309e-07,7.537170917143104e-07,2.0735184099811283e-06,0.0033476338765614467,5,5
7.406022714495667e-05,9.105391266492274e-06,3.011821936962095e-05,0.00010752012754477739,6.132810856189323e-05,0.6032649685243556,0.0001038998642075733,0.3955838817053258,0.000248714515279186,0.0005164083493369812,5,5
9.968059278858757e-07,1.3416674743293264e-07,7.571857954904504e-07,7.442765006474986e-07,4.170746280969853e-06,0.9999558705657472,2.076217599784759e-06,4.417445054967813e-07,4.4323042312728485e-06,3.036043285678456e-05,5,5
3.56833694000369e-05,1.206932458505489e-05,1.566713649183009e-05,3.994069348651482e-05,2.9774102754476318e-05,0.1192114326564354,4.070801752888011e-05,0.8801858950223789,0.00030521561744533614,0.00012358886910183395,7,5
4.613855394352246e-05,0.00019275265150389033,0.00010266130024887928,2.286710357311616e-05,3.8569793628005344e-05,0.9921430023313671,3.701492162420335e-05,0.0012575162880090547,0.00017900349506479743,0.005980473336430725,5,5
2.6541615152646285e-05,2.104315182757696e-07,4.634776814669315e-06,3.1972289910940815e-06,1.415251891443897e-06,0.999934820592807,1.8580761609896836e-06,1.9236616925710323e-05,6.8484151461846e-06,1.2504193791286095e-06,5,5
1.022578900540685e-06,6.843717541380665e-08,2.028583235613693e-06,6.041885857473494e-06,8.607755900176028e-06,0.9999478394981627,1.3675801179590842e-06,2.3854778672153936e-05,9.045602563628245e-06,1.1998653987881354e-07,5,5
0.009221874951539984,0.00034399929846799413,0.007817532230743121,0.0011733967120316894,0.007595953795161245,0.7072869475517475,0.011571180760821255,0.08662895033151537,0.014878600345827516,0.1534815789659477,5,5
0.0003435867882598598,1.799799940125114e-05,1.9037983798971854e-05,4.4887798320757664e-05,5.847803473803831e-06,0.9981434264176614,1.750101282404689e-05,0.0013469286601542952,5.0339278126379356e-05,1.0463799529615748e-05,5,5
1.8784197223954848e-06,2.9455922200001175e-07,4.0304785057920275e-07,2.1053364288094382e-06,1.2332982145194263e-07,0.9999804412194739,9.61100702158404e-07,9.447169551542017e-06,3.215477571037181e-06,1.1408490845070919e-06,5,5
2.8597652338868186e-06,1.101451445382977e-06,3.1578854840832546e-06,7.375865538105217e-05,8.250317538661529e-06,0.9711661449393892,2.2078813914844965e-06,0.00017531576219489116,5.683767093445467e-05,0.02851037045428187,5,5
3.674074371922387e-06,1.2294911284691106e-06,2.831777316744148e-06,3.596278981579795e-06,2.421623448955202e-06,0.9999362641333014,2.9304759915904603e-06,1.4472300129956811e-05,1.9609438286896157e-05,1.2976839086122455e-05,5,5
6.278096511153612e-05,2.5136943364106807e-05,4.53140715997679e-05,4.5178783537807106e-05,0.00015455146280356238,0.9411159505027521,0.00011047769992431652,0.05619783973005228,0.00215330226194956,8.94636435888974e-05,5,5
8.999461724319246e-06,1.4121369572022067e-07,1.7045144146265515e-05,4.1695715267811585e-06,1.814367302628448e-05,0.9800454207251029,2.191984497654885e-05,0.004252332010504774,0.00010479129047564773,0.015527015121110484,5,5
9.840798740262896e-06,8.513684973555984e-06,0.0001012843055983768,2.0147039127469e-05,6.504966781588275e-06,0.9998044562936613,5.181424335492189e-06,2.791621078751917e-05,1.2604189723179939e-05,3.5407638521097024e-06,5,5
5.79457504315997e-06,7.435630732935244e-07,7.5781092354642105e-06,7.24915371687587e-06,2.1963835369287592e-05,0.9255797873693689,7.031118232267024e-06,0.07420336752314308,0.00014654299501095313,1.9942421751168755e-05,5,5
1.9948200843142826e-05,5.830704857906683e-06,1.739533683993809e-06,8.722961459205666e-06,1.450101585095068e-06,0.9995477813624144,8.565268166476048e-07,0.0003532750981778868,1.517708422654397e-05,4.52133604247105e-05,5,5
0.0005652392216002421,2.523151958848004e-05,0.0003499956430580663,0.0009193030976261511,0.0013250740949278033,0.6158504854835499,0.0007649524025419539,0.0006202591844438254,0.0005553600614418987,0.3790240872212662,5,5
1.9087003384104347e-06,3.858973963775504e-07,1.284796592762673e-06,4.8569367135091715e-06,6.828918544629453e-06,0.9998661246684702,2.7887484184986248e-06,0.00010835841285621603,5.954043250850979e-06,1.5083591404234915e-06,5,5
1.4821926057743397e-05,5.205505991792025e-07,8.603754995628398e-06,6.015877135312004e-06,1.3085167841360779e-05,0.9849193953468104,2.151787848719586e-05,0.014991038019063381,1.1427957883862454e-05,1.3560215235870468e-05,5,5
0.00025574738577533774,5.210818340636181e-05,3.342812891539047e-05,5.558041630685408e-05,8.101458414491787e-05,0.8224704107700341,0.0001595493983212463,0.14018273868511913,0.00018873027449546373,0.036520694488252625,5,5
1.5713377923593497e-06,2.3045155591750797e-07,1.3460870679695555e-06,1.2534435367017445e-06,1.3297347123389077e-06,0.9999828710667654,2.5844832350018498e-06,2.097610081505128e-06,2.317653551117769e-06,4.3934139502744354e-06,5,5
2.7927890154460547e-05,3.799045842156485e-07,2.0397987825381844e-06,5.7632391432104305e-06,3.7854215585830465e-06,0.9800429825631023,1.423054258105121e-05,0.00028653158743061535,3.388230041494355e-05,0.01958246836563239,5,5
3.0021418747665933e-06,2.308892180357885e-07,5.225933733789176e-06,2.8939260673726053e-06,1.8454033700162877e-06,0.9996630662008513,2.575295699789773e-06,0.00030210601839119315,1.7084046400748882e-05,1.9703326618301272e-06,5,5
1.9102210986929534e-06,4.6514686960626476e-07,8.459934786577361e-06,0.0002042946374720071,6.287329430455266e-06,0.9941657363554409,6.748339896443536e-06,0.0039496687760728075,0.00010416073663724163,0.0015522660579574922,5,5
2.2342891635257937e-05,3.2306232943195432e-06,2.837661117419966e-05,5.199894874738533e-05,5.658847822795731e-05,0.04731766093399558,4.5971383413965213e-05,0.9522689951893959,8.731872452685344e-05,0.00011751306561360417,7,5
2.9868613823263217e-05,7.910605107522746e-06,1.057598771086015e-05,2.1649167739321164e-05,2.8966112520357777e-05,0.9876901829705218,3.554582288671776e-05,0.011886649859816556,0.00011909291043094078,0.00016957575546495073,5,5
0.00014368082224607226,2.2599279265326845e-05,5.6321512940453355e-05,6.217236429066271e-05,0.00014499761015831518,0.8501802726300792,0.00010192918502851319,0.1488702331100134,0.00024221319687179384,0.00017557304538708653,5,5
6.2696685230928235e-06,1.1096592426186605e-06,2.7855619638908905e-06,9.572782864186422e-06,2.3150139793280697e-06,0.9925313960843819,3.6970803278640783e-06,6.0404073991643304e-05,5.873377065884473e-06,0.007376574829872132,5,5
9.30181489194088e-06,1.070864913328062e-06,6.998470750791653e-06,4.555241118764333e-06,8.054165635870374e-06,0.9997979625273923,1.84813551283114e-05,0.00013685430441520282,8.37069596617483e-06,8.348714530442537e-06,5,5
1.3447726529035394e-05,1.2399740535264214e-06,2.3761273533500936e-05,2.696806783849342e-06,2.5458533258160354e-06,0.9999256290765878,1.9082692703272094e-05,9.218191248241836e-06,1.703309241941995e-06,6.816783299970031e-07,5,5
5.473416481051556e-06,2.4244482443980844e-06,2.361449796113913e-05,1.3750423123039556e-05,6.909318228642005e-06,0.999893053831174,1.1306817420263635e-05,3.697783407746434e-05,6.038840197701005e-06,4.4944214383390354e-07,5,5
6.152423647272679e-05,1.6354817139481425e-06,6.653874111727025e-05,0.00010235571166211707,0.000132413480205599,0.5212934025039044,0.0001539863710246758,1.931825372976337e-05,6.321292320058056e-05,0.4781056117938323,5,5
0.0007445197712543193,0.0001245634211010313,1.305073757175969e-05,0.00035741334599936794,6.703196895397569e-05,0.9415363117032157,4.336040264507774e-05,0.05627581834545664,0.000539080973968346,0.00029883767687497007,5,5
0.0006905236775842317,0.00012272634512161854,0.00017997904177877668,0.0004179453046614337,0.0002450750770691855,0.9766303969398942,0.0008346018040361708,0.00668424882210881,0.0003444899651890029,0.01385000658989545,5,5
1.8776243165014288e-06,8.723029018704452e-07,1.8498226682084653e-06,2.8974879015517546e-06,1.5035969635058222e-06,0.9927243547532233,1.0444265113474324e-06,0.007254913909289175,5.2738259723607505e-06,5.41341133373453e-06,5,5
1.061302804223992e-06,4.919971112572575e-08,5.166529688730757e-07,8.2241221887281e-07,5.49693842311118e-07,0.9999763191987068,1.1191960626198358e-06,1.3973329162843012e-06,9.200266987622884e-06,8.965703652662306e-06,5,5
0.00016084103814691927,9.396009736155461e-06,0.00012786429425656578,9.540507014020885e-05,0.00024996346481737526,0.8002706786404912,0.00018638160486324692,0.19861406195799622,0.0002310651759978435,5.434387320196026e-05,5,5
2.088256129491726e-06,5.304892475895893e-08,8.16977766144339e-06,6.278099481660378e-06,1.1753432702379147e-06,0.9732792026108532,4.085213112129732e-06,0.01952514197698002,4.651271654823966e-06,0.007169154364651297,5,5
3.460695443893691e-05,1.259202472328416e-05,1.471904127993442e-05,2.991045779368448e-05,1.8412133059936505e-05,0.9830846166044128,4.6042325795039876e-05,3.32110221258768e-05,3.557076045293959e-05,0.01669032037970733,5,5
7.726803667197037e-07,8.855488363788396e-07,3.7414990483803365e-06,3.484859581727038e-06,9.890837625520026e-07,0.999978083826772,8.781572090000156e-07,9.561576488227034e-06,1.1508880992776826e-06,4.511660380528784e-07,5,5
4.9490795595793644e-06,1.9008361021433516e-07,3.672452828434441e-06,2.948510235268499e-06,4.118204724458346e-06,0.999935466130687,4.95481102127678e-06,1.9269394042625597e-05,9.354103773941096e-06,1.5085575695822242e-05,5,5
8.298761780056718e-06,2.5635271760058784e-06,3.705541501129602e-06,3.5569235179895313e-06,6.9336770375099204e-06,0.968392486399073,1.8830656582381388e-05,0.02102501570587839,0.009414431058340571,0.0011241915437266612,5,5
1.0427508171620891e-05,1.1768503447822324e-07,1.6745935831364622e-06,4.475909897298726e-06,1.1730830931065062e-06,0.9997070453230558,3.616298712825631e-06,5.761164025535281e-05,2.7148322333042505e-05,0.00018670706182772814,5,5
1.4588373222535436e-06,4.677272999805282e-06,5.830818697894409e-06,9.354118460372625e-06,3.1785323552492423e-06,0.9999453074791197,5.780802426110167e-06,9.407297065507132e-06,1.4146658652829695e-05,8.659927159175853e-07,5,5
1.0418275636519849e-05,1.2822044531324956e-07,3.5233521552924986e-05,2.048977964746556e-06,3.449936489470911e-06,0.9998452769113932,3.4524723357878267e-06,8.285393997237872e-05,9.281128013068514e-06,7.845696962274542e-06,5,5
1.9123380265119187e-05,1.3110001044882628e-06,3.7749448667683325e-06,1.7889215281084752e-05,4.589161627022729e-06,0.9737269680908075,2.2043429532747754e-05,0.000432667206657401,1.2672083394952073e-05,0.02575896442587302,5,5
7.784776037389245e-06,2.361622812812813e-06,6.218697835688985e-06,4.407911580936556e-06,8.175475646306225e-06,0.9994378634243384,1.4221416116437638e-05,0.0001768796980753092,4.2941912582493705e-05,0.0002991525727332921,5,5
1.8810971189470847e-06,4.9231121761201777e-08,1.2973472702062864e-06,3.838489841334525e-06,1.2173550763750226e-06,0.9999641308660876,3.707833288344407e-06,2.3341904814703986e-06,3.3468343652201256e-06,1.8215704911630085e-05,5,5
1.6217570576931586e-05,1.3233897971236023e-06,4.3121317014605745e-06,6.724688222249688e-06,8.748707883064884e-06,0.9953851827338072,5.468618307353069e-06,0.004551383587159084,1.9407152066890495e-05,1.224627810112937e-06,5,5
1.974959819160925e-06,1.0304341206306554e-07,7.270993784386979e-07,1.6479861882713015e-06,5.591904093679368e-07,0.9851704207019143,1.4244747325722505e-06,6.4255057581949544e-06,3.7306032119900687e-06,0.014812992181732213,5,5
1.7898959993182652e-05,4.859717788146468e-06,5.740174983137048e-06,1.2743243519397552e-05,7.690326885964836e-06,0.975331600084173,9.862517561498973e-06,0.02366402076905824,0.0008193769378830975,0.00012622135172129026,5,5
1.5788854981344442e-06,3.029474758711882e-08,4.970646462451926e-07,7.462801051368787e-07,6.116562499611543e-07,0.9999831265379089,1.555071950287704e-06,1.8674947018561083e-06,2.0822500531888624e-06,7.906660516218653e-06,5,5
0.00014748379019601833,0.0010316981946305898,3.989917600092085e-05,0.0011167646988777217,0.00012685317729512822,0.8302692019767297,0.00022497546531065598,0.01569333957699387,0.0004929403513736781,0.15085682824345575,5,5
3.7799207891553e-05,1.6274677896416592e-06,1.585317740990332e-05,6.398932082152446e-05,5.349437078373751e-06,0.7897105676209942,1.4442721897201042e-05,0.005481416608717599,0.0032870668042871503,0.20138188150696473,5,5
1.426361338004123e-06,1.244881987131503e-07,1.5750162751677858e-06,5.618845228510846e-06,5.525140426122368e-06,0.9998383174708885,1.6744859804020814e-06,0.00013981487368098963,5.752892673078545e-06,1.6374653190636354e-07,5,5
