0,1,2,predictions,truth
0.026749872908837038,0.11732775939870649,0.8559223676924566,2,2
0.003164075042515937,0.000420733662884719,0.9964151912945995,2,2
0.10072764297279499,0.07524539375223441,0.8240269632749706,2,2
0.038127688131503815,0.6111497877661951,0.350722524102301,1,2
0.06630993981318563,0.05364021756937236,0.8800498426174421,2,2
0.00022723603640569898,4.77372694753528e-05,0.999725026694119,2,2
0.1405150663849552,0.4628245410227187,0.39666039259232605,1,2
0.018943913913987084,0.001057981455794341,0.9799981046302185,2,2
0.002535099282156838,0.0001581402306321759,0.9973067604872109,2,2
0.04349187639211456,0.02117626540813378,0.9353318581997516,2,2
0.005399212037626041,0.0011915241658959329,0.993409263796478,2,2
0.0009655627544883772,0.0006008663070936087,0.9984335709384179,2,2
0.014297095067311492,0.14689923309063396,0.8388036718420545,2,2
0.020526454183871112,0.012897981242768862,0.96657556457336,2,2
0.24905314910373239,0.08759911658524847,0.6633477343110192,2,2
0.03808831939569928,0.047673625300484905,0.9142380553038159,2,2
0.005662556945195086,0.0009688102266101014,0.9933686328281948,2,2
0.0006139618661241214,3.422285259789443e-05,0.9993518152812781,2,2
0.0026800362445348865,0.00193330597756951,0.9953866577778958,2,2
0.01355963975896557,0.09042240841699062,0.8960179518240438,2,2
0.027228704955776062,0.013676385759929745,0.9590949092842942,2,2
0.007481306930808193,0.011321919346277987,0.9811967737229139,2,2
0.3107738850977545,0.08624595351014833,0.6029801613920972,2,2
0.04528564691123974,0.17469471402631437,0.7800196390624459,2,2
0.004233921320893119,0.0008515766466569414,0.9949145020324499,2,2
0.28273455391881824,0.06211994683450555,0.6551454992466762,2,2
0.16561527155029998,0.27226854209734963,0.5621161863523505,2,2
0.007224110215893392,0.0010112987533833163,0.9917645910307231,2,2
0.036170432337044575,0.03576884407978087,0.9280607235831746,2,2
0.39818701698189296,0.12447149461329343,0.4773414884048136,2,2
0.053052744897260126,0.055023121501145605,0.8919241336015944,2,2
0.02682652831102133,0.16824363036898304,0.8049298413199956,2,2
0.00017171517449915825,6.847824081954553e-06,0.9998214370014189,2,2
0.00014584720601357165,4.791868305010218e-05,0.9998062341109364,2,2
0.0011506604493616375,0.000583246202719025,0.9982660933479193,2,2
0.00327500961738059,0.010615199291873918,0.9861097910907455,2,2
0.004517043229936791,0.005040037501109126,0.9904429192689539,2,2
0.09545432180342359,0.09133460692158549,0.8132110712749909,2,2
0.02248428518360441,0.023249783491499407,0.9542659313248962,2,2
0.06319630423876577,0.010049638551969615,0.9267540572092647,2,2
0.42748897126505525,0.05182581993963126,0.5206852087953135,2,2
0.0004252126793655406,7.030042660826822e-05,0.9995044868940262,2,2
0.02251697266135963,0.004659987783327966,0.9728230395553126,2,2
0.26751071675805166,0.05028492957696567,0.6822043536649828,2,2
0.009926398751552863,0.002371900375929884,0.9877017008725175,2,2
0.0014972227252420924,0.0002851106039147276,0.9982176666708431,2,2
0.554526724959445,0.14035965070091375,0.30511362433964123,0,2
0.13906398695322036,0.008619982355777994,0.8523160306910017,2,2
3.960279851974198e-05,0.00013858668175843682,0.9998218105197219,2,2
0.004188133943807134,0.005911714890700686,0.989900151165492,2,2
0.007749533138419641,0.0015205186541838666,0.9907299482073966,2,2
0.05777713779951663,0.0038817127663000927,0.9383411494341832,2,2
0.06867875791145744,0.007613071130921866,0.9237081709576207,2,2
0.023244445736051403,0.00506729458135701,0.9716882596825916,2,2
0.09632138821272973,0.21139194664792943,0.6922866651393409,2,2
0.09720617598381556,0.09303811249692542,0.8097557115192591,2,2
0.017901688064263975,0.0012191602201392885,0.9808791517155968,2,2
0.027550598369380182,0.007779144618950283,0.9646702570116694,2,2
0.43704878601831043,0.04257981281057463,0.5203714011711149,2,2
0.010840031581071982,0.002053107513538038,0.9871068609053899,2,2
0.0033986180030119058,0.0011479124676758812,0.995453469529312,2,2
0.1518450502266241,0.28200405494320796,0.566150894830168,2,2
0.07882858713575687,0.07670672726092595,0.8444646856033171,2,2
0.049009191058717615,0.004998437298473781,0.9459923716428087,2,2
0.0012146311404687743,0.0005703905235949774,0.9982149783359362,2,2
0.0008614264885300642,0.0007449529456247005,0.9983936205658452,2,2
0.00020703255461958009,2.2837377777931303e-06,0.9997906837076027,2,2
0.08481061672297874,0.5372724130555885,0.37791697022143284,1,2
0.00020740525741935476,0.00010702985909498938,0.9996855648834855,2,2
0.31817099430030493,0.10986530553546832,0.5719637001642268,2,2
0.0012354082788297973,7.561340322704872e-05,0.9986889783179431,2,2
0.028425111699195652,0.008758107363715757,0.9628167809370887,2,2
0.14422594223898333,0.22616712550412438,0.6296069322568922,2,2
0.03934307318824266,0.03541050967053779,0.9252464171412196,2,2
0.0034854440789506822,0.0008440604666096355,0.9956704954544399,2,2
0.009796534483522835,0.1780977725632768,0.8121056929532005,2,2
0.00030636696817210263,2.2820554905346196e-05,0.9996708124769225,2,2
0.0015197175926188885,4.649284744204245e-05,0.9984337895599387,2,2
0.012035498923937566,0.005734396390748783,0.9822301046853137,2,2
0.0008954690645958924,4.5438796908531746e-05,0.9990590921384956,2,2
0.00014544853367213595,2.0833667962476314e-05,0.9998337177983654,2,2
0.011920214357219936,0.0004207030282364763,0.9876590826145434,2,2
0.012114707653360545,0.0028434957079086936,0.985041796638731,2,2
0.0014514547833337703,0.00020673158937384986,0.9983418136272926,2,2
4.081706237529926e-05,1.8040320609413618e-05,0.9999411426170153,2,2
0.10862980882078382,0.28500714075952016,0.6063630504196961,2,2
0.08025936540115303,0.700577587832555,0.21916304676629206,1,2
0.06942567317115843,0.29087577867004066,0.639698548158801,2,2
0.030768516594191973,0.23041905057707507,0.738812432828733,2,2
0.025788658308529683,0.8824953252497112,0.09171601644175914,1,2
0.14874041903693458,0.024870038686253503,0.8263895422768118,2,2
0.0005296622783087151,0.00038734688312309196,0.9990829908385681,2,2
0.05198356521066694,0.025534670690358554,0.9224817640989745,2,2
0.007010111839393592,0.0007952696413922701,0.9921946185192141,2,2
0.0016571080643508363,8.249051869022664e-05,0.9982604014169588,2,2
0.05369796367316254,0.008597975433504412,0.937704060893333,2,2
0.020513112658739372,0.3300100857169863,0.6494768016242743,2,2
0.015851024325710634,0.31241371170587084,0.6717352639684185,2,2
0.0642986473619785,0.07307252303024593,0.8626288296077755,2,2
0.40961837035495896,0.15519717175645834,0.4351844578885826,2,2
0.4280477159718562,0.1752765051395937,0.3966757788885501,0,2
0.12373364542762878,0.06917160781099303,0.8070947467613782,2,2
0.0007168307213248259,2.5279770106758792e-05,0.9992578895085686,2,2
0.0005179637663451218,7.514984896047062e-06,0.9994745212487591,2,2
0.7263947563032073,0.010126291025685233,0.26347895267110744,0,2
0.0254365959629686,0.002261750806871708,0.9723016532301598,2,2
0.0018270204125206177,0.010478870296675602,0.9876941092908038,2,2
0.0034764661696770104,0.008990573287846372,0.9875329605424767,2,2
0.007463651188601496,0.031300810649765,0.9612355381616335,2,2
0.2675431357833116,0.1296475564318429,0.6028093077848455,2,2
0.05974561904785454,0.6871139512745627,0.2531404296775828,1,2
0.26997486580227575,0.07735298594829079,0.6526721482494335,2,2
0.002025422189431677,0.000724785223097399,0.997249792587471,2,2
0.0026147002318695836,3.13252263452686e-05,0.9973539745417852,2,2
4.974210893109435e-05,0.0001394373675440911,0.9998108205235251,2,2
0.4850066768197382,0.22035342954337975,0.2946398936368821,0,2
0.6453258534069826,0.07114072177742417,0.2835334248155933,0,2
0.017852629329189875,0.009650156038061568,0.9724972146327486,2,2
0.032587365990382124,0.004056619195382835,0.963356014814235,2,2
0.007754700388670308,0.012555702019733687,0.979689597591596,2,2
0.1343498507599731,0.04288471760821006,0.8227654316318168,2,2
0.10912503476160354,0.002017785347404614,0.8888571798909919,2,2
0.0511774731344004,0.10244770610812035,0.8463748207574793,2,2
0.13360778436016324,0.05825399598017997,0.8081382196596567,2,2
0.025120511451795516,0.03593551910450846,0.9389439694436961,2,2
0.009761077726137855,0.31736816114275024,0.6728707611311119,2,2
0.03641116767866529,0.015876854670544692,0.94771197765079,2,2
0.0003123587115119498,0.00025974136504701314,0.9994278999234412,2,2
0.012039888668923898,0.01689384407400285,0.9710662672570731,2,2
0.0012308578681282064,0.0017431972724021227,0.9970259448594698,2,2
0.021418044798195972,0.1473874307161413,0.8311945244856627,2,2
0.0023147087299084062,0.01762070890624148,0.9800645823638501,2,2
0.0012856889927211272,0.00048719704182645135,0.9982271139654524,2,2
0.0024658408190783654,0.007389942436866956,0.9901442167440546,2,2
0.0034354372897105294,0.012548164924196088,0.9840163977860934,2,2
0.07256059528415157,0.019281940193840934,0.9081574645220075,2,2
0.08916913093348233,0.08498829979355164,0.825842569272966,2,2
0.04275074438747556,0.008674606357620466,0.948574649254904,2,2
0.0034292307568528605,0.002895205344683764,0.9936755638984633,2,2
0.13459553836023452,0.020769024760602384,0.8446354368791631,2,2
0.0009124584484902316,0.0006089681026422972,0.9984785734488677,2,2
0.07451103537167414,0.027867342513486906,0.897621622114839,2,2
0.0031580583635526065,7.969163121423749e-05,0.9967622500052331,2,2
0.01894945789264074,0.0013325150126482594,0.979718027094711,2,2
0.01418171475152537,0.016220698704725655,0.969597586543749,2,2
0.09525204120282496,0.09892646958817083,0.8058214892090042,2,2
0.0017878564473837284,0.0007435277966504391,0.9974686157559658,2,2
0.00711434407498049,0.017570646947730466,0.9753150089772891,2,2
0.01775726581906348,0.00422399160094721,0.9780187425799893,2,2
0.007241958893683975,0.0014975730549069758,0.991260468051409,2,2
0.002916491839900375,0.005184580495325464,0.991898927664774,2,2
0.10783097164437414,0.033275962378158296,0.8588930659774676,2,2
0.17453009366706437,0.057015862227797386,0.7684540441051384,2,2
0.17050952958988777,0.06594118435534677,0.7635492860547655,2,2
0.1431215021783251,0.008741359847294494,0.8481371379743805,2,2
0.047891338757746066,0.004063741447750009,0.9480449197945038,2,2
0.04416358025481649,0.0016266311889378152,0.9542097885562457,2,2
0.05247215150865908,0.11312066003420963,0.8344071884571311,2,2
0.0016770398832186323,4.551401366113428e-05,0.99827744610312,2,2
0.047335541263650416,0.01108346576153789,0.9415809929748116,2,2
0.01136267414547945,0.0033418624084417866,0.9852954634460788,2,2
0.002795015520957654,0.00023286710070734293,0.9969721173783352,2,2
0.00222331245115604,4.728344025987516e-05,0.997729404108584,2,2
0.005810208139676982,0.19378478754113687,0.8004050043191862,2,2
0.45138049322980955,0.1491248734342477,0.3994946333359427,0,2
0.032300072983358095,0.08501843867603057,0.8826814883406113,2,2
0.4867060493085865,0.17732338689293062,0.33597056379848284,0,2
0.03177337668801561,0.015401018483757772,0.9528256048282266,2,2
0.006461443893901673,0.00031321864439336016,0.993225337461705,2,2
0.014733838630495879,0.2897731635975914,0.6954929977719126,2,2
0.06407933322731689,0.27689227975458763,0.6590283870180954,2,2
0.009526948559004848,0.001006735169348153,0.9894663162716468,2,2
0.000803524279629905,0.00021876932936890878,0.9989777063910014,2,2
0.012970147442299055,0.044946233231141636,0.9420836193265594,2,2
0.11610781005364773,0.11208623683864416,0.7718059531077082,2,2
0.447700455583718,0.3886617557073848,0.1636377887088971,0,2
0.007633607020964941,0.0008458175067034806,0.9915205754723313,2,2
0.002255555871130678,0.0004689601681549773,0.9972754839607144,2,2
0.050591315622950626,0.01429030906830631,0.9351183753087432,2,2
0.0054361824423892246,0.005696228473029416,0.9888675890845815,2,2
0.08401600434778181,0.012337558120493426,0.9036464375317248,2,2
3.1144828541483745e-05,7.448094957833445e-06,0.9999614070765008,2,2
0.00013045436205108405,1.0552918384580991e-05,0.9998589927195641,2,2
0.0030484906417512113,0.0051484868403908575,0.991803022517858,2,2
0.17488045097247729,0.07541962037871365,0.7496999286488091,2,2
0.33896890196030405,0.034425445755908494,0.6266056522837875,2,2
0.0010904760426547907,0.00013579304115563816,0.9987737309161897,2,2
0.38354136306467024,0.29336969387624295,0.3230889430590868,0,2
0.29798924860576015,0.07430306742997345,0.6277076839642663,2,2
0.0010637142158587125,0.05883483648458715,0.9401014492995543,2,2
0.08757299592805584,0.2731471316283539,0.6392798724435902,2,2
0.0546069511581368,0.018417824416035185,0.926975224425828,2,2
0.0029834556426079338,0.00019609365405049716,0.9968204507033414,2,2
0.004607825603147199,0.07005865621653222,0.9253335181803206,2,2
0.0007692970124711602,0.0037697646354288173,0.9954609383520998,2,2
0.005934086372692919,0.0002672051394367947,0.9937987084878701,2,2
0.006960055685932386,0.003534116161987173,0.9895058281520803,2,2
0.022495991450881166,0.08258744853826173,0.8949165600108571,2,2
0.07986164057939574,0.005922456378748412,0.9142159030418557,2,2
0.05901830849978737,0.0334042226861226,0.90757746881409,2,2
9.808526121632574e-05,6.73970427074783e-06,0.9998951750345129,2,2
0.0760969285421783,0.08529846823078041,0.8386046032270412,2,2
0.06332979383764821,0.015548185761958811,0.9211220204003929,2,2
0.12957220925680085,0.21378625016191083,0.6566415405812883,2,2
0.3827052286800263,0.016513288892275935,0.6007814824276977,2,2
0.2781973695680295,0.09600581741256828,0.6257968130194023,2,2
0.049415819008427175,0.006815752313516804,0.9437684286780561,2,2
0.5965939849396606,0.20558696100924076,0.19781905405109856,0,2
0.00014821245284309565,0.00476789582589236,0.9950838917212645,2,2
0.0006459277266789611,0.00040794000772667013,0.9989461322655941,2,2
0.00954939851689191,0.0058309588593621715,0.9846196426237459,2,2
0.0012111501766561028,0.0034015579334060846,0.9953872918899376,2,2
0.16696508418400982,0.5624917675416627,0.27054314827432735,1,2
0.045108255224579785,0.027553327238383364,0.9273384175370367,2,2
0.07527669949489785,0.006370085818954413,0.9183532146861477,2,2
0.16817183650969336,0.0068796574282165195,0.82494850606209,2,2
0.0006251033611347397,2.9545393746912553e-05,0.9993453512451181,2,2
0.007748104529022077,0.0008138901072449336,0.991438005363733,2,2
0.08996223326145297,0.012565786923405214,0.8974719798151419,2,2
0.0481588561565037,0.058779820283898415,0.8930613235595979,2,2
9.04562968318257e-05,1.3028037456774666e-05,0.9998965156657115,2,2
0.04308829555067994,0.004458732427124203,0.9524529720221957,2,2
0.8213095901431196,0.060406287662678665,0.11828412219420172,0,2
0.03126440584037997,0.16690599018521157,0.8018296039744086,2,2
0.13737216234521565,0.010950545076487654,0.8516772925782967,2,2
0.0026242679879736794,0.0003683845406286301,0.9970073474713976,2,2
0.07196543022521529,0.03172380531151445,0.8963107644632703,2,2
0.0010816294276627025,0.00017620448120468933,0.9987421660911324,2,2
0.027561423822757614,0.007665721648195237,0.964772854529047,2,2
0.00037728184941355976,8.510211126553493e-05,0.9995376160393208,2,2
0.3327760331664307,0.0694221901358331,0.5978017766977363,2,2
0.0048620649575886014,0.00044852294425117424,0.9946894120981603,2,2
0.028729237693147173,0.04257678094305284,0.9286939813638,2,2
0.0816775525085881,0.553601047973396,0.3647213995180158,1,2
0.02431236412777482,0.03312518366724356,0.9425624522049816,2,2
0.000314515183087934,0.00011181733258710142,0.9995736674843252,2,2
0.00014232210168252336,1.95789906436835e-05,0.9998380989076736,2,2
0.07519692432451934,0.0039473353570260074,0.9208557403184545,2,2
0.2592403894589884,0.039658859217087304,0.7011007513239242,2,2
0.0010680302468870154,0.002568264551836633,0.9963637052012764,2,2
0.0012080724416537536,0.00023665034440491635,0.9985552772139416,2,2
0.007807566134468807,0.0069074366612668124,0.9852849972042643,2,2
0.2029324488656969,0.02173801558869764,0.7753295355456055,2,2
0.011204078644784806,0.00829205505412522,0.9805038663010901,2,2
0.1017879815977556,0.010780368310610312,0.8874316500916342,2,2
0.24068460406459458,0.00372144960845983,0.7555939463269455,2,2
0.002001952621371409,0.0010820373277830046,0.9969160100508456,2,2
0.0002044261043136422,0.00014829350879141611,0.9996472803868951,2,2
0.005552100217329435,0.00041820596680889943,0.9940296938158616,2,2
0.003122028260786211,0.0005981389271518248,0.9962798328120619,2,2
0.12084923488525998,0.03992374575257972,0.8392270193621603,2,2
0.0015128931995655583,0.00020972625434489706,0.9982773805460896,2,2
0.0011167133906333242,0.00017964847598015102,0.9987036381333866,2,2
0.044651765753491154,0.005383860148068238,0.9499643740984406,2,2
0.4956335195318645,0.022631402864859665,0.4817350776032757,0,2
