0,1,2,predictions,truth
9.38779774392378e-05,1.4681089779958452e-05,0.9998914409327812,2,2
0.005409092005297449,0.0004348969654975818,0.9941560110292047,2,2
0.01227939071828745,0.003789244229868362,0.9839313650518442,2,2
0.011480624155967041,0.0021606674631203015,0.986358708380913,2,2
0.0015468637555435493,0.0001250087298927523,0.9983281275145637,2,2
0.017828360062983266,0.0034584421721393856,0.9787131977648774,2,2
0.27318012052144913,0.03993339059789928,0.6868864888806515,2,2
0.030314515898365136,0.023893337080096062,0.9457921470215389,2,2
0.00994873672500808,0.02138704419717817,0.968664219077814,2,2
0.023928212226876782,0.0021199930780000146,0.9739517946951232,2,2
0.05059382581981546,0.025585138722866076,0.9238210354573183,2,2
0.5933801323306804,0.2903108441107626,0.11630902355855706,0,2
0.0013643354294971416,0.005592785472163985,0.9930428790983388,2,2
0.1819966105764339,0.0308104802121255,0.7871929092114406,2,2
0.0002660137916081364,0.00016070407169270902,0.9995732821366993,2,2
0.07478280384421108,0.018037820432934473,0.9071793757228545,2,2
0.035716616451859674,0.7987164383856671,0.16556694516247342,1,2
0.06397222882076711,0.01106043623364748,0.9249673349455853,2,2
0.044271202724520675,0.345353227961702,0.6103755693137775,2,2
0.3266696781893032,0.012006691322739198,0.6613236304879576,2,2
0.003936971884764057,0.01732519326135325,0.9787378348538827,2,2
0.2009816375903463,0.045816585590349866,0.753201776819304,2,2
0.0033146678392107568,0.00018207249111229566,0.996503259669677,2,2
0.0009355971064216423,2.966905610723986e-05,0.9990347338374709,2,2
0.028202901242942016,0.1418588360438983,0.8299382627131597,2,2
0.012172352774059845,0.004238460022574857,0.9835891872033652,2,2
0.0016083495218918737,0.0003128762508350694,0.9980787742272732,2,2
0.1753195916238752,0.2094926949764962,0.6151877133996286,2,2
0.03096683264542708,0.04438399417586501,0.9246491731787079,2,2
0.024698540095013766,0.0022671442950743075,0.973034315609912,2,2
0.04826031662393457,0.03452471587533551,0.9172149675007301,2,2
0.025234697360872617,0.032121898608420456,0.942643404030707,2,2
0.0018027321808572778,0.0002918080966269988,0.9979054597225158,2,2
0.6993025081685346,0.07662875987060097,0.22406873196086446,0,2
0.002646409344952125,0.0034824944433057827,0.9938710962117419,2,2
0.06601029980962433,0.017156399212085047,0.9168333009782907,2,2
0.10473578533800558,0.6901646511368168,0.20509956352517772,1,2
0.4873560216640859,0.06152037782999392,0.4511236005059202,0,2
0.17983584965894073,0.026487168986769033,0.7936769813542902,2,2
0.008615392193283822,0.0007610312803761796,0.9906235765263403,2,2
0.029969095750861336,0.008773127034277827,0.9612577772148608,2,2
0.04019867751824027,0.021352536026458445,0.9384487864553014,2,2
0.0025678946011773373,0.030503816913944336,0.9669282884848781,2,2
0.002057675055830916,0.0002736606870420079,0.9976686642571273,2,2
0.02279900827048212,0.027056725676488144,0.9501442660530298,2,2
0.02889948365208112,0.004767152029906439,0.9663333643180123,2,2
0.0003288034144386218,7.239969889488998e-05,0.9995987968866665,2,2
0.8452886800400038,0.08006500489055568,0.07464631506944058,0,2
0.02595027327720348,0.37669760288119275,0.5973521238416037,2,2
0.022994459569621498,0.0028756488914285835,0.9741298915389501,2,2
0.22185713532746076,0.6549196267335046,0.12322323793903485,1,2
0.03220752237540022,0.0076652741188659905,0.960127203505734,2,2
0.15360366157853514,0.01821786126313479,0.82817847715833,2,2
0.005900446805972935,0.0012866151692113084,0.9928129380248161,2,2
0.006958135013220162,0.004203070637038921,0.9888387943497411,2,2
0.001348866709858213,0.0033116297062226224,0.9953395035839191,2,2
0.02416371057277924,0.002409726862472758,0.9734265625647481,2,2
0.0682912900761441,0.005179813729506876,0.926528896194349,2,2
0.05392465366572967,0.02001901007365403,0.9260563362606163,2,2
0.08542766465458301,0.015425352127024347,0.8991469832183926,2,2
0.025156070638282218,0.04971764337235376,0.925126285989364,2,2
0.01145774867502724,0.0009124749880954752,0.9876297763368769,2,2
0.0006398073599242407,0.00011095286120342656,0.9992492397788724,2,2
0.0020737300315469796,0.00011514485558370746,0.9978111251128691,2,2
0.015766773458678225,0.0009747576113593435,0.9832584689299623,2,2
0.005400518127156047,0.0070367817284033105,0.9875627001444406,2,2
0.08494784069571422,0.0207685259754405,0.8942836333288453,2,2
0.05801898436485335,0.024898135472669093,0.9170828801624774,2,2
0.07380297293397702,0.11638023322545203,0.809816793840571,2,2
0.019630358134255368,0.0024665882027971537,0.9779030536629475,2,2
0.0755898009306115,0.2936114508409925,0.6307987482283961,2,2
0.01717465966442388,0.10589170390814771,0.8769336364274285,2,2
0.0024091403388828,0.00024163287029184925,0.9973492267908253,2,2
0.0016757872490952338,0.00045453399073228356,0.9978696787601729,2,2
0.020165732455668706,0.026258921917678164,0.9535753456266531,2,2
0.013389782106471555,0.001459643122272557,0.9851505747712559,2,2
0.020640483977056107,0.002939802413529748,0.9764197136094142,2,2
0.07451140198243404,0.8237221778498907,0.10176642016767533,1,2
0.1543140200989131,0.018191133419860613,0.8274948464812263,2,2
0.16121620055401548,0.14880663594606683,0.6899771634999177,2,2
0.044353835214544994,0.008965529307883963,0.9466806354775712,2,2
0.0001638851980562764,6.015120847202286e-05,0.9997759635934719,2,2
0.4217446902671779,0.022162277246571594,0.5560930324862505,2,2
0.3054101668378944,0.0545733587067339,0.6400164744553716,2,2
0.10138478989771424,0.028698980985024547,0.8699162291172613,2,2
0.0018656463217403992,0.00012129575288482317,0.9980130579253746,2,2
0.0003390010026656359,0.0001669497614971511,0.999494049235837,2,2
0.011880252266472286,0.002303891797586405,0.9858158559359415,2,2
0.018587685032337906,0.04356572203550043,0.9378465929321617,2,2
0.05539533921042768,0.030426375838550755,0.9141782849510216,2,2
0.0037620744609576204,0.000544918689540048,0.9956930068495022,2,2
0.004724774057978829,0.0005912114993763061,0.994684014442645,2,2
0.04263290943072136,0.12392981010722973,0.8334372804620489,2,2
0.127323783592264,0.029018920162936602,0.8436572962447992,2,2
0.001317193628418724,0.0003429738731937224,0.9983398324983876,2,2
0.004244237655460933,0.0009404107104875262,0.9948153516340515,2,2
0.004353782409271178,0.014089366780593124,0.9815568508101358,2,2
0.019242824945580574,0.0015921568563053007,0.9791650181981141,2,2
0.003322682941599702,0.007085402488864063,0.9895919145695363,2,2
0.036207339375677536,0.49613983978192105,0.4676528208424014,1,2
0.024207413363409563,0.015510385231705443,0.9602822014048853,2,2
0.015314798773169111,0.07557176896301684,0.909113432263814,2,2
0.002577018430246208,0.00014969041979081543,0.9972732911499627,2,2
0.078093787355124,0.015351190480688707,0.9065550221641873,2,2
0.006842541014775667,0.012665132010401267,0.9804923269748232,2,2
0.03168384874646645,0.010720267944494571,0.9575958833090392,2,2
0.06122225442440835,0.01455170763327905,0.9242260379423126,2,2
0.07803054396352538,0.07185731890976704,0.8501121371267075,2,2
0.04748428211135707,0.005078958927547394,0.9474367589610956,2,2
0.014898364525242623,0.0218435700136383,0.9632580654611194,2,2
0.19667927544770986,0.06642309442122855,0.7368976301310616,2,2
0.025722394389446148,0.026951125669083125,0.9473264799414708,2,2
0.01582204384550854,0.005768749515476462,0.9784092066390151,2,2
0.0027938315963385433,0.004095368574295468,0.9931107998293663,2,2
0.2331107162758661,0.022562470286889635,0.7443268134372442,2,2
0.0053997858878220215,0.000646336103119488,0.9939538780090585,2,2
0.06868901772531597,0.7561917057540642,0.17511927652061973,1,2
0.042425271151679406,0.24831473566678,0.7092599931815406,2,2
0.09417289453518973,0.028985417922844755,0.8768416875419655,2,2
0.06424389867939088,0.0010301944495125582,0.9347259068710966,2,2
0.02855367965344761,0.18113522110377292,0.7903110992427795,2,2
0.01790976550975494,0.47967526893255924,0.5024149655576857,2,2
0.0016108706513065156,0.0018320289304983514,0.996557100418195,2,2
0.0689023528968256,0.02248795962889856,0.9086096874742757,2,2
0.09062051823875233,0.273674360877579,0.6357051208836687,2,2
0.041569817120693804,0.0060583969502907165,0.9523717859290155,2,2
0.011199824111900795,0.0149522441321558,0.9738479317559435,2,2
0.013336663652099135,0.004288985203687212,0.9823743511442136,2,2
0.06165120731562637,0.06112114680280673,0.8772276458815668,2,2
0.0020269058230504523,8.859122403723026e-05,0.9978845029529125,2,2
0.0006699520724347365,1.293059029200679e-05,0.9993171173372727,2,2
0.050659856904142535,0.0016594622633335724,0.947680680832524,2,2
0.057455778783036,0.04432167857083731,0.8982225426461268,2,2
0.030167635133518205,0.0035029507824623947,0.9663294140840193,2,2
0.0009547596128851769,0.0032954755719242176,0.9957497648151905,2,2
0.007774193836982856,0.00297774772622068,0.9892480584367969,2,2
0.05560955949736992,0.6118379460143158,0.33255249448831437,1,2
0.056501825278628605,0.006570373981913592,0.9369278007394578,2,2
0.0044273749709291335,0.00661922319931906,0.9889534018297521,2,2
0.24339181136930393,0.016280414753126797,0.7403277738775693,2,2
0.009365642539328159,0.3101266701850485,0.6805076872756235,2,2
0.062428660285121076,0.011745853037609505,0.9258254866772695,2,2
0.004340741682289025,0.001519894776833896,0.9941393635408774,2,2
0.10678655800528532,0.38635711714256543,0.5068563248521492,2,2
0.022172528995507257,0.029342298762990607,0.9484851722415021,2,2
0.0016304750670121182,0.0009447720579013249,0.9974247528750867,2,2
0.0018154659868400075,0.001331346337797362,0.9968531876753628,2,2
0.061070724664438705,0.017354186163067907,0.9215750891724935,2,2
0.023654104106207025,0.006689014151600996,0.969656881742192,2,2
0.004714815515789099,0.11439813259016567,0.8808870518940453,2,2
0.12005086094196342,0.026341351726631334,0.8536077873314052,2,2
0.019032824310110857,0.0005336475566210499,0.980433528133268,2,2
0.00031745708819139694,5.17594195450732e-05,0.9996307834922639,2,2
0.00954583130834647,0.001082915019491452,0.9893712536721619,2,2
0.01080198809573724,0.007255727448285916,0.9819422844559766,2,2
0.05793935003557253,0.3472841132516804,0.594776536712747,2,2
0.037643796311049214,0.676040119998373,0.2863160836905778,1,2
0.15475734912460945,0.03272317411976754,0.8125194767556231,2,2
0.012229581355727014,0.005615784252281598,0.9821546343919914,2,2
0.012677390203992014,0.05104728623498947,0.9362753235610184,2,2
0.8758421247410385,0.032790158675819886,0.09136771658314174,0,2
0.0024701199308236723,0.0024356055538064677,0.9950942745153695,2,2
0.015073433669153086,0.006811721257955002,0.9781148450728918,2,2
0.009869167201130865,0.000311048909500367,0.9898197838893689,2,2
0.020915598366436063,0.018293095560934856,0.9607913060726289,2,2
0.0006445310583673296,0.0003536989491567693,0.9990017699924758,2,2
0.02857677429331744,0.07872240114997543,0.8927008245567071,2,2
0.0006523195153021023,0.00027443100555384287,0.999073249479144,2,2
0.01852656395784281,0.013774357130636709,0.9676990789115205,2,2
0.008410066310268222,0.004549601554440298,0.9870403321352916,2,2
0.11135686940535935,0.0477337578473305,0.8409093727473101,2,2
0.0008292218188653282,0.0003090315467759553,0.9988617466343588,2,2
0.0353882850428204,0.35030764427935884,0.6143040706778208,2,2
0.007417196085364952,0.11427287367975975,0.8783099302348755,2,2
0.03718956757052977,0.0029996736397363065,0.9598107587897343,2,2
0.004666470390589253,0.0015529708162238009,0.9937805587931872,2,2
0.07674067554499484,0.01083892866842585,0.9124203957865792,2,2
0.04021156978770058,0.6169105476226173,0.3428778825896821,1,2
0.022275138719687886,0.06397090050101308,0.9137539607792993,2,2
0.027451735477776896,0.6390082919212141,0.33353997260100904,1,2
0.18778727456162175,0.011230895206938254,0.80098183023144,2,2
0.10085071689122517,0.38612901959332047,0.5130202635154544,2,2
0.011111297223615263,0.012385262194246486,0.9765034405821383,2,2
0.0009232435495822818,0.0006909898006764173,0.9983857666497414,2,2
0.0031319904187196226,0.0005510206748157866,0.9963169889064647,2,2
0.0043673608216540285,0.019022896711981957,0.9766097424663641,2,2
0.001083451259027686,0.00029665580762323803,0.998619892933349,2,2
0.0368388295685096,0.0066926403941151135,0.9564685300373752,2,2
0.04276436860072518,0.008534375044553844,0.9487012563547209,2,2
0.09409131414303425,0.02323949808313677,0.882669187773829,2,2
0.005392733305546818,0.004171961326212792,0.9904353053682403,2,2
0.0006295260702228816,0.00010724902661672803,0.9992632249031606,2,2
0.07118324441494672,0.007878403364519513,0.9209383522205339,2,2
0.0633364307082174,0.06014273887318384,0.8765208304185989,2,2
0.0005946968032573281,9.36892983339539e-05,0.999311613898409,2,2
0.016607253207291724,0.128552378447415,0.8548403683452931,2,2
0.0511512044570726,0.0033538937831230197,0.9454949017598043,2,2
0.003806773399908758,0.0004163334906450686,0.9957768931094461,2,2
0.003742313232285153,0.009835972565880886,0.9864217142018338,2,2
0.0034353711956396134,0.003504157274713002,0.9930604715296473,2,2
0.015503199107484936,0.0022303825547958915,0.9822664183377195,2,2
0.0334451886552197,0.002944375602547668,0.9636104357422328,2,2
0.08283655413528636,0.04170796257516189,0.8754554832895517,2,2
0.11156178805350382,0.015662680338766263,0.87277553160773,2,2
0.014322961858584301,0.02933684641148193,0.9563401917299336,2,2
0.1017884721446925,0.017586067196237475,0.8806254606590701,2,2
0.0181268481139439,0.019939677011627827,0.9619334748744284,2,2
0.021215710921625445,0.31976625676851184,0.6590180323098626,2,2
0.0012017154092784403,0.0002660898289078139,0.9985321947618135,2,2
0.03934519131595032,0.01287940577344376,0.947775402910606,2,2
0.006344074830622147,0.0002564327362515213,0.9933994924331266,2,2
0.2142093346618377,0.01736125874093918,0.7684294065972233,2,2
0.0046418479657507426,0.04313419067045995,0.9522239613637896,2,2
0.00121813709404497,6.629742483760121e-05,0.9987155654811177,2,2
0.03930449950169839,0.020670094080548623,0.940025406417753,2,2
0.018695052202712142,0.040664722270111565,0.9406402255271762,2,2
0.12681426989886196,0.15724469994490908,0.715941030156229,2,2
0.04334522013705519,0.028510332297962543,0.9281444475649823,2,2
0.06552903962627062,0.0547535213245217,0.8797174390492076,2,2
0.006132309113619064,0.3856107477433108,0.6082569431430702,2,2
0.005607896621175246,0.0017173543204533964,0.9926747490583713,2,2
0.1042201204597322,0.01838923565965355,0.8773906438806143,2,2
0.002433764234547856,0.07541362738030737,0.9221526083851447,2,2
0.0017638972463901211,0.0003930716404332244,0.997843031113177,2,2
0.003929537483685532,0.000630598376607366,0.9954398641397071,2,2
0.008008753793938572,0.010402194500997247,0.9815890517050642,2,2
0.003731542812842784,0.0009566514591641531,0.9953118057279933,2,2
0.020949406093210804,0.006066863229315923,0.9729837306774732,2,2
0.08576367280242453,0.009007136117406661,0.9052291910801689,2,2
0.002106685777443516,0.0018920666042659927,0.9960012476182903,2,2
0.08264688586997723,0.05798007329903476,0.8593730408309881,2,2
0.05774996177825692,0.06568904984999784,0.8765609883717452,2,2
0.04482449162592746,0.017467594668208585,0.9377079137058639,2,2
0.003229962751495364,0.0037807294368791622,0.9929893078116258,2,2
0.010973817174703245,0.0014742851190629926,0.9875518977062338,2,2
0.009155029398710428,0.2785710088050828,0.7122739617962067,2,2
0.007588711449813484,0.004327002783692399,0.9880842857664941,2,2
0.0017595213740376795,0.0043344598258913455,0.9939060188000707,2,2
0.0512202136918039,0.005635642146933713,0.9431441441612624,2,2
0.04314202105501654,0.006090832871029842,0.9507671460739535,2,2
0.0077997107127081465,0.056268414006170255,0.9359318752811219,2,2
0.008260011138402487,0.001082413133131772,0.9906575757284657,2,2
0.018243255215664993,0.01283639236362209,0.9689203524207132,2,2
0.0034468927269546996,0.0003209535358164835,0.9962321537372286,2,2
0.052904798309219965,0.005606536623816784,0.9414886650669633,2,2
0.06426292474194367,0.008699502291827376,0.9270375729662291,2,2
0.016839938499402615,0.00552451212023798,0.9776355493803595,2,2
0.055020840248110395,0.26002938894862787,0.6849497708032619,2,2
0.03720025642174725,0.001970731615257461,0.9608290119629954,2,2
7.645643213276244e-05,1.0066760293712548e-05,0.9999134768075739,2,2
0.7011657193506311,0.08611509827649728,0.2127191823728716,0,2
0.0016654786267688614,0.00010943942664979733,0.9982250819465814,2,2
0.045120314234538335,0.05524672064179987,0.899632965123662,2,2
0.011709811048664998,0.0016976517602984792,0.9865925371910366,2,2
