0,1,2,3,4,5,6,7,8,9,predictions,truth
0.029725682862855235,0.03454746755445898,0.09642562605970713,0.4085010435343094,0.0694893292870871,0.2349482978487079,0.05389520007703921,0.03213388192001047,0.024193679110966468,0.016139791744858144,3,5
0.4165144529057585,0.0164140292425207,0.10288110917046545,0.10286970871980207,0.049477764895175975,0.12535135905387718,0.02019937156470855,0.04499788363967237,0.07550512732069584,0.04578919348732336,0,5
0.03177412354573122,0.03311408913706449,0.05668002406984286,0.18582470810803983,0.06107749407322042,0.4265701294371384,0.04291761314576905,0.050785573982664325,0.07927125969724354,0.03198498480328572,5,5
0.0119952267193261,0.0037630560465590204,0.09777829645565181,0.05181789280757466,0.13827305225631015,0.053542887184539326,0.5749025191622077,0.06240361836580833,0.001808944398539888,0.0037145066034830468,6,5
0.022869690844092003,0.028860475272424514,0.05169295905625235,0.3963195499403155,0.07328848463825355,0.09181966439838404,0.08824230108106876,0.20569660687575345,0.023116572270128557,0.018093695623327185,3,5
0.04193592735211679,0.05346233273765789,0.13815932836376554,0.06595208263141904,0.0544772193649996,0.2124012038844613,0.03729792215950348,0.07619812256181485,0.04818259515922023,0.27193326578504134,9,5
0.017754053837829766,0.013511430829785929,0.4067088343532,0.049611730592849713,0.13490043825763415,0.22028697642806383,0.05016131545832475,0.08155927005904434,0.01121739492701149,0.014288555256256014,2,5
0.03506049299492455,0.031009364021673983,0.058862738847894655,0.20464762177610518,0.03835513825122274,0.10116365212917981,0.04042320025807099,0.3942046572113216,0.044371784745909956,0.051901349763696494,7,5
0.01999735143558972,0.036505583866838144,0.22881218528516387,0.13750003490768672,0.1153320069481979,0.1330697544829486,0.0734154972011238,0.14190336436041634,0.02054558475969637,0.09291863675233848,2,5
0.07881880008183585,0.03919471506858014,0.07226681374617926,0.23382463276348986,0.04956375986672114,0.23386709849232384,0.06656235419408298,0.05264778997747715,0.1153319406196922,0.057922095189617544,5,5
0.023223034184747866,0.11585718643965578,0.04077632943300096,0.07435934908210609,0.06457989010364104,0.14239544991417546,0.03237204858514994,0.03978324794542254,0.04168718227235399,0.42496628203974635,9,5
0.18856159543835882,0.18315563954303424,0.10036164716130704,0.055928287983446776,0.04551473293252637,0.0870953854772228,0.010967926135234809,0.06414920596055558,0.10498401157713065,0.15928156779118305,0,5
0.044249652624865785,0.0626979446736764,0.12714460559250393,0.2072977361586556,0.06886323074289953,0.25408248234339853,0.056165597942126395,0.06551067272335218,0.03323031745494083,0.08075775974358065,5,5
0.015151185985938264,0.031770618882908566,0.0518843748012522,0.12673723478962737,0.09514002405560709,0.48207022654332404,0.04653056076200282,0.08361252416971797,0.022706161445449888,0.04439708856417178,5,5
0.23302642460905554,0.06793283180256889,0.03483733846262035,0.021312322995271592,0.02559632324821923,0.03123269608164079,0.022251121619110695,0.1286099813245978,0.27497324685186186,0.16022771300505328,8,5
0.5072665424753144,0.049123628797158723,0.04822490192363044,0.059073164988890314,0.032584210606007684,0.11206393095339393,0.014574870635225997,0.0669784695093379,0.04829626505768227,0.061814015053358144,0,5
0.20500030736552158,0.1694530460470901,0.04103724400915783,0.09079049398329725,0.0473570304485106,0.10422987383335712,0.02125443763586711,0.14504390089690733,0.07208577483352248,0.10374789094676869,0,5
0.019002581385835028,0.02202406590129978,0.06518087319139355,0.41779696571458713,0.06634761127935404,0.24581900228541,0.09599081372139702,0.03852239367459253,0.014058874319901063,0.01525681852622973,3,5
0.08311768620895083,0.06969170517082923,0.12131441615866405,0.061942725356204376,0.18165793824526538,0.04869268283289206,0.1633968468357548,0.061032483378393974,0.11417378606381412,0.0949797297492311,4,5
0.03885610476038745,0.09160472234834771,0.07219887997845346,0.10687996636131923,0.02772067511416134,0.20081274593795648,0.023509489533626055,0.30542216465856487,0.04029431982054196,0.09270093148664149,7,5
0.015932901347147102,0.04112018370695236,0.05454267947382359,0.47736198021848225,0.03787303459726135,0.2070086919102318,0.03823676590912796,0.0565245910090612,0.037014108453404235,0.0343850633745081,3,5
0.03597276231878076,0.34238825588644967,0.036819794726028934,0.10931287580794995,0.02381574640304955,0.2583425208101006,0.02103846577008822,0.030404350372593886,0.07995544140578047,0.06194978649917796,1,5
0.04769980328622579,0.14880279668437665,0.1548857025420168,0.1088734244082144,0.05178793025355287,0.09924037423722716,0.031497998993061466,0.05414767892369304,0.07103066920131898,0.23203362147031287,9,5
0.018470354913861606,0.019447605013192343,0.039263936112468485,0.2793116856755205,0.07106354945855232,0.29752809793084706,0.18401981782517673,0.06452784395837627,0.00994057433658502,0.016426534775419697,5,5
0.026795500622004104,0.053216748607625555,0.035009806959160734,0.3549100944812234,0.05466132757476696,0.1609325213186325,0.18927640165744383,0.05250347331458438,0.02737231592559572,0.045321809538962816,3,5
0.021936112713080845,0.0209490151922427,0.205043579261205,0.14623120982502386,0.09108021579099534,0.34552866402593857,0.050896822253633005,0.03257760571523056,0.06732859963711137,0.018428175585538848,5,5
0.018933784972049783,0.011129431388637697,0.027311845962101143,0.447776601198603,0.05120755058509517,0.2619209745973826,0.034809451494654114,0.12373452957981623,0.010195113978570354,0.012980716243089937,3,5
0.013180453411657285,0.012056818464209682,0.13765032973849373,0.05926396240353261,0.35810661129235055,0.1936638824593315,0.14269128238396814,0.06211333508204672,0.008624419598463582,0.01264890516594613,4,5
0.029821932627406497,0.11805440923589765,0.17191209912159028,0.0720224360375662,0.03302221489275347,0.24925361356342066,0.03173439142936001,0.17343752396766063,0.029767638627930557,0.09097374049641416,5,5
0.010430605693249457,0.025634204880195362,0.03966593368441993,0.14923170299066518,0.06491421947618745,0.34986345477851005,0.2259948865971888,0.10000187379694592,0.006559331315930613,0.027703786786707207,5,5
0.021400122851304684,0.034569649209410816,0.11674383754279873,0.15176198680812727,0.05397164069803598,0.2939291254264162,0.17585602526786942,0.08663708304154781,0.016387546709743895,0.04874298244474512,5,5
0.013456880991566895,0.011140293810383825,0.08728880208282015,0.05725333187896651,0.4524295041502068,0.06382139579144683,0.24102221033393,0.046625141259226774,0.006545642955535443,0.020416796745916718,4,5
0.021541376099947187,0.04057938719145786,0.06593736802216563,0.3375177433285194,0.09593748641483077,0.21513254755355335,0.07472468271400373,0.06067271496685554,0.04160969031775412,0.046347003390912356,3,5
0.09536733431349805,0.4395520376329498,0.032673425677197256,0.034494982246399235,0.03615559365945491,0.062014964691462185,0.02335375719119785,0.043177298622788685,0.08397631257192519,0.14923429339312677,1,5
0.007103840590335349,0.01956620766130776,0.16571190522460824,0.3728202657440184,0.08303657126314731,0.16318224263737532,0.08957041797303056,0.06878244026127037,0.007466995112803453,0.022759113532103283,3,5
0.01372517557316059,0.03331515244610986,0.04554751240312058,0.14198789997863934,0.10203510164724916,0.3985055420850954,0.1499852938868645,0.06247643438784206,0.018020960438948866,0.03440092715296962,5,5
0.015413533453050434,0.017904605989844127,0.08309098524130423,0.19268000364269053,0.07645717772249912,0.3732722473858019,0.14945338296155758,0.044019796806012916,0.010787666757881816,0.03692060003935738,5,5
0.02199224995134592,0.017628465330233867,0.11020236056467689,0.10791931279379609,0.19368665408287938,0.113485824138932,0.13475545434989522,0.2517055100795999,0.018963473338079986,0.02966069537056078,7,5
0.06645897780116053,0.10267329521135561,0.17981075441529154,0.06288643922323105,0.07145523111917505,0.26952198245372516,0.03514556681124331,0.0767228797310744,0.057784213566856306,0.07754065966688699,5,5
0.017906406121338866,0.006311132393347284,0.04135386743168789,0.33904933000553467,0.1223027815540999,0.3488135558886287,0.04724960879700908,0.05606893640635264,0.00870594455774132,0.01223843684425967,5,5
0.07629144596704224,0.23549195745205348,0.07279522857015801,0.060883743852230124,0.28905894994624715,0.024950399630450096,0.019611920397939776,0.060477387650867374,0.08537726017315367,0.0750617063598583,4,5
0.04399181739181565,0.015605703826073743,0.11732907043700787,0.04529381478191154,0.48955395489016973,0.13500094472297103,0.03914939877628317,0.07114349457778349,0.023040971545331954,0.0198908290506519,4,5
0.018546746792896994,0.024653977614615075,0.051325583742629945,0.21084138834724825,0.07538440511005705,0.33116670062666975,0.08902027839690013,0.12130063444928797,0.034704547004412424,0.04305573791528245,5,5
0.032590460149078196,0.057956153618788336,0.07815970858910998,0.20626984846978375,0.021300045723017094,0.3574443980268674,0.03641277779408471,0.1096306055106903,0.04097833768091802,0.059257664437662075,5,5
0.029307327145511933,0.009473657661842678,0.18874520440384396,0.13297777303890604,0.1419707919197831,0.22645216187091516,0.07649242886481845,0.1814462275256925,0.006544003305444612,0.006590424263241517,5,5
0.20419992232531425,0.098411064611584,0.1403735964782197,0.059763404365420526,0.1636899852704502,0.05384144412680225,0.029647023199670754,0.026543749031947082,0.16172428791554563,0.06180552267504564,0,5
0.04131733804676308,0.06022809003896102,0.20580298744742337,0.061725738241843506,0.17704653234353387,0.2046873468890224,0.04459075812523521,0.07365409124100149,0.0651820749238332,0.06576504270238273,2,5
0.03331293967629306,0.038979538115274555,0.05154211420653032,0.20880834056703498,0.08378001252466172,0.17195269248041,0.019097219523484085,0.2448373454842525,0.04856992053907377,0.099119876882985,7,5
0.04018109291090455,0.03178270361827025,0.2545019332623385,0.17808409030948402,0.2333346608094134,0.0742368252933683,0.11842770469890128,0.0331485885891564,0.0183689645062513,0.017933436001911905,2,5
0.032727265857809065,0.019406677126834852,0.05707375980095672,0.17346186979968703,0.09145047294269983,0.2445455864939051,0.3021261956558668,0.04030087990502252,0.013819567863555345,0.025087724553662812,6,5
0.030463350883928493,0.042760048694525946,0.061332997372227305,0.0401078146954162,0.053430726756343305,0.3451898887972493,0.03773479230331782,0.34336900005706167,0.01851268215004886,0.027098698289881026,5,5
0.2409702809852436,0.01926800728372545,0.11314630951198035,0.04445006895392136,0.21935741601615646,0.033012968211683015,0.05304764019995847,0.11668347765421112,0.07620926811616399,0.08385456306695614,0,5
0.08294040297693944,0.06178883907823484,0.026650609093746395,0.18707690752840667,0.05862487243631589,0.07702525017282635,0.3529810892459743,0.04175217469608975,0.07460579349022481,0.036554061281241536,6,5
0.03440458874284679,0.05250161491976287,0.03051352213550527,0.05139344365056436,0.06408989823911956,0.03964301760413185,0.0873098579394863,0.2643980425921232,0.036776303093154064,0.3389697110833057,9,9
0.03103847811491299,0.040505667339786444,0.0465381075665724,0.27326315688194874,0.05146444347970207,0.20981721694361471,0.03260211202943969,0.07237361134022452,0.0398152571195238,0.20258194918427475,3,9
0.033459841845047036,0.5746960449644215,0.042221432301565956,0.024112800937207485,0.024779453158200244,0.019557735009927735,0.025263955720539348,0.04274787232741363,0.04143697716646099,0.171723886569216,1,9
0.043971183767733193,0.0588313744072245,0.03930409815611412,0.3979159970476959,0.034830950594826104,0.13438734280149858,0.030660778626703453,0.07402942465958678,0.048233349094014166,0.1378355008446033,3,9
0.0873043359329143,0.25582355992605016,0.020289489685929977,0.030697662650128764,0.017860160408341853,0.026582507750858825,0.008885411772070261,0.029885630393311914,0.33070420222495506,0.19196703925543873,8,9
0.03491875919701748,0.31347319139201013,0.0225360532529296,0.036415333197671464,0.025653077447421634,0.02347593677166925,0.01528960054286399,0.04792668656787359,0.06845633844779898,0.4118550231827439,9,9
0.09379200540809993,0.1359682804909817,0.008650470180809099,0.01858400698119648,0.015299967834848945,0.013182695486791067,0.013171479977439803,0.01744650796500423,0.06607796939078656,0.6178266162840421,9,9
0.04480380458774206,0.17664254331009996,0.07918846512438263,0.06961113971885655,0.050052608870193235,0.044632529283851904,0.016518590182866368,0.049156968954650805,0.09157532512213104,0.3778180248452255,9,9
0.04777555313119903,0.31634889615531775,0.08337885352644162,0.05071294098252046,0.022196299386085427,0.08854275007545527,0.01479439614927541,0.046029234344755705,0.06477860344048272,0.2654424728084666,1,9
0.10559130137770668,0.4547659020599647,0.010455660413226757,0.01629183442508242,0.007999050717084736,0.014707739669430318,0.013687899513156729,0.014095520154254824,0.1875719053527082,0.17483318631738454,1,9
0.029584417388415593,0.1098482654420621,0.04664460129349747,0.035306908109103745,0.03732965185326814,0.024435644349952917,0.03651558323649936,0.21704251652344334,0.04111605175669965,0.42217636004705766,9,9
0.013756813097469216,0.027373946613556566,0.04532528393196808,0.06969088276019599,0.045034326974899924,0.03568209881408479,0.6619661293490835,0.041939867573574235,0.011443331214898036,0.04778731967026971,6,9
0.07689761149820515,0.12225866373803873,0.012528189794808402,0.013987919581756394,0.01737077252797536,0.007161998857101932,0.00661331023235045,0.017221917227493173,0.06943618568295602,0.6565234308593144,9,9
0.03490387681054246,0.045347160093413275,0.057543048787687345,0.06976128423727361,0.04327741960427038,0.07322501646040531,0.4918704413000614,0.0596874990689921,0.020177315586296284,0.10420693805105795,6,9
0.1083021299667959,0.08354560818803569,0.04299201409568247,0.0715072422251713,0.02622140511998391,0.01937817918050357,0.01857770410586483,0.22845514637262854,0.04611886101725317,0.35490170972808055,9,9
0.07982643453377256,0.1828833375484494,0.03794921740376942,0.03470608941683983,0.030040831663501934,0.027842763981315116,0.02088317659664006,0.09502695718519409,0.10725507772823796,0.38358611394227965,9,9
0.04510455238522697,0.4667681584715968,0.04781137101991362,0.05263467378369215,0.033029893484567446,0.04718343617425942,0.008765505609900748,0.05902262233517087,0.06624989604027093,0.17342989069540102,1,9
0.05462221495663549,0.21402970177434066,0.1056132477084167,0.0407453932762164,0.03505540267656373,0.019986007184384567,0.025991750782277688,0.04996190290991946,0.03150407231623206,0.42249030641501323,9,9
0.05502178183949362,0.08448105674387174,0.09565236399256864,0.06006424687003016,0.0569505333261805,0.11254443726641367,0.03474700753857208,0.08819344455699268,0.04836597407316892,0.36397915379270795,9,9
