0,1,2,predictions,truth
0.1179203043429527,0.01907037792598565,0.8630093177310617,2,2
4.0974447759942416e-05,1.765301815687721e-05,0.9999413725340832,2,2
0.004663044499467985,0.0015974639367367905,0.9937394915637952,2,2
0.06521711980704967,0.02152924986104016,0.9132536303319102,2,2
0.26626488890573724,0.0550841825390091,0.6786509285552538,2,2
0.000573985894312172,3.353511133541146e-05,0.9993924789943522,2,2
0.0924302089482527,0.036938382520574665,0.8706314085311727,2,2
0.0012214988679277033,0.00035406486660173315,0.9984244362654705,2,2
0.03112698889355674,0.005254023774902376,0.963618987331541,2,2
0.042368251696757425,0.015582537969080915,0.9420492103341617,2,2
0.008224473768689683,0.004660655212288077,0.9871148710190222,2,2
0.0003230350197142015,1.9596059787498513e-05,0.9996573689204983,2,2
0.024274965991636817,0.015368729703107037,0.9603563043052563,2,2
0.06548532128359276,0.016755132061160444,0.9177595466552468,2,2
0.004871539683218996,0.00029144731707884123,0.9948370129997022,2,2
0.010196751029239726,0.0013394093268083785,0.988463839643952,2,2
0.23339699139610665,0.037884931015792864,0.7287180775881005,2,2
0.011522752867947036,0.008488021035089456,0.9799892260969635,2,2
0.23706303628398523,0.3315808210233881,0.43135614269262673,2,2
0.006243268257839177,0.013463143567469093,0.9802935881746919,2,2
0.0018309219574192254,0.005925158227121694,0.9922439198154591,2,2
0.04484587438464741,0.029821401549034964,0.9253327240663176,2,2
0.0006314284742573285,0.0001838859579062294,0.9991846855678364,2,2
0.0015952156561320622,0.004357042742855993,0.994047741601012,2,2
0.004523646187511578,0.0004118465326543341,0.9950645072798339,2,2
0.043978140039516375,0.02549496598753047,0.9305268939729532,2,2
0.024656586161437812,0.009750143228266247,0.9655932706102959,2,2
0.3688969261715837,0.06080794967834419,0.5702951241500722,2,2
0.00073206684757566,0.0006630338953288666,0.9986048992570955,2,2
0.015310417512324046,0.00643680570826698,0.9782527767794091,2,2
0.1422917076459783,0.005872777778256502,0.8518355145757652,2,2
0.0011801454531212025,0.0014359232526073593,0.9973839312942716,2,2
0.004798735803749283,0.0010286159953610736,0.9941726482008897,2,2
0.0014901269552507319,0.0008482005093342728,0.9976616725354152,2,2
0.02582246978745293,0.00836439813180699,0.9658131320807398,2,2
0.007910280727795056,0.0022867424806264744,0.9898029767915786,2,2
0.010084149951342155,0.005275556800926757,0.9846402932477312,2,2
0.06595748206850527,0.03244428987040252,0.9015982280610922,2,2
0.026086155737476305,0.0033667782934301434,0.9705470659690935,2,2
0.010024415013806093,0.0020997030303060494,0.9878758819558877,2,2
0.0014363316237470244,0.0001122658449003057,0.998451402531353,2,2
0.013997264414037376,0.03431523579453618,0.9516874997914264,2,2
0.0010838890378136647,0.0024006468304637344,0.9965154641317225,2,2
0.004798470890236734,0.00041088213131580193,0.9947906469784475,2,2
0.0033236648023584362,0.0013037757457806322,0.9953725594518608,2,2
0.0008124073081882964,0.00039125871401020227,0.9987963339778017,2,2
0.12507493777961748,0.008953156505265875,0.8659719057151167,2,2
0.019827292866637976,0.00567574817458724,0.9744969589587748,2,2
0.00035446248760102075,2.3030539153817154e-05,0.999622506973245,2,2
0.0021657560620559533,9.336179759673432e-05,0.9977408821403472,2,2
0.003407637680130805,0.0002758731934385662,0.9963164891264309,2,2
0.05783529171158981,0.0519076215985323,0.890257086689878,2,2
0.0031115458412148958,0.0029574614854624903,0.9939309926733226,2,2
0.10826064224760958,0.009377803838535646,0.8823615539138548,2,2
0.008215972696699995,0.0029106979899398626,0.9888733293133601,2,2
0.021030229781805555,0.033328787622610594,0.9456409825955839,2,2
0.06550511201586433,0.1675521211866067,0.766942766797529,2,2
0.02388803163065707,0.028951765407511827,0.9471602029618311,2,2
0.22750575950704482,0.005225689105595687,0.7672685513873594,2,2
0.002715609421100277,0.0014895490111755932,0.9957948415677241,2,2
0.05358643626563446,0.008595870465957998,0.9378176932684076,2,2
0.00012552708036939805,5.29871796342124e-05,0.9998214857399962,2,2
0.017135425647729217,0.004009288195945713,0.978855286156325,2,2
0.018590213542750443,0.06284216428001803,0.9185676221772316,2,2
0.30608619504864526,0.0448672893936003,0.6490465155577544,2,2
0.01059883839049478,0.013938348887473917,0.9754628127220313,2,2
0.018636412753303293,0.006152958011691127,0.9752106292350056,2,2
0.09462920701603374,0.012364248043245055,0.8930065449407213,2,2
0.10434363392187171,0.12013807350387981,0.7755182925742483,2,2
0.07085261030095898,0.011450170239059771,0.9176972194599813,2,2
0.006601586734100737,0.00045740887538624366,0.9929410043905131,2,2
0.017258118040190142,0.045482837153537826,0.9372590448062721,2,2
0.0026942857700736713,0.0012192544166973393,0.9960864598132289,2,2
0.06178745917485286,0.05687593287579641,0.8813366079493508,2,2
0.27101546343766736,0.05251234336298301,0.6764721931993497,2,2
0.05705782083959109,0.014027832400601072,0.9289143467598078,2,2
0.006253824512686966,0.0006375672395461336,0.9931086082477669,2,2
0.003302075612131955,0.0005495845017640822,0.996148339886104,2,2
0.004119871610853123,0.0011935402259429845,0.994686588163204,2,2
0.04685891192761147,0.17112330621627536,0.7820177818561133,2,2
0.03320736306095986,0.03429275894599645,0.9324998779930436,2,2
0.01265210526235704,0.004775627002905557,0.9825722677347374,2,2
0.09142710049589979,0.017901203119244924,0.8906716963848551,2,2
0.0012469948418544078,8.716524770276551e-05,0.9986658399104427,2,2
0.014194943761594477,0.0031475697112734575,0.982657486527132,2,2
0.047614171935354756,0.049291795164659626,0.9030940328999857,2,2
0.010711445455964922,0.34929819298169823,0.6399903615623369,2,2
0.0003607181504376579,1.1925059912785953e-05,0.9996273567896495,2,2
0.034211735028006694,0.005084948726386631,0.9607033162456067,2,2
0.03407509234584623,0.05604968605475565,0.9098752215993982,2,2
0.010215799465809645,0.00230179341513813,0.9874824071190522,2,2
0.035607008631770465,0.059532760829627135,0.9048602305386024,2,2
0.014660180855369104,0.00261084396925113,0.9827289751753798,2,2
0.19416687862992382,0.6470207380483702,0.1588123833217059,1,2
0.00024508500377087996,0.0007017991973608779,0.9990531157988685,2,2
0.029998098344062217,0.08297093913475609,0.8870309625211819,2,2
0.04600624247008556,0.11747958264313638,0.8365141748867783,2,2
0.004337871322682216,0.0011505667125391826,0.9945115619647784,2,2
0.0014819672588628013,0.0018699800558745466,0.9966480526852628,2,2
0.017590148149413995,0.006568140318840259,0.9758417115317458,2,2
0.02917382257731932,0.08447361857646864,0.8863525588462121,2,2
0.018799420152767303,0.014269178942671405,0.9669314009045613,2,2
0.03133823491439877,0.1736721352710282,0.7949896298145731,2,2
0.0011936443209993536,0.00015801989204110688,0.9986483357869596,2,2
0.01744348389294071,0.01893797835807125,0.9636185377489881,2,2
0.2918664410994745,0.06524835618750308,0.6428852027130224,2,2
0.008730031605535751,0.0016605140413282057,0.989609454353136,2,2
0.001790010233753696,0.0008319544476203506,0.9973780353186259,2,2
0.016861591487764317,0.015768565560275127,0.9673698429519606,2,2
0.046257065780257324,0.011220489839489095,0.9425224443802536,2,2
0.46972298914870736,0.04422095038895282,0.48605606046233973,2,2
0.07407890827192408,0.008811543498788356,0.9171095482292876,2,2
0.02051480969826581,0.3849265167509321,0.594558673550802,2,2
0.033189418834895165,0.003194266997029363,0.9636163141680755,2,2
0.006495005860489619,0.00471922121001831,0.9887857729294921,2,2
0.16597530127552493,0.24694321743359415,0.587081481290881,2,2
0.0008969677378971275,0.0009569352756573801,0.9981460969864455,2,2
0.0074173014732852776,0.002430316057374316,0.9901523824693403,2,2
0.00190121104861293,0.0020603557188598304,0.9960384332325274,2,2
0.013021382902574798,0.011362240208942092,0.9756163768884831,2,2
0.0012878056957382124,0.00010328725584452645,0.9986089070484172,2,2
0.0007447462541983754,0.00033957692564619426,0.9989156768201555,2,2
0.3050107472139556,0.3650391678517154,0.329950084934329,1,2
0.05474678691222215,0.016313144285547615,0.9289400688022302,2,2
0.012314779540018818,0.017876520688641796,0.9698086997713394,2,2
0.0058910161046236776,0.0013448776930480991,0.9927641062023282,2,2
0.21416456691195734,0.24496339131757405,0.5408720417704687,2,2
0.005972939303744964,0.002664104080833271,0.9913629566154218,2,2
0.015099001879610012,0.025311846952900383,0.9595891511674896,2,2
0.053906493604365315,0.18056863006580312,0.7655248763298316,2,2
0.012982397595850998,0.015618507241194752,0.9713990951629541,2,2
0.00976059073008384,0.015822354434545733,0.9744170548353704,2,2
0.05909565025389948,0.009510351359949102,0.9313939983861516,2,2
0.00028931349419540555,7.831934625257694e-05,0.9996323671595521,2,2
0.013629209205438501,0.023190213925531864,0.9631805768690296,2,2
0.017371472194164343,0.005849127992429417,0.9767793998134064,2,2
0.7271936764615686,0.16447537240612822,0.10833095113230314,0,2
0.002051694159337145,0.0010882927148320393,0.9968600131258308,2,2
0.0548214924845049,0.003141208868187881,0.9420372986473072,2,2
0.0010750910827861922,0.00016037388834614808,0.9987645350288674,2,2
0.21068126565088136,0.36951878125475457,0.419799953094364,2,2
0.0007345743626381708,8.965299889986902e-05,0.9991757726384618,2,2
0.01792255863664744,0.0012242905439300966,0.9808531508194226,2,2
0.00505986473799057,0.0015737758185181707,0.9933663594434913,2,2
0.09628506694145647,0.1997866822449204,0.7039282508136231,2,2
0.10106834012926214,0.011929501851388543,0.8870021580193492,2,2
0.0575611477815317,0.027323576097805644,0.9151152761206628,2,2
0.02986228828610134,0.011626361469382904,0.9585113502445157,2,2
0.00525805266054736,0.014963701342297646,0.9797782459971549,2,2
0.020326624476912553,0.006531763058294412,0.9731416124647929,2,2
0.140764999236247,0.04627405745372055,0.8129609433100325,2,2
0.04312749212511593,0.14822455033223395,0.8086479575426503,2,2
0.002124109315364385,0.00033273321340339656,0.9975431574712321,2,2
0.015603586052266362,0.0028367398865327188,0.9815596740612009,2,2
0.17352804652649467,0.5457193404446229,0.28075261302888244,1,2
0.014546851357986553,0.08277533167251998,0.9026778169694933,2,2
0.6327698113748035,0.19838771324976645,0.1688424753754301,0,2
0.6523839184391853,0.02009480533038827,0.3275212762304265,0,2
0.6122672060781562,0.1698108481971996,0.21792194572464418,0,2
0.11957046403035018,0.009628247972137825,0.870801287997512,2,2
0.005636835288149937,0.015534499743548476,0.9788286649683015,2,2
0.06479475544652573,0.4394399005029726,0.4957653440505017,2,2
0.009448846935675114,0.00666939344266696,0.9838817596216578,2,2
0.01438633226302436,0.00710483767238481,0.9785088300645908,2,2
0.013120682848914097,0.0009820339290158666,0.98589728322207,2,2
0.00021833919587743155,5.009281280048458e-05,0.9997315679913221,2,2
0.015568299852919729,0.006858523656387021,0.9775731764906932,2,2
0.00011164297689488652,0.00024075660122305955,0.9996476004218819,2,2
0.19992549621314842,0.03222433713143064,0.7678501666554208,2,2
0.007733400281936543,0.0274403537238135,0.96482624599425,2,2
0.02174324889771092,0.0421957127767933,0.9360610383254959,2,2
0.0029409962257482764,8.759013980341332e-05,0.9969714136344483,2,2
0.011621137865898426,0.0004650281525013163,0.9879138339816,2,2
0.10051369615956744,0.012051847538166478,0.887434456302266,2,2
0.020015959915608443,0.15145020849797663,0.8285338315864148,2,2
0.46964560251573223,0.4786002218042827,0.051754175679985095,1,2
0.004182715374538121,0.00017580652603556732,0.9956414780994263,2,2
0.314921381454902,0.0697921814072701,0.6152864371378279,2,2
0.00912074424854846,0.0037787083363349876,0.9871005474151164,2,2
0.0014533609450113223,0.00019001530360081037,0.9983566237513879,2,2
0.0010969507214185286,0.0014433923272285608,0.9974596569513529,2,2
0.00023692189082527465,3.835902518232125e-05,0.9997247190839925,2,2
0.1334027775334799,0.0520245175086171,0.814572704957903,2,2
0.007983912768628247,0.003391341312236104,0.9886247459191357,2,2
0.0123309640405894,0.001069919989587965,0.9865991159698224,2,2
0.0019423003377742876,0.05553105446724731,0.9425266451949784,2,2
0.06941858041443494,0.006872834061125535,0.9237085855244396,2,2
0.08648249778559494,0.3379202764291723,0.5755972257852328,2,2
0.023660968964690738,0.01079883352181687,0.9655401975134923,2,2
0.03327569777968094,0.08135078093764213,0.885373521282677,2,2
0.00044490934206991916,6.704220797298475e-05,0.9994880484499572,2,2
0.0007845889336310562,0.0003644727876022188,0.9988509382787667,2,2
0.0011731105050937624,0.0012666062732502822,0.9975602832216559,2,2
8.296727771710633e-05,4.982478206294681e-05,0.99986720794022,2,2
0.015594679340583104,0.006561970674075668,0.9778433499853412,2,2
0.2822992714111813,0.25398375943425283,0.46371696915456595,2,2
0.46310307594351685,0.07883303601926747,0.45806388803721565,0,2
0.04341754963965447,0.005126470830580104,0.9514559795297655,2,2
0.005200227231445489,0.00972262878030772,0.985077143988247,2,2
0.08384759276289985,0.3759217036384433,0.5402307035986568,2,2
0.009185264614352108,0.013710160086337159,0.9771045752993106,2,2
0.027790270164917,0.01871614971040503,0.953493580124678,2,2
0.13158501315243912,0.2900711922435775,0.5783437946039833,2,2
0.0026838677261974255,0.0008605168233136954,0.9964556154504888,2,2
0.0007366144228010161,2.111432708078178e-05,0.9992422712501182,2,2
0.024127056522955256,0.12517541178148306,0.8506975316955617,2,2
0.12178497592630766,0.09682835685500464,0.7813866672186877,2,2
0.016016353108103627,0.009929883398733835,0.9740537634931625,2,2
0.052218916844773006,0.3894700225898958,0.5583110605653311,2,2
0.012831950622045157,0.004658740463642439,0.9825093089143124,2,2
0.07820159261873617,0.009303431884663448,0.9124949754966003,2,2
0.008427157560207272,0.0025836164822143773,0.9889892259575782,2,2
0.11252712787778651,0.09170068181707738,0.7957721903051361,2,2
0.012602723525258425,0.03682121487942038,0.9505760615953213,2,2
0.00976740263034737,0.002970804064864427,0.9872617933047882,2,2
0.4664594997242439,0.1676998202045626,0.36584068007119347,0,2
0.0035755897891475187,0.0023883043623488523,0.9940361058485035,2,2
0.006745823226619533,0.03109816275187119,0.9621560140215094,2,2
0.02393245955004585,0.036995040680516456,0.9390724997694375,2,2
0.052999534890590116,0.008660891315181066,0.9383395737942288,2,2
0.001124335304875841,0.006077879885938274,0.9927977848091859,2,2
0.001290040609614988,0.0014201570776523138,0.9972898023127328,2,2
0.03780737338444393,0.013502895115068643,0.9486897315004874,2,2
0.044294325643996435,0.008185851273741912,0.9475198230822617,2,2
0.38050445480247175,0.21753921979563046,0.40195632540189774,2,2
0.012869711804248625,0.001835792636788772,0.9852944955589625,2,2
0.06951598812381787,0.11019226493214668,0.8202917469440354,2,2
0.0005467320872704975,0.00016311982781641961,0.999290148084913,2,2
0.0005640400948275213,0.00012944786113490273,0.9993065120440379,2,2
0.008351722163943236,0.007127891691338852,0.9845203861447179,2,2
0.008395245768478866,0.06302208367188326,0.9285826705596378,2,2
0.004892002988370844,0.0015318287197025144,0.9935761682919267,2,2
0.05572911068700617,0.04576556615339953,0.8985053231595943,2,2
0.006012205959592013,0.0010237155880712893,0.9929640784523368,2,2
0.040950597459420104,0.484570264925472,0.4744791376151079,1,2
0.0686357279728364,0.005948440901995596,0.925415831125168,2,2
0.0007013083096276414,0.00036588939565904957,0.998932802294713,2,2
0.0024483464038999613,0.0017662310969039096,0.9957854224991961,2,2
0.0021046067203005347,0.0020450445363703698,0.9958503487433291,2,2
0.0662965184537022,0.07760321039037897,0.856100271155919,2,2
0.11196966210265552,0.0062687049808245274,0.88176163291652,2,2
0.04686882500003853,0.014672384497587848,0.9384587905023736,2,2
0.06414069555232081,0.0291461865353108,0.9067131179123684,2,2
0.0009628190812426002,0.0012189542141886845,0.9978182267045689,2,2
0.0029506096779851466,0.04934960095071724,0.9476997893712978,2,2
0.039459536289570336,0.32671472255528644,0.6338257411551431,2,2
0.012766246508974307,0.02796771249583121,0.9592660409951944,2,2
0.0879852346681791,0.532172332991915,0.3798424323399059,1,2
0.006045661776342653,0.020256248272042015,0.9736980899516153,2,2
0.004908650423007107,0.0001757627520128675,0.99491558682498,2,2
0.04202548712947332,0.6254882773751976,0.3324862354953291,1,2
0.00013476601048800438,2.1984285887320807e-05,0.9998432497036248,2,2
0.00032741833002166646,0.00013778102824145338,0.9995348006417369,2,2
