neg,pos,predictions,truth
0.046037286356961304,0.9539627123019342,pos,pos
0.045632921093089994,0.9543670775658055,pos,pos
0.04764065821456407,0.9523593399973147,pos,pos
0.05366500809444681,0.9463349916067297,pos,pos
0.04602143451628605,0.9539785639934524,pos,pos
0.046050799202489244,0.9539492012444728,pos,pos
0.04343098766780134,0.9565690124808465,pos,pos
0.0395667444447756,0.9604332537666487,pos,pos
0.2250587103106773,0.7749412883482181,pos,pos
0.04397876545598858,0.956021233202907,pos,pos
0.045432712168947204,0.9545672866386506,pos,pos
0.08884227362472573,0.9111577264893612,pos,pos
0.045864051007668605,0.9541359479486318,pos,pos
0.05433113015038437,0.945668867162459,pos,pos
0.06714925123159071,0.9328507462349572,pos,pos
0.04501999714023052,0.9549800022635412,pos,pos
0.04673467337529257,0.9532653243895697,pos,pos
0.04335852172685266,0.9566414782730929,pos,pos
0.03885286295883347,0.9611471348060288,pos,pos
0.04650289355055014,0.9534971065983251,pos,pos
0.04549987519106393,0.9545001252558981,pos,pos
0.04425055998742144,0.955749439118036,pos,pos
0.05490000546247617,0.9450999942296053,pos,pos
0.044323147943729616,0.955676849969835,pos,pos
0.04264390922287736,0.9573560876479515,pos,pos
0.04596991383454749,0.9540300863144414,pos,pos
0.06499812521801691,0.9350018750706932,pos,pos
0.04410589104223138,0.9558941094047306,pos,pos
0.039843677590749714,0.9601563197257316,pos,pos
0.045512046212030866,0.9544879533399885,pos,pos
0.047559536962731484,0.9524404605038165,pos,pos
0.05089826761576016,0.9491017320854164,pos,pos
0.06205493218866695,0.9379450665866438,pos,pos
0.05143747420583289,0.9485625234089627,pos,pos
0.05534302089488967,0.9446569788071963,pos,pos
0.03907158606621379,0.9609284108046152,pos,pos
0.043838515032141465,0.9561614837750018,pos,pos
0.047086707584348984,0.9529132921186464,pos,pos
0.046841737063573856,0.9531582598072551,pos,pos
0.045781427902400515,0.9542185712030569,pos,pos
0.04166241105190372,0.9583375886500686,pos,pos
0.051476177667894175,0.9485238200960585,pos,pos
0.054126007208247735,0.9458739913014906,pos,pos
0.04510723593698947,0.9548927627219063,pos,pos
0.05766353404192755,0.9423364644678109,pos,pos
0.04536625720654369,0.9546337418993683,pos,pos
0.040728061086299346,0.9592719365295195,pos,pos
0.04188326901480959,0.9581167300915574,pos,pos
0.0449842325715479,0.9550157647461841,pos,pos
0.04495439901962238,0.9550455997847923,pos,pos
0.04046856427596393,0.9595314355743697,pos,pos
0.03605246925938806,0.9639475311875741,pos,pos
0.0447396465592503,0.9552603526962737,pos,pos
0.043858513769627794,0.9561414833990606,pos,pos
0.04615629564339663,0.9538437030154989,pos,pos
0.044790764682425016,0.9552092326340563,pos,pos
0.051932852462352144,0.9480671475353196,pos,pos
0.05073226607410384,0.9492677327339489,pos,pos
0.04643526902622246,0.9535647299300779,pos,pos
0.046025591746479556,0.9539744086950255,pos,pos
0.04318314813015524,0.9568168494856635,pos,pos
0.053930814139570356,0.9460691833260684,pos,pos
0.04539174079817748,0.9546082574136445,pos,pos
0.04104854680477631,0.9589514530455574,pos,pos
0.04223584009800682,0.9577641585608887,pos,pos
0.04781065546874002,0.9521893421460557,pos,pos
0.0648392702050059,0.9351607302001195,pos,pos
0.045829221340221805,0.9541707776167038,pos,pos
0.045782292794378426,0.9542177073547241,pos,pos
0.044109947581157105,0.9558900525674908,pos,pos
0.04470989205424686,0.9552901052633714,pos,pos
0.045669131988913515,0.954330867863239,pos,pos
0.048212063696947416,0.9517879348127909,pos,pos
0.046258928798185675,0.953741068965767,pos,pos
0.05229912139771841,0.9477008765044773,pos,pos
0.047345973142125554,0.9526540249201414,pos,pos
0.05184784497984318,0.9481521545721762,pos,pos
0.05322158847629281,0.9467784113740408,pos,pos
0.04414140341797999,0.9558585934523941,pos,pos
0.04544664458239227,0.9545533527349986,pos,pos
0.0438187547946297,0.9561812428210755,pos,pos
0.046680189417896895,0.9533198101323034,pos,pos
0.04661285921859904,0.9533871380978822,pos,pos
0.039297040727797355,0.9607029597191648,pos,pos
0.06272035622338064,0.937279641387777,pos,pos
0.04558271152429816,0.9544172868362831,pos,pos
0.05050199191588624,0.9494980049531236,pos,pos
0.04374879115861109,0.9562512092883511,pos,pos
0.045604989939500795,0.9543950105074613,pos,pos
0.045632158080708064,0.9543678416211505,pos,pos
0.050256638252236426,0.949743360257502,pos,pos
0.04575940545902817,0.9542405914117297,pos,pos
0.041739729279197384,0.9582602678881268,pos,pos
0.044735057596402165,0.9552649403167077,pos,pos
0.049993262763990826,0.9500067375338141,pos,pos
0.04634199232716844,0.9536580057350985,pos,pos
0.05153571254175444,0.9484642864081794,pos,pos
0.045366934088174944,0.954633062931811,pos,pos
0.048092764751224856,0.9519072336093564,pos,pos
0.045885720921917554,0.954114279227185,pos,pos
0.050387273113050766,0.9496127253930496,pos,pos
0.10933349605756468,0.8906665017072976,pos,pos
0.04263291133170194,0.9573670864322508,pos,pos
0.04476370406228798,0.9552362953414838,pos,pos
0.05856091688849228,0.941439081621246,pos,pos
0.05505899779113816,0.9449410025066667,pos,pos
0.15696493749439028,0.8430350593018601,pos,pos
0.04550619233627752,0.9544938078123705,pos,pos
0.04803322865383609,0.9519667694084308,pos,pos
0.045808502297858676,0.9541914953179602,pos,pos
0.04571095359705854,0.9542890450618369,pos,pos
0.046649909669687566,0.9533500891383652,pos,pos
0.046391958236971766,0.9536080399744524,pos,pos
0.048952770790029784,0.9510472274218492,pos,pos
0.03897835992710223,0.9610216397749838,pos,pos
0.044040273571363246,0.9559597262771514,pos,pos
0.21210018472933406,0.7878998120669164,pos,pos
0.04932443800237615,0.950675560209048,pos,pos
0.044098881450736954,0.9559011175061317,pos,pos
0.04778725370657163,0.9522127449523239,pos,pos
0.04218287672756744,0.957817120738071,pos,pos
0.04581390673795717,0.9541860919209384,pos,pos
0.04535963222632381,0.9546403670282908,pos,pos
0.0433451302439566,0.9566548672216819,pos,pos
0.08042674147077171,0.9195732567224624,pos,pos
0.04629027531269789,0.9537097224512548,pos,pos
0.046602457746516356,0.9533975416563458,pos,pos
0.0559787209924134,0.9440212767724488,pos,pos
0.045862648983219394,0.9541373511657696,pos,pos
0.05593521423686825,0.9440647862119128,pos,pos
0.048895410784273424,0.951104586235258,pos,pos
0.046284067346573234,0.9537159310067321,pos,pos
0.04613699105550569,0.9538630087953962,pos,pos
0.04329827940353323,0.956701717616453,pos,pos
0.05510061505270457,0.9448993836061911,pos,pos
0.04321309075430336,0.9567869096926588,pos,pos
0.048692430445294234,0.9513075697051726,pos,pos
0.046435433862399,0.9535645658394596,pos,pos
0.04156617909167367,0.9584338206095028,pos,pos
0.05583907322721027,0.9441609258782473,pos,pos
0.05363412534227515,0.9463658743643582,pos,pos
0.04445485493536768,0.9555451426803374,pos,pos
0.04071253797599825,0.9592874602354259,pos,pos
0.04545674295967709,0.9545432556992185,pos,pos
0.05812449692894319,0.9418755029232092,pos,pos
0.05528635920018755,0.9447136381053799,pos,pos
0.043334533008441506,0.956665465650454,pos,pos
0.04813660018134885,0.9518633968384098,pos,pos
0.04712671212625051,0.9528732875731071,pos,pos
0.04875912042386048,0.9512408795756302,pos,pos
0.05270521195432549,0.9472947880433461,pos,pos
0.046609748349484365,0.9533902515026682,pos,pos
0.04451012962180041,0.9554898672490285,pos,pos
0.04634354957963987,0.9536564475895033,pos,pos
0.046377878037582365,0.9536221206213134,pos,pos
0.04813691052038505,0.9518630878474722,pos,pos
0.04455572444117929,0.9554442739196294,pos,pos
0.04150038343998008,0.9584996168580522,pos,pos
0.045263201534105194,0.9547367974226498,pos,pos
0.04178685927103848,0.9582131408776093,pos,pos
0.04347840783274858,0.9565215906769898,pos,pos
0.04381124725363184,0.9561887525967018,pos,pos
0.04531042808208137,0.9546895717687071,pos,pos
0.04492345749163036,0.9550765425083718,pos,pos
0.048976689705912284,0.9510233096978593,pos,pos
0.053165403896325625,0.9468345947625699,pos,pos
0.05447796165141843,0.94552203685832,pos,pos
0.0451083247529471,0.9548916736078616,pos,pos
0.04600047755398929,0.9539995214027658,pos,pos
0.04392134171842345,0.9560786575364184,pos,pos
0.05491322134314159,0.9450867786563492,pos,pos
0.035174294747170716,0.9648257031659392,pos,pos
0.04390702308743982,0.9560929755714558,pos,pos
0.0474932600482791,0.9525067399517232,pos,pos
0.03833482557674196,0.9616651712940871,pos,pos
0.04447745170794364,0.9555225457576948,pos,pos
0.047780534140877656,0.952219463772232,pos,pos
0.04265620140242289,0.9573437966598443,pos,pos
0.04676656981946469,0.9532334304765213,pos,pos
0.04626865083583034,0.9537313460349987,pos,pos
0.04562481788478628,0.9543751818170724,pos,pos
0.04557842228261848,0.9544215778663705,pos,pos
0.04640791457510574,0.9535920845308066,pos,pos
0.042289689649650596,0.9577103097532117,pos,pos
0.044239686219262817,0.9557603119921613,pos,pos
0.04616030895479534,0.95383968851198,pos,pos
0.04615446991066297,0.953845529344861,pos,pos
0.04329114127711333,0.9567088591698488,pos,pos
0.04652031733178008,0.9534796819219251,pos,pos
0.045527068032115495,0.95447293062678,pos,pos
0.2719300230040303,0.7280699756548653,pos,pos
0.04904670113383474,0.9509532990148131,pos,pos
0.045845358364991706,0.9541546398468304,pos,pos
0.051838557408807245,0.9481614411045691,pos,pos
0.04407302463771187,0.955926972679679,pos,pos
0.047676681522689224,0.9523233163908753,pos,pos
0.04365682682312557,0.9563431724323984,pos,pos
0.04789920194461148,0.9521007962668129,pos,pos
0.05132084901004091,0.9486791500963259,pos,pos
0.0459585336621534,0.9540414667848656,pos,pos
0.04793556480804716,0.9520644325093437,pos,pos
0.041993031060724446,0.9580069658101045,pos,pos
0.04171452346102991,0.9582854751978656,pos,pos
0.04535679431298741,0.95464320479247,pos,pos
0.04808015082990076,0.9519198475306806,pos,pos
0.04329489041028707,0.9567051067579466,pos,pos
0.04860410996342884,0.9513958903325571,pos,pos
0.052709452133498626,0.9472905477150159,pos,pos
0.04861931248579056,0.9513806846824431,pos,pos
0.13963618678287373,0.8603638123416831,pos,pos
0.04537029906432037,0.9546296988487896,pos,pos
0.056920066149427864,0.9430799313162107,pos,pos
0.048074600720730935,0.9519253977853694,pos,pos
0.24034482117841366,0.7596551756178366,pos,pos
0.04551518027044643,0.9544848192824824,pos,pos
0.04539023665499165,0.9546097612581183,pos,pos
0.0492779892585155,0.9507220099824566,pos,pos
0.04823486972827691,0.9517651292216569,pos,pos
0.046803241020095684,0.9531967565946999,pos,pos
0.04746538266822415,0.9525346165863905,pos,pos
0.05004816712064423,0.9499518322803989,pos,pos
0.04582889947784323,0.9541711002242428,pos,pos
0.04737358589529433,0.9526264141023773,pos,pos
0.045183155287685434,0.9548168420297054,pos,pos
0.049327866556544156,0.950672131059161,pos,pos
0.04598641416196429,0.9540135852427168,pos,pos
0.05276276002703044,0.9472372377378319,pos,pos
0.04754473297614067,0.9524552644906348,pos,pos
0.04603422335396095,0.9539657753049345,pos,pos
0.0425406298993408,0.9574593700983309,pos,pos
0.04513258507573436,0.9548674117950947,pos,pos
0.13869626166376864,0.8613037378682418,pos,pos
0.048019630459749024,0.95198036641108,pos,pos
0.04550396604990677,0.9544960336521792,pos,pos
0.04745921313243569,0.9525407870162123,pos,pos
0.045804148983758036,0.9541958481844758,pos,pos
0.04028000880448904,0.9597199908975971,pos,pos
0.043634813489559596,0.9563651868084728,pos,pos
0.04579962413365486,0.9542003736230219,pos,pos
0.052871761381158185,0.9471282375687756,pos,pos
0.05043220879409506,0.9495677883514013,pos,pos
0.04477121669483744,0.9552287803246938,pos,pos
0.04873472428579178,0.9512652742239466,pos,pos
0.04919688407283735,0.9508031135429814,pos,pos
0.04832506534349413,0.9516749333154013,pos,pos
0.048247812099288474,0.951752186559607,pos,pos
0.0434808386783085,0.9565191587882395,pos,pos
0.04728371350298915,0.9527162833677261,pos,pos
0.049515476423991886,0.9504845213408134,pos,pos
0.04884973773693032,0.9511502603253367,pos,pos
0.0487649026799612,0.9512350964245867,pos,pos
0.05184000021503799,0.948159997847229,pos,pos
0.045527433065420245,0.9544725642519707,pos,pos
0.048656123535907925,0.9513438758651352,pos,pos
0.05404593327439348,0.9459540641912451,pos,pos
0.06120007413230154,0.938799925867189,pos,pos
0.04768158907349178,0.9523184091383871,pos,pos
0.04801443840016002,0.9519855608535451,pos,pos
0.04622790504264391,0.9537720921260445,pos,pos
0.052218522790857466,0.9477814743691907,pos,pos
0.04733918521531395,0.9526608137415549,pos,pos
0.05107343551972525,0.9489265635866415,pos,pos
0.06561739935212366,0.9343826003545096,pos,pos
0.045692001194756096,0.9543079965701061,pos,pos
0.046289733548908224,0.9537102637687098,pos,pos
0.044184401859988155,0.9558155976929406,pos,pos
0.0440413947213403,0.9559586024468935,pos,pos
0.04297411874347448,0.9570258817034877,pos,pos
0.04507310524050737,0.9549268934183881,pos,pos
0.04796464674784793,0.9520353504208405,pos,pos
0.04147555507590514,0.9585244428381143,pos,pos
0.06153757617397505,0.9384624239692159,pos,pos
0.041072014599456606,0.9589279854000342,pos,pos
0.13248423658454586,0.8675157630056722,pos,pos
0.04647584752288117,0.953524150670353,pos,pos
0.04913180472073895,0.9508681924465853,pos,pos
0.04704074820809337,0.952959250897364,pos,pos
0.04573459888499884,0.954265399028793,pos,pos
0.04967048467756052,0.9503295133847065,pos,pos
0.09111687569132697,0.9088831238988913,pos,pos
0.03892165857433316,0.9610783400845623,pos,pos
0.0461826763770388,0.953817322580171,pos,pos
0.04306412794013489,0.9569358705697172,pos,pos
0.04499880991813272,0.955001189932883,pos,pos
0.05172615776191974,0.9482738404458665,pos,pos
0.04921950976822053,0.9507804903786083,pos,pos
0.05213694576464982,0.9478630524467744,pos,pos
0.04582195485455198,0.9541780423141365,pos,pos
0.0761669906412725,0.9238330070863005,pos,pos
0.048983700808690064,0.9510162965077914,pos,pos
0.040126836561733464,0.959873162693336,pos,pos
0.06693608658433259,0.933063911026825,pos,pos
0.045844954031513674,0.9541550450748532,pos,pos
0.07964964337333458,0.9203503539467848,pos,pos
0.049582005485404874,0.950417993471805,pos,pos
0.045699635104583955,0.9543003634051545,pos,pos
0.04724211115096495,0.9527578876566328,pos,pos
0.042104354750373954,0.9578956439085216,pos,pos
0.060321065170306984,0.9396789333394316,pos,pos
0.0459389636963073,0.9540610331745216,pos,pos
0.04895978738745377,0.9510402123137227,pos,pos
0.050451350506721504,0.9495486483013312,pos,pos
0.040676545224627325,0.9593234516462016,pos,pos
0.048500208839884845,0.9514997904138202,pos,pos
0.043769583551072445,0.9562304142137898,pos,pos
0.043083938897492624,0.9569160605062791,pos,pos
0.04804335932469397,0.9519566408241814,pos,pos
0.04706519197561211,0.9529348066832835,pos,pos
0.04609630211564605,0.9539036950530424,pos,pos
0.04819847009199297,0.9518015302060393,pos,pos
0.04722381339306747,0.9527761850912051,pos,pos
0.04599428257248603,0.9540057150423096,pos,pos
0.04775131106010502,0.952248689386857,pos,pos
0.05024707862521314,0.9497529191314638,pos,pos
0.04755485917763046,0.9524451388846366,pos,pos
0.05546651216810944,0.9445334864907862,pos,pos
0.04773135034424599,0.9522686498044017,pos,pos
0.04550098614189774,0.9544990108780884,pos,pos
0.055224907705086965,0.9447750912521229,pos,pos
0.047717389070571464,0.9522826110780764,pos,pos
0.045484540673119966,0.9545154585819494,pos,pos
0.04655824654616067,0.9534417536006682,pos,pos
0.04355833526661397,0.9564416629448101,pos,pos
0.1464267795225393,0.8535732191363562,pos,pos
0.090520573518634,0.9094794238596929,pos,pos
0.051618985019829325,0.9483810148323232,pos,pos
0.07391961587738195,0.9260803818501909,pos,pos
0.04405534277404577,0.955944655139519,pos,pos
0.046383799961728533,0.9536161983988529,pos,pos
0.06680344672165774,0.9331965532178064,pos,pos
0.04548255929210937,0.9545174375784922,pos,pos
0.043763640871727114,0.9562363562969614,pos,pos
0.04806669015709427,0.9519333096932392,pos,pos
0.04525682477488709,0.9547431752227847,pos,pos
0.04580050386230215,0.9541994930085267,pos,pos
0.04238281709923813,0.9576171826028478,pos,pos
0.04700971198117363,0.9529902883148125,pos,pos
0.04581570311397479,0.9541842946507738,pos,pos
0.05277763773839146,0.9472223610696611,pos,pos
0.04564103483583894,0.954358965461966,pos,pos
0.05548090098630269,0.9445190985638977,pos,pos
0.04574510851527375,0.9542548911868122,pos,pos
0.045549506398121685,0.9544504925588607,pos,pos
0.04705947127735223,0.9529405291714288,pos,pos
0.055720090932059325,0.9442799059369507,pos,pos
0.048058047788373366,0.951941951615512,pos,pos
0.05396154328477852,0.9460384564173074,pos,pos
0.049534708357353435,0.9504652901523851,pos,pos
0.050553002149661685,0.9494469960617625,pos,pos
0.04252805342423584,0.9574719464260978,pos,pos
0.048290700626323416,0.9517092971376294,pos,pos
0.05138543692167633,0.9486145608350003,pos,pos
0.04553640849779073,0.9544635891179144,pos,pos
0.08077196230583847,0.9192280358873958,pos,pos
0.04642144495334116,0.9535785547478354,pos,pos
0.049180377592018466,0.9508196216635056,pos,pos
0.06481175741723119,0.9351882418382927,pos,pos
0.04411700228563559,0.9558829975628791,pos,pos
0.04564878522756715,0.9543512122392083,pos,pos
0.04600672000642839,0.9539932777584338,pos,pos
0.04602017005649346,0.953979827857071,pos,pos
0.04779347168186836,0.95220652682787,pos,pos
0.05703293752844604,0.9429670597889447,pos,pos
0.047882188915235636,0.9521178101906766,pos,pos
0.045728021969905566,0.9542719775830233,pos,pos
0.05740771968643181,0.9425922801639017,pos,pos
0.047779700240306165,0.9522202990146496,pos,pos
0.05534173596300656,0.9446582635890127,pos,pos
0.04508996397223605,0.95491003304775,pos,pos
0.04957525237377821,0.9504247471727841,pos,pos
0.049804461549420934,0.9501955366620031,pos,pos
