0,1,2,3,predictions,truth
0.0034219857366271362,0.56080560293656,0.13692560518222832,0.2988468230558018,1,2
0.007957207356407665,0.10091490117707944,0.8478375566653019,0.04329034232280488,2,2
0.027025807443893945,0.40418213720197976,0.35229191543572397,0.21650014333635617,1,2
0.009502977599926002,0.2238140114312496,0.7182659126213174,0.048417091448152955,2,2
0.004444382326757294,0.11547024122428094,0.863095312609771,0.01699006807568992,2,2
0.03604022010841069,0.03487374156570916,0.9223150370978965,0.006771013412556852,2,2
0.016736183769691354,0.32599167483667624,0.015086034191045667,0.6421861206468104,3,2
0.0032287961538264797,0.10227584163928359,0.856321387734538,0.03817395066367235,2,2
0.06043012393324337,0.48865306211767795,0.3045530658676216,0.14636375429337867,1,2
0.020927736504845147,0.5147410000010242,0.40691764346335224,0.05741362547872459,1,2
0.014145968088408067,0.3383754535781387,0.5440948010906189,0.10338378972663144,2,2
0.010083342567059287,0.26929470979033554,0.5860578388169433,0.1345641110503586,2,2
0.011973405100380674,0.33319438359482406,0.5706840661565442,0.0841481599021469,2,2
0.02750009476526223,0.391631719511903,0.44650680080288174,0.13436140091076165,2,2
0.00772673119353465,0.2917887230542427,0.644734165680756,0.05575040999573414,2,2
0.024629196578787444,0.571204387554716,0.16846034430459417,0.23570608074241461,1,2
0.059731451324046184,0.1899776474925447,0.7067891813266535,0.043501730317836544,2,2
0.004665316048718802,0.08976372336412411,0.8863183588242801,0.019252599105406085,2,2
0.016345195567655534,0.15392944352316235,0.8063410899421303,0.0233842684187205,2,2
0.07139761130230046,0.3611649058907814,0.45184683957802574,0.11559063573290991,2,2
0.09129421615630642,0.43791191060182855,0.24109108867258297,0.22970277425022795,1,2
0.009280178676785704,0.2989495833479531,0.6186644360511531,0.07310580601145036,2,2
0.002548092808594623,0.16288107221895276,0.8107599353113012,0.02381093243759428,2,2
0.020940726499426462,0.22754293798188643,0.6799728091288482,0.07154352746493438,2,2
0.009170249995813291,0.28077222379670647,0.6633794373751628,0.046678103717180494,2,2
0.08909799483667508,0.2313411302646022,0.6112415867441955,0.0683193050766584,2,2
0.000867244214381787,0.16174384309228954,0.027460710027249507,0.8099282296435838,3,2
0.010558135498269063,0.6002086131867662,0.23771815610430747,0.15151510565718612,1,2
0.0022401689003816237,0.09710888716480316,0.876958653108666,0.02369231444579946,2,2
0.003484129487002408,0.6159030427578396,0.3080789807467644,0.07253383593264003,1,2
0.05639213343970446,0.44954216359695137,0.03160666324608262,0.46245908335670916,3,2
0.00849238363955615,0.24045744748127787,0.661095209198381,0.08995496164354731,2,2
0.002830484088326322,0.7198304234673214,0.053445030612452385,0.2238940630525146,1,2
0.024928144796948944,0.4876764635805459,0.3548560024510269,0.132539397944537,1,2
0.03630041740513819,0.4387013049241568,0.3409646988732473,0.18403358433999115,1,2
0.003518581339840618,0.43250602901056673,0.5008723714140166,0.06310301422477703,2,2
0.05631634626384757,0.5042251027694031,0.2614111264515927,0.17804743142557014,1,2
0.05069586758636138,0.2437609260220276,0.6109795123646343,0.09456368731679742,2,2
0.010540216295295312,0.6584189588429674,0.228040199329975,0.10300062615574836,1,2
0.01121896305839298,0.27606307635788563,0.6307453969244954,0.08197258749351682,2,2
0.007410487731897323,0.18553580859142088,0.7021679434409683,0.10488574672978998,2,2
0.0051592623740389885,0.10752245449266552,0.8583041042144182,0.029014206118298774,2,2
0.004005831980621901,0.12041481665663936,0.8448707177296764,0.03070864816140359,2,2
0.01440735846182948,0.5263232721648565,0.35566503568976804,0.10360432362642627,1,2
0.05929129227564803,0.672695631324571,0.17261583419059118,0.09539723346174257,1,2
0.006923382928297684,0.5167111656956119,0.40638946838436674,0.0699759899385169,1,2
0.01498337006184908,0.48994338963968304,0.39248325660264916,0.1025899893838713,1,2
0.033928705637809455,0.2291300977773664,0.4976971407330986,0.2392440646538881,2,2
0.012344223079514036,0.16273519721265386,0.7570218885541712,0.06789869196682188,2,2
0.0027632936570684353,0.11022299596839667,0.8550896056172754,0.03192412767477991,2,2
0.005506728983708677,0.22519131532802492,0.7310472365257135,0.03825471420224154,2,2
0.0033344936257397573,0.08353713693881426,0.893300582566337,0.019827770991223168,2,2
0.011683535716535468,0.46411107913100913,0.45720086715028474,0.06700451949927186,1,2
0.01964913184751754,0.24168883660605395,0.6475990555284368,0.0910629905681607,2,2
0.004744724575094415,0.35048273817715786,0.5867724221474776,0.05800011728131123,2,2
0.0031843214955895676,0.18516546985432247,0.7949948946900797,0.016655312168376433,2,2
0.013874992605350045,0.4125434802292133,0.3987296231069807,0.17485190491527264,1,2
0.007519488363197664,0.13230015302028386,0.8151173291535414,0.04506304073896534,2,2
0.015447617042725218,0.20268925523808834,0.743226132539844,0.03863700226437897,2,2
0.007796092433720845,0.07393219506909023,0.9031974812128808,0.015074251087718689,2,2
0.03992170203933683,0.32448437007485076,0.49656503090438103,0.13902889373460806,2,2
0.13050881711433776,0.2619640982038484,0.33040011962231886,0.2771269675461263,2,2
0.036431672913912354,0.35089128203993847,0.4760004664283471,0.13667659437578006,2,2
0.017575803545306117,0.25188116750342476,0.6427865071690442,0.0877565158432973,2,2
0.00810454357008581,0.28831925830418403,0.6455930354048589,0.05798316752125701,2,2
0.05912707857527256,0.29622664806854937,0.49629728676160756,0.14834899245724625,2,2
0.05227646286150882,0.2643246192080029,0.6144739909910769,0.06892494840174024,2,2
0.006418655767515793,0.12994537830866765,0.8368397081330199,0.02679627745596395,2,2
0.01857528538181431,0.49184780060219363,0.1001773779248609,0.3893995381703089,1,2
0.00597864143572892,0.10130992875429329,0.8555322216126686,0.037179203888196156,2,2
0.0033912324327840795,0.2099810471838753,0.7450974234794245,0.0415303059407281,2,2
0.03196687706131361,0.3661446949134921,0.4621732712297421,0.13971517511456716,2,2
0.003232364204325192,0.07326918545499672,0.9092670433382064,0.014231400663366296,2,2
0.00651919394696327,0.4863481863675994,0.43816094129075367,0.06897169001991782,1,2
0.004940719312306499,0.5368319235159502,0.3574709393317699,0.10075643126600702,1,2
0.009604222309982216,0.15950157313963323,0.7702939354286054,0.060600277632903335,2,2
0.004591084283328677,0.10888570751848456,0.8636693149592782,0.022853899014272698,2,2
0.002011222066065276,0.09535453681714719,0.8918889720991817,0.010745276274082161,2,2
0.0023304535818771195,0.6359769086142604,0.2927116911559356,0.06898097700511396,1,2
0.054104723912677004,0.538152622000269,0.20430232897349254,0.2034403360985111,1,2
0.007495923020294175,0.25192305811039784,0.6131224317566003,0.12745858984672156,2,2
0.03788358842916121,0.03958047129555241,0.9140350393448701,0.008500923113064926,2,2
0.008568710876519945,0.13461971718304028,0.821347280561727,0.035464323980532654,2,2
0.01870649618118175,0.749953377567946,0.028759657188119035,0.2025804628764429,1,2
0.01979928494712125,0.376603251440889,0.42381423754487796,0.17978323897291446,2,2
0.006336952390060657,0.2317849115457862,0.6770935838797791,0.0847845755639177,2,2
0.008118134771942929,0.15432675433930665,0.7751483276517952,0.06240678324976097,2,2
0.017001452174263968,0.3772095849548175,0.49746734618757804,0.1083216390333361,2,2
0.06195871781363837,0.5049547547114436,0.0730837686321624,0.3600027741350723,1,2
0.009194870906810227,0.14091777220244067,0.8145562442114965,0.035331128073432715,2,2
0.02403610831587274,0.36473292804203394,0.3068058091489569,0.3044251517410781,1,2
0.0014092241386003087,0.061629894496354545,0.9225918629743164,0.014369040155919163,2,2
0.062108941220102035,0.36993348352579497,0.4100452175753815,0.15791236109667534,2,2
0.0029205784220322217,0.47091147013797274,0.4468112447661829,0.0793566863430404,1,2
0.024615645131748215,0.3665982628897515,0.3856558659225252,0.223130232544383,2,2
0.0036617217073369192,0.231543498626077,0.7194231527552591,0.045371650781997584,2,2
0.005053019331304772,0.7765037375044859,0.06941355016345817,0.14902967648349078,1,2
0.0017835128532036105,0.19551981375202968,0.7753896673268946,0.027306992114477215,2,2
0.038304123839602355,0.32104290831938276,0.5756524231114408,0.06500054098798573,2,2
0.007976585804203932,0.6043029744755031,0.29931092369445067,0.08840953252596795,1,2
0.05588944454491227,0.5271278682773669,0.2035841233764778,0.21339857501902332,1,2
0.010213455783904436,0.39042902492547765,0.5456545884510495,0.05370294351254035,2,2
0.04101946803272926,0.26709053348256145,0.5617166717128171,0.13017332786153957,2,2
0.018896289953672686,0.16499585245723786,0.7389107237876946,0.07719712458828638,2,2
0.017033680715329617,0.6966208630856733,0.19331627496356338,0.09302920831480171,1,2
0.030880204458814356,0.49834939886375573,0.16179622321054174,0.3089741750221969,1,2
0.02147520312786034,0.1795856223356125,0.7355543232450815,0.06338485826006682,2,2
0.04126138556134136,0.3044298061354647,0.5389560213848231,0.11535278265291345,2,2
0.010460971034049703,0.11398999530794689,0.8504438549294681,0.02510517911969098,2,2
0.002517478804364923,0.2019348928193794,0.7690276941137595,0.026519963356394973,2,2
0.011616519958903336,0.33674515286422435,0.5361010446716343,0.11553729168575023,2,2
0.017196856382545155,0.09770585932365435,0.8609634717676968,0.02413384180281105,2,2
0.0023040242796699474,0.260820659891294,0.714703589370862,0.02217172316041908,2,2
0.015616067027403088,0.5164930979828634,0.393294249574034,0.07459658216887624,1,2
0.015748472967060646,0.5225826594645235,0.39617357214735793,0.06549530463067404,1,2
0.023531590081355747,0.4952991528788003,0.3082298084584392,0.17293944600396952,1,2
0.06400531180476725,0.17245451047008553,0.7016115607417764,0.06192864141429017,2,2
0.0054359357567630336,0.14952408032353243,0.7940402292014331,0.05099974841918385,2,2
0.0035535863175773907,0.35194084809354015,0.5283891825453213,0.11611640079424218,2,2
0.03196792776264174,0.26630604934363455,0.03728284657936112,0.66444317292202,3,2
0.04308969305530995,0.17132928602922648,0.7346395656255414,0.05094146493609561,2,2
0.010006518506706405,0.47861974271316426,0.46105177202685055,0.05032197130628204,1,2
0.024401133229373793,0.33582286719332033,0.5111209698287118,0.12865503500008926,2,2
0.012876447350797933,0.52235819975582,0.29124939134935063,0.1735159542226719,1,2
0.022939170160182768,0.1608905640861316,0.7700780964821391,0.046092187314175206,2,2
0.0017468144576781584,0.07155616323278494,0.9167254529940401,0.009971566397910726,2,2
0.006733187364491737,0.5072769495511198,0.38714555557280766,0.09884433680283986,1,2
0.016791944181440532,0.5519904733315008,0.24347040958772925,0.18774716252206777,1,2
0.024623682413944813,0.5815869908013391,0.3009362194608105,0.09285313256973238,1,2
0.015610882010865258,0.45680392363856326,0.36742731635288767,0.16015786686372244,1,2
0.1854642354752528,0.43808038102702135,0.24516148206933697,0.13129390577766542,1,2
0.006410085872194317,0.10638299465818228,0.865587584580537,0.021619343734904695,2,2
0.017788256818331214,0.6022418104715955,0.20592679499561392,0.17404316034094125,1,2
0.0036906470677438657,0.04106866220748559,0.9464905190032777,0.008750181189405445,2,2
0.008903743268099035,0.7490961094995107,0.12096651302564088,0.12103363998211354,1,2
0.08264789807987696,0.24050370405629493,0.4039117064995939,0.2729366971104945,2,2
0.034222807570776656,0.48080761595449134,0.3589934305684888,0.12597614964433912,1,2
0.018297077867536156,0.490310888200988,0.08680989799709887,0.4045821462790425,1,2
0.015175018543158449,0.2546287644200603,0.6613808447154352,0.06881534797424574,2,2
0.0027293631123993596,0.08887742280502034,0.8989842324430428,0.009408985759621331,2,2
0.018448592937073932,0.16297033037526873,0.7775265113021613,0.0410545835045223,2,2
0.035939855931108294,0.06427335783090213,0.877535900185476,0.0222508839989472,2,2
0.07762826314036296,0.5246828459862339,0.12296531657781869,0.27472359645640515,1,2
0.0027528230336409543,0.05356721025706665,0.9361570386198739,0.007522952065590646,2,2
0.003429023570199801,0.06269749858482333,0.9187703997536241,0.01510305735858427,2,2
0.002623532061424667,0.26119068229758124,0.013904345366234585,0.7222814485348632,3,2
0.04526364519134442,0.3168872663093678,0.5406990212604545,0.09715008707134741,2,2
0.040129726788184696,0.44999633359646773,0.38575685043953933,0.12411709255010628,1,2
0.001904485020794342,0.8372495249081298,0.10179402926552546,0.05905197420793713,1,2
0.006932808638880942,0.14919832363985658,0.803374821189793,0.040494040723509046,2,2
0.0007414707758760916,0.8469479077710182,0.06923180032223393,0.08307882115334073,1,2
0.017726853904445287,0.16841981191303798,0.7636434896916612,0.05020984587881725,2,2
0.020086496771323112,0.45104633261071303,0.38375479181493233,0.14511238955515063,1,2
0.02778222316612878,0.23137898544122518,0.5942610179371439,0.14657779491783085,2,2
0.006305535937573934,0.458424725590223,0.4045069463784572,0.13076281257382028,1,2
0.012848546153653983,0.16864837618856404,0.7685267275853578,0.0499763614939314,2,2
0.0030440273509179223,0.19309088205946787,0.7789623313483016,0.024902770191701496,2,2
0.007789631859281665,0.09152587613196421,0.8585776424380732,0.04210685063486261,2,2
0.014865118223128655,0.13923091697582513,0.7862854709235471,0.059618492958982555,2,2
0.04626937055100934,0.2322128332744156,0.6299664256849244,0.09155139352358618,2,2
0.0027922949149382864,0.049307012996191946,0.9393009946489176,0.008599711882800783,2,2
0.010764989373950002,0.3510470920393573,0.5154992139521225,0.12268872125111117,2,2
0.015271470129890302,0.30390604259907344,0.3390632170633961,0.34175928011574835,3,2
0.0125644711437636,0.21531634502278646,0.7331840285752975,0.038935167911115405,2,2
0.04156578352038529,0.6354655577317071,0.2225796207798219,0.10038904455108123,1,2
0.017510457388469458,0.24852113534834913,0.6115395965387919,0.12242881140658343,2,2
0.04227754044045287,0.1770839791437754,0.7230667991084614,0.05757169979377228,2,2
0.00929042258363435,0.06732193171676461,0.904969017875413,0.01841860204372411,2,2
0.015925430632870555,0.394356277867857,0.04710777819341733,0.5426105355830911,3,2
0.0023329562897818146,0.07638183664454899,0.9079692622956328,0.013315969324647101,2,2
0.03069169687544336,0.3863343464168567,0.08763379707800784,0.49534015769254114,3,2
0.03896412675079479,0.524959464472077,0.33254299451134495,0.1035334137838238,1,2
0.011153055568475057,0.2450924990580311,0.6062263895403875,0.1375280635220473,2,2
0.052227535952168544,0.27157677950998,0.6118178126497188,0.0643779034203868,2,2
0.006973584590530112,0.1304339133913553,0.8160011009797387,0.04659138425827145,2,2
0.01351855829220859,0.702247415603029,0.18617136538218534,0.09806265361767726,1,2
0.006337168406209934,0.4661879106081851,0.46740954990870515,0.06006537779813844,2,2
0.0047466751195097785,0.07631519770406628,0.8987757696478892,0.020162366610821512,2,2
0.02936082622434606,0.06993070305318252,0.877702934822985,0.02300551562692213,2,2
0.006633916843452382,0.6111302010715638,0.23607492671493796,0.14616095138107477,1,2
0.021675006027821013,0.5895457886789187,0.23370164108279917,0.15507755988679603,1,2
0.020054775136620188,0.24998063449497354,0.6002379293277686,0.12972666215938872,2,2
0.02893894949443282,0.48623233491094,0.3279846845694122,0.15684405603821103,1,2
0.01884955734694621,0.3772900553284835,0.5276960858644796,0.07616429474991172,2,2
0.04062754478973331,0.4113807760275754,0.4952071870283752,0.05278448512399488,2,2
0.02166289833710231,0.48417212165900975,0.2563011881517092,0.23786377268556008,1,2
0.04301401092141711,0.55936474889693,0.23481078483563161,0.16281046726229367,1,2
0.0042641120307086115,0.5935423096876413,0.2668513535530921,0.13534222079779457,1,2
0.09225959880780693,0.4425250134758213,0.13608599394972531,0.3291293961950701,1,2
0.011716932890470998,0.1563812713464392,0.7881601484914579,0.04374164396660099,2,2
0.001420978089009098,0.14807822547920182,0.8117943560084014,0.03870645354974259,2,2
