0,1,2,3,predictions,truth
0.006813075239387763,0.11224778221028443,0.8336387199377583,0.04730042261256963,2,2
0.013416406624121035,0.1674797243877477,0.7318083894876839,0.08729547950044732,2,2
0.010132711418612021,0.15357118383373305,0.8133518646594524,0.022944240088202453,2,2
0.0017694020390251156,0.08135686869954957,0.902419759166871,0.014453970094554198,2,2
0.007734458762281973,0.49465602439421297,0.32677159159250924,0.17083792525099592,1,2
0.03258874481766452,0.5842091913771007,0.2930316784644989,0.09017038534073599,1,2
0.011948679783691123,0.25347645140812103,0.6243626605005159,0.11021220830767209,2,2
0.04857434662186139,0.493325770505832,0.18874992956045125,0.26934995331185524,1,2
0.0011713606479820116,0.3924441162390232,0.0603193769494654,0.5460651461635293,3,2
0.006182514357827743,0.3772780177877687,0.43240865081613866,0.18413081703826484,2,2
0.006196272290418075,0.16309171310351064,0.8077177417958601,0.022994272810211384,2,2
0.005546343213809438,0.12814868065488413,0.8465920305780178,0.019712945553288636,2,2
0.01710964123572944,0.15478010522328392,0.7341874631789737,0.09392279036201294,2,2
0.015228792934925277,0.3698792984064322,0.42362851279430735,0.19126339586433516,2,2
0.00286653812428051,0.45742225471388914,0.4512891103721168,0.08842209678971347,1,2
0.007238766134504353,0.16651712769274613,0.7869026663193488,0.039341439853400884,2,2
0.01045142110137926,0.1467309972032166,0.017663439823012283,0.8251541418723918,3,2
0.004338179650919045,0.49200146756269597,0.05095652873095786,0.4527038240554272,1,2
0.06575341591763284,0.33400157474874437,0.46866933062510563,0.1315756787085171,2,2
0.03628707537308511,0.16224369046602855,0.7345639535309342,0.06690528062995223,2,2
0.03383913642854042,0.23154304258549965,0.6610674223923008,0.07355039859365906,2,2
0.011467060684412837,0.07670825895634455,0.8599135559924389,0.05191112436680367,2,2
0.012035266627361605,0.1184997897540868,0.8365247902249942,0.03294015339355735,2,2
0.00806234499919082,0.5685263992582825,0.2558110128259754,0.1676002429165513,1,2
0.0009618766780780154,0.7807271690541293,0.06868076145400046,0.1496301928137921,1,2
0.008090122703828265,0.37248792673098746,0.561020241080272,0.058401709484912086,2,2
0.0124827041149863,0.27024964983703714,0.6716765933802399,0.04559105266773646,2,2
0.015337732255679946,0.3166101228772297,0.559968162628842,0.10808398223824844,2,2
0.0036105774670855445,0.34705076052659295,0.6015343003121558,0.0478043616941656,2,2
0.004264713988873349,0.41240239586657496,0.33046436550715635,0.25286852463739534,1,2
0.005601978017506712,0.08051824573011332,0.8934393084059447,0.020440467846435204,2,2
0.00488009417325022,0.028995962648977778,0.9578882808494583,0.008235662328313704,2,2
0.0030727357713515135,0.0846076578062399,0.8820875726330849,0.030232033789323643,2,2
0.0028768091278095027,0.4943540112152799,0.35039431617605415,0.1523748634808566,1,2
0.004526675633672664,0.02915741725445522,0.9563314774230098,0.009984429688862212,2,2
0.005704410411069988,0.4598226052181326,0.4421523434015251,0.0923206409692724,1,2
0.06708470356922969,0.30507181416898566,0.5299046370978138,0.09793884516397071,2,2
0.0029464549594800135,0.10763569110983848,0.8435947122731983,0.04582314165748323,2,2
0.002320515099969599,0.050681608614968385,0.939260388930545,0.007737487354517034,2,2
0.0021262137602650827,0.12585112730660533,0.8338490903229925,0.03817356861013708,2,2
0.016708108592891912,0.11180552264752647,0.7778926285453662,0.09359374021421546,2,2
0.009994848467013786,0.4511675590272859,0.4328575088133317,0.10598008369236873,1,2
0.019326261820920336,0.5263948816488914,0.12981512609683304,0.32446373043335536,1,2
0.01091402431297396,0.424980477899675,0.490041900851932,0.07406359693541903,2,2
0.010473553437984805,0.6478006245096373,0.2756301981978142,0.06609562385456383,1,2
0.00937280139201013,0.2171511784993642,0.7037816639912875,0.06969435611733812,2,2
0.01558640004918818,0.13130848214821847,0.808762976672501,0.04434214113009243,2,2
0.008885081257022056,0.2145836714743793,0.7555466422680968,0.02098460500050195,2,2
0.0017174354914701252,0.13448561111265905,0.8382469252780937,0.025550028117777054,2,2
0.019739457269383223,0.563177055671176,0.11730531866770089,0.29977816839173993,1,2
0.005508138694901846,0.40208843069842665,0.5101445598232434,0.08225887078342811,2,2
0.010732035603100822,0.05059316033927089,0.9096756126953602,0.02899919136226818,2,2
0.0347188614893609,0.34780709014207434,0.5688431200024598,0.04863092836610505,2,2
0.019622052871503117,0.330546459164784,0.5740339472020695,0.07579754076164341,2,2
0.013549207759413758,0.07747356045109213,0.8886737833447056,0.02030344844478835,2,2
0.034472184531073764,0.39258406608143115,0.463946147727885,0.10899760165961007,2,2
0.0019456230734979764,0.5000632065814596,0.2100750244641745,0.28791614588086784,1,2
0.017051374299917734,0.4007242087001143,0.15486021314672196,0.427364203853246,3,2
0.008190669651240566,0.6719479788682389,0.1579328012868419,0.1619285501936786,1,2
0.000596381282856113,0.02311595186378185,0.9720565261473951,0.004231140705966878,2,2
0.0038356995680873794,0.100092962345627,0.8770164562010841,0.019054881885201574,2,2
0.011123600394177823,0.32052766583620373,0.591655437831439,0.07669329593817946,2,2
0.08135250737562165,0.41756703710640075,0.22186722405157155,0.27921323146640603,1,2
0.02665728748558415,0.3550718837058172,0.49203779707105133,0.12623303173754744,2,2
0.008882795043879317,0.07294788108461331,0.8833393124909564,0.034830011380550856,2,2
0.009524192086123796,0.22997162056772952,0.7321104244370202,0.028393762909126485,2,2
0.0045591591251881464,0.08830229325032919,0.8928553713525454,0.014283176271937169,2,2
0.0014416104467499511,0.11236019275818251,0.8746690745717294,0.011529122223338214,2,2
0.0017519733285435244,0.20517156611522502,0.768428099715248,0.024648360840983458,2,2
0.00020774330368852857,0.06280471276346704,0.014148140044274969,0.9228394038885696,3,2
0.015140692264415787,0.45361814173248394,0.09514123913256164,0.43609992687053867,1,2
0.012398401815666111,0.6697860587053832,0.23611381948937815,0.08170171998957257,1,2
0.007481705329544414,0.27574494663578397,0.6442239687132074,0.07254937932146409,2,2
0.00521491342199661,0.5759459725338288,0.35088143323004095,0.06795768081413363,1,2
0.005611718000337709,0.18378007734347712,0.7793865451004424,0.031221659555742763,2,2
0.009145439208565677,0.6873442365939929,0.0790460266128444,0.22446429758459707,1,2
0.008354215324897865,0.1352108483051239,0.7738854512368698,0.08254948513310853,2,2
0.01982173859826484,0.048293359044458604,0.9012994242454035,0.030585478111873017,2,2
0.024338420200695914,0.10416833604310183,0.7531154680986177,0.11837777565758453,2,2
0.008074034265997973,0.1428287408055081,0.8164942388016457,0.032602986126848366,2,2
0.00266364513457305,0.24437374268058498,0.6802654351043905,0.07269717708045141,2,2
0.0027082511213691748,0.07046131508840817,0.908245603078879,0.018584830711343633,2,2
0.001677729336097965,0.055699096578966364,0.9272908456715093,0.015332328413426195,2,2
0.004515115689599801,0.15563081622589794,0.7971281464578742,0.042725921626628055,2,2
0.009764828158973666,0.727868481719221,0.08058667823739615,0.1817800118844092,1,2
0.02401517871675542,0.22287622120816528,0.6855283409418734,0.06758025913320596,2,2
0.002476669800950712,0.37854730685211224,0.4969705157118033,0.12200550763513379,2,2
0.001281042523226089,0.03681392254714102,0.9544851512976793,0.007419883631953566,2,2
0.004783198942322389,0.47872658934369117,0.4392262339769782,0.07726397773700826,1,2
0.008934616743047281,0.10550952768590849,0.8534711481454859,0.03208470742555842,2,2
0.012158177944669762,0.043750528995938016,0.911903561876335,0.03218773118305714,2,2
0.001067520971112223,0.1176068049953423,0.018378664011370876,0.8629470100221748,3,2
0.007187873545874768,0.3543954940669206,0.5181224472029866,0.12029418518421792,2,2
0.0029218503408219585,0.11475659476669636,0.8644006136996237,0.017920941192857746,2,2
0.02436498939160675,0.1723116704607575,0.7140545797560752,0.08926876039156072,2,2
0.009801945274424507,0.08518825556760902,0.85419550570085,0.05081429345711645,2,2
0.0340085791597995,0.4915771151911359,0.3587580371126326,0.11565626853643197,1,2
0.0025556023539236444,0.07236005270530894,0.9063415800287744,0.01874276491199319,2,2
0.0014330378296624085,0.04663739773974835,0.9459363202916964,0.0059932441388928235,2,2
0.18157178930959855,0.2901428530319259,0.3834690636009128,0.14481629405756274,2,2
0.005774025705180796,0.5198676025139287,0.3613910425232655,0.11296732925762512,1,2
0.013576373012617077,0.23574630758512735,0.713911233848359,0.03676608555389653,2,2
0.005047141792793887,0.19088893854948846,0.7759655489136059,0.02809837074411177,2,2
0.0030533828222604337,0.18965474941880334,0.6151156211056361,0.1921762466533001,2,2
0.009320432469428978,0.7749821646878189,0.18188418264384357,0.03381322019890859,1,2
0.005468775307975928,0.28772931564968157,0.5588260173406777,0.14797589170166475,2,2
0.014224801217033761,0.5487393887033615,0.2995387937447217,0.13749701633488298,1,2
0.024342259586396638,0.7213126444686389,0.05795791170192864,0.19638718424303583,1,2
0.01787871475454349,0.41615177468854625,0.38405062884682545,0.18191888171008472,1,2
0.004819561694185955,0.027336642307914754,0.9623599733728049,0.005483822625094311,2,2
0.01121809918847014,0.1933341987302092,0.638242971464426,0.15720473061689477,2,2
0.010024617448065497,0.24368768516234865,0.6601107976792785,0.08617689971030737,2,2
0.013207534091799061,0.38794453817825947,0.5485048968545113,0.050343030875430066,2,2
0.12512258998133868,0.2423742205321157,0.34294268857493554,0.28956050091161,2,2
0.013152520265221346,0.09972711130650724,0.8477997587511027,0.03932060967716888,2,2
0.01706290050142502,0.6645734284179149,0.17284840789588488,0.1455152631847752,1,2
0.015787674791640328,0.4153514421674335,0.4958851199496474,0.0729757630912787,2,2
0.016888273610114756,0.08762195591406888,0.8197965541471933,0.07569321632862301,2,2
0.0051792171643384975,0.0609461551996435,0.9202915490111273,0.013583078624890608,2,2
0.028213337820377597,0.316833568899523,0.5594537480921276,0.09549934518797182,2,2
0.006397832972107748,0.3346861342703556,0.5852844939643037,0.07363153879323288,2,2
0.005033914468433907,0.5951791970169581,0.31072549958900386,0.08906138892560404,1,2
0.08253322756702855,0.34910321141948936,0.06636553721500316,0.5019980237984789,3,2
0.00897804939868146,0.3167504534788878,0.6393139249721563,0.034957572150274306,2,2
0.003717503512184464,0.33417305281944165,0.5695813888009289,0.09252805486744488,2,2
0.03329894152683373,0.3929086545872632,0.26716852783682643,0.30662387604907665,1,2
0.006312750772507298,0.0591802334945632,0.9231984556791781,0.01130856005375138,2,2
0.010049611600231297,0.14514876272871197,0.8090037591424095,0.03579786652864718,2,2
0.032103148696788805,0.44104806389358464,0.3226926582866195,0.20415612912300707,1,2
0.0022447490133671614,0.044519303218297245,0.9444603803804954,0.008775567387840258,2,2
0.0068039732173506735,0.08586879155203027,0.8877018944713979,0.01962534075922119,2,2
0.008849264296329248,0.41337638797593335,0.519034436382089,0.058739911345648294,2,2
0.0131787542162668,0.08761932388751878,0.8575191316329003,0.04168279026331402,2,2
0.007612758178728572,0.23984656602965906,0.7112915458858924,0.04124912990572006,2,2
0.0015493797754214445,0.036462543714934556,0.9573891631097275,0.004598913399916347,2,2
0.002849613368606141,0.1454632891337863,0.8370232405210943,0.014663856976513139,2,2
0.01505762458449506,0.26489523602581005,0.6513654130095452,0.06868172638014966,2,2
0.01644656868729239,0.3446044074835936,0.5810926215301824,0.057856402298931624,2,2
0.0076765883209134935,0.30793271861135546,0.5951431865997222,0.0892475064680089,2,2
0.020668043028497438,0.33760664347715186,0.4570717079951539,0.1846536054991968,2,2
0.03329045384606705,0.649090286604238,0.2019506712405366,0.1156685883091584,1,2
0.00382867345488742,0.38969920490643445,0.5086431211263558,0.09782900051232231,2,2
0.0011342446489304792,0.09536753574685078,0.8651545394147041,0.038343680189514534,2,2
0.006013529228141021,0.0949964011660428,0.8766463479982741,0.022343721607542017,2,2
0.005460343035426219,0.08306291720323028,0.8948836994702123,0.016593040291131175,2,2
0.024025506548604594,0.13285882962030746,0.7977101736651682,0.045405490165919854,2,2
0.013990291313279432,0.09370629342774903,0.8738185106537805,0.018484904605190915,2,2
0.005053590321351521,0.1643959701592312,0.6749328010084337,0.1556176385109835,2,2
0.001843759874640046,0.6700063983782087,0.030582181091673166,0.2975676606554782,1,2
0.0012622494624982745,0.04256155913703338,0.9424883817366497,0.013687809663818447,2,2
0.005749631832290863,0.1423159512531899,0.7652335036527864,0.0867009132617328,2,2
0.0020407220077781384,0.042695478954274085,0.9511301219105797,0.004133677127368163,2,2
0.015191399069052484,0.397259248025567,0.4820159507578059,0.1055334021475746,2,2
0.0023064920911856587,0.031065492258685073,0.01236162934662979,0.9542663863034995,3,2
0.0053663010283850725,0.09427597503912674,0.8327248612281636,0.06763286270432477,2,2
0.0064807537717166365,0.15331062639801082,0.8009748472254734,0.03923377260479921,2,2
0.0017793245749111758,0.050421070131251626,0.9312083885806032,0.016591216713234033,2,2
0.008007565446612734,0.07298510845924358,0.8790690810790671,0.039938245015076645,2,2
0.005055565822517476,0.46695029029466445,0.24193472163577875,0.28605942224703934,1,2
0.006831774252206394,0.1515998143655184,0.8101363791056897,0.03143203227658535,2,2
0.007794982427557299,0.43542085226164867,0.5034913847819065,0.05329278052888751,2,2
0.011535387572626343,0.24081161516751431,0.6262578183807558,0.12139517887910341,2,2
0.011686817140791969,0.4514227202512809,0.17741110520132447,0.35947935740660275,1,2
0.0035913597619401786,0.1751193620205674,0.8046963546853996,0.016592923532092803,2,2
0.010488683566566773,0.3663518634425408,0.5357077403570686,0.08745171263382384,2,2
0.06115914866462912,0.4244902810996084,0.36497039807369414,0.1493801721620684,1,2
0.009660270185304371,0.650943598708509,0.28659408852260654,0.05280204258357995,1,2
0.015059804685029335,0.3219578435175418,0.5675769897661732,0.09540536203125574,2,2
0.0015996212187013197,0.051334443513597915,0.9361951648478644,0.010870770419836242,2,2
0.003678276832591819,0.5643540491775494,0.08448364420756853,0.3474840297822902,1,2
0.005879916984932098,0.4358271083541742,0.4559221829122662,0.10237079174862743,2,2
0.011511981937690544,0.40963048040512356,0.405869928082828,0.17298760957435788,1,2
0.0007196851071931697,0.042920338553209036,0.009808041453523098,0.9465519348860746,3,2
0.002940277999618531,0.290909620220171,0.693589310394778,0.012560791385432524,2,2
0.010024945131603551,0.12391281711694542,0.7694047940856277,0.09665744366582327,2,2
0.0025574153193573994,0.07631603798467189,0.9051302303579432,0.01599631633802759,2,2
0.033631888739194524,0.1799369872731916,0.6953775738760098,0.09105355011160407,2,2
0.0069301742405390035,0.26172747959239057,0.6836845774134952,0.04765776875357528,2,2
0.0010764809708547105,0.01663617925939496,0.0054971252762948866,0.9767902144934554,3,2
0.008571314001020507,0.0824318328360323,0.893610146443726,0.015386706719221212,2,2
0.0025277410216736416,0.3421065651074169,0.3909593330996466,0.26440636077126284,2,2
0.006892519621362609,0.4734014250891279,0.02187265231925908,0.49783340297025036,3,2
0.00876029764393732,0.24372819440145832,0.7262664562481806,0.02124505170642369,2,2
0.007529570727452695,0.6371478443855672,0.20903567062892503,0.14628691425805515,1,2
0.0077593328415048474,0.5025874035994933,0.11079049205131329,0.37886277150768854,1,2
0.011890314452844358,0.5686281598515075,0.33498697094451285,0.0844945547511353,1,2
0.005172400830550502,0.05942580119831745,0.9143351277237554,0.021066670247376726,2,2
0.002376332521149661,0.15874451364696793,0.8293578936210994,0.009521260210783042,2,2
0.004796351742552803,0.17821106790187746,0.785769232552288,0.03122334780328172,2,2
