1,2,3,4,5,6,7,predictions,truth
0.9999998647836501,2.1091470866743997e-08,2.1592636266749194e-08,3.488563840300942e-08,1.8103988915453546e-08,1.7509087316778113e-08,2.2033528009068946e-08,1,1
0.9999998427243016,2.1130863203048963e-08,2.162435862889873e-08,5.6760276655647304e-08,1.813689968587663e-08,1.754085995889652e-08,2.2082440141827346e-08,1,1
0.9999998910715294,1.7310970381644444e-08,1.6784114262528822e-08,2.771000775421949e-08,1.4076001285399602e-08,1.3832025115406369e-08,1.92153518855594e-08,1,1
0.9999998799176891,2.4996473112839614e-08,1.9814533543282796e-08,2.7250552284790615e-08,1.61738497428854e-08,1.588466322737375e-08,1.596223915910961e-08,1,1
0.9999998567219234,2.3596799253509607e-08,2.2763438644033148e-08,3.5879435764798545e-08,1.8983010015685318e-08,1.851275240085861e-08,2.354264051695111e-08,1,1
0.9999999022353582,1.4607379717346864e-08,1.461260178764907e-08,3.1046482347532364e-08,1.273966752555833e-08,1.2326708979421899e-08,1.2431801818866785e-08,1,1
0.9999999209392875,1.297480846608977e-08,1.3434116435719558e-08,2.032604277891609e-08,1.0956979974604467e-08,1.0619439152856014e-08,1.0749325938146389e-08,1,1
0.9999999068932057,1.2729049162973808e-08,1.3163365378173232e-08,3.471569938057059e-08,1.1017166456638266e-08,1.0677210646266866e-08,1.0804303221372239e-08,1,1
0.9999999142153149,1.3664571209823578e-08,1.3730064800629918e-08,2.069438471565517e-08,1.1501522359285842e-08,1.1189415069951847e-08,1.5004727074697688e-08,1,1
0.9999999240439564,1.2764211263857555e-08,1.293213032814315e-08,1.842751825948393e-08,1.0773660745872942e-08,1.04654501851535e-08,1.0593073099017549e-08,1,1
0.9999999187271112,1.271173801070953e-08,1.3146639192494778e-08,1.992704987443804e-08,1.1002372071859323e-08,1.0666947827565382e-08,1.3818141942120428e-08,1,1
0.9999998549479727,3.0753987630157226e-08,2.4196283260746597e-08,3.5277089808941906e-08,1.8553237838030648e-08,1.8210368127700947e-08,1.8061060260398837e-08,1,1
0.9999998623283342,2.785979055296698e-08,2.3570317238104228e-08,3.4173649778511545e-08,1.7615472610453006e-08,1.7255219031474747e-08,1.7197217070676017e-08,1,1
0.999999855305686,2.2968215927432252e-08,2.299305384590163e-08,3.7035590004109225e-08,1.919421280253495e-08,1.873288120682381e-08,2.377035999850979e-08,1,1
0.999999865559031,2.100304895746995e-08,2.1526064183937874e-08,3.4561946520868814e-08,1.7965914850091642e-08,1.7438736949555804e-08,2.1945257673624784e-08,1,1
0.9999998826199423,2.5230876107708435e-08,1.9933212656822896e-08,2.6561540008813843e-08,1.549292395932897e-08,1.504275834327447e-08,1.5118746603872545e-08,1,1
0.9999999078694597,1.2670079197569903e-08,1.3099459435850135e-08,3.406271585619421e-08,1.0949338787622365e-08,1.0607149895954816e-08,1.0741797373646298e-08,1,1
0.9999998850252998,2.4108466635961472e-08,2.031684766988121e-08,2.5632543501526794e-08,1.52205125620053e-08,1.479893101609587e-08,1.4897398709096999e-08,1,1
0.9999999122222005,1.4834326087323056e-08,1.4747498477267061e-08,2.1567754583748564e-08,1.2411285967642588e-08,1.2085211739475218e-08,1.2131722823777768e-08,1,1
0.9999999148813348,1.4392778812351237e-08,1.3970931794375676e-08,2.0776759969114162e-08,1.2190805248252425e-08,1.1812880290072699e-08,1.1974509190515276e-08,1,1
0.999999898442073,1.7418541638605272e-08,1.75792769147921e-08,2.636244016568863e-08,1.360361322092818e-08,1.3257350114603609e-08,1.3336705056330789e-08,1,1
0.9999992740898365,3.020878999606243e-08,2.936979196861511e-08,5.909937577871359e-07,2.560521319762499e-08,2.4744637231574802e-08,2.498797363535569e-08,1,1
0.9999997199086845,2.4228876053560946e-08,2.3404682230971106e-08,1.7917796362526947e-07,1.815083524848842e-08,1.762758138866164e-08,1.750137686753127e-08,1,1
0.9999991553930866,3.316924790877903e-08,3.2112505619685706e-08,6.969448181809311e-07,2.8049005937151665e-08,2.7104692351076672e-08,2.722664323144741e-08,1,1
0.9999997109174981,2.158593381756537e-08,2.0878417054423495e-08,1.9325241573416648e-07,1.811883852747216e-08,1.7667741099522047e-08,1.7579155804764886e-08,1,1
0.9999999110615277,1.4824497714603353e-08,1.4742672276882772e-08,2.2765129975275936e-08,1.2404104374516296e-08,1.20777540313314e-08,1.2124314124690136e-08,1,1
0.9999999182443544,1.3726194004336632e-08,1.3752631635414394e-08,2.0290172057731986e-08,1.1482488998508087e-08,1.1192839591879086e-08,1.1311319437494903e-08,1,1
0.9999998348422867,2.1723271131213625e-08,2.2329570208564933e-08,6.108489352295911e-08,1.8712192534503575e-08,1.8088591244875117e-08,2.3219194833812467e-08,1,1
0.9999999072749757,1.4886018410234048e-08,1.469043667619757e-08,2.310959975100205e-08,1.2290541370128162e-08,1.1994298524030845e-08,1.5754129426456295e-08,1,1
0.999999862572206,2.1783283648538106e-08,2.168059726970034e-08,3.632830031794142e-08,1.803674447609421e-08,1.7524684867803113e-08,2.2074183344304366e-08,1,1
0.9999998953823706,2.138964727082218e-08,1.8406948438832203e-08,2.3461345225785997e-08,1.3992357700422054e-08,1.3633634700108462e-08,1.3733696295007062e-08,1,1
0.9999999217400732,1.29727186722904e-08,1.342485286808568e-08,1.954126054798515e-08,1.0955464959637349e-08,1.0617849405255793e-08,1.0747780309805673e-08,1,1
0.9999998616974823,2.2887669434917967e-08,2.2650182852334288e-08,3.174893340548693e-08,1.884581130125808e-08,1.8361428763239987e-08,2.3808492020944526e-08,1,1
0.9999998916698767,1.6970465973140313e-08,1.6514306639526928e-08,2.810125395378693e-08,1.3875270139454773e-08,1.3575940814448387e-08,1.9292885884802516e-08,1,1
0.9999999209940491,1.2967579244493968e-08,1.342062946587249e-08,2.030765291223088e-08,1.095182589503682e-08,1.0613889422091012e-08,1.0744374190304722e-08,1,1
0.9999999173944241,1.4230700055142716e-08,1.3856684230795638e-08,1.9002178364567733e-08,1.2052589221615867e-08,1.1670551640747167e-08,1.1792872251020302e-08,1,1
0.9999999209790652,1.2967579244462889e-08,1.3420629465838978e-08,2.0322636737065835e-08,1.0951825895009696e-08,1.0613889422065802e-08,1.0744374190279844e-08,1,1
0.9999991208786705,3.4481736528156435e-08,3.3276051179885955e-08,7.256232098914104e-07,2.9123718679089858e-08,2.813823731583927e-08,2.847837590424014e-08,1,1
0.9999996145165733,3.082315800133322e-08,3.126542612942449e-08,2.5235808960491776e-07,2.4225641559849268e-08,2.328899618198091e-08,2.352211543994573e-08,1,1
0.9999999129385619,1.4841627066878507e-08,1.531058673110351e-08,1.987599499688073e-08,1.2569979544180131e-08,1.2180331216328006e-08,1.2282918589416107e-08,1,1
0.9999999216635755,1.29675792543041e-08,1.3414282819514518e-08,1.9644473086395202e-08,1.0951825902409007e-08,1.0613889429336228e-08,1.0744374197558676e-08,1,1
0.9999998550939032,2.9173510135447205e-08,2.481320852260653e-08,3.6396884950520886e-08,1.841689935963417e-08,1.808521623870482e-08,1.802037774269837e-08,1,1
0.9999999207195323,1.285552889424402e-08,1.3031333997920901e-08,1.9619731773083738e-08,1.0861103374000685e-08,1.0548712792573134e-08,1.2364057102505834e-08,1,1
0.9999998346224308,2.173670824090919e-08,2.234347352138618e-08,6.123421073644864e-08,1.872353565817394e-08,1.8100183832576112e-08,2.3239457267717797e-08,1,1
0.999999894191846,1.462612432467673e-08,1.4277463032260585e-08,4.0265456647771686e-08,1.244696816277038e-08,1.2039172123774762e-08,1.2152970082611524e-08,1,1
0.9999991496630376,3.334516183953247e-08,3.2280799221701916e-08,7.019034371869892e-07,2.8197777143851907e-08,2.7249040905800855e-08,2.736074627234403e-08,1,1
0.9999998843842113,2.5247037884562174e-08,1.9199470352612904e-08,2.536617522512927e-08,1.5616110708718953e-08,1.505357117604847e-08,1.5133423514818016e-08,1,1
0.9999998960354916,1.7449200059904662e-08,1.6749853075246172e-08,2.6708101557203888e-08,1.4605720408868983e-08,1.4246677734100246e-08,1.4204955429730386e-08,1,1
0.9999998585564652,3.079493901821519e-08,2.44029900391696e-08,2.9128948110108538e-08,1.9363756816596955e-08,1.8936330381387302e-08,1.8816570479656882e-08,1,1
0.9999999226121048,1.2972718682765802e-08,1.3418506222837498e-08,1.8675575579995658e-08,1.095546496772517e-08,1.061784941309487e-08,1.0747780317732685e-08,1,1
0.9999997891990046,1.914926986559184e-08,1.9145712140998136e-08,1.2938775719244092e-07,1.459843879577149e-08,1.4227347510692847e-08,1.4292469954657146e-08,1,1
0.999999857964669,2.1722948330056008e-08,2.2302342041782494e-08,3.799091985001274e-08,1.8711928221682676e-08,1.8088325983130274e-08,2.321886702106293e-08,1,1
0.999999564205089,3.1828089861309175e-08,3.257699069929289e-08,2.982620582880135e-07,2.479325741305141e-08,2.4056780332820167e-08,2.4277734335462133e-08,1,1
0.9999998664783427,2.1105394773104778e-08,2.160256689329813e-08,3.3132950190019745e-08,1.8115206407604027e-08,1.7520697926211828e-08,2.2044841132775775e-08,1,1
0.9999998686609604,2.1078747678284213e-08,2.1212716629724545e-08,3.4270827474557035e-08,1.8732713355124407e-08,1.7966177951232962e-08,1.8077856355650005e-08,1,1
0.9999997823415991,3.644896303761933e-08,3.656101868495563e-08,6.186913377453942e-08,2.8350905951719784e-08,2.7188959246025778e-08,2.7239419938601237e-08,1,1
0.9999998366900547,2.1589812637308512e-08,2.2191546917519752e-08,5.995580435305833e-08,1.859743244263946e-08,1.7975402406738183e-08,2.2999946507138094e-08,1,1
0.9999999208912453,1.2967579243540447e-08,1.3414282809612554e-08,2.0416803128229866e-08,1.0951825894235294e-08,1.0613889421333537e-08,1.074437418953752e-08,1,1
0.9999997435798942,1.7127426402767867e-08,1.6714130048778313e-08,1.7966637075729127e-07,1.4584978290476866e-08,1.412004818695327e-08,1.4207152344363827e-08,1,1
0.9999999179867936,1.3524782109172145e-08,1.3622718607711573e-08,2.1201812877080832e-08,1.141369828707116e-08,1.1069673520245895e-08,1.118052103267308e-08,1,1
0.9999999101826926,1.3719429173427524e-08,1.3666320881453259e-08,2.7295511907078942e-08,1.1925849088005306e-08,1.1546907532841498e-08,1.1663288873550631e-08,1,1
0.9999998815350217,2.4122773088653285e-08,2.0220344366996833e-08,2.9312057341209448e-08,1.519226180902124e-08,1.476108252310026e-08,1.4856459389670933e-08,1,1
0.9999998931494912,2.101809690142564e-08,1.9530769678752687e-08,2.5963279411702828e-08,1.3659773336561272e-08,1.329006732128946e-08,1.3388521841804284e-08,1,1
0.9999998919718506,1.6937742555198793e-08,1.648985950018898e-08,2.7949685672493336e-08,1.3853868278369696e-08,1.3551064404433133e-08,1.924592935340638e-08,1,1
0.9999999131067416,1.4293365216483749e-08,1.4202803972987883e-08,2.1264960189099972e-08,1.1872348950573433e-08,1.154059604932495e-08,1.3719183691441444e-08,1,1
0.9999999018287975,1.4174286668937607e-08,1.8169821102533443e-08,2.951326344342187e-08,1.2336817314611088e-08,1.192881518725872e-08,1.2048198803961937e-08,1,1
0.9999999048802218,1.5756537046121157e-08,1.5596360215947303e-08,2.5045538213205634e-08,1.3085149377637128e-08,1.2811078298204125e-08,1.282511542064358e-08,1,1
0.9999998695830822,2.7463707763630334e-08,2.1851822089437798e-08,3.217926023843964e-08,1.6575252552420633e-08,1.6145809266708146e-08,1.620106597880189e-08,1,1
0.9999998517611697,3.0991310548948284e-08,2.4900215539815927e-08,3.630456409675666e-08,1.8821567838162764e-08,1.852087085414229e-08,1.8700301153504765e-08,1,1
0.9999998527409699,2.1800515360596817e-08,2.2328203888426923e-08,4.311401845497159e-08,1.8710971558815563e-08,1.8087508362722403e-08,2.3217812610667357e-08,1,1
0.9999999129465263,1.4443560133782996e-08,1.4106941269829786e-08,2.2335151072585016e-08,1.228532353553027e-08,1.1882168333187819e-08,1.2000329208729355e-08,1,1
0.9999999097572803,1.2455776419940112e-08,1.289697206802397e-08,3.312369828140427e-08,1.0771043650073115e-08,1.0430099661587152e-08,1.0565129700702338e-08,1,1
0.9999998138999171,2.8495683419184715e-08,3.104713474094293e-08,4.943431658198494e-08,2.4296530282923958e-08,2.3600590437388606e-08,2.922582759287948e-08,1,1
0.9999999208355257,1.2976362427230476e-08,1.3421500521306542e-08,2.0437714477574082e-08,1.0958044985006788e-08,1.0620656957229316e-08,1.0750195181021925e-08,1,1
0.999999859774769,2.8396329807574097e-08,2.4000049112282223e-08,3.48765379661908e-08,1.790411696615692e-08,1.7558208929708277e-08,1.748998816466259e-08,1,1
0.9999999146472143,1.4276557895685819e-08,1.4263217428157625e-08,2.1464831417621352e-08,1.197764607992204e-08,1.1656160776709584e-08,1.171437220973401e-08,1,1
0.9999999126405751,1.4308453342153063e-08,1.4781489384200373e-08,2.2520736303512785e-08,1.2133350761361113e-08,1.1752211881622459e-08,1.18631832083543e-08,1,1
0.9999998967561523,2.1844439606228834e-08,1.897700867057175e-08,2.1512503012594228e-08,1.3863266939619765e-08,1.3478845546096699e-08,1.3567784309944374e-08,1,1
0.999999861590406,2.1077577833695923e-08,2.1580959297528386e-08,3.8222033902786526e-08,1.8016774112893096e-08,1.749802652343106e-08,2.201422203452949e-08,1,1
0.9999999015333446,1.5779338777576848e-08,1.5531165752003274e-08,2.6245531528365757e-08,1.2998931324741547e-08,1.2673168913015015e-08,1.5238519348425955e-08,1,1
0.999999908382583,1.5712638740637023e-08,1.552918438166205e-08,2.1816943779768825e-08,1.30206531621906e-08,1.275928786444208e-08,1.2778709381699527e-08,1,1
0.9999999106012414,1.5236887837135377e-08,1.5491694873813673e-08,2.189570640904142e-08,1.2490160747625749e-08,1.208334015101059e-08,1.2200968515223711e-08,1,1
0.9999998881594795,1.6619971014067907e-08,1.756538368725279e-08,3.472018767508154e-08,1.456805576849542e-08,1.4197836764945025e-08,1.4169085668711482e-08,1,1
0.9999998604585846,2.100979156784213e-08,2.158627716095909e-08,3.9397693571080404e-08,1.8021802006522214e-08,1.7502946669092253e-08,2.2022904209153194e-08,1,1
0.9999998638933183,2.139215996978004e-08,2.161048885689925e-08,3.5461178716150825e-08,1.8044563809161598e-08,1.7534066876503637e-08,2.2064223631042977e-08,1,1
0.9999998474090825,2.2721010616872237e-08,2.2809350024147667e-08,4.600423448378158e-08,1.9023042844930272e-08,1.8521453822111375e-08,2.3511825942073703e-08,1,1
0.9999998321242279,2.2488542427057343e-08,2.3516625995761885e-08,6.331913074986025e-08,2.0033559729899108e-08,1.921310347160709e-08,1.9304809518084997e-08,1,1
0.999999896778353,1.6531079163930683e-08,1.6240467676080908e-08,2.744893742150831e-08,1.3586611300956232e-08,1.3265981424886965e-08,1.614857000140397e-08,1,1
0.9999999224129745,1.276588503834434e-08,1.2935544560294768e-08,2.0022331267079234e-08,1.0801875236855538e-08,1.0466671637664248e-08,1.0594717869163547e-08,1,1
0.9999996987246293,2.5700922138370443e-08,2.6189147560145695e-08,1.9039622311537703e-07,2.0068922814663538e-08,1.9372826040305277e-08,1.9547329245947006e-08,1,1
0.9999998571721325,2.3567305524532885e-08,2.2744893805187427e-08,3.554125477646052e-08,1.8965670195397812e-08,1.849172565368878e-08,2.351701780041082e-08,1,1
0.9999998526847822,2.180194308007271e-08,2.232957070847041e-08,4.316372382028806e-08,1.8712192952109857e-08,1.808859164925784e-08,2.321919534790025e-08,1,1
0.9999998349048891,2.1664862875300205e-08,2.2259598603148895e-08,6.045321388264175e-08,1.869328706308889e-08,1.809980511464059e-08,2.3924343547564733e-08,1,1
0.9999998600758621,2.314389129784927e-08,2.2757517263905227e-08,3.2991998999905236e-08,1.8981000033767898e-08,1.8510253802878655e-08,2.3539476696029653e-08,1,1
0.9999999175093561,1.3549835344544382e-08,1.3970549278722956e-08,2.1293554374364477e-08,1.141488475281908e-08,1.1074397675875145e-08,1.1187422245563479e-08,1,1
0.9999999176107313,1.394144710567313e-08,1.356815944799311e-08,2.0025423337402957e-08,1.1829855297368276e-08,1.1451853674902434e-08,1.1572529725538723e-08,1,1
0.9999995398339993,3.450859957956285e-08,3.495733063173383e-08,3.1178421309010735e-07,2.696015909359229e-08,2.589738072345831e-08,2.605831775888862e-08,1,1
0.9999998875322074,2.2736119832970884e-08,1.944187054579907e-08,2.6775246758616557e-08,1.4741010343026606e-08,1.4343568351256896e-08,1.4429977058295438e-08,1,1
0.9999998663079532,2.111332981629354e-08,2.1610489013297266e-08,3.333279636957536e-08,1.804456393474965e-08,1.752664404601703e-08,2.2064223759771567e-08,1,1
0.9999998604567799,2.100979156783202e-08,2.161628809976407e-08,3.9369487432078296e-08,1.802180200652986e-08,1.750294666909647e-08,2.2022904209266855e-08,1,1
0.9999998224418112,3.678678506892148e-08,2.9364320238468617e-08,4.4942454272769556e-08,2.2281414016845453e-08,2.2216343031634373e-08,2.1966871881323077e-08,1,1
0.9999998964296892,1.7396006740399812e-08,1.6720279958819776e-08,2.651063621496118e-08,1.4568055924935655e-08,1.420569171905173e-08,1.4169640337177643e-08,1,1
0.999999922489022,1.2772794114488967e-08,1.2941090948231483e-08,1.9946519956627197e-08,1.0778215539078838e-08,1.047183961135734e-08,1.060051793556646e-08,1,1
0.999999910480911,1.493309701352962e-08,1.4837260342133958e-08,2.2897219831914488e-08,1.2486495528783246e-08,1.2162830795731019e-08,1.220218596497552e-08,1,1
0.9999998953524203,1.4505067942184395e-08,1.4096358823733467e-08,3.9848782152214784e-08,1.2285301375126335e-08,1.1896462145293313e-08,1.2015607556017057e-08,1,1
0.9999998790035571,2.5780078810513845e-08,2.0574491803321578e-08,2.7332920866050602e-08,1.6116838717740732e-08,1.5576860825123907e-08,1.5615252197922194e-08,1,1
0.9999998606289627,2.1009791571374863e-08,2.158627716408073e-08,3.92273155320892e-08,1.8021802009468423e-08,1.7502946671892442e-08,2.2022904212869644e-08,1,1
0.9999999124343377,1.515517251741768e-08,1.528891996184327e-08,2.0731853102746843e-08,1.2330029679219499e-08,1.1947706424188619e-08,1.2111980743033506e-08,1,1
0.9999991489118365,3.30713679406187e-08,3.200638764802891e-08,7.038744808637625e-07,2.7963302678372932e-08,2.7025079154812623e-08,2.7147544983129e-08,1,1
0.9999998573012208,2.2968215962414247e-08,2.299305387953853e-08,3.504005544506027e-08,1.9194212831732152e-08,1.8732881235806778e-08,2.377036003806546e-08,1,1
0.9999991306210554,3.319189112105562e-08,3.207112082701081e-08,7.2168452418479e-07,2.806759350516893e-08,2.7122139191276147e-08,2.7241675984850838e-08,1,1
0.9999999147441785,1.3611029502266322e-08,1.365638518314339e-08,2.0534489660389374e-08,1.1433924413008035e-08,1.1133471988321505e-08,1.4886520787279265e-08,1,1
0.9999998770719374,1.644071532754555e-08,1.5815866627448097e-08,5.002333345649284e-08,1.3789179531321691e-08,1.3425924498621114e-08,1.3433043406976846e-08,1,1
0.9999995755642906,3.183190613757899e-08,3.226979555331924e-08,2.8713467751817365e-07,2.4986777390763995e-08,2.400450583413744e-08,2.4208046878009507e-08,1,1
0.9999998948034103,2.143513625381036e-08,1.8396152711049193e-08,2.3935776584186532e-08,1.402844333480055e-08,1.3650878334231419e-08,1.375020268840016e-08,1,1
0.9999999106587762,1.4646401633691637e-08,1.5086479025348874e-08,2.3098831844608567e-08,1.2390806820268687e-08,1.2010553765214121e-08,1.2108150628078548e-08,1,1
