0,1,2,3,4,5,6,7,8,9,predictions,truth
0.00012621229826527284,0.00017530125541056877,0.0001350334550553887,0.00018676939469641752,0.00013246166073838122,0.6940906561603392,0.00011570730290262596,0.30286506882909003,0.0020371537276446293,0.00013565848108338014,5,5
0.00035850366145564035,0.00031975053983659957,0.0003398235984119102,0.00035599949322651266,0.0003420727463359253,0.8778546140760849,0.0003243383322689923,0.10299301625173944,0.0019389416234875017,0.01517296294486405,5,5
3.5066404749023644e-05,2.9050685922396964e-05,3.155739025539471e-05,3.0268557922280687e-05,3.343977269249655e-05,0.9962345154956308,4.011853820618083e-05,3.685305787571718e-05,0.00180966603752033,0.0017195216715148668,5,5
0.00016178526204382686,0.00010439281709173013,0.00010157231688223037,0.0017802372575453642,0.001770984096084583,0.9081934062638704,0.00012615586972224477,0.010597732106919843,0.0035539609692609754,0.07360978845869488,5,5
3.641316304376115e-05,4.309427749640326e-05,3.407288784363041e-05,3.112600967388415e-05,3.240975359111349e-05,0.9960539781728489,4.249319937984983e-05,0.001716300675114528,3.88350628517749e-05,0.0019713118092339705,5,5
4.24315728224757e-05,7.505879080941676e-05,3.630144710564916e-05,4.1529903629465364e-05,3.93711401547498e-05,0.9933220968806463,4.57427060260971e-05,0.002009400677991711,0.0029067996247124244,0.0014812753937435263,5,5
3.3314462193370395e-05,2.7660541539886183e-05,3.298257207145635e-05,3.386223002387226e-05,3.208329649374324e-05,0.9996145322063443,3.217160311070687e-05,6.445987047013849e-05,6.87724189971933e-05,6.0150066986283353e-05,5,5
0.00018953288332588028,0.0001507687347301282,0.0009109879955013661,0.00017101291515350783,0.0001782288754056319,0.8443781097693659,0.00017977028703065602,0.14330011578092647,0.0002062690081310602,0.010335216923638339,5,5
9.427418427010894e-05,9.005025837921336e-05,9.037364589112633e-05,9.367268152187829e-05,9.717028539954724e-05,0.09405866476737898,8.405301749787055e-05,0.9015046563530474,0.00015566632494802123,0.003731425501558715,7,5
3.476018572199688e-05,3.60426137852991e-05,3.268671068836499e-05,3.1527882950371296e-05,3.151941676664568e-05,0.9995583620409297,3.279220698325658e-05,4.548001413934014e-05,0.00010932749990690653,8.752743086699558e-05,5,5
0.001110237883937524,6.720541507397257e-05,5.266073194225142e-05,9.856557050982387e-05,0.00013435568688743393,0.9376114856505644,0.0021997256305077645,0.04813009030498717,0.00043003115906597246,0.010165631744431424,5,5
0.001508669397193999,4.079404897252116e-05,0.0007608664115768054,0.005595146882073876,3.263794640166378e-05,0.9738246690159851,0.0029565240451402378,0.0029934774233681375,0.012246222200770726,4.098931036626806e-05,5,5
3.44207853383034e-05,3.165723344831815e-05,3.367490401691965e-05,3.411004702723775e-05,3.422569176959583e-05,0.9979183166845867,3.794263591379982e-05,0.00012322089359279004,3.5090190500626786e-05,0.0017173658428630005,5,5
5.633219926762883e-05,4.1099439089853534e-05,4.5016654332121584e-05,5.0239809380490884e-05,4.991965649419517e-05,0.9970869224523234,4.985873779652517e-05,0.0024320636760099684,7.851834108804073e-05,0.00011006721594589303,5,5
0.0006054538979266288,0.0005331972788114733,0.0015441526626494284,0.0005688473622657711,0.002641277093988131,0.8241641630465251,0.00235990118305968,0.0421482401873238,0.08394683366551163,0.041487899093563194,5,5
3.31807713044596e-05,2.7705069424698303e-05,3.246842676522213e-05,3.1193643196501056e-05,3.4836329619835824e-05,0.9973484327004057,3.363927424187984e-05,0.0021252379525922667,0.0002909255398002476,4.240206800533089e-05,5,5
0.00012200146709743864,4.050980294130615e-05,0.0005393699272041737,5.2698076650022554e-05,0.0002145621969957964,0.9527360432287426,0.00017416917075414274,0.028605782857698894,0.01747989020809875,3.4998858026628764e-05,5,5
3.4548034670096304e-05,2.8737870171298295e-05,5.732272227257152e-05,3.412181019789454e-05,4.5976373481491686e-05,0.9995360622402012,5.2910017774689564e-05,0.0001237730760104954,3.9541198356978324e-05,4.7032361330530966e-05,5,5
3.3412860056524566e-05,2.858037194312985e-05,3.219485267839566e-05,3.208428816733656e-05,3.6150855287119744e-05,0.9996291025518775,3.3715310591274384e-05,6.165797753206066e-05,4.2440907932065665e-05,7.068216281194871e-05,5,5
7.500323935205596e-05,4.688951817214803e-05,3.3220594193607434e-05,5.397659911495199e-05,3.627642057911247e-05,0.9971934770287475,3.486532146277008e-05,0.0001277619985726852,0.0019144587454806663,0.0004840729820750744,5,5
4.394377723828744e-05,3.115394132495713e-05,5.805466755694095e-05,0.00031058520209793826,9.747729638755929e-05,0.998823377385808,0.0002119321114286841,0.00033033684590413794,4.948700875575309e-05,4.3694482852723745e-05,5,5
0.002331921769979089,0.0004819837755451192,0.000949962985585337,0.0005696408495736881,0.0008838867897234019,0.45248354450402234,0.005869304214645632,0.48159920240181486,0.04096153836149535,0.013869042625729078,7,5
0.0022037456852784863,4.845811530961672e-05,9.97844964668623e-05,0.00010995493053359684,5.996752607911104e-05,0.9906914026839829,0.00010724015875328242,0.005130431992684298,6.403692591313521e-05,0.0014850056955416837,5,5
6.628642493263962e-05,3.472530910337927e-05,0.00013695272065981034,8.580372619469904e-05,7.153133591926715e-05,0.9992015372139976,4.213605615691743e-05,0.00027057355833566695,5.4319214920371355e-05,3.618706438093445e-05,5,5
0.00012447425082532632,4.833073388497684e-05,8.461917662798383e-05,0.00014381456617397852,9.681505534051775e-05,0.9935338348448405,5.7037925405026456e-05,0.005778208412467506,8.428042649662823e-05,4.86084879801717e-05,5,5
0.0002370976520208246,0.00023793140699251015,0.00029193475261004296,0.00030543960646021745,0.00030748026012430236,0.18571341280534745,0.00022960822469549934,0.7866405466622535,0.00027858114208294444,0.025758035063750875,7,5
0.0002228383689226025,0.00022652903759289996,0.00029244316621240466,0.00027600839719780547,0.00027357694495101987,0.7647862368056746,0.00021646552841189632,0.2320821314676394,0.00026100233067986964,0.0013627812374481705,5,5
3.476707000109042e-05,2.7152859819271236e-05,3.296775288168471e-05,3.7076656724644875e-05,3.205266847985454e-05,0.9993268495161562,3.2333890460799156e-05,5.4658570387596276e-05,4.409613898664844e-05,0.0003780708028841343,5,5
3.609182186373662e-05,2.870721195952238e-05,3.1462076171011255e-05,3.1703016522380596e-05,3.2291623464895494e-05,0.9979500946138349,4.266776470176992e-05,7.991947486010095e-05,3.468754428128776e-05,0.0017324089293864634,5,5
0.00022990547319091175,0.00026490321774678906,0.006235782036655965,0.0004121769447383198,0.0015415908093828106,0.09732088076642834,0.0008138494737614514,0.769760295263619,0.0019217989641596644,0.1214988208281213,7,5
4.130041896162633e-05,3.3923937413881694e-05,4.614309106539354e-05,0.0001786843898300368,7.43469772153888e-05,0.9365917820433309,6.032096893947401e-05,0.061257928086352026,0.001674719652873691,4.086781018716814e-05,5,5
3.790590638604594e-05,3.41454673843388e-05,3.530018744924465e-05,3.441165713192073e-05,3.599746590455842e-05,0.9932508205621983,4.003699787071164e-05,0.002970374911400811,0.0033951951633181474,0.00016583018397171607,5,5
0.002954976175324393,0.0046231810219227384,0.0036994471910138647,0.004648560493436034,0.006287342218923155,0.952930959490833,0.009199918790999628,7.566810920408578e-05,0.013221253457538447,0.0023587037568424535,5,5
0.0004115023248824051,0.0003676978077081304,0.0033224709672302634,0.0004029459923923997,0.00041271458816678064,0.9857065498901406,0.0004051861413266007,0.0043741166281479095,0.000735602895161523,0.0038612617644117834,5,5
3.238257506358973e-05,2.9050521793266237e-05,3.122024641972485e-05,3.163275890836078e-05,3.2108269944153576e-05,0.9996657768621774,3.1942057512229225e-05,5.426002937412536e-05,3.5799245355150694e-05,5.587108429985689e-05,5,5
4.120323778069311e-05,3.209002450892297e-05,0.0001705623512214611,3.9084957739418345e-05,4.166695164114029e-05,0.9994437924137178,3.905962217952977e-05,0.00010849527512828104,4.476133620828323e-05,3.9283050224012405e-05,5,5
3.488685997006263e-05,3.533544655685953e-05,3.0983182803639784e-05,3.2917889687680526e-05,3.199949142377257e-05,0.9994497464102274,3.254206541135686e-05,0.00010103130496434603,0.00016016749839666198,9.042031347315056e-05,5,5
8.824958722524262e-05,9.771173972897763e-05,8.36280014630682e-05,8.66765928060356e-05,9.178235588802984e-05,0.9839169676289363,9.457297239501815e-05,0.010647793960433197,0.00010639919352344348,0.004786256638078475,5,5
3.2316058045049345e-05,2.9011754634839108e-05,3.968060565406504e-05,3.21829864858687e-05,3.345656431416736e-05,0.9963019323407979,3.231643347962849e-05,0.003415051020390418,4.00897768408348e-05,4.3953363575011146e-05,5,5
0.00033220577484236016,0.00013856522395001202,0.00013339760281812823,0.00035513991414482784,7.285271435846054e-05,0.9793945090101184,0.002187679618369395,0.015286324607818272,0.001910036543283775,0.0001893030870145794,5,5
3.325389071372579e-05,3.603818568780415e-05,3.092964528921038e-05,3.0734982284607665e-05,3.1908291118812494e-05,0.9995280355800444,3.204916063675594e-05,0.00010600454901067904,6.45934634219348e-05,0.00010648508665005032,5,5
3.540771306457136e-05,3.0071188609723526e-05,3.616931366282298e-05,3.4111457721644914e-05,3.4080071063510205e-05,0.9996691580998691,3.2901353162543144e-05,5.677709007405403e-05,3.855920752158675e-05,3.279909199910556e-05,5,5
3.9241598708914517e-05,2.854295453814535e-05,3.0851546354097075e-05,3.4725047494033964e-05,3.2311661739794217e-05,0.9996528252784957,3.234058015228692e-05,5.466798483569869e-05,5.298673244588751e-05,4.150542565323299e-05,5,5
4.641381907794836e-05,0.000767862010963328,3.297444864236498e-05,3.683370360404547e-05,5.093600790416902e-05,0.9934016205566442,3.594828640528627e-05,0.0013613262826454983,0.0016856046461215506,0.002580544056412037,5,5
3.708261383710825e-05,2.643982669037183e-05,3.347210747679045e-05,2.9235800761820398e-05,4.833674271172961e-05,0.999666178344117,3.421084799229875e-05,5.066036966409231e-05,3.525711359656337e-05,3.9140438672259394e-05,5,5
4.250531087507276e-05,3.0507181247151525e-05,4.469009761540284e-05,5.4565093103833945e-05,5.1145601366980436e-05,0.9995154914511928,3.627820256051202e-05,0.00014659704536593572,4.440404901234197e-05,3.3898515971468276e-05,5,5
3.124603231637881e-05,2.5226245547333353e-05,3.324571006686121e-05,2.998003734669285e-05,3.5571218794276996e-05,0.9995338686228779,2.9951868923314786e-05,0.00021801167145684222,3.299086137963073e-05,2.9934859649537923e-05,5,5
0.00024638590923031604,8.138051119991445e-05,0.00011745502905441493,9.357511019416388e-05,0.00013643150772210823,0.9848698870659708,9.789926476648392e-05,0.01401088113789407,0.000159239375419829,0.00018688186902818358,5,5
3.690867758535025e-05,4.578895399352743e-05,3.118867715965576e-05,3.088955670644842e-05,3.265936787952486e-05,0.9719601634011016,3.595892165477948e-05,0.012844635010991638,0.0017829815418169068,0.013198833387388424,5,5
8.085459818423534e-05,4.167238415097811e-05,0.00032013804361853465,9.565873941604875e-05,0.00015154430810879888,0.9708226464735107,0.00038285470361232413,0.0277993678038764,0.0001358475916235238,0.00016946060402143196,5,5
3.800069380658594e-05,3.089584604394555e-05,3.111146445486222e-05,6.266124773967329e-05,3.201648180518717e-05,0.9996198245733696,3.175821195642662e-05,4.9000191997041e-05,5.058615745233168e-05,5.417915764544323e-05,5,5
6.165971201440963e-05,4.6814892461838354e-05,5.129591013048476e-05,5.32240378178257e-05,5.784041147740064e-05,0.9868445318912812,6.611276396036823e-05,0.006927325814852342,0.0022011130713401866,0.0036900846883166256,5,5
4.7585204380015325e-05,3.6709013591663904e-05,9.457770707767317e-05,3.963965615616183e-05,0.0017109411862665466,0.9710198614839048,5.226081047140896e-05,0.015118728704340736,0.0034819831872728493,0.008397742087677811,5,5
0.00011999537283853471,8.463767356211504e-05,9.338992665439415e-05,9.089951260099905e-05,8.613465415926018e-05,0.978584934032092,0.0001199627016398795,0.0023114741442099435,0.00022095446466782775,0.01828765006092811,5,5
4.412370778586849e-05,3.718365753317832e-05,3.9610280380549224e-05,3.958946298564989e-05,3.6034723203412345e-05,0.9991747897658783,3.6791192056193425e-05,0.00041638153360268847,4.785826847560421e-05,0.00012767030925312124,5,5
7.690582519582229e-05,3.1850041525287916e-05,0.0002027090080698118,4.3342980558236054e-05,8.630896072690409e-05,0.9775929281416197,6.13640348706588e-05,0.020815091118208208,6.689377061457812e-05,0.0010226004402092018,5,5
3.471082891008444e-05,2.7534073671932115e-05,3.63201620942664e-05,3.130186144053078e-05,3.473070610223505e-05,0.9995844621197862,3.363968196449962e-05,0.00011345253527886008,7.074177728787544e-05,3.308684799147273e-05,5,5
0.0019592800438911193,0.001833123220371782,0.0019144926752707146,0.006685420573109982,0.0018528337823135246,0.7726389917472554,0.0028053717046572085,0.06850729721296693,0.0065506084584711945,0.13525261077097014,5,5
6.0383931759862e-05,3.4119991579402554e-05,3.343238187720593e-05,4.882958527758356e-05,3.22205639384829e-05,0.999251466389305,3.6775605666430725e-05,0.00012162956851765621,0.0002624404332617673,0.00011870837667700217,5,5
3.3713096472563e-05,2.9606620274707117e-05,3.7470286009001705e-05,3.414891791424652e-05,3.419048680747222e-05,0.9996797603406609,3.4633546748323447e-05,4.706659654425884e-05,3.57033039415452e-05,3.3746386413138796e-05,5,5
3.767637837025893e-05,3.0720083106038636e-05,4.3376604587852654e-05,3.847652972287381e-05,4.271479881204678e-05,0.9951579113873347,4.144748932288861e-05,0.0045089412420685,4.800632517008724e-05,5.0699173876672877e-05,5,5
3.45352512345621e-05,3.3253828470234705e-05,3.78203054000153e-05,3.4545840584898415e-05,3.6880614197078016e-05,0.99957424740213,3.3791115452796495e-05,5.960536336007168e-05,6.011573247386906e-05,9.523674562108939e-05,5,5
0.00014705907611424078,0.00012759268152131895,0.00014910821144807705,0.0001369704447272635,0.00014329746611283102,0.9966426754420423,0.00014279007838622254,0.002097016361101777,0.00018033290079002922,0.00023316687646930315,5,5
8.164584517812891e-05,3.546443573635354e-05,3.165486889826875e-05,3.3945166808316394e-05,3.2068149423372566e-05,0.9986245542586625,3.4937611483549614e-05,0.0008974921803595854,6.386645687267516e-05,0.00016437199763662453,5,5
8.671729897982919e-05,7.499607614596875e-05,8.630011754208424e-05,8.168622792168756e-05,8.394121374799608e-05,0.9858080571543076,7.87777438130291e-05,0.013519003836710997,8.558073777025914e-05,9.497698293328868e-05,5,5
3.669343217289368e-05,4.559617026992109e-05,3.257391956627328e-05,3.47604532612936e-05,3.7772428089490306e-05,0.9771362069633704,3.907246191170506e-05,0.016136858610727046,0.00016872519660767713,0.00633172455051415,5,5
8.977049491908612e-05,9.304972742820491e-05,6.954486498829713e-05,7.488483877072614e-05,7.161601270195643e-05,0.9565901563247408,7.3508744290279e-05,0.022347535895079696,0.003173427861123482,0.01741655505789464,5,5
0.00034643871980887084,0.00019722219073350025,0.0002611167517487954,0.00021441848304971613,0.0002648202930183878,0.888993500517233,0.0011557860823580477,0.058742004638975394,0.0010222505930450726,0.048802485896536144,5,5
3.782338663638601e-05,2.977889555804083e-05,4.2011308944027365e-05,3.683092474962039e-05,3.543719928791964e-05,0.9995697442383067,3.519113352320844e-05,0.00013463299841667137,3.970849366252623e-05,3.885124877362708e-05,5,5
4.3871171503229635e-05,3.252776521706233e-05,4.836681229006649e-05,6.0174563017376525e-05,6.0044861734307965e-05,0.9994412055286653,3.6751764376269854e-05,0.00016372970768874646,7.862706738985068e-05,3.472542146623224e-05,5,5
7.591005229223681e-05,8.785771002483977e-05,6.625778487348837e-05,6.78595833940368e-05,6.861664678848369e-05,0.9772111373865093,7.199153259556068e-05,0.014040720679104283,0.00011484477684857737,0.008194772235402721,5,5
4.6304309575286585e-05,3.515883897783401e-05,4.784802898557444e-05,4.571137469591193e-05,4.789816946880882e-05,0.9993915580337428,4.0271668153690186e-05,0.0002569665903474493,5.019771087646699e-05,3.8134101839525105e-05,5,5
3.3548984026559975e-05,3.146360032462934e-05,3.453616501932447e-05,3.446728772645142e-05,3.654497106615909e-05,0.9995369187910741,4.016950620924804e-05,0.0001309452600876353,3.9266876408190594e-05,8.216823983295125e-05,5,5
3.243662574277863e-05,3.37232250644339e-05,3.090966800969286e-05,3.1122513787667004e-05,3.234043950961569e-05,0.9996858531615381,3.1902668340151235e-05,4.3208319508551795e-05,3.410155011745146e-05,4.44366366781209e-05,5,5
