false,true,predictions,truth
0.9997080917110925,0.0002919082889077541,false,false
0.946388797141928,0.05361120285807206,false,false
0.9890178213794247,0.01098217862057561,false,false
0.9991012728729847,0.0008987271270155086,false,false
0.9890161048364693,0.01098389516353089,false,false
0.936075039825059,0.06392496017494097,false,false
0.9993919608847559,0.0006080391152441211,false,false
0.9982166245142394,0.0017833754857607906,false,false
0.9972124567816198,0.0027875432183802336,false,false
0.978427387454366,0.02157261254563425,false,false
0.9989588203246528,0.0010411796753473812,false,false
0.797737327032697,0.2022626729673033,false,false
0.9601103955335403,0.03988960446645981,false,false
0.9998852395780365,0.0001147604219636977,false,false
0.9998737214293874,0.00012627857061291996,false,false
0.999556841097787,0.0004431589022133026,false,false
0.9925066607098044,0.007493339290195723,false,false
0.9997028100493451,0.0002971899506549942,false,false
0.9997172620845247,0.0002827379154755565,false,false
0.9980057485207396,0.0019942514792605816,false,false
0.999927852908828,7.214709117223575e-05,false,false
0.24910652895458701,0.7508934710454133,true,false
0.9945047603050832,0.0054952396949169945,false,false
0.9942381712730392,0.005761828726961194,false,false
0.9999090533233863,9.094667661401038e-05,false,false
0.9980480493980131,0.0019519506019872123,false,false
0.9996162486207772,0.00038375137922289635,false,false
0.9262143895649556,0.07378561043504459,false,false
0.9956841052647629,0.004315894735237148,false,false
0.9729532415849937,0.027046758415006544,false,false
0.6579858991832035,0.3420141008167968,false,false
0.9757198697744105,0.024280130225589787,false,false
0.9996316070666721,0.00036839293332802575,false,false
0.4521236250879737,0.5478763749120266,true,false
0.9536897780488576,0.04631022195114243,false,false
0.9799081862751806,0.020091813724819628,false,false
0.9795205152868152,0.020479484713185007,false,false
0.9963085014756135,0.003691498524386715,false,false
0.9988718324176437,0.001128167582356534,false,false
0.9993498838013408,0.0006501161986593097,false,false
0.9467073151345109,0.053292684865489395,false,false
0.9974596764472885,0.00254032355271169,false,false
0.9995758056236856,0.00042419437631454693,false,false
0.9908253690069084,0.009174630993091742,false,false
0.9657989456539718,0.03420105434602841,false,false
0.09436695866635914,0.9056330413336411,true,false
0.9967125012086947,0.0032874987913053496,false,false
0.9949583930028422,0.005041606997157917,false,false
0.999707856597937,0.00029214340206323353,false,false
0.9990745707797679,0.0009254292202323947,false,false
0.9735573926545792,0.026442607345420675,false,false
0.9987845689247568,0.0012154310752433154,false,false
0.9965835043331855,0.003416495666814546,false,false
0.9989723307434915,0.0010276692565087595,false,false
0.9803836609059524,0.019616339094047825,false,false
0.9978414525848894,0.002158547415110705,false,false
0.9598619570612912,0.040138042938708984,false,false
0.9996819234544088,0.0003180765455914447,false,false
0.8851076959297297,0.11489230407027044,false,false
0.9987499250225139,0.0012500749774860855,false,false
0.9029311403119183,0.09706885968808188,false,false
0.26932167842269616,0.7306783215773041,true,false
0.9992282692381452,0.0007717307618549471,false,false
0.9993357817791286,0.0006642182208715761,false,false
0.9982829980978365,0.0017170019021635439,false,false
0.9806090164422251,0.019390983557775143,false,false
0.7760508309737972,0.22394916902620313,false,false
0.9930770018560653,0.0069229981439349365,false,false
0.9898544156307215,0.010145584369278676,false,false
0.9300261206041488,0.06997387939585138,false,false
0.9973054745407515,0.002694525459248551,false,false
0.9934508316126842,0.0065491683873159755,false,false
0.9977229160916576,0.002277083908342561,false,false
0.98181877097248,0.018181229027520205,false,false
0.9999114607043478,8.853929565246756e-05,false,false
0.9995545389391528,0.0004454610608474415,false,false
0.7746572610621778,0.22534273893782233,false,false
0.9988439088478805,0.0011560911521196658,false,false
0.7268935967361928,0.2731064032638073,false,false
0.9033246135121532,0.09667538648784713,false,false
0.9996004457623779,0.00039955423762232475,false,false
0.9967124582275866,0.0032875417724136055,false,false
0.999737178254593,0.00026282174540723436,false,false
0.954136687957898,0.04586331204210222,false,false
0.8044325847347168,0.19556741526528348,false,false
0.9995350989580258,0.00046490104197447775,false,false
0.9965284385474942,0.0034715614525059973,false,false
0.9998083621939386,0.000191637806061477,false,false
0.9998194263281086,0.00018057367189158377,false,false
0.9997449808968678,0.0002550191031324486,false,false
0.201157487757239,0.7988425122427611,true,false
0.8386914724313819,0.16130852756861822,false,false
0.9979654716328756,0.0020345283671245654,false,false
0.9976118836798774,0.0023881163201225756,false,false
0.9996684717108774,0.0003315282891227726,false,false
0.995813729391596,0.004186270608404134,false,false
0.9995537539391471,0.00044624606085293567,false,false
0.333120707511745,0.6668792924882552,true,false
0.9996666216079383,0.0003333783920618123,false,false
0.9862601524806718,0.013739847519328328,false,false
0.9975664210283037,0.0024335789716964412,false,false
0.6932934044802467,0.30670659551975354,false,false
0.9994305677580346,0.0005694322419655587,false,false
0.9994751242874444,0.0005248757125558506,false,false
0.999258944804921,0.0007410551950792583,false,false
0.9109668759843056,0.08903312401569477,false,false
0.90982747716126,0.09017252283874014,false,false
0.9980813687518335,0.0019186312481665072,false,false
0.9898355183744941,0.010164481625506106,false,false
0.9987724394278659,0.0012275605721343093,false,false
0.9974714794531431,0.002528520546857211,false,false
0.9994285230134046,0.0005714769865956319,false,false
0.7328919735725088,0.26710802642749143,false,false
0.9790907137052615,0.020909286294738667,false,false
0.0844515007532328,0.9155484992467673,true,false
0.9991449629777504,0.0008550370222498511,false,false
0.9964334053070961,0.0035665946929041114,false,false
0.9988654486732983,0.0011345513267019228,false,false
0.9994640089313491,0.000535991068651111,false,false
0.9915549743358301,0.008445025664170039,false,false
0.9088286152196492,0.09117138478035094,false,false
0.9996541655003947,0.000345834499605636,false,false
0.9976687501492075,0.002331249850792611,false,false
0.9995681041033591,0.0004318958966410258,false,false
0.6976450800822327,0.3023549199177674,false,false
0.9855729501525572,0.014427049847443031,false,false
0.9875015864216221,0.01249841357837808,false,false
0.9977170420317193,0.0022829579682809627,false,false
0.999657639502566,0.0003423604974342326,false,false
0.9945976938383403,0.005402306161659919,false,false
0.8047865153924375,0.19521348460756266,false,false
0.9985244673130731,0.001475532686926995,false,false
0.9966846116457716,0.0033153883542286705,false,false
0.695627486800375,0.3043725131996252,false,false
0.9985168933751343,0.0014831066248659605,false,false
0.9999159661868081,8.403381319227238e-05,false,false
0.9998845294475803,0.00011547055241992544,false,false
0.8632655168887649,0.13673448311123526,false,false
0.999207128399743,0.0007928716002570679,false,false
0.9992510055753885,0.0007489944246115318,false,false
0.9990536632049528,0.0009463367950474703,false,false
0.9981985300340629,0.0018014699659372763,false,false
0.9873441464333744,0.012655853566625902,false,false
0.9986340870117867,0.0013659129882134529,false,false
0.9990709564095961,0.0009290435904043082,false,false
0.9995517011092906,0.0004482988907095555,false,false
0.9979200480934349,0.002079951906565146,false,false
0.9986901761469289,0.001309823853071284,false,false
0.9992810199470663,0.0007189800529338073,false,false
0.928592143478378,0.0714078565216222,false,false
0.9998488798418179,0.00015112015818225034,false,false
0.9971382696766049,0.0028617303233952154,false,false
0.9795944084705234,0.020405591529476852,false,false
0.999397913629091,0.0006020863709091502,false,false
0.9998251531949556,0.0001748468050446882,false,false
0.9960271002855582,0.003972899714441973,false,false
0.9932251933149723,0.006774806685027896,false,false
0.9993302818898788,0.0006697181101213164,false,false
0.9996240431324077,0.0003759568675923416,false,false
0.522178837408231,0.4778211625917692,false,false
0.9731400990534573,0.02685990094654282,false,false
0.9995465040618648,0.0004534959381354062,false,false
0.9994748212052194,0.000525178794780754,false,false
0.09546203404384035,0.9045379659561599,true,false
0.9987299364340624,0.001270063565937868,false,false
0.9982299803070673,0.0017700196929327737,false,false
0.9990141222412126,0.0009858777587875248,false,false
0.8834103824924313,0.11658961750756891,false,false
0.9996864386639531,0.00031356133604712813,false,false
0.9988738911410058,0.0011261088589943143,false,false
0.9982194598411032,0.0017805401588970899,false,false
0.9998877744128806,0.00011222558711963006,false,false
0.2823355350963174,0.7176644649036827,true,false
0.9990125708160252,0.0009874291839750131,false,false
0.9997435438392962,0.0002564561607039617,false,false
0.9973112069182319,0.0026887930817682633,false,false
0.9746145698414442,0.025385430158556002,false,false
0.996812721783018,0.003187278216982148,false,false
0.997146140343651,0.002853859656349336,false,false
0.9999499152838618,5.008471613841761e-05,false,false
0.9857755714004158,0.014224428599584475,false,false
0.509981208924407,0.4900187910755931,false,false
0.9998651284368161,0.0001348715631843281,false,false
0.9977837039135231,0.002216296086477086,false,false
0.9961185399395542,0.003881460060445955,false,false
0.993248257275061,0.006751742724939208,false,false
0.9858375270794134,0.014162472920586778,false,false
0.9892070777857406,0.010792922214259442,false,false
0.7432538952408365,0.25674610475916365,false,false
0.9966264410257192,0.0033735589742808466,false,false
0.9939057719456937,0.0060942280543065655,false,false
0.9944845015342607,0.005515498465739507,false,false
0.9990756831241446,0.0009243168758555622,false,false
0.9996724422448395,0.00032755775516064514,false,false
0.9997053420105569,0.0002946579894434281,false,false
0.9992249951685641,0.0007750048314360112,false,false
0.9988688365561444,0.0011311634438556735,false,false
0.9995687876960453,0.0004312123039548864,false,false
0.9998254232306104,0.00017457676938970783,false,false
0.9958946179453773,0.004105382054622755,false,false
0.9879029109815155,0.012097089018484662,false,false
0.056869514416110246,0.9431304855838898,true,false
0.9980379518363143,0.001962048163685873,false,false
0.9063747467324098,0.09362525326759039,false,false
0.9998374426019633,0.00016255739803701724,false,false
0.8990122845426239,0.10098771545737618,false,false
0.9988761263097137,0.0011238736902865248,false,false
0.9986740938155654,0.0013259061844349892,false,false
0.9996580921047509,0.0003419078952493639,false,false
0.999800666572507,0.00019933342749312827,false,false
0.9916907199587779,0.008309280041222259,false,false
0.9523075587197789,0.04769244128022134,false,false
0.9868146878164001,0.013185312183600063,false,false
0.9911702389336702,0.008829761066330018,false,false
0.997537599654551,0.002462400345449157,false,false
0.9953273968168195,0.004672603183180692,false,false
0.9773310879514041,0.02266891204859625,false,false
0.9997742210574029,0.00022577894259733834,false,false
0.9985142720525185,0.0014857279474816275,false,false
0.9947827174651603,0.005217282534839806,false,false
0.17997536733605124,0.820024632663949,true,false
0.9994498997972168,0.0005501002027834387,false,false
0.998717354333208,0.0012826456667922636,false,false
0.9987163295392708,0.0012836704607292854,false,false
0.9930861179906025,0.00691388200939762,false,false
0.991397626178018,0.00860237382198238,false,false
0.9996334941029816,0.00036650589701851816,false,false
0.9921058139749512,0.007894186025048943,false,false
0.9999042702845095,9.572971549070335e-05,false,false
0.99918648655397,0.0008135134460301544,false,false
0.9989743309776896,0.0010256690223107334,false,false
0.99907981628295,0.0009201837170500657,false,false
0.9928541070302335,0.007145892969766862,false,false
0.9964166794880666,0.003583320511933517,false,false
0.05817750224259694,0.9418224977574033,true,false
0.027549194924686462,0.9724508050753137,true,false
0.795707511746509,0.2042924882534912,false,false
0.9825611781778868,0.017438821822113367,false,false
0.8382387690941182,0.16176123090588204,false,false
0.7224389349212306,0.27756106507876965,false,false
