neg,pos,predictions,truth
0.3649303415403581,0.635069658383681,pos,pos
0.36471192019268533,0.6352880793602799,pos,pos
0.36476697694297544,0.6352330226099898,pos,pos
0.3649219369629249,0.6350780625900404,pos,pos
0.3645816624616699,0.6354183370912955,pos,pos
0.364437807494805,0.6355621920581601,pos,pos
0.3641691093772181,0.6358308901757471,pos,pos
0.3644079762732716,0.6355920232796936,pos,pos
0.3652879718385091,0.6347120282359967,pos,pos
0.3643920554835413,0.6356079440694239,pos,pos
0.3642917133602444,0.6357082861927208,pos,pos
0.3642643358404037,0.6357356637125615,pos,pos
0.36426546049160796,0.6357345390613572,pos,pos
0.3644665033009994,0.6355334962519658,pos,pos
0.36007208139854824,0.6399279181544169,pos,pos
0.3651213707275716,0.6348786294959452,pos,pos
0.3670044582814342,0.6329955417930717,pos,pos
0.3654700659855416,0.6345299331947581,pos,pos
0.36562270771453825,0.6343772910188586,pos,pos
0.3650452180544338,0.6349547814985315,pos,pos
0.3645980170357032,0.635401982517262,pos,pos
0.3642685852018269,0.6357314143511383,pos,pos
0.3641564330061579,0.6358435665468074,pos,pos
0.36420571638005467,0.6357942831729105,pos,pos
0.36040984614687904,0.6395901534060862,pos,pos
0.3826351004559445,0.6173648993880589,pos,pos
0.36444434853548957,0.6355556510174757,pos,pos
0.3638548000014021,0.636145199551563,pos,pos
0.3647566211363194,0.6352433784166458,pos,pos
0.36563757521593915,0.6343624248585665,pos,pos
0.3648332594152457,0.6351667401377195,pos,pos
0.36397013147930274,0.6360298680736625,pos,pos
0.3651152007313,0.6348847988216653,pos,pos
0.3647312077265467,0.6352687918264185,pos,pos
0.35918141382250307,0.640818585730462,pos,pos
0.3641406406380116,0.6358593589149537,pos,pos
0.3647456877959646,0.6352543117570006,pos,pos
0.36631173124127697,0.6336882674921198,pos,pos
0.3875101881315956,0.6124898108975007,pos,pos
0.36556964783839246,0.6344303511907037,pos,pos
0.37056468208566384,0.6294353174673014,pos,pos
0.3631765485274723,0.6368234507274696,pos,pos
0.36375729037525867,0.6362427091777065,pos,pos
0.36413478601178034,0.6358652135411849,pos,pos
0.3649724162187373,0.6350275833342278,pos,pos
0.36402434653633786,0.6359756530166273,pos,pos
0.36418682907407407,0.6358131704788912,pos,pos
0.3643755525736018,0.6356244469793634,pos,pos
0.37187227020954117,0.6281277296412835,pos,pos
0.36419673474266184,0.6358032648103032,pos,pos
0.36408395581120373,0.6359160437417614,pos,pos
0.3651438032809267,0.6348561971661074,pos,pos
0.3644936102655347,0.6355063892874304,pos,pos
0.364381599248595,0.6356184003043702,pos,pos
0.36559448436944075,0.6344055154070327,pos,pos
0.364723733703973,0.6352762663705874,pos,pos
0.3667419427667832,0.6332580570840417,pos,pos
0.36603955167597074,0.6339604478769946,pos,pos
0.36389351449322166,0.6361064850597438,pos,pos
0.3659456355526316,0.6340543640730932,pos,pos
0.36712343919293466,0.6328765605819473,pos,pos
0.36428935129511614,0.6357106482578491,pos,pos
0.36519143044450636,0.6348085696299995,pos,pos
0.3646745445120646,0.6353254550409007,pos,pos
0.36425114090031496,0.6357488586526504,pos,pos
0.3652515833160631,0.6347484162369021,pos,pos
0.36417646900676626,0.635823530546199,pos,pos
0.48462518694867157,0.515374811672971,pos,pos
0.3660370349312712,0.6339629649197168,pos,pos
0.36415653002438353,0.6358434695285816,pos,pos
0.36487439456536924,0.6351256049875958,pos,pos
0.36433580824586087,0.6356641913071044,pos,pos
0.36491712998255177,0.6350828695704134,pos,pos
0.3643340263804165,0.6356659736940893,pos,pos
0.3639280017613464,0.6360719977916187,pos,pos
0.3649959675237983,0.6350040320291669,pos,pos
0.36439108861822467,0.6356089109347406,pos,pos
0.36463650082278726,0.6353634989536954,pos,pos
0.3643361787611644,0.635663820791801,pos,pos
0.3661361856835821,0.6338638133473332,pos,pos
0.3642735188792694,0.6357264806736959,pos,pos
0.3647063396935907,0.6352936598593745,pos,pos
0.36573636502959916,0.6342636348958894,pos,pos
0.36400608082009206,0.6359939187328731,pos,pos
0.36895088981920643,0.631049109879278,pos,pos
0.3650111621072893,0.6349888374456758,pos,pos
0.3708931610708729,0.6291068387053732,pos,pos
0.3642692867574565,0.6357307127955087,pos,pos
0.36410099385449346,0.6358990056984719,pos,pos
0.3645063415054153,0.6354936577495265,pos,pos
0.3644098807728356,0.6355901191526528,pos,pos
0.3647972221483821,0.6352027778516176,pos,pos
0.3644355980760852,0.6355644014768801,pos,pos
0.39504185402623593,0.6049581448282374,pos,pos
0.36420212458524504,0.6357978749677202,pos,pos
0.3670357784463729,0.6329642210192807,pos,pos
0.365631467268038,0.6343685318338178,pos,pos
0.3645805976896052,0.6354194018633601,pos,pos
0.36456553971401373,0.6354344598389515,pos,pos
0.364578805491038,0.6354211940619273,pos,pos
0.3646647896970545,0.6353352098559107,pos,pos
0.3630369449697736,0.6369630545831916,pos,pos
0.3636490034008918,0.6363509961520734,pos,pos
0.36341745779154727,0.6365825417614179,pos,pos
0.3643525879060124,0.6356474116469528,pos,pos
0.36453009133384395,0.6354699082191213,pos,pos
0.36449278535932145,0.6355072141936439,pos,pos
0.36430138832448267,0.6356986112284826,pos,pos
0.36451137140479595,0.6354886281481693,pos,pos
0.3643380423544584,0.6356619571985069,pos,pos
0.3641836489291811,0.6358163506237842,pos,pos
0.3651493145644377,0.6348506849885275,pos,pos
0.3641345912383943,0.6358654083145708,pos,pos
0.36430379651479766,0.6356962030381677,pos,pos
0.36227281228567965,0.6377271872672856,pos,pos
0.3665138863157146,0.6334861124919198,pos,pos
0.36400095844812896,0.6359990411048364,pos,pos
0.35940643027205904,0.6405935692809062,pos,pos
0.3642776651444303,0.6357223344085349,pos,pos
0.3652753505631238,0.6347246497347175,pos,pos
0.3653762428036425,0.6346237567493228,pos,pos
0.3659521729396651,0.63404782601724,pos,pos
0.3641779408737864,0.6358220586791787,pos,pos
0.3762630105804112,0.6237369885942042,pos,pos
0.3647303626822124,0.6352696368707528,pos,pos
0.36443950519216367,0.6355604943608015,pos,pos
0.36435918608508594,0.6356408134678794,pos,pos
0.3654527952457381,0.6345472043072271,pos,pos
0.3640887363601996,0.6359112631927656,pos,pos
0.36525896195236035,0.6347410376006049,pos,pos
0.36421367269346205,0.6357863268595032,pos,pos
0.36444091161810227,0.6355590879348629,pos,pos
0.3643848074557881,0.6356151920971772,pos,pos
0.36426963441047006,0.6357303651424953,pos,pos
0.3649408406051052,0.6350591589478599,pos,pos
0.3641837057748255,0.6358162937781399,pos,pos
0.3647348089627575,0.6352651897707531,pos,pos
0.3655547877923129,0.6344452117606523,pos,pos
0.36955272498124603,0.6304472742734049,pos,pos
0.36424624028845604,0.6357537592645092,pos,pos
0.3647346473817922,0.6352653521711731,pos,pos
0.36507422097923947,0.6349257793187723,pos,pos
0.3637070089004545,0.6362929906525108,pos,pos
0.3655336885783235,0.6344663117941959,pos,pos
0.38445925994118774,0.6155407391643061,pos,pos
0.3642668583259176,0.6357331412270476,pos,pos
0.36473624378772435,0.6352637553927105,pos,pos
0.3637362132105368,0.6362637863424283,pos,pos
0.3647418859852473,0.6352581135677179,pos,pos
0.36488608938462996,0.6351139101683354,pos,pos
0.3643147854883086,0.6356852140646567,pos,pos
0.36379495995274747,0.6362050396002178,pos,pos
0.37497946529556314,0.6250205347739952,pos,pos
0.364016283221944,0.6359837163310212,pos,pos
0.36529368905448156,0.6347063111678718,pos,pos
0.36460079709435844,0.6353992024586068,pos,pos
0.36429540831170426,0.635704591241261,pos,pos
0.3645070978277939,0.6354929017251714,pos,pos
0.364340592262552,0.635659407290413,pos,pos
0.36471995527320566,0.6352800442797596,pos,pos
0.36423816525244757,0.6357618343005177,pos,pos
0.36579959514274335,0.6342004048572526,pos,pos
0.36342840913908403,0.6365715904138811,pos,pos
0.3651574903470412,0.634842509205924,pos,pos
0.3645507410161241,0.6354492590583817,pos,pos
0.3647219846588579,0.6352780148941074,pos,pos
0.36369287558804736,0.6363071239649177,pos,pos
0.36648963184029343,0.6335103673925296,pos,pos
0.36485512224343586,0.6351448773095294,pos,pos
0.3649555929475867,0.6350444066053785,pos,pos
0.3649430350241793,0.6350569645287859,pos,pos
0.3638993016449293,0.6361006979080358,pos,pos
0.3652211471872113,0.634778851993202,pos,pos
0.3649198778596618,0.6350801216933034,pos,pos
0.36330115821585957,0.6366988413371057,pos,pos
0.36026209939089043,0.6397379001620748,pos,pos
0.3652187707368326,0.6347812288161326,pos,pos
0.36492814852795163,0.6350718510250137,pos,pos
0.3639565176251985,0.6360434819277667,pos,pos
0.36354690232564607,0.6364530972273192,pos,pos
0.3646819300716031,0.6353180694813622,pos,pos
0.3650552743914473,0.6349447251615179,pos,pos
0.364863712288828,0.6351362872641371,pos,pos
0.3644279671572083,0.6355720323957569,pos,pos
0.3655654993064013,0.634434500246564,pos,pos
0.36460030249306596,0.6353996970598993,pos,pos
0.36526664662437175,0.6347333529285933,pos,pos
0.3657286988827068,0.6342713006702584,pos,pos
0.364281753576899,0.6357182459760663,pos,pos
0.3643692980002953,0.6356307015526698,pos,pos
0.363401617262312,0.6365983822906531,pos,pos
0.36470216446487586,0.6352978350880893,pos,pos
0.36443919084060056,0.6355608087123649,pos,pos
0.3641827674975078,0.6358172320554575,pos,pos
0.36453551269319695,0.6354644868597684,pos,pos
0.36319594706748354,0.6368040524854817,pos,pos
0.3640205387431828,0.6359794608097825,pos,pos
0.3647068443815988,0.6352931551713665,pos,pos
0.3824734102828083,0.6175265888972641,pos,pos
0.3649815436292688,0.6350184559236964,pos,pos
0.36499782569793865,0.6350021738550266,pos,pos
0.3644925665173421,0.6355074330356232,pos,pos
0.3639336221835777,0.6360663773693874,pos,pos
0.3643393591030479,0.6356606404499173,pos,pos
0.3654382195104929,0.6345617800424723,pos,pos
0.3649943643851701,0.6350056351677951,pos,pos
0.3638972312715142,0.6361027682814512,pos,pos
0.3643275841877633,0.6356724153652019,pos,pos
0.3593288863179806,0.6406711132349846,pos,pos
0.3646274114399371,0.6353725881130282,pos,pos
0.36470213633695303,0.6352978632160122,pos,pos
0.36473884701099213,0.6352611525419731,pos,pos
0.3637647782737538,0.6362352212792114,pos,pos
0.3644105037729683,0.6355894957799968,pos,pos
0.363815662753262,0.6361843367997033,pos,pos
0.3641793260202401,0.6358206735327253,pos,pos
0.3655861760480672,0.6344138232813897,pos,pos
0.3708093482235654,0.6291906508819284,pos,pos
0.3645592824283856,0.6354407171245796,pos,pos
0.36437424136922514,0.6356257581837402,pos,pos
0.36584259422804305,0.6341574053249222,pos,pos
0.36383224122662083,0.6361677583263443,pos,pos
0.36439583606802417,0.6356041634849411,pos,pos
0.3645339318336349,0.6354660677193303,pos,pos
0.3640661708984463,0.635933828654519,pos,pos
0.3641583310857319,0.6358416684672333,pos,pos
0.3652935713161369,0.6347064289062164,pos,pos
0.3653241162826618,0.6346758832703034,pos,pos
0.36457491265503106,0.6354250868979342,pos,pos
0.36543036352762553,0.634569635652788,pos,pos
0.3643888827100178,0.6356111165449241,pos,pos
0.36620283201172604,0.6337971667961784,pos,pos
0.36426657899744036,0.6357334205555248,pos,pos
0.36640501457931735,0.6335949842315001,pos,pos
0.36435122219545507,0.6356487773575101,pos,pos
0.36498275317170426,0.635017246381261,pos,pos
0.36455486703901036,0.6354451325139548,pos,pos
0.3650876975149828,0.6349123020379825,pos,pos
0.36415984110465893,0.6358401584483063,pos,pos
0.3642048812496314,0.6357951183033338,pos,pos
0.3644171194839458,0.6355828800690194,pos,pos
0.36432448828192465,0.6356755112710407,pos,pos
0.36835286616072405,0.6316471339743178,pos,pos
0.36500793408385246,0.6349920652455903,pos,pos
0.36395269392901564,0.6360473056239495,pos,pos
0.37861058273492343,0.6213894169667442,pos,pos
0.36413245924902066,0.6358675403039447,pos,pos
0.3641524526625945,0.6358475468903708,pos,pos
0.37007127877245594,0.6299287199656021,pos,pos
0.3642524738149651,0.6357475257380002,pos,pos
0.3655027025310582,0.6344972965003686,pos,pos
0.3675881251125919,0.6324118736208049,pos,pos
0.3650545346443475,0.6349454649086178,pos,pos
0.36323584304428047,0.6367641565086849,pos,pos
0.36431179837307864,0.6356882011798867,pos,pos
0.3661392574198666,0.6338607421330986,pos,pos
0.36512855856082466,0.6348714409921404,pos,pos
0.3649410130627246,0.6350589864902406,pos,pos
0.36420442607193426,0.6357955734810311,pos,pos
0.3644955081341016,0.6355044914188637,pos,pos
0.37364876302748845,0.6263512366744919,pos,pos
0.364146146631502,0.6358538529214631,pos,pos
0.36869265464494455,0.6313073440883386,pos,pos
0.3643794130735165,0.6356205864794487,pos,pos
0.36443144610157546,0.6355685534513897,pos,pos
0.36723174885424387,0.632768250400698,pos,pos
0.3661980577327206,0.6338019418202446,pos,pos
0.3643583779916313,0.635641621561334,pos,pos
0.3646221966304538,0.6353778029225113,pos,pos
0.37391017501280305,0.6260898239289817,pos,pos
0.36451449623360466,0.6354855033193605,pos,pos
0.36460711504169346,0.6353928845112717,pos,pos
0.36595614402478466,0.6340438555281807,pos,pos
0.36586488174472015,0.6341351172866996,pos,pos
0.36636939160624943,0.6336306079467157,pos,pos
0.36395860531911034,0.6360413942338549,pos,pos
0.36450219753614954,0.6354978020168158,pos,pos
0.36432273375670443,0.6356772657962607,pos,pos
0.3645616527858512,0.635438346767114,pos,pos
0.37084193692269657,0.6291580635243019,pos,pos
0.3647724239464673,0.6352275756064978,pos,pos
0.36438725130761385,0.6356127482453512,pos,pos
0.3646831004831011,0.6353168990698641,pos,pos
0.36466853277904665,0.6353314667739185,pos,pos
0.36474311068636867,0.6352568888665965,pos,pos
0.36483317146469196,0.6351668280882733,pos,pos
0.36523136550923213,0.634768634639793,pos,pos
0.36425501530724774,0.6357449842457176,pos,pos
0.36396956890117677,0.6360304306517883,pos,pos
0.3643223102831058,0.6356776892698595,pos,pos
0.3656351929558516,0.6343648061460042,pos,pos
0.36392319407587925,0.636076805477086,pos,pos
0.3640680039498607,0.6359319956031045,pos,pos
0.36536894130860276,0.634631057946339,pos,pos
0.3643435356882869,0.6356564630451099,pos,pos
0.3656392812287215,0.6343607182369322,pos,pos
0.36479213328671206,0.6352078662662531,pos,pos
0.3671726124546481,0.6328273879896218,pos,pos
0.3633094900108529,0.6366905095421125,pos,pos
0.36420771146967534,0.6357922880832899,pos,pos
0.36475699448704085,0.6352430050659245,pos,pos
0.36496610757917386,0.6350338919737913,pos,pos
0.36408103316498386,0.6359189663879813,pos,pos
0.364616746887294,0.6353832526656712,pos,pos
0.3639232283675187,0.6360767711854465,pos,pos
0.36556975679012577,0.6344302436568727,pos,pos
0.36688826003814234,0.6331117403343913,pos,pos
0.36460619518229526,0.6353938043706701,pos,pos
0.36273827162704686,0.6372617279259184,pos,pos
0.3633464211258106,0.6366535784271546,pos,pos
0.36439218450054256,0.6356078150524228,pos,pos
0.3776288680141072,0.6223711324701805,pos,pos
0.36488104753609274,0.6351189520168725,pos,pos
0.3642156352784976,0.6357843642744677,pos,pos
0.3649564574705292,0.6350435420824361,pos,pos
0.3640497156415268,0.6359502839114385,pos,pos
0.3642145658988048,0.6357854336541605,pos,pos
0.3645490082213564,0.6354509913316088,pos,pos
0.3637041101538832,0.6362958893990821,pos,pos
0.3637503860487154,0.6362496135042498,pos,pos
0.3642308680515146,0.6357691315014506,pos,pos
0.36421917901992107,0.6357808205330442,pos,pos
0.36493355201737177,0.6350664469395334,pos,pos
0.36427509606585434,0.635724903487111,pos,pos
0.36541334980648355,0.6345866504915391,pos,pos
0.36641555992911795,0.6335844396238473,pos,pos
0.3647107508332572,0.635289248719708,pos,pos
0.3639577568944806,0.6360422431800251,pos,pos
0.3649436220305374,0.6350563775968927,pos,pos
0.3641866113703105,0.6358133881826548,pos,pos
0.36004618036979535,0.63995381918317,pos,pos
0.36437780877083475,0.6356221907821306,pos,pos
0.3641563458967835,0.6358436536561818,pos,pos
0.3645893134311409,0.6354106861218244,pos,pos
0.36427512846787474,0.6357248710850906,pos,pos
0.3642507301820288,0.6357492693709365,pos,pos
0.36897353356680346,0.6310264659861619,pos,pos
0.3642332668825813,0.6357667326703841,pos,pos
0.36306901112154993,0.6369309884314153,pos,pos
0.36487893282169154,0.6351210660607202,pos,pos
0.36559027162044333,0.6344097279325218,pos,pos
0.3665554626779021,0.6334445368750632,pos,pos
0.36468464261469047,0.6353153569382748,pos,pos
0.3646397728206913,0.6353602267322738,pos,pos
0.3640252984362208,0.6359747011167444,pos,pos
0.36395034625003986,0.6360496533029255,pos,pos
0.3649013596804474,0.6350986398725178,pos,pos
0.36639853547040346,0.6336014640825618,pos,pos
0.36430023861283595,0.6356997609401293,pos,pos
0.3644711787660751,0.6355288207868902,pos,pos
0.3668672484820348,0.6331327504748838,pos,pos
0.3633572234605462,0.636642776092419,pos,pos
0.36598414108939387,0.6340158584635714,pos,pos
0.364776963952209,0.6352230356007562,pos,pos
0.36537556331254406,0.6346244354953603,pos,pos
0.36409974420312213,0.6359002553498431,pos,pos
0.3644137600346838,0.6355862395182814,pos,pos
0.35995698944567517,0.64004301010729,pos,pos
0.36522025561326615,0.634779744312226,pos,pos
0.3642689056442602,0.6357310939087051,pos,pos
0.3630229912731037,0.6369770082798615,pos,pos
0.364576554050925,0.6354234455020403,pos,pos
0.36483148272301996,0.6351685168299454,pos,pos
0.3637717541603963,0.636228245392569,pos,pos
0.36408714154139304,0.6359128580115723,pos,pos
0.36464065119175765,0.6353593483612076,pos,pos
0.3639698102108206,0.6360301893421447,pos,pos
0.36537750679524783,0.6346224921616717,pos,pos
0.3690052372088002,0.6309947621951536,pos,pos
0.36441432775334404,0.6355856717996212,pos,pos
0.3649417145007975,0.6350582850521679,pos,pos
0.3641576644658582,0.6358423350871071,pos,pos
0.36456892245877986,0.6354310770941854,pos,pos
0.36425126537806374,0.6357487341749016,pos,pos
0.3647314691318061,0.6352685304211593,pos,pos
0.3642280625015873,0.6357719370513778,pos,pos
0.3643343051554375,0.6356656943975277,pos,pos
0.3641788787139479,0.6358211208390174,pos,pos
0.36415774986488525,0.6358422496880801,pos,pos
0.36464125452090995,0.6353587450320552,pos,pos
0.35920693117878116,0.640793068374184,pos,pos
0.364361961861737,0.6356380376912281,pos,pos
0.3646348424857389,0.6353651570672263,pos,pos
0.3644616556162887,0.6355383439366765,pos,pos
0.3636768108574033,0.636323188695562,pos,pos
0.3627231712691545,0.6372768282838106,pos,pos
