0,1,2,predictions,truth
0.009275698491599118,0.0016335374828017333,0.9890907640255993,2,2
0.03051500263199918,0.013424714354049551,0.9560602830139514,2,2
0.22101610030914828,0.15363227142769809,0.6253516282631538,2,2
0.05204971455846726,0.05099568235559043,0.8969546030859424,2,2
0.02468619015099903,0.03830304220191156,0.9370107676470895,2,2
0.037956238863850446,0.005256812770931503,0.9567869483652182,2,2
0.12110754715029898,0.0718452842268914,0.8070471686228098,2,2
0.3094443894861885,0.3597782088581838,0.3307774016556277,1,2
0.002235719835082928,0.016088793004420395,0.9816754871604969,2,2
0.29721689231984855,0.04943563156986543,0.6533474761102861,2,2
0.0009553017360856674,0.0006278242554492994,0.9984168740084651,2,2
0.10283933483819122,0.042858461835329785,0.854302203326479,2,2
0.07539619905685373,0.8734476836435557,0.051156117299590596,1,2
0.09921900903269674,0.015120146484143497,0.88566084448316,2,2
0.12627062131257596,0.23136085110897325,0.6423685275784509,2,2
0.4597687006594183,0.06528574858586872,0.47494555075471323,2,2
0.0077436634593005624,0.03270969030454619,0.9595466462361534,2,2
0.39802546772592495,0.18103571900063134,0.42093881327344385,2,2
0.0068823028416359925,0.0009559235636937648,0.9921617735946704,2,2
0.0037208928855374385,0.00010731692261560506,0.9961717901918472,2,2
0.06924849445409832,0.5336783902943952,0.3970731152515065,1,2
0.06378285357620835,0.03400605531254583,0.9022110911112459,2,2
0.0044805616678972714,0.001414855797603859,0.9941045825344988,2,2
0.20592018331079914,0.5879470131463614,0.20613280354283955,1,2
0.1191909012942596,0.0888135603624306,0.7919955383433099,2,2
0.03333444928316236,0.006471079119149092,0.9601944715976888,2,2
0.12013097147635493,0.10754289748546242,0.7723261310381827,2,2
0.06965987148750206,0.10181349525278877,0.8285266332597092,2,2
0.005587972579124061,0.0007034200234006286,0.9937086073974754,2,2
0.17935591031458414,0.22065588500836203,0.5999882046770539,2,2
0.015730828749352443,0.012956860346368223,0.9713123109042793,2,2
0.16797672790783308,0.08926248110626715,0.7427607909858998,2,2
0.12248922794560736,0.4267243004304237,0.450786471623969,2,2
0.45551235388209854,0.2201789272680295,0.3243087188498721,0,2
0.20541306322463654,0.03184639698666155,0.7627405397887022,2,2
0.015965046486286334,0.0016592212517313445,0.9823757322619823,2,2
0.05350299064801811,0.021541894213699106,0.9249551151382827,2,2
0.0750678513251844,0.03626413166863522,0.8886680170061807,2,2
0.010289186374625038,0.10699270730583398,0.8827181063195413,2,2
0.008000690266882923,0.0010347667575811308,0.990964542975536,2,2
0.0811884685310973,0.06902355583541477,0.8497879756334882,2,2
0.07333406651792619,0.018978978728416643,0.9076869547536573,2,2
0.001327584032751135,0.00034375781435805715,0.9983286581528908,2,2
0.4737806580483818,0.251571108161961,0.2746482337896573,0,2
0.02125742141309113,0.12973874064892385,0.8490038379379852,2,2
0.03612208685381614,0.005508882420219784,0.958369030725964,2,2
0.42046295847235254,0.20387503324298278,0.3756620082846648,0,2
0.06686959148418258,0.029094664594737356,0.9040357439210801,2,2
0.21655441561831093,0.06742193100639181,0.7160236533752975,2,2
0.006722438225942217,0.004397014705013903,0.988880547069044,2,2
0.009936826776613216,0.008126917139801045,0.9819362560835856,2,2
0.008326529790589295,0.022808428162711388,0.9688650420466995,2,2
0.06990239768975942,0.016238432322005426,0.9138591699882354,2,2
0.11734994379985769,0.015304618256958922,0.8673454379431834,2,2
0.16995399097116148,0.13942401175443192,0.6906219972744068,2,2
0.18944778823766914,0.08855076708763122,0.7220014446746997,2,2
0.04956512645319899,0.05514299897506231,0.8952918745717389,2,2
0.021453556990552323,0.0035254482765536355,0.975020994732894,2,2
0.000767734508683468,0.00035392098705282546,0.9988783445042639,2,2
0.010662029255997506,0.0005640568971017606,0.9887739138469009,2,2
0.10689024433157107,0.006003009986592616,0.8871067456818363,2,2
0.049130456421735594,0.042277009355037705,0.9085925342232268,2,2
0.20404183283231309,0.0764393804918886,0.7195187866757984,2,2
0.13332869044667905,0.10013452445000368,0.7665367851033172,2,2
0.17455795235970464,0.10027649747651117,0.7251655501637844,2,2
0.04382765963690757,0.009125803167656188,0.9470465371954364,2,2
0.21631482548927997,0.31373906039197474,0.4699461141187454,2,2
0.0267336806846243,0.41823670924050244,0.5550296100748734,2,2
0.008274933933635646,0.0014098721529238495,0.9903151939134405,2,2
0.0026009200595386423,0.002147338035580145,0.9952517419048814,2,2
0.04926188326683459,0.12283841107594483,0.8278997056572206,2,2
0.045044823101718895,0.012766983619978427,0.9421881932783029,2,2
0.03788547054646485,0.012753020494870338,0.9493615089586648,2,2
0.12357148529941808,0.6061039952273488,0.2703245194732333,1,2
0.21909926746487712,0.04197305372240726,0.7389276788127157,2,2
0.17479490965477337,0.17974275900563985,0.6454623313395869,2,2
0.13729566652282194,0.0227877985979563,0.8399165348792219,2,2
0.0010714398618209705,0.0007632279741281632,0.998165332164051,2,2
0.24670357565118928,0.03472935448747256,0.7185670698613383,2,2
0.24076464503910094,0.10198663905926139,0.6572487159016377,2,2
0.13849000230996597,0.1138667256738997,0.7476432720161345,2,2
0.004035763036806296,0.0008044572760680684,0.9951597796871257,2,2
0.0011143940717680708,0.00033979236852755044,0.9985458135597044,2,2
0.052401014774219996,0.009526383904672244,0.9380726013211078,2,2
0.10346658723632829,0.12586079230540148,0.7706726204582703,2,2
0.07899161941857122,0.02709899525642792,0.8939093853250011,2,2
0.014979707476924137,0.002311695723884967,0.982708596799191,2,2
0.019226073119347042,0.0019835885136824587,0.9787903383669705,2,2
0.09066621026643047,0.3473281671347424,0.5620056225988272,2,2
0.38949283079838026,0.13643201264903243,0.47407515655258736,2,2
0.0051963245999236,0.0013634547251176435,0.9934402206749589,2,2
0.016336276941084565,0.006693799197946129,0.9769699238609693,2,2
0.004719168488705431,0.011565473709749457,0.9837153578015451,2,2
0.048739753321626604,0.0065496965512622995,0.9447105501271111,2,2
0.012573771489397957,0.017262491663413766,0.9701637368471886,2,2
0.10664760308893058,0.5718849999532026,0.3214673969578669,1,2
0.09939341321549577,0.0932388851599551,0.8073677016245493,2,2
0.04474048660183786,0.24318633729782296,0.7120731761003393,2,2
0.007198331983531314,0.0009557505825499455,0.9918459174339188,2,2
0.16907376388858078,0.04608647472684806,0.7848397613845715,2,2
0.025775768952378948,0.12091167668438688,0.8533125543632343,2,2
0.07673354785141798,0.06719045621582186,0.8560759959327604,2,2
0.16299030585133356,0.05619065934289145,0.7808190348057751,2,2
0.23055163756223518,0.44744316243282745,0.32200520000493754,1,2
0.06253961216961715,0.011382503070415375,0.9260778847599677,2,2
0.023124618671846224,0.11937398560565132,0.8575013957225026,2,2
0.4855461630773539,0.2645238753969534,0.24992996152569297,0,2
0.04906554528530553,0.06503237029895961,0.8859020844157349,2,2
0.020579185329953915,0.019736732994607677,0.9596840816754385,2,2
0.013004360455008303,0.01447967760067356,0.9725159619443182,2,2
0.2528516262797217,0.07257659162455224,0.6745717820957261,2,2
0.07506253332113429,0.011108596947704916,0.9138288697311608,2,2
0.1850191225780149,0.5251690021625991,0.2898118752593862,1,2
0.09046754627170285,0.2629961398740823,0.6465363138542151,2,2
0.14415910283294775,0.17481951714431992,0.6810213800227324,2,2
0.042604287984733084,0.0021315490388506453,0.9552641629764164,2,2
0.05884002177343666,0.3586730770470728,0.5824869011794905,2,2
0.08409845047509333,0.6738167217478668,0.24208482777704005,1,2
0.006442275540232579,0.009303748806371616,0.9842539756533957,2,2
0.11627170939771424,0.06221016704169328,0.8215181235605925,2,2
0.08812401986432662,0.46316080523971304,0.4487151748959604,1,2
0.0764860513341942,0.012160231894624948,0.9113537167711809,2,2
0.023353267706747297,0.01327765941568534,0.9633690728775673,2,2
0.02740407060182621,0.012319389092194507,0.9602765403059795,2,2
0.0937925575610207,0.202639090834832,0.7035683516041474,2,2
0.0048424711191386175,0.0005771263288303428,0.9945804025520314,2,2
0.0036745797081054296,8.247491582204157e-05,0.9962429453760725,2,2
0.07079268683185311,0.012116450649015332,0.9170908625191316,2,2
0.14420030291045027,0.11645525394016876,0.7393444431493812,2,2
0.1418061846244867,0.02057248621574054,0.8376213291597728,2,2
0.003956014981399049,0.0048671557194689494,0.991176829299132,2,2
0.05663091820804079,0.02214901505334176,0.9212200667386176,2,2
0.11669629324693309,0.37404584445406613,0.5092578622990009,2,2
0.1059408057902364,0.03770685168349425,0.8563523425262696,2,2
0.007151928022939869,0.015723457913402066,0.9771246140636582,2,2
0.4241816968297768,0.06537948219151815,0.5104388209787052,2,2
0.02742483253374445,0.7285998592848377,0.24397530818141805,1,2
0.10336461519307383,0.034104913956074775,0.8625304708508514,2,2
0.038907641900151446,0.006072063618564459,0.9550202944812842,2,2
0.24542727685310342,0.07299915209320346,0.6815735710536932,2,2
0.10938817858617787,0.12935910706795398,0.7612527143458682,2,2
0.010977682842205681,0.004984710202640497,0.984037606955154,2,2
0.005064861568771643,0.026835504102038027,0.9680996343291906,2,2
0.10784166213325973,0.0444945837879325,0.8476637540788078,2,2
0.0641091307092792,0.011776647903844513,0.9241142213868765,2,2
0.015755836848927902,0.359507238048068,0.6247369251030043,2,2
0.2432597165760125,0.09731505530050424,0.6594252281234834,2,2
0.036052615093606175,0.003170035072401541,0.9607773498339923,2,2
0.0020476317272174454,0.0003865744445096239,0.9975657938282732,2,2
0.014671238397671095,0.008917605031255773,0.9764111565710732,2,2
0.028638740801050847,0.017201177966958494,0.9541600812319907,2,2
0.09032003973160972,0.563462584508418,0.3462173757599724,1,2
0.11954317333360433,0.2770089505758879,0.6034478760905079,2,2
0.2530597897868487,0.06726691417200946,0.6796732960411419,2,2
0.02758051995638949,0.023276096902862465,0.9491433831407482,2,2
0.03635928240053995,0.08961975219744624,0.8740209654020139,2,2
0.38162183424162643,0.08492007866733861,0.533458087091035,2,2
0.005373654658316734,0.009041552163258073,0.9855847931784252,2,2
0.03562325518388115,0.03383969430904647,0.9305370505070725,2,2
0.010110561132684019,0.0022199347487295634,0.9876695041185866,2,2
0.021922874519586306,0.03492775880865586,0.9431493666717579,2,2
0.0025046703331430458,0.002366177036708901,0.9951291526301481,2,2
0.0934144375660946,0.21668955101680296,0.6898960114171024,2,2
0.0016315318451648139,0.0017691611305558127,0.9965993070242793,2,2
0.04741476755354566,0.06587481341036228,0.8867104190360922,2,2
0.0265546386099374,0.007322259619357289,0.9661231017707053,2,2
0.11247050512942121,0.1513516547589506,0.7361778401116285,2,2
0.00203025326899716,0.001972076191164225,0.9959976705398388,2,2
0.11255456969516411,0.3369254495225575,0.5505199807822785,2,2
0.02479660572963316,0.44224573345641327,0.5329576608139536,2,2
0.05956549620847566,0.006660218957157611,0.933774284834367,2,2
0.009495196319703093,0.004815708025299073,0.985689095654998,2,2
0.2025302696170914,0.05169729035391753,0.7457724400289911,2,2
0.057966616185730874,0.4557141765235372,0.4863192072907321,2,2
0.04222082043849529,0.15734358323081438,0.8004355963306905,2,2
0.06387442702653434,0.034133960353971406,0.9019916126194945,2,2
0.3395565375677029,0.0600056909784719,0.6004377714538253,2,2
0.19216516907501566,0.27155229608076703,0.5362825348442174,2,2
0.03600912573553562,0.04745415057429574,0.9165367236901687,2,2
0.003070251625200525,0.0030548089254971806,0.9938749394493023,2,2
0.011716757129281967,0.0025873934304648616,0.9856958494402533,2,2
0.013411341594376324,0.04827504587975323,0.9383136125258705,2,2
0.0010918955317457553,0.0011270383650233437,0.9977810661032308,2,2
0.093894158464603,0.012353231253995801,0.8937526102814013,2,2
0.08999154626924383,0.05130530630184523,0.8587031474289112,2,2
0.16096986551661993,0.020832198600667293,0.8181979358827127,2,2
0.02017167955870078,0.02535015470633926,0.9544781657349599,2,2
0.0035913847008638643,0.000861373045564434,0.9955472422535717,2,2
0.08265646543912877,0.02113544149427814,0.8962080930665932,2,2
0.15807719724956157,0.14198042884565715,0.6999423739047814,2,2
0.001490248349558682,0.0002691541860705134,0.998240597464371,2,2
0.06362847863928578,0.4512648340399105,0.48510668732080375,2,2
0.06564578933971821,0.010192866429030903,0.9241613442312508,2,2
0.010247398479184999,0.000884921669934774,0.9888676798508803,2,2
0.0107077342597231,0.034736905475669766,0.9545553602646072,2,2
0.010874793468275482,0.015244760355437804,0.9738804461762866,2,2
0.04265384534518448,0.0178217110270881,0.9395244436277274,2,2
0.04974441817736366,0.01192356466184059,0.9383320171607958,2,2
0.10469733338000375,0.08215358990184776,0.8131490767181485,2,2
0.28210080649670327,0.10441603588664035,0.6134831576166565,2,2
0.030012952555664243,0.06693214773398026,0.9030548997103556,2,2
0.24869277902795528,0.0941374153144433,0.6571698056576015,2,2
0.07608603182047836,0.05476331652957984,0.869150651649942,2,2
0.053807375871571375,0.29715804639076304,0.6490345777376656,2,2
0.0028075906329940205,0.0005851851147540134,0.996607224252252,2,2
0.14135089806040776,0.03593049991693405,0.8227186020226585,2,2
0.010697062871232363,0.0010140701054796963,0.9882888670232879,2,2
0.2848029041482528,0.04859221736061183,0.6666048784911355,2,2
0.00801818356216162,0.18251436366613588,0.8094674527717026,2,2
0.003154315035227628,0.00025881385655612176,0.9965868711082165,2,2
0.07434147175417403,0.06937408351046966,0.8562844447353565,2,2
0.15473582020354765,0.11076215025545702,0.7345020295409955,2,2
0.2364703583598983,0.1490279670640131,0.6145016745760887,2,2
0.131784986332395,0.09253030899419884,0.7756847046734062,2,2
0.13462677708435933,0.11904204554859114,0.7463311773670497,2,2
0.02885203779015387,0.643914541257047,0.3272334209527993,1,2
0.01795697162444226,0.007434573180740808,0.9746084551948171,2,2
0.1555945492082139,0.040301026574174496,0.8041044242176117,2,2
0.012937742149521963,0.09867259782653214,0.888389660023946,2,2
0.004608378596792742,0.0014621644454823005,0.9939294569577252,2,2
0.015949244966221608,0.0027428377839261242,0.9813079172498523,2,2
0.01682306205534254,0.015412665412546166,0.9677642725321114,2,2
0.009828916010961218,0.012305018752306341,0.9778660652367326,2,2
0.022391039950838357,0.020535612549150217,0.9570733475000115,2,2
0.09166179325019784,0.02700267287490396,0.8813355338748983,2,2
0.007178932781365024,0.007747274944714734,0.9850737922739203,2,2
0.14864853450443946,0.1292071070006546,0.7221443584949061,2,2
0.19216363629095878,0.104644129051665,0.7031922346573763,2,2
0.09038769226720511,0.01343423108230198,0.896178076650493,2,2
0.004917806524309442,0.009070627456863514,0.9860115660188271,2,2
0.02553497929625899,0.005145311820556332,0.9693197088831849,2,2
0.02848401478341775,0.6644036940394413,0.307112291177141,1,2
0.08884530344414225,0.024389305961651356,0.8867653905942066,2,2
0.002007055318263408,0.02064185102464822,0.9773510936570885,2,2
0.1451598617644466,0.011031613226001024,0.8438085250095525,2,2
0.05756921134715042,0.024534850055555318,0.9178959385972945,2,2
0.0357430365894733,0.15553639120021565,0.8087205722103111,2,2
0.027546763139254478,0.005303048413082586,0.9671501884476632,2,2
0.033118995111084855,0.031486152372737976,0.9353948525161774,2,2
0.018044157429510963,0.0016159958536668293,0.9803398467168225,2,2
0.11239507792251197,0.024634494544983735,0.8629704275325044,2,2
0.1797534160927607,0.021589008386357685,0.7986575755208817,2,2
0.03924998707957252,0.06757540834178782,0.8931746045786398,2,2
0.0484982963999288,0.3990035995633717,0.5524981040366996,2,2
0.10296971222726868,0.010043000834221213,0.8869872869385104,2,2
0.0005223002994072336,4.120192764080933e-05,0.9994364977729522,2,2
0.3697100092256891,0.3835421026995014,0.24674788807480966,1,2
0.0038890874891790122,0.0009297932848346563,0.9951811192259866,2,2
0.08671553976652159,0.1445213911127839,0.7687630691206946,2,2
0.04115740366226501,0.010542737862747065,0.948299858474988,2,2
0.04807071042356791,0.009781237680192262,0.9421480518962398,2,2
0.003431599178293313,0.0008780329308020406,0.9956903678909046,2,2
0.006856576382229426,0.007989420618811702,0.9851540029989593,2,2
0.10854164023516749,0.01615442626503922,0.8753039334997934,2,2
0.0049473710234937286,0.0014105282337198025,0.9936421007427868,2,2
0.2365239743037597,0.6884775284398592,0.07499849725638112,1,2
0.1778055361923562,0.10033299543990701,0.7218614683677369,2,2
0.0021272898865433427,0.1942596625286012,0.8036130475848557,2,2
