0,1,2,3,4,5,6,7,8,9,predictions,truth
9.897539589317145e-06,0.00010681777207937015,3.970013673935048e-06,3.9913968818592105e-05,0.00011736224960437915,0.8441247366344662,3.607929886481773e-05,0.15500198326254216,0.0001128304682233498,0.00044640314934266915,5,5
7.93393979829268e-07,1.7426390117471127e-08,4.864272577145532e-07,1.6089760877810948e-07,8.943944922426619e-08,0.9999960963571619,8.70587322539826e-07,3.397076517451853e-07,6.297544958568297e-07,5.092340623498478e-07,5,5
1.7352003217698326e-06,9.424470467126208e-08,4.856886459903172e-07,3.5732904764242104e-07,3.8001864193783443e-07,0.9713688577196598,1.3138242149969514e-06,0.011530629509522834,1.2510154716506583e-05,0.017083629520917926,5,5
7.637746109033506e-07,1.5873207390918287e-08,1.0217897482708462e-06,2.503593044155343e-07,1.2384022525928192e-07,0.9743116648213671,1.5485139506407564e-06,1.3605498269895605e-06,4.034309996977772e-07,0.025682845180058613,5,5
4.251690386377301e-07,6.993584846673212e-08,2.5014940673064577e-07,1.8989020989677965e-07,1.0472721808711715e-07,0.9997424546387508,1.1339303984395476e-06,1.2962582372700485e-05,5.739855751067258e-07,0.00024182580924134316,5,5
5.003192827503266e-06,9.038563403256246e-07,2.2576713100252658e-07,7.149057746723404e-07,1.2695385532801294e-07,0.9999702404632551,1.501516988678496e-06,1.2791258705610836e-05,1.7252231194501452e-06,6.758672727596214e-06,5,5
5.988403980379858e-05,2.3236205215169963e-05,3.634532550751293e-05,1.9019676936724678e-05,4.4483382370290135e-05,0.7308982831747893,7.916844175014528e-05,0.268725628417293,8.878635455200235e-05,2.517210418617826e-05,5,5
0.00030274588426568866,7.053666426034359e-05,0.00012651497601942692,9.258589431591216e-05,0.00033055792918719126,0.9540593956004564,0.0017161145248388784,0.031116595073960064,0.00020286223885347454,0.011982099515740629,5,5
3.4112436295951005e-07,1.920147629398683e-08,7.321738985069437e-07,3.5618784631064217e-07,2.610339834492234e-07,0.9999933645864367,2.8088493821257767e-06,3.428361806715619e-07,1.5455151045204052e-06,2.2343117589268986e-07,5,5
8.048516744754697e-05,1.980098770013413e-06,2.0347115547455756e-05,3.12378320129939e-05,1.3872681685044738e-05,0.9675898543632693,5.8228950142872216e-05,0.002353694301878777,6.814537006277467e-05,0.02978214584859377,5,5
7.6203316700915994e-06,9.917041151806242e-07,1.2841466157653965e-06,2.5033986548159164e-07,9.602211530572161e-07,0.9949722292025502,2.3766620415280013e-06,2.4208487423398743e-06,4.917515418467308e-07,0.005011374136442388,5,5
2.5318546724970184e-06,4.766156124575729e-06,5.559409597798744e-07,7.270380137673017e-07,2.973260155114784e-07,0.999611481288122,1.8713135344347053e-06,0.00033366503078057473,7.5674474213844595e-06,3.653833917840739e-05,5,5
6.942968667654041e-07,3.086096523384805e-08,4.729525102312737e-07,2.0173007334853416e-06,4.986246832095391e-08,0.9999899336786409,1.290415419408414e-06,1.024481193903115e-06,9.94145744779354e-07,3.4894161813677446e-06,5,5
0.0002141029200061146,2.2380174340017286e-05,6.681805349033813e-05,3.260106814436853e-05,0.00011413241267214895,0.861632287351062,0.00020785190745894582,0.13717186539774043,0.00016447351367002426,0.00037348844222704654,5,5
9.227976145092306e-05,4.687594691672113e-05,3.777699620017767e-05,1.5852476700835825e-05,4.221812875341686e-05,0.018565021828746472,9.734748309182069e-05,0.9808363770305824,8.739138376587428e-05,0.00017883698077729272,7,5
1.532521371753252e-06,4.971403626571103e-08,5.896127414754608e-07,3.036035347613933e-07,5.992290908990712e-08,0.9890535650972636,6.44675839803398e-07,5.822232512325368e-05,1.004904807328461e-06,0.010884023843775974,5,5
0.0009939035251352207,0.0009564941940121423,1.7943746796156565e-05,6.790925866412146e-05,4.308560767873496e-05,0.939986140795448,0.0004056361879524224,0.010671532488098894,0.000942752077816347,0.04591459940619682,5,5
1.071235688392693e-06,1.8582024720394245e-07,1.0791702675137282e-06,3.421708483665075e-06,3.1898020133004957e-07,0.9999806369829438,5.739172268308811e-06,3.137461666295323e-06,3.978960009439397e-06,4.261980231341484e-07,5,5
6.964854988708424e-06,8.412480188899948e-07,3.548572121267224e-07,1.9516316011058376e-07,1.7828555835153844e-07,0.9999613470369403,7.524810938701577e-07,1.7386160170576933e-06,7.876063366367453e-07,2.6828914359126247e-05,5,5
1.7121915915095457e-05,8.929902433145498e-06,6.846422154451408e-06,1.0903703968992778e-05,2.2488998840204986e-05,0.9875788568702808,2.486389840935692e-05,0.012238107108464725,6.065263289218611e-05,3.121589794960506e-05,5,5
0.001040463248103981,4.901477170160192e-06,0.0008275085781217893,0.00020273882523301365,0.00030670081654996526,0.927077292709652,0.0016331893624270198,0.014310124186231012,0.01805749491848168,0.036539593708176735,5,5
1.1124400458813482e-06,1.7351268686406867e-08,3.724100919012863e-07,3.5615680071220385e-07,1.793192174169978e-07,0.9933026667627866,7.312795648690172e-07,0.0066924963389239575,2.017420370252143e-06,4.975055500967451e-08,5,5
5.503174761230146e-06,7.070986610662942e-07,2.2891378455754778e-06,1.8064946999869909e-06,2.1483390570603553e-06,0.9762457397687303,5.9450591023507395e-06,0.011416523827332822,0.012319176593148518,1.6725583125435269e-07,5,5
4.7241428368893044e-07,2.5133127737487366e-08,3.3071158546537447e-07,6.661653022319592e-07,3.8325321302717e-07,0.9966608677983793,5.845319495465906e-07,0.003335600307517429,9.870606613265138e-07,8.394616387918236e-08,5,5
2.1969817055509465e-07,2.5002158435983053e-08,4.0669999664750623e-07,7.297899292295355e-08,1.2921313635517886e-07,0.9944619411240078,9.743509346014561e-07,2.3769533576988504e-07,7.390770030836253e-07,0.005535245429915146,5,5
2.0982824719912644e-06,2.3473209203389513e-08,2.0707318620319701e-07,1.6447974659329756e-06,8.945250694598808e-08,0.9999920201037524,8.558435536739964e-07,1.0545994004537121e-06,1.0676538863372707e-06,9.218362363866702e-07,5,5
5.356427649635657e-06,3.913365235895955e-06,1.478240959059371e-06,4.510821841644129e-06,1.1852089123436597e-06,0.9998904270453075,3.999606327128818e-06,7.535485891638432e-05,9.66455794962325e-06,4.121897444096303e-06,5,5
0.0061159389115662405,0.00011412841025426219,0.0029685862063121766,0.0012290723901788236,0.005730924565107598,0.3269590193984672,0.006101162753860193,0.46497565765566157,0.18517260071058347,0.0006329080341200151,7,5
5.773954978156288e-05,2.8444566709080458e-05,5.080584622405787e-07,1.9734266806777973e-05,3.008129662242152e-07,0.9997525099508552,6.948312908251171e-06,4.888903583376569e-06,5.504900067297348e-06,0.00012341932972983213,5,5
6.5187674990498726e-06,8.637424419657221e-07,3.2302540483126246e-06,4.821143245957315e-06,2.8415210475381713e-06,0.999882497865609,4.673015289771885e-06,8.540539138125755e-05,8.57141892579518e-06,5.723731036397399e-07,5,5
4.154341833980709e-06,9.211208019158453e-06,8.729271313690512e-07,1.7214483889996653e-05,4.214594780040564e-06,0.9994088675007381,6.875005241465346e-06,0.0005369225797552361,7.513365308265069e-06,4.157782628083551e-06,5,5
0.00034781722339764234,7.478207191342411e-05,0.00020541189008805083,0.00016791613388913277,0.00021640389579687317,0.5300119075872923,0.00051533004562154,0.45018246727527206,0.0001861924567023671,0.018091756647932597,5,5
5.5116496112972696e-05,6.397851776829376e-05,3.1238718470723035e-05,2.866457890287427e-05,0.0001111349264733877,0.7618404285036824,8.720164717604887e-05,0.2366778197594108,0.00015834529725937966,0.000946061426028629,5,5
7.734318510963404e-07,2.6720455187170945e-08,2.961534112658879e-07,2.6156771243523744e-07,5.118090482061326e-08,0.9999964886857782,3.512156084803156e-07,4.695509608297047e-07,1.2007857838321379e-06,8.102194404669757e-08,5,5
9.898224955444976e-07,3.849319005570774e-08,2.539267824668687e-07,1.6733697136345404e-07,1.5865902959831794e-07,0.9999936248721929,8.512015462235215e-07,1.271309973231488e-06,3.60882125068326e-07,2.280923522333842e-06,5,5
0.00035243722416762304,0.0002400233743116354,0.00043956615860241263,0.0003743521326006082,0.0003750315914043141,0.26721115674627877,0.0014548254738696864,0.657444065275324,0.0007601950663634567,0.07134834124708159,7,5
2.409299475200301e-06,7.2238065305439476e-06,1.282206239226073e-06,1.4546440493533933e-05,3.4563533176343314e-05,0.9839083688057113,1.606794245786638e-05,0.01598139010707678,3.0327600442469474e-05,3.815970291227562e-06,5,5
2.603916979226295e-07,1.0320918398592584e-08,2.1576404278359568e-07,7.08144617798295e-08,2.603845097777024e-07,0.9913240180381249,1.5346103309644665e-06,1.235345510452683e-07,2.3694690951240866e-07,0.008673266670193091,5,5
1.5653982196334438e-05,6.102053598616584e-07,1.0204743302502738e-05,4.120307003764252e-05,7.137528838835507e-06,0.9997348182735654,2.1504459773960762e-05,4.228666293955539e-07,0.00014120883755268707,2.7238912450280174e-05,5,5
6.063096537142454e-05,7.075274413539637e-07,5.456440884607441e-05,1.118466448924859e-05,7.011670406277494e-05,0.9981889600934153,0.00010351617976469581,0.0011296178315752462,0.00016942275025407376,0.0002112815033701358,5,5
2.340147624332405e-07,1.2122501218944274e-08,1.3609983491578655e-07,1.6464182168425678e-07,1.35261859502265e-07,0.9999958295838252,7.586358313717612e-07,1.0543241141689995e-07,2.0591051245694525e-06,5.660205100117313e-07,5,5
2.739071818753543e-06,1.6895933618463543e-06,6.418394236345787e-07,1.7504040516850781e-06,3.759651080003703e-07,0.9999841784594337,2.062835629359229e-06,4.1660167553625245e-06,1.970292157898903e-06,4.2490125394060663e-07,5,5
1.8419956926646688e-06,9.738799044143358e-07,1.938773397362253e-07,3.158638795875003e-07,1.422980650855531e-07,0.9999066697026023,7.398770497066981e-07,7.709499173649457e-05,6.753459632371529e-06,5.282056639265438e-06,5,5
1.7661014470480308e-06,5.1328356191965925e-08,4.975736459683282e-07,3.266137821666412e-07,3.364488164660851e-07,0.9999767236712502,2.9743178289744063e-06,1.7860994916281525e-06,3.1758288539348877e-06,1.2349428308160765e-05,5,5
1.7108472112936914e-07,5.34407228560102e-09,3.3769260850529474e-07,7.517591672925235e-08,1.1472764376296474e-07,0.9999964985530746,6.576789537208824e-07,1.3295768530756489e-06,7.033399772151607e-07,1.0735685541080721e-07,5,5
7.148426850152514e-06,1.640165446695074e-05,1.2798295610900531e-06,6.825737630658631e-06,5.44608303670702e-06,0.9979018097026042,1.6335250091843236e-05,0.0019674875881609062,5.017107077649817e-05,2.7085519531806263e-05,5,5
2.6838334345630457e-07,3.153906428365381e-08,2.375293847448887e-07,8.304187728043096e-08,4.1724926219235924e-08,0.9999969027641834,4.0162220659905444e-07,7.327313569158133e-07,6.940025959897216e-07,5.94819160735524e-07,5,5
4.543991262911543e-07,2.7576170255226812e-08,1.75593187999606e-07,1.0701349558643477e-07,8.406339418346448e-08,0.9999979568219508,4.6990353177838997e-07,2.5564025047556e-07,4.0648510490062325e-07,6.203529785789783e-08,5,5
3.720413025050609e-07,2.452544835475654e-08,1.673655169438563e-07,7.04810133794763e-07,4.232015719468381e-08,0.9999966741450805,4.979452794006526e-07,1.3976308731130904e-07,1.2738884800489538e-06,1.024249191260248e-07,5,5
8.008510726973092e-07,5.541720411923099e-07,3.2765351957110445e-07,5.0222755929679e-07,1.1609987010924048e-07,0.9995327505515121,5.002676235773565e-07,4.053870809466742e-05,4.880077272194254e-06,0.0004190359294816062,5,5
8.711589785177002e-07,5.699772590426228e-08,1.8870790106233605e-07,1.8749770947020089e-07,2.2411393344235836e-07,0.9999969762796403,5.38803140797982e-07,2.252376569195297e-07,2.499452990367052e-07,4.797449321505745e-07,5,5
1.001437021721581e-06,6.590152445936828e-06,6.355667370100844e-07,1.854398514123918e-06,8.974835440134658e-07,0.9998102251274059,1.3139768553687823e-06,0.00017169113240261388,4.825101111722573e-06,9.661142136576285e-07,5,5
1.2995977283057116e-06,1.7045129023056376e-07,3.659284022370717e-07,3.310466121471971e-07,8.41398394082666e-07,0.9999453368937282,1.3349897407488398e-06,4.692721923123378e-05,3.196808651905158e-06,1.9451376492871597e-07,5,5
3.4884660419211546e-05,2.9425157796657268e-06,8.064022579590659e-06,2.863354545999153e-06,1.6240707275767295e-05,0.9998019444697335,2.95809614089453e-05,9.013050726034639e-05,7.020085374072227e-06,6.324002035035022e-06,5,5
1.01460148721427e-05,5.505866481440083e-07,7.661613189222039e-07,3.727553938371419e-07,3.051747436985721e-07,0.9527661532272039,5.230516326555897e-06,1.6253067615309725e-05,1.0477984991417502e-06,0.0471991784522204,5,5
3.366309401157632e-06,6.968982046778562e-06,1.2420691640322807e-06,3.6857190504378406e-06,1.6427830943055883e-05,0.9419590389223897,9.609441762585711e-06,0.057950958221577836,2.1015365101895834e-05,2.76930722897861e-05,5,5
3.7129624005638345e-07,1.2947937574430396e-08,1.520180162132036e-07,1.6041277992612424e-07,1.1279336163845183e-07,0.9999963799681981,9.99082650073922e-07,6.605083987785126e-08,1.198723245871529e-06,5.468773450390792e-07,5,5
2.403289912433671e-06,5.524931690884814e-08,1.0944335839902408e-06,1.018298590914766e-06,8.159676572012925e-07,0.9966252492632113,4.371169207835963e-06,2.0100872468062173e-05,5.0773294038430185e-06,0.0033398087886359466,5,5
1.1713010859355386e-05,1.8128240426364536e-06,2.0498123714563282e-05,5.964778246143006e-06,9.371890079877252e-06,0.9907012231850076,4.0004427865499194e-05,0.0034190702245809777,2.538399972102015e-05,0.005764960409627072,5,5
0.00023220023428479917,7.902920267298816e-06,4.972061943720328e-05,1.931416732555084e-05,6.767197771618704e-06,0.9704971942847006,8.474046309008844e-05,6.1007774618269966e-05,8.449441847926874e-05,0.028956670770967953,5,5
4.763717026773564e-06,3.1339717301115184e-06,8.664981558464401e-07,1.9422898962673903e-06,7.076860422527081e-07,0.9999690964622907,2.5038224126165308e-06,1.2377945177119108e-05,2.126494499101965e-06,2.4816307999826816e-06,5,5
5.89213204475649e-06,2.6127598325836486e-07,9.691974493676772e-07,1.051922039858634e-06,2.046934246214052e-06,0.9996184434940942,2.888672411129049e-06,0.0003362614456329279,3.1653404730481277e-05,5.390952442461815e-07,5,5
7.007411366527587e-07,2.1753082254029333e-08,6.966869723702982e-07,3.1366755963783393e-07,2.6513212076009916e-07,0.9946758753203528,8.656826409215698e-07,0.00532006375645081,1.1679283550291455e-06,2.953444261646839e-08,5,5
0.00028818485262901056,3.0656779818888485e-05,1.3497762903322341e-05,3.87088104223086e-05,1.0625707238456488e-05,0.9107758460605538,9.000441247651147e-05,0.00011176230132843896,3.1833788666205955e-05,0.08860887797833206,5,5
1.949720545979696e-06,9.227769061374194e-08,1.1989675464614916e-06,1.5552113968505085e-06,3.5442221658463893e-07,0.9999855555272206,2.0520181850478195e-06,2.0994221429735147e-06,3.978873679669454e-06,1.1668974491853024e-06,5,5
4.055054395114763e-07,1.4270143761053148e-08,2.794277509020587e-07,1.6987008248090428e-07,3.184026126681964e-07,0.9999965513601904,6.668298541365679e-07,9.205654682063029e-07,6.073534955903713e-07,6.424995183976242e-08,5,5
4.755000061782938e-06,2.434132375238974e-06,1.140383923094768e-06,1.6759797699464961e-06,1.3289826000392188e-06,0.999870194996738,3.6524438453801633e-06,0.00010298269523143359,8.275999118166833e-06,3.563157886709747e-06,5,5
1.2270048750225307e-06,4.638520997532046e-07,1.0739069262577809e-06,9.598449301302504e-07,3.861717872390356e-07,0.9999817007857396,2.6858449513367255e-06,2.904274843880301e-06,2.5826300884810956e-06,6.020904634433197e-06,5,5
7.84522408478224e-07,2.1904091530413363e-08,1.2945044492066644e-06,1.4645768465492282e-07,2.203040177419126e-07,0.9966403191790039,1.1105581924643381e-06,0.0033543703754754296,1.0418112484947336e-06,6.871570755059232e-07,5,5
5.333274122953854e-07,6.810792797913988e-08,2.476769467297777e-07,1.1594709702817725e-07,5.587917967824264e-08,0.9966555938667158,3.098730378078065e-07,2.180091252347227e-06,7.41308170337843e-07,0.0033401743563776357,5,5
9.64381429917791e-06,6.831055715183796e-06,2.9059579399895337e-06,4.026264496346468e-06,9.46924358800957e-06,0.933030053117891,1.2599437608943188e-05,0.06689385038956733,1.643400803703082e-05,1.4184573686917668e-05,5,5
4.841679431438323e-07,6.464604233339429e-07,8.366666749392829e-07,5.840825810692428e-07,1.720464276878342e-07,0.9999521633910812,1.2725250215155764e-06,2.1802858303361946e-05,1.5390859467003131e-06,2.0500598374627002e-05,5,5
5.308661755940475e-06,6.65022749588153e-08,8.793583713075256e-07,1.0508417462369145e-06,1.6972405564395197e-06,0.9685256000314677,9.79550164449209e-06,0.000114699398692999,3.6773725064762266e-06,0.031337238182033905,5,5
1.6106618580096618e-05,1.6064250520508195e-05,1.0004861998973297e-05,5.831525126131633e-06,2.7216804744638605e-05,0.9108670635787286,4.992135241850006e-05,0.05350549193309921,0.00011132501633381845,0.035390979676287224,5,5
2.1916784828478493e-06,1.4813495830647992e-06,6.387383442505459e-07,1.0222684188090854e-06,4.821936831065582e-07,0.9966219802500456,2.4316234108503137e-06,0.0033635790147968883,3.1665689555293537e-06,3.026773283200694e-06,5,5
1.5043535709578995e-05,6.516824111753428e-06,1.1153481982160337e-06,1.2199017947462807e-05,3.106423164859459e-06,0.9998004343421704,3.441787835663554e-06,0.00014521365199756178,1.0997977655601115e-05,1.937325908533401e-06,5,5
4.745360380017833e-06,8.094759596412778e-07,2.0720855044258157e-06,1.0378744060942673e-06,1.003816964870009e-06,0.9998781283222666,5.787177197983535e-06,3.2765329396517165e-05,6.2664862215822165e-06,6.738021845050807e-05,5,5
2.0926583863963537e-06,8.910236084089797e-06,4.188229036676601e-07,5.702296495816051e-06,5.417068478129117e-06,0.9985521986720204,5.838290645775558e-06,0.0014008067915741785,1.6436599488422936e-05,2.175027129951397e-06,5,5
