0,1,2,predictions,truth
0.0012252718252906696,0.00027016882849376507,0.9985045593462158,2,2
0.03597804034042838,0.07245502764390915,0.8915669320156625,2,2
0.05403042599013723,0.2007174880330103,0.7452520859768526,2,2
0.03391909407220841,0.029847139746250584,0.9362337661815411,2,2
0.04025268516826297,0.0437908501224494,0.9159564647092877,2,2
0.07590231333370823,0.012166377010685665,0.9119313096556062,2,2
0.02096491420913312,0.004569551239857287,0.9744655345510096,2,2
0.007720514813380433,0.007256726822555575,0.9850227583640642,2,2
0.15581396170019232,0.08697113036608166,0.7572149079337263,2,2
0.4409471815725387,0.16359372516532766,0.39545909326213374,0,2
0.27497385527366053,0.1360472410177339,0.5889789037086055,2,2
0.0060646539325716065,0.0036604521626317694,0.9902748939047968,2,2
0.021279409709484158,0.02874212329007162,0.9499784670004444,2,2
0.030105086786740225,0.16087538798765832,0.8090195252256015,2,2
0.03415786380756003,0.03392399253167829,0.9319181436607618,2,2
0.021344438418662223,0.002474984568864313,0.9761805770124735,2,2
0.051601869313521447,0.008635476597844307,0.9397626540886344,2,2
0.0441093712308299,0.07237746417416341,0.8835131645950067,2,2
0.07415646725460023,0.8887694560194895,0.037074076725910274,1,2
0.016694740482579414,0.004886039196671736,0.9784192203207489,2,2
0.24599760812365087,0.050448315007436226,0.7035540768689128,2,2
0.11328387685158456,0.41314921160902285,0.47356691153939257,2,2
0.1591005538921387,0.3989321673772515,0.4419672787306099,2,2
0.004345640137965557,0.0016521337373514157,0.994002226124683,2,2
0.11022019622953064,0.23664296099121568,0.6531368427792537,2,2
0.021010677800396463,0.004692331022949012,0.9742969911766546,2,2
0.0025486830024831603,0.0009439707043827944,0.9965073462931342,2,2
0.10057734138087102,0.030265314332264835,0.8691573442868643,2,2
0.21754083536064694,0.022401812679076465,0.7600573519602767,2,2
0.17905283498712699,0.046337736362825135,0.7746094286500481,2,2
0.005191543616211887,0.0021269965913377027,0.9926814597924505,2,2
0.051192939957193345,0.01105954666209154,0.937747513380715,2,2
0.001990940729633814,0.00042785819316454256,0.9975812010772016,2,2
0.03628952868532809,0.01617018537102083,0.9475402859436511,2,2
0.00022320865154998545,7.484838343319023e-05,0.9997019429650169,2,2
0.06055284646608401,0.12560281601824583,0.8138443375156703,2,2
0.4495824647206545,0.022785439691486484,0.5276320955878592,2,2
0.09626726473560117,0.028820167187114578,0.8749125680772842,2,2
0.0431815361741362,0.003455953013339865,0.953362510812524,2,2
0.010557792641428669,0.0009818500904082467,0.9884603572681631,2,2
0.203061875330658,0.13004177963373684,0.6668963450356051,2,2
0.11833773738259523,0.0922927625902763,0.7893695000271286,2,2
0.18966627548698287,0.008677829182517865,0.8016558953304993,2,2
0.026491087388129924,0.17708784983234815,0.7964210627795221,2,2
0.013141997274947647,0.0028553604451951866,0.9840026422798573,2,2
0.023848495795996162,0.013221341584464832,0.962930162619539,2,2
0.028360606954859747,0.018111135489271128,0.9535282575558691,2,2
0.1602803322797301,0.3055617130119226,0.5341579547083474,2,2
0.12254304074486717,0.05710705365419,0.8203499056009428,2,2
0.0005077395454386048,4.545730987879257e-05,0.9994468031446829,2,2
0.004812018343354355,0.004056814396900718,0.9911311672597449,2,2
0.024237230739854936,0.015893449388155994,0.9598693198719891,2,2
0.05610822526188794,0.304259842052909,0.639631932685203,2,2
0.34911059216568163,0.4972483213749556,0.15364108645936272,1,2
0.19556607629093742,0.024892554226887506,0.7795413694821753,2,2
0.05644278352447855,0.08617862925276884,0.8573785872227526,2,2
0.012791901765453216,0.0052252932508759595,0.9819828049836709,2,2
0.13357226615600454,0.21247720516135987,0.6539505286826357,2,2
0.005979352977171282,0.0007796612921922381,0.9932409857306363,2,2
0.09686345696520966,0.15079491466057793,0.7523416283742125,2,2
0.008279862202891251,0.0005933377668336555,0.9911268000302751,2,2
0.1297345771764905,0.003157875915183208,0.8671075469083265,2,2
0.24172815656886082,0.13760055369524998,0.6206712897358893,2,2
0.09781490422403427,0.6095371848094902,0.29264791096647547,1,2
0.2553745783820127,0.02114219196418354,0.7234832296538038,2,2
0.001938105798617139,0.0001981209822758938,0.9978637732191071,2,2
0.0017620626202585928,0.0001699033472576425,0.9980680340324838,2,2
0.04583258403294558,0.2248493449144334,0.7293180710526211,2,2
0.06648177970225824,0.07992752994956093,0.8535906903481809,2,2
0.0054498623410007005,0.0005811524767620562,0.9939689851822372,2,2
0.009456566531150604,0.0009661755692975242,0.989577257899552,2,2
0.07740556887567757,0.011994354775062988,0.9106000763492594,2,2
0.008230926610846082,0.002862635570010726,0.9889064378191433,2,2
0.04212218218091,0.03829699848051803,0.9195808193385722,2,2
0.0016602558035544968,0.0005365589843664107,0.9978031852120791,2,2
0.004940266406560151,0.00390988256186496,0.991149851031575,2,2
0.1349494575606399,0.25214294669635345,0.6129075957430067,2,2
0.01387668985753197,0.000917703891429975,0.985205606251038,2,2
0.008902668203226487,0.1243676215119333,0.8667297102848402,2,2
0.0026600207608951133,0.006668192223133648,0.9906717870159713,2,2
0.002428255010197453,0.00034619055431249935,0.9972255544354901,2,2
0.03643930656500904,0.011449012650840081,0.952111680784151,2,2
0.008569681780788546,0.0017735361579720398,0.9896567820612396,2,2
0.013150538851529706,0.12974485919227757,0.857104601956193,2,2
0.03068680211160915,0.008308213374060397,0.9610049845143305,2,2
0.004312449130539843,0.0032780461397821634,0.9924095047296781,2,2
0.24374734453637364,0.10869003454739966,0.6475626209162267,2,2
0.003231864913430079,0.002802563614294225,0.9939655714722758,2,2
0.013169528232625,0.014280329031722704,0.9725501427356524,2,2
0.017621342355082056,0.01242971545413583,0.9699489421907823,2,2
0.01730190521719064,0.07478254584423262,0.9079155489385768,2,2
0.062115948569256105,0.45079947782692265,0.4870845736038213,2,2
0.0024582296783397187,0.0007955141407221951,0.9967462561809382,2,2
0.031075596776864604,0.05182656319461787,0.9170978400285177,2,2
0.032865029065336185,0.01883911859469512,0.9482958523399687,2,2
0.017478123237901214,0.01982047785184122,0.9627013989102577,2,2
0.1003074722116449,0.06652308216643026,0.833169445621925,2,2
0.13083752770488138,0.16542304690642518,0.7037394253886935,2,2
0.00045590928720200534,0.0001532201900586546,0.9993908705227394,2,2
0.03329903284573804,0.1377779228322351,0.8289230443220268,2,2
0.32953861045484856,0.5591960814039008,0.11126530814125078,1,2
0.0019014399987501134,0.0008420264007671247,0.9972565336004829,2,2
0.1624037572031365,0.10135485139091155,0.736241391405952,2,2
0.07040198937371762,0.10280574942395636,0.8267922612023261,2,2
0.0036598873790532186,0.010855455590972514,0.9854846570299742,2,2
0.012457107061219459,0.00323832656215395,0.9843045663766266,2,2
0.00036806552651991,0.000390772283573756,0.9992411621899064,2,2
0.07563080876767658,0.03235067538229798,0.8920185158500253,2,2
0.038457821255051025,0.2748769270548553,0.6866652516900937,2,2
0.008968721890352346,0.004172314929519723,0.986858963180128,2,2
0.0014408618911645485,0.00010474890225909659,0.9984543892065765,2,2
0.00842240875008115,0.0022709634977530935,0.9893066277521658,2,2
0.010512623000355699,0.02043367221112478,0.9690537047885195,2,2
0.13500609558603205,0.12176910093388357,0.7432248034800844,2,2
0.01997812676171141,0.004097489106283314,0.9759243841320053,2,2
0.027502505963004045,0.008086629683433478,0.9644108643535626,2,2
0.004860226677905462,0.12421792165280716,0.8709218516692875,2,2
0.03510495369942496,0.010459004339364121,0.954436041961211,2,2
0.08023811896970379,0.1254293246064777,0.7943325564238186,2,2
0.013131484750353604,0.0035564311959301715,0.9833120840537162,2,2
0.01262867883024579,0.04138841329158531,0.9459829078781689,2,2
0.12319560478251376,0.04417783271283594,0.8326265625046504,2,2
0.37378241678095653,0.013892031004994258,0.6123255522140493,2,2
0.017669493535521677,0.004512382399975739,0.9778181240645027,2,2
0.10934950300348187,0.08203959815772971,0.8086108988387886,2,2
0.0002631617820463453,2.4276893161178747e-05,0.9997125613247926,2,2
0.26756052124932633,0.0871070346688458,0.645332444081828,2,2
0.026090751687454707,0.0023612384512301417,0.9715480098613152,2,2
0.058440701268057824,0.018265312316826213,0.9232939864151161,2,2
0.016099408859966163,0.0046903017542247166,0.9792102893858092,2,2
0.03533622804285585,0.0018279939848789527,0.9628357779722653,2,2
0.09206884369452972,0.09650571802856128,0.811425438276909,2,2
0.01031739918517913,0.0005278131810962208,0.9891547876337248,2,2
0.0798987130670664,0.003778433673716565,0.9163228532592171,2,2
0.02640936277992712,0.003620382957373306,0.9699702542626998,2,2
0.0012883952933164463,0.00024831898059765167,0.9984632857260858,2,2
0.03044202285918269,0.04465607352545978,0.9249019036153577,2,2
0.0001739824624922412,6.689064118713315e-06,0.999819328473389,2,2
0.2651734447141258,0.5084845340193325,0.22634202126654188,1,2
0.161649464099728,0.005505609549499975,0.8328449263507721,2,2
0.038461339022894524,0.03189408659024159,0.929644574386864,2,2
0.11513089274812904,0.07307454459301481,0.8117945626588563,2,2
0.013358492530279984,0.049005168621964065,0.9376363388477561,2,2
0.0005371743522680049,0.00013909530985785947,0.9993237303378739,2,2
0.08061294123276258,0.024631212351234645,0.8947558464160028,2,2
0.010171694850297888,0.10779412294873367,0.8820341822009685,2,2
0.0022992278059446518,0.03579581794797791,0.9619049542460775,2,2
0.006702368989993324,0.001932578034006539,0.9913650529760004,2,2
0.007420668512940572,0.0011221943819638442,0.9914571371050958,2,2
0.07243361939259123,0.02747703348423449,0.9000893471231742,2,2
0.01082162890054085,0.0026897334712823796,0.9864886376281767,2,2
0.08121915468127655,0.057209968154581875,0.8615708771641416,2,2
0.002243423828023202,0.000993631757497604,0.9967629444144792,2,2
0.40219941504436474,0.19637866477248497,0.4014219201831504,0,2
0.044597580605472226,0.01194739255702903,0.9434550268374987,2,2
0.14700106596613097,0.25735518704934923,0.5956437469845198,2,2
0.253254308210237,0.01671132187452,0.7300343699152432,2,2
0.14308901768293364,0.534321851313624,0.3225891310034425,1,2
0.0013958067025102482,0.009478989873242551,0.9891252034242473,2,2
0.0008580874841152464,9.725287146001323e-05,0.9990446596444247,2,2
0.25954890291931965,0.16436892894248648,0.5760821681381939,2,2
0.21063887428434008,0.04351837103111274,0.7458427546845472,2,2
0.021352844142314184,0.005149290393760117,0.9734978654639258,2,2
0.04832718611630376,0.13390320018801563,0.8177696136956806,2,2
0.01775974404846424,0.02292567779525081,0.959314578156285,2,2
0.0028724668741699263,0.0009432236780352745,0.9961843094477949,2,2
0.026167650419395574,0.009728755555074305,0.9641035940255301,2,2
0.179960206834852,0.2699264424263091,0.5501133507388389,2,2
0.002180028460850579,0.004172317853049258,0.9936476536861001,2,2
0.026654662416075815,0.6704803277039968,0.3028650098799275,1,2
0.028260377184550826,0.6039334252899364,0.36780619752551275,1,2
0.004628790425715571,0.002010112250788998,0.9933610973234955,2,2
0.0054169016518883974,0.04540942879955588,0.9491736695485556,2,2
0.08292894094495354,0.009759164842250246,0.9073118942127962,2,2
0.011275370358725698,0.038394591244856474,0.9503300383964179,2,2
0.018205121946730525,0.008401076244901415,0.9733938018083681,2,2
0.0008467225543281234,0.0010538360146900507,0.9980994414309822,2,2
0.03798775088298332,0.019488412577613613,0.9425238365394031,2,2
0.0007362351600247363,9.750609980929372e-05,0.999166258740166,2,2
0.062093922400357035,0.008308647959442436,0.9295974296402005,2,2
0.030959761740922964,0.0031956219507328666,0.9658446163083442,2,2
0.005048088531162469,0.004740442600487443,0.9902114688683501,2,2
0.1279375417962537,0.012634354088602955,0.8594281041151436,2,2
0.01804440209468058,0.0032645446968251174,0.9786910532084946,2,2
0.02097312220921098,0.001320507736727772,0.9777063700540612,2,2
0.07481164188389669,0.07083290720071167,0.8543554509153918,2,2
0.0048405187637352316,0.02580615784388314,0.9693533233923816,2,2
0.40125503063528073,0.09679874567649562,0.5019462236882237,2,2
0.006649917685945384,0.011713478117420054,0.9816366041966346,2,2
0.03969398940101595,0.007994301435443052,0.952311709163541,2,2
0.0044974923538866635,0.0004236903246763397,0.995078817321437,2,2
0.020587506363134445,0.09415501301225473,0.885257480624611,2,2
0.021168059239163362,0.09362634935627193,0.8852055914045647,2,2
0.0041687627203901186,0.0012550354589186857,0.9945762018206912,2,2
0.008205833465618534,0.0007147468572739064,0.9910794196771078,2,2
0.15822092283837358,0.06219695255543406,0.7795821246061925,2,2
0.001093326229778711,0.00343614173040242,0.9954705320398188,2,2
0.08465987541004938,0.032890401772289767,0.8824497228176609,2,2
0.06227174656251584,0.04405237941157702,0.893675874025907,2,2
0.005495579958430509,0.0030075941015848305,0.9914968259399848,2,2
0.007930463607741085,0.017530112778907092,0.9745394236133519,2,2
0.010148357658170463,0.0013470364182067926,0.9885046059236229,2,2
0.0035381027333175885,0.005091193182763927,0.9913707040839185,2,2
0.005411539450456113,0.013817303493123398,0.9807711570564205,2,2
0.015307977007658527,0.0010185853313721292,0.9836734376609695,2,2
0.004322555577176445,0.0003071711138683047,0.9953702733089551,2,2
0.1544326685798881,0.008894270650778045,0.8366730607693339,2,2
0.039184746177697516,0.2592749616520177,0.7015402921702849,2,2
0.10239508803675333,0.03253311192877264,0.8650718000344741,2,2
0.0013153014038765724,0.0020438681954297396,0.9966408304006936,2,2
0.058611076298209976,0.004739216721330147,0.93664970698046,2,2
0.0017926751581731075,0.0003203406724776463,0.9978869841693493,2,2
0.007117176887219508,0.06883949837921562,0.9240433247335649,2,2
0.012068063112417846,0.03761192226081234,0.95032001462677,2,2
0.021512196176161933,0.0027333068559401708,0.9757544969678978,2,2
0.028132314852325827,0.5869119914489609,0.38495569369871324,1,2
0.060582108417499274,0.0017619074238205902,0.9376559841586801,2,2
0.014678687716196105,0.0006901900180846831,0.9846311222657191,2,2
0.04207793750907147,0.011956826087029266,0.9459652364038993,2,2
0.0015511906639275493,0.0003160249243075742,0.9981327844117651,2,2
0.0933900631835756,0.022165726494942653,0.8844442103214818,2,2
0.48148098218212565,0.11584511867053904,0.40267389914733537,0,2
0.11372176372952826,0.12707945155495567,0.7591987847155163,2,2
0.013378861133049475,0.0023534082314270554,0.9842677306355234,2,2
0.009782762848207501,0.003349282787277298,0.9868679543645151,2,2
0.0003351036369725155,0.0002197890827785893,0.9994451072802489,2,2
0.018099556669373972,0.11810987085177911,0.863790572478847,2,2
0.009271983638107321,0.001925490854080869,0.9888025255078118,2,2
0.06908548158724825,0.05044010358647664,0.8804744148262752,2,2
0.00030772832414977246,4.630495486019877e-05,0.99964596672099,2,2
0.0009734209854557266,0.002194491161552138,0.9968320878529924,2,2
0.0322400175857161,0.08882749002132156,0.8789324923929623,2,2
0.03115814967519191,0.005458120954800027,0.963383729370008,2,2
0.004491897800871173,0.0014230848485970579,0.9940850173505318,2,2
0.47829714359503384,0.35871751108684713,0.1629853453181192,0,2
0.2253207881633679,0.23920260368996138,0.5354766081466708,2,2
0.000983327576053916,0.0001274119739959495,0.9988892604499502,2,2
0.007205028517106389,0.0032081089177381315,0.9895868625651555,2,2
0.16853598548127152,0.09063814651090779,0.7408258680078208,2,2
0.0553830685404407,0.2653405067913086,0.6792764246682508,2,2
0.11617294363362506,0.3031507967036675,0.5806762596627075,2,2
0.029642185497666076,0.06228217203975253,0.9080756424625815,2,2
0.1478393859771738,0.01484182636081194,0.8373187876620143,2,2
0.12007780004942048,0.08533372893038169,0.7945884710201978,2,2
0.014680934655094322,0.005775795683127051,0.9795432696617787,2,2
0.05232257765739731,0.5776555081309638,0.37002191421163905,1,2
0.01381607997267714,0.0031451464201688564,0.9830387736071541,2,2
0.016156380223365394,0.1299668984477694,0.8538767213288653,2,2
0.3336598710791323,0.4556594331996567,0.21068069572121106,1,2
0.359329310632718,0.35543209557696287,0.28523859379031913,0,2
0.13495307578152757,0.03385347806140858,0.8311934461570638,2,2
0.050804772180269436,0.015933206963744243,0.9332620208559864,2,2
0.04158878963154866,0.314055602542749,0.6443556078257024,2,2
0.14610794276151537,0.013953619396528071,0.8399384378419568,2,2
0.0315357992843342,0.02293479556848812,0.9455294051471778,2,2
0.17663156932195667,0.08230563037746097,0.7410628003005824,2,2
