1,2,predictions,truth
2.4815913299836012e-08,0.9999999751840868,2,2
5.085735917065293e-08,0.9999999491426408,2,2
1.52522251505971e-06,0.9999984747774849,2,2
1.6726656415499973e-09,0.9999999983273343,2,2
4.437103838235146e-06,0.9999955628961618,2,2
1.9818800156556905e-10,0.999999999801812,2,2
0.00014317658534499734,0.999856823414655,2,2
3.439627177326265e-07,0.9999996560372822,2,2
2.8121122687134734e-05,0.9999718788773128,2,2
4.139620823906398e-10,0.9999999995860379,2,2
2.583728352179015e-07,0.9999997416271648,2,2
4.376779025694333e-07,0.9999995623220975,2,2
9.620031065060708e-06,0.9999903799689348,2,2
3.3822487884904722e-06,0.9999966177512114,2,2
5.166835949308224e-05,0.9999483316405069,2,2
1.115669697071553e-08,0.999999988843303,2,2
2.0784577690502456e-07,0.9999997921542231,2,2
1.0143931647554893e-07,0.9999998985606835,2,2
3.531872123652136e-09,0.9999999964681279,2,2
3.3690294082733274e-07,0.9999996630970592,2,2
7.39293207319136e-09,0.9999999926070681,2,2
1.9122712390733377e-05,0.9999808772876093,2,2
1.2942665497117646e-08,0.9999999870573345,2,2
4.909565318644837e-07,0.9999995090434681,2,2
7.133905555178899e-09,0.9999999928660944,2,2
6.539420303042221e-09,0.9999999934605797,2,2
8.722269224659128e-08,0.9999999127773078,2,2
4.95788278931375e-07,0.9999995042117211,2,2
6.954626182431589e-07,0.9999993045373817,2,2
0.020017648165364645,0.9799823518346356,2,2
3.7730164732519e-08,0.9999999622698353,2,2
4.226911268747634e-06,0.9999957730887312,2,2
4.7558283846615984e-08,0.9999999524417161,2,2
1.3140787369603223e-06,0.999998685921263,2,2
4.0537623480219054e-08,0.9999999594623765,2,2
1.9368284046916705e-06,0.9999980631715952,2,2
1.4898866298462822e-08,0.9999999851011336,2,2
1.4850201920602047e-07,0.9999998514979808,2,2
8.076502502341042e-09,0.9999999919234975,2,2
1.8514912896172577e-08,0.9999999814850871,2,2
8.547374736878055e-08,0.9999999145262527,2,2
2.655527954324999e-06,0.9999973444720456,2,2
2.929232081338995e-09,0.999999997070768,2,2
2.540673154305395e-08,0.9999999745932684,2,2
3.273488831112558e-08,0.9999999672651118,2,2
6.595194388392401e-09,0.9999999934048056,2,2
3.3139016229144504e-07,0.9999996686098378,2,2
4.183623381059931e-10,0.9999999995816377,2,2
3.7017441711917347e-09,0.9999999962982559,2,2
1.934549945055153e-06,0.999998065450055,2,2
6.32749483475692e-09,0.9999999936725051,2,2
6.821113418831182e-07,0.9999993178886581,2,2
6.639803168173587e-08,0.9999999336019684,2,2
5.159499246065736e-08,0.9999999484050076,2,2
1.1119704398154796e-07,0.999999888802956,2,2
1.2446700248247567e-08,0.9999999875532998,2,2
1.2658370253104677e-07,0.9999998734162975,2,2
4.961147445503579e-07,0.9999995038852556,2,2
2.1312762410845562e-05,0.9999786872375892,2,2
3.5271389134150513e-06,0.9999964728610866,2,2
0.00037184249373350747,0.9996281575062664,2,2
2.278232162700178e-08,0.9999999772176783,2,2
2.2326703546404761e-07,0.9999997767329646,2,2
5.018694724245876e-09,0.9999999949813052,2,2
9.208319626141658e-08,0.9999999079168037,2,2
2.8023651099662318e-08,0.9999999719763488,2,2
2.9145275906028444e-08,0.9999999708547241,2,2
6.465752317108551e-08,0.9999999353424769,2,2
0.9999884349749639,1.1565025036202553e-05,1,2
1.4002707081539612e-06,0.9999985997292918,2,2
4.322098874354197e-09,0.9999999956779012,2,2
2.918471376567311e-08,0.9999999708152862,2,2
5.7205551429184704e-09,0.999999994279445,2,2
2.104485798382072e-07,0.9999997895514202,2,2
2.112095465476305e-06,0.9999978879045346,2,2
3.391178372860182e-06,0.9999966088216272,2,2
6.663797645689585e-08,0.9999999333620235,2,2
9.899570772264889e-07,0.9999990100429227,2,2
6.600815143120719e-07,0.9999993399184857,2,2
1.5610006325550433e-07,0.9999998438999368,2,2
1.0056158423754625e-08,0.9999999899438416,2,2
2.319451178152132e-06,0.9999976805488219,2,2
3.482694915584173e-06,0.9999965173050844,2,2
5.967370955151097e-09,0.9999999940326291,2,2
1.0865387253033986e-07,0.9999998913461275,2,2
7.68126434635974e-08,0.9999999231873565,2,2
2.610720374959685e-05,0.9999738927962505,2,2
2.250553745499762e-06,0.9999977494462545,2,2
4.181984117073156e-06,0.9999958180158829,2,2
1.4966696286511373e-06,0.9999985033303713,2,2
8.028181647743437e-06,0.9999919718183522,2,2
1.37325956672818e-08,0.9999999862674044,2,2
0.007557229647938098,0.992442770352062,2,2
0.27030547553978057,0.7296945244602195,2,2
1.7720586820146878e-08,0.9999999822794133,2,2
4.160395969954322e-09,0.9999999958396042,2,2
7.578187931622793e-08,0.9999999242181208,2,2
6.517419957030591e-07,0.9999993482580043,2,2
2.560184082311956e-06,0.9999974398159177,2,2
1.0194870584845362e-07,0.9999998980512941,2,2
3.921036281884227e-08,0.9999999607896373,2,2
8.984715520194974e-05,0.9999101528447981,2,2
1.764115721081261e-07,0.999999823588428,2,2
5.159499246065736e-08,0.9999999484050076,2,2
5.4478714157646386e-08,0.9999999455212858,2,2
1.8804085890478107e-06,0.9999981195914112,2,2
7.641431781335584e-07,0.9999992358568218,2,2
1.978920332712519e-08,0.9999999802107966,2,2
3.577714678915101e-07,0.9999996422285322,2,2
3.481264807207562e-05,0.999965187351928,2,2
1.7111340950837218e-08,0.9999999828886591,2,2
2.209604986092018e-08,0.9999999779039502,2,2
7.451359197219175e-08,0.9999999254864081,2,2
1.0368908398561416e-10,0.9999999998963108,2,2
0.015110576630460495,0.9848894233695396,2,2
3.6930552536063036e-08,0.9999999630694475,2,2
6.807291974553209e-10,0.9999999993192709,2,2
3.4073659493927265e-09,0.999999996592634,2,2
5.246619032028831e-07,0.9999994753380969,2,2
1.3549720741454773e-05,0.9999864502792587,2,2
0.00010876757055548136,0.9998912324294446,2,2
2.6083301811974375e-07,0.9999997391669819,2,2
5.320893348148559e-10,0.9999999994679106,2,2
9.300154792946102e-09,0.9999999906998452,2,2
1.8655015267654563e-07,0.9999998134498475,2,2
4.8941872998753406e-09,0.9999999951058127,2,2
0.9998286182800477,0.0001713817199522882,1,2
8.196476452226876e-07,0.9999991803523547,2,2
2.8361834969925506e-06,0.999997163816503,2,2
1.1591757531626e-09,0.9999999988408242,2,2
6.510054273434207e-08,0.9999999348994573,2,2
2.355525530184366e-10,0.9999999997644474,2,2
3.5566645806284217e-09,0.9999999964433355,2,2
1.4392528245770197e-05,0.9999856074717542,2,2
4.8115824613503835e-08,0.9999999518841755,2,2
2.9588398766655643e-08,0.9999999704116012,2,2
2.023564151683921e-05,0.9999797643584832,2,2
2.0847621209543196e-05,0.9999791523787905,2,2
5.2995713001739996e-05,0.9999470042869983,2,2
1.5215528671896906e-07,0.9999998478447133,2,2
1.335685288372801e-08,0.9999999866431472,2,2
1.0893251543020454e-08,0.9999999891067485,2,2
1.265134492722808e-09,0.9999999987348656,2,2
7.966917600010782e-07,0.99999920330824,2,2
9.770672060316344e-09,0.9999999902293281,2,2
9.351410741031962e-07,0.999999064858926,2,2
0.999999583707281,4.1629271896973095e-07,1,1
0.9999980558398092,1.9441601907451774e-06,1,1
0.9999999940971804,5.9028196875139365e-09,1,1
0.9999471071641806,5.289283581965059e-05,1,1
0.999999231584087,7.684159129741066e-07,1,1
0.9999960788961297,3.921103870232881e-06,1,1
0.9997644329092797,0.00023556709072014925,1,1
0.99999989031111,1.0968888993628153e-07,1,1
0.9999934802384044,6.519761595648317e-06,1,1
0.9976656048640062,0.0023343951359938732,1,1
0.9999998987738811,1.0122611891967673e-07,1,1
0.9988113216605226,0.001188678339477537,1,1
0.8725881977706514,0.12741180222934867,1,1
0.9996282805550158,0.00037171944498421816,1,1
0.9999988417198493,1.1582801506616037e-06,1,1
0.9863266276263467,0.01367337237365327,1,1
0.9999986617290993,1.3382709007390833e-06,1,1
0.9999367140806543,6.328591934574527e-05,1,1
0.9999998600950941,1.399049057987293e-07,1,1
0.9998614910326017,0.0001385089673983037,1,1
0.9999997756580563,2.243419435487998e-07,1,1
0.9999987306708936,1.2693291064137853e-06,1,1
0.9999989146648223,1.0853351778117985e-06,1,1
0.999999578695674,4.213043260558531e-07,1,1
0.5265437705265884,0.4734562294734116,1,1
0.9999997613000452,2.3869995498885234e-07,1,1
0.6642541243129795,0.3357458756870206,1,1
0.9999999140058112,8.599418875660923e-08,1,1
0.9998365903866625,0.0001634096133375035,1,1
0.9338825179816399,0.06611748201836018,1,1
0.99999992224222,7.775778014574578e-08,1,1
0.9998365798804714,0.00016342011952866724,1,1
0.9999961692107954,3.830789204608731e-06,1,1
0.9999991975567226,8.024432774491182e-07,1,1
0.9999989598913154,1.0401086847016907e-06,1,1
0.9678630586005486,0.0321369413994513,1,1
0.9999995593723732,4.4062762691547264e-07,1,1
0.9999726033303443,2.7396669655768832e-05,1,1
0.9999999674119995,3.2588000502665906e-08,1,1
0.9999996344080461,3.6559195391699233e-07,1,1
0.999999172551613,8.27448387133807e-07,1,1
0.9999996089863141,3.9101368593747254e-07,1,1
0.9999999033960415,9.66039584950699e-08,1,1
0.9999801311470341,1.9868852965931417e-05,1,1
0.9999983452416651,1.6547583348062336e-06,1,1
0.999999957812651,4.218734899065878e-08,1,1
0.9999773945455878,2.2605454412111046e-05,1,1
0.9992433518771083,0.0007566481228917629,1,1
0.9999974871656406,2.5128343594703876e-06,1,1
0.9994322934536425,0.0005677065463575701,1,1
0.999908355711105,9.164428889498368e-05,1,1
0.9999996481206439,3.5187935601789335e-07,1,1
0.9996971772083597,0.0003028227916402136,1,1
0.9999989434313423,1.0565686577084851e-06,1,1
0.9999988303679155,1.1696320846054972e-06,1,1
0.9481740287921132,0.051825971207886755,1,1
0.9999524651579168,4.7534842083158496e-05,1,1
0.9999998619024748,1.3809752532087357e-07,1,1
0.999881888636075,0.00011811136392495996,1,1
0.9999995535450079,4.464549921115616e-07,1,1
0.999969245306993,3.075469300688748e-05,1,1
0.9999856867192468,1.4313280753324431e-05,1,1
0.9999999773490548,2.265094533298651e-08,1,1
0.9994985525429068,0.0005014474570933008,1,1
0.9999977344648447,2.265535155282788e-06,1,1
0.999855166260138,0.0001448337398620758,1,1
0.999999939467651,6.053234891548304e-08,1,1
0.9998986628488463,0.00010133715115382437,1,1
0.9999997741915455,2.2580845457712715e-07,1,1
0.0038042692753470103,0.996195730724653,2,1
0.999987279510962,1.27204890381553e-05,1,1
0.9999986196350552,1.3803649448136375e-06,1,1
0.9998425712648374,0.0001574287351624977,1,1
0.9999873822872632,1.261771273690557e-05,1,1
0.9999971456292989,2.854370701051929e-06,1,1
0.9999999643352907,3.566470920783666e-08,1,1
0.9999990206863584,9.793136416615106e-07,1,1
0.9999949479465011,5.052053498936351e-06,1,1
0.9999905927088838,9.407291116180536e-06,1,1
0.9999995300222855,4.699777145054014e-07,1,1
0.9997959462100608,0.00020405378993916442,1,1
0.9999987112451696,1.2887548304463365e-06,1,1
0.9999998422404855,1.5775951448926724e-07,1,1
0.9999996135748704,3.8642512957950014e-07,1,1
0.9993802743779813,0.000619725622018743,1,1
0.9997895127418622,0.0002104872581377914,1,1
0.9999993639158743,6.360841255985232e-07,1,1
0.9999998747290528,1.2527094715937828e-07,1,1
0.999819137918687,0.00018086208131303937,1,1
0.9999978263031191,2.1736968809990734e-06,1,1
0.9999998886038922,1.1139610770089813e-07,1,1
0.9961279519974359,0.003872048002564221,1,1
0.9999472249123619,5.277508763813256e-05,1,1
0.999996139629048,3.860370952128049e-06,1,1
0.9999990926084856,9.073915143825911e-07,1,1
0.0002544666417502928,0.9997455333582497,2,1
0.9889769392888677,0.011023060711132395,1,1
0.9999907310899971,9.268910002882525e-06,1,1
0.8398610277639941,0.16013897223600596,1,1
0.9999997208126302,2.791873698573617e-07,1,1
0.9999797059943516,2.029400564835663e-05,1,1
0.9999941788959886,5.8211040113360555e-06,1,1
0.9999992530674112,7.469325887969308e-07,1,1
0.9999948985930069,5.101406993049213e-06,1,1
0.9999992256723566,7.743276434556167e-07,1,1
0.9999868231093271,1.3176890673064542e-05,1,1
0.9999999905268473,9.473152689902036e-09,1,1
0.9990631203078122,0.0009368796921877754,1,1
0.9999996993599358,3.00640064256834e-07,1,1
0.9999998988186789,1.0118132120998063e-07,1,1
0.9995314704002908,0.0004685295997093583,1,1
0.9999431348152169,5.686518478313838e-05,1,1
0.9999539696994232,4.60303005768404e-05,1,1
0.9999868388294706,1.3161170529417716e-05,1,1
0.9999859348786191,1.4065121380911475e-05,1,1
0.9999991979939985,8.020060016865593e-07,1,1
0.9999567648650803,4.323513491971657e-05,1,1
0.9965261048124148,0.0034738951875852714,1,1
0.9999467704718442,5.322952815576359e-05,1,1
0.9999959741201717,4.025879828277135e-06,1,1
0.9999994850621252,5.149378748366992e-07,1,1
0.9637673174384642,0.036232682561535834,1,1
0.9999994702745527,5.297254472732894e-07,1,1
0.9999999962040075,3.795992510008188e-09,1,1
0.9485102634887616,0.05148973651123841,1,1
0.9999940156221762,5.984377823908259e-06,1,1
0.9999996500187026,3.4998129748702553e-07,1,1
0.9999999852239446,1.4776055475290468e-08,1,1
0.9706329517562127,0.02936704824378727,1,1
0.9955683538661296,0.004431646133870404,1,1
0.9999944402880271,5.559711973031994e-06,1,1
0.9999894888904314,1.0511109568658249e-05,1,1
0.9999997725101266,2.2748987347191596e-07,1,1
0.99998892148785,1.1078512150048871e-05,1,1
0.9999996296417327,3.703582673120244e-07,1,1
0.9999567273433402,4.327265665975961e-05,1,1
0.9999972731983623,2.7268016378138434e-06,1,1
0.9902811013627263,0.009718898637273723,1,1
0.8155209056946399,0.18447909430536025,1,1
0.19941124584100625,0.8005887541589938,2,1
0.9998224737829076,0.00017752621709244497,1,1
0.9999996586011737,3.413988263571553e-07,1,1
0.9999999477546806,5.224531940219062e-08,1,1
0.999999596994194,4.030058059387198e-07,1,1
0.9999999837256774,1.6274322690751283e-08,1,1
0.9998892077090215,0.0001107922909785029,1,1
0.9999999549086083,4.509139166072462e-08,1,1
0.9999940971443511,5.902855648847708e-06,1,1
0.9999983745072983,1.6254927017914484e-06,1,1
0.9984543317412188,0.0015456682587813915,1,1
0.9999901324317332,9.86756826682768e-06,1,1
0.9991462045917507,0.0008537954082493783,1,1
0.9999823277700766,1.7672229923456267e-05,1,1
0.9997942491926645,0.00020575080733550643,1,1
0.9999796243416604,2.0375658339551572e-05,1,1
0.9999525076022922,4.74923977079994e-05,1,1
0.9999981719857376,1.8280142622830134e-06,1,1
0.9999985369837673,1.4630162325706533e-06,1,1
0.9999995111993373,4.888006628012302e-07,1,1
0.9999979506392698,2.0493607302545896e-06,1,1
0.9999999538860534,4.6113946589408155e-08,1,1
0.9999994829570877,5.170429121683152e-07,1,1
0.9999970055240517,2.994475948317174e-06,1,1
0.4617147417037813,0.5382852582962188,2,1
0.9999999953095233,4.690476755076929e-09,1,1
0.9996214811239188,0.0003785188760812523,1,1
0.9999901779098931,9.822090106884135e-06,1,1
0.9999980988860141,1.9011139859768423e-06,1,1
0.9999982118164813,1.7881835186952646e-06,1,1
0.9999998363842979,1.6361570213262557e-07,1,1
0.9999959471616727,4.052838327150996e-06,1,1
0.9999935658305992,6.434169400848343e-06,1,1
0.99999984225659,1.5774341012427566e-07,1,1
0.9999999581727053,4.182729476536961e-08,1,1
0.9999983571761119,1.6428238881631415e-06,1,1
0.9957198234705645,0.004280176529435478,1,1
0.99987062116744,0.00012937883256008718,1,1
0.9997943458493438,0.00020565415065622284,1,1
0.9991161477555388,0.0008838522444611643,1,1
0.9898758655031444,0.010124134496855569,1,1
0.6770001585407789,0.32299984145922117,1,1
0.9999999370250108,6.297498930404285e-08,1,1
0.9999996124913046,3.875086953425082e-07,1,1
0.9997872375441647,0.00021276245583544482,1,1
0.9999999870864318,1.2913568301755086e-08,1,1
0.9999962167361571,3.7832638429022326e-06,1,1
0.9999914538570657,8.546142934325838e-06,1,1
0.9999999797656144,2.023438565022321e-08,1,1
0.9997297520458851,0.00027024795411496194,1,1
0.9999921497691938,7.850230806178206e-06,1,1
0.9999984467875793,1.553212420753239e-06,1,1
0.9999986203242844,1.3796757156669302e-06,1,1
0.9995835286966164,0.00041647130338377607,1,1
0.9999939378432656,6.062156734483885e-06,1,1
0.9999998416876966,1.5831230341972156e-07,1,1
0.9999798231906736,2.0176809326281314e-05,1,1
0.9999996620658675,3.379341323499116e-07,1,1
0.9999957148248543,4.285175145824304e-06,1,1
0.9999998583026242,1.4169737581741388e-07,1,1
0.999999253812846,7.461871540121175e-07,1,1
0.944279558295271,0.055720441704729055,1,1
0.9999994379142639,5.620857360535862e-07,1,1
0.9999964705433,3.529456699918296e-06,1,1
0.9999958427502643,4.1572497357636005e-06,1,1
0.9995052970083504,0.0004947029916494731,1,1
0.9999998171514973,1.8284850269667366e-07,1,1
0.9999490122045726,5.0987795427356514e-05,1,1
0.9999949584423272,5.0415576727901885e-06,1,1
0.8033684616722441,0.19663153832775596,1,1
0.9999254952125843,7.450478741570599e-05,1,1
0.9999975498777876,2.4501222125647344e-06,1,1
0.9999994251725124,5.748274877417905e-07,1,1
0.9999980355908751,1.964409124906836e-06,1,1
0.9999847430707939,1.5256929206169212e-05,1,1
0.9989928080654077,0.0010071919345923932,1,1
0.9999997079159616,2.920840384255633e-07,1,1
0.9999984080062146,1.5919937853874286e-06,1,1
0.9999981013900598,1.8986099402052109e-06,1,1
0.999998518007031,1.4819929690433225e-06,1,1
0.9999432776736077,5.672232639231035e-05,1,1
0.9999963940964749,3.6059035251804896e-06,1,1
0.9999954246499515,4.5753500485540005e-06,1,1
0.9999995820417155,4.179582845742841e-07,1,1
0.9999996175237509,3.8247624920338375e-07,1,1
0.9999999820405465,1.795945350182519e-08,1,1
0.999952715533469,4.7284466531092576e-05,1,1
0.999998694567965,1.3054320351137697e-06,1,1
0.0022356206029554636,0.9977643793970445,2,1
0.05217788449025258,0.9478221155097474,2,1
0.9999996359768366,3.640231633406375e-07,1,1
0.998859602305167,0.001140397694832951,1,1
0.9999998748857407,1.2511425933099652e-07,1,1
0.9999991721188979,8.278811022070374e-07,1,1
0.9999386968745718,6.130312542833926e-05,1,1
0.9999993194323364,6.805676635195552e-07,1,1
0.9999968208389675,3.179161032478578e-06,1,1
0.9999829881395422,1.701186045775254e-05,1,1
0.9999943713861121,5.628613887801445e-06,1,1
0.9998408715613205,0.0001591284386795387,1,1
0.9999720371437354,2.7962856264563212e-05,1,1
0.999999907768517,9.223148309038217e-08,1,1
0.999897435401161,0.00010256459883894206,1,1
0.9999996276018203,3.7239817992506785e-07,1,1
0.8659439281120188,0.1340560718879812,1,1
0.9999967428610146,3.25713898540277e-06,1,1
0.9999999566796267,4.332037327500816e-08,1,1
0.9999955455220957,4.454477904395029e-06,1,1
0.9999842821730212,1.5717826978896023e-05,1,1
0.9999997012603321,2.987396679711124e-07,1,1
0.9999997851565953,2.1484340480112365e-07,1,1
0.9999999799556184,2.004438167726023e-08,1,1
0.9999992190345177,7.809654823935309e-07,1,1
0.9999997007100088,2.992899913673531e-07,1,1
0.9999996739060745,3.2609392547697873e-07,1,1
0.9999996966922801,3.0330772002472205e-07,1,1
0.9999944056227632,5.594377236890083e-06,1,1
0.9999997993348027,2.0066519729395985e-07,1,1
0.9999181456553814,8.185434461852278e-05,1,1
0.9999999081948633,9.180513674249673e-08,1,1
0.9999997978926807,2.0210731945936258e-07,1,1
0.998725247504698,0.0012747524953020271,1,1
0.9999988499136445,1.1500863554818715e-06,1,1
3.040000971852752e-05,0.9999695999902815,2,1
0.9966512830336463,0.003348716966353731,1,1
0.9999941463863594,5.8536136405983946e-06,1,1
0.9999973625037366,2.637496263392338e-06,1,1
0.999997253129423,2.746870576993564e-06,1,1
0.9999994875839644,5.124160357469057e-07,1,1
0.999848845006875,0.00015115499312504154,1,1
0.9999443018661496,5.569813385044232e-05,1,1
0.9999531639848069,4.6836015193026955e-05,1,1
0.9999999716820499,2.8317950046877166e-08,1,1
0.9949330894556158,0.005066910544384251,1,1
0.9999997373134699,2.626865301031901e-07,1,1
0.9989608470051292,0.0010391529948707552,1,1
0.9999644174469648,3.558255303521209e-05,1,1
1.4761656643296205e-05,0.9999852383433567,2,1
0.999955729088098,4.427091190193808e-05,1,1
0.9999999054865245,9.451347544972031e-08,1,1
0.9999995415700847,4.584299152955484e-07,1,1
0.9999672834518714,3.271654812855167e-05,1,1
0.9786883052215432,0.021311694778456843,1,1
0.9999833031784667,1.6696821533348705e-05,1,1
0.9999997155372217,2.844627784905912e-07,1,1
0.9999591502065688,4.084979343122402e-05,1,1
0.9999999575896025,4.2410397538318784e-08,1,1
0.9999999809971584,1.9002841535037044e-08,1,1
0.9999621824433651,3.781755663497514e-05,1,1
0.9999958189218647,4.181078135370024e-06,1,1
0.9999997794699169,2.205300831018142e-07,1,1
0.9999990443734819,9.556265180744263e-07,1,1
0.999977508240681,2.2491759319052918e-05,1,1
0.9998170538724934,0.0001829461275066015,1,1
0.999992395172904,7.604827096073016e-06,1,1
0.9999778644173385,2.213558266143178e-05,1,1
0.9999966042925599,3.3957074403475205e-06,1,1
0.9999971124711373,2.8875288626186324e-06,1,1
0.9976698169899548,0.002330183010045225,1,1
0.9999935336893991,6.466310600938964e-06,1,1
0.9999624190311183,3.758096888174025e-05,1,1
0.9994279963825966,0.0005720036174034392,1,1
0.9999994301542369,5.698457631573686e-07,1,1
0.9663670627024618,0.03363293729753827,1,1
0.9999994724462474,5.275537526289319e-07,1,1
0.9999908832042559,9.116795744014922e-06,1,1
0.9999958520694691,4.1479305309400746e-06,1,1
0.999185058699304,0.0008149413006960664,1,1
0.999999928131625,7.186837504138595e-08,1,1
0.9999476438779492,5.235612205081458e-05,1,1
0.9999999850956812,1.490431883361296e-08,1,1
0.9999951741124159,4.825887584053737e-06,1,1
0.9971502319873933,0.0028497680126067138,1,1
0.9990571834757502,0.0009428165242498136,1,1
0.5030916113219315,0.49690838867806847,1,1
0.9999986446986661,1.3553013338285694e-06,1,1
0.9999804388603591,1.9561139640933048e-05,1,1
0.9999931348615211,6.865138478876818e-06,1,1
0.9999986349179686,1.3650820315261891e-06,1,1
0.9999999801694064,1.9830593670671264e-08,1,1
0.999989691676523,1.0308323477056891e-05,1,1
0.9999858720860841,1.412791391590648e-05,1,1
0.9999958681280454,4.131871954602889e-06,1,1
0.9999996689477663,3.310522336800786e-07,1,1
0.9999977894964768,2.2105035232238153e-06,1,1
0.9999999679667012,3.2033298875272975e-08,1,1
0.9999993624744874,6.375255126608087e-07,1,1
0.999990222685733,9.777314266936122e-06,1,1
0.9999985648581995,1.4351418004342518e-06,1,1
0.9999999855014656,1.4498534481839941e-08,1,1
0.9999966127722061,3.3872277939366917e-06,1,1
0.9997916003554137,0.00020839964458624002,1,1
0.9999997661203155,2.3387968454240898e-07,1,1
0.9986159930331582,0.0013840069668419328,1,1
0.9999996746774954,3.2532250462053484e-07,1,1
0.0006351426745823252,0.9993648573254176,2,1
0.9995570649854962,0.00044293501450375533,1,1
0.9999917939517757,8.206048224312084e-06,1,1
0.9999994366247871,5.633752128248565e-07,1,1
0.9999990528622726,9.471377273870071e-07,1,1
0.9999979073975876,2.092602412515696e-06,1,1
0.9999999653855226,3.4614477286677306e-08,1,1
0.99999954877889,4.5122110992592135e-07,1,1
0.9998138108482768,0.0001861891517230821,1,1
0.9999995471449973,4.528550027526173e-07,1,1
0.9999879900613281,1.200993867206612e-05,1,1
0.9999997373660796,2.626339203703453e-07,1,1
0.9999973225366423,2.677463357788527e-06,1,1
0.9953754520409266,0.00462454795907358,1,1
0.9999993863511357,6.136488643074555e-07,1,1
0.9999935289017475,6.4710982524662465e-06,1,1
0.999918303846982,8.169615301807187e-05,1,1
0.4506964215130056,0.5493035784869945,2,1
0.9999194666135892,8.053338641087377e-05,1,1
0.9991416704592133,0.000858329540786638,1,1
0.9996166403833543,0.0003833596166457941,1,1
0.9999909477667313,9.052233268784218e-06,1,1
0.9999994018798015,5.98120198412119e-07,1,1
0.9963442081571222,0.0036557918428778147,1,1
0.9999998016251105,1.983748894328967e-07,1,1
0.9999269809955053,7.301900449481157e-05,1,1
0.9999852339118875,1.4766088112545162e-05,1,1
0.9999998995064716,1.004935284001405e-07,1,1
0.9999999854621586,1.4537841379936135e-08,1,1
0.9999996394233547,3.605766452008614e-07,1,1
0.9999947608032956,5.23919670440767e-06,1,1
0.9998185523852469,0.00018144761475311742,1,1
0.9999976780869155,2.3219130842946533e-06,1,1
0.9999999838808322,1.611916778800479e-08,1,1
0.9999998637047662,1.362952336934617e-07,1,1
0.9999116666286543,8.833337134563508e-05,1,1
0.999999879301926,1.2069807396095632e-07,1,1
0.9999818597184543,1.8140281545718372e-05,1,1
0.9999984214843062,1.5785156938327239e-06,1,1
0.9999998007248093,1.992751908031171e-07,1,1
0.9968766823042327,0.0031233176957674233,1,1
0.9999992610317643,7.389682358084871e-07,1,1
0.9999997320764363,2.679235637126064e-07,1,1
0.9999996932539342,3.0674606583033865e-07,1,1
0.00015075970060835162,0.9998492402993917,2,1
0.9953368018245599,0.004663198175440261,1,1
0.9999998903477442,1.096522557928069e-07,1,1
0.9999998978048998,1.0219510032116013e-07,1,1
0.9999998906341023,1.0936589769205965e-07,1,1
0.9999993188599805,6.811400194151353e-07,1,1
0.9999895936224975,1.0406377502348703e-05,1,1
0.9999979206795953,2.0793204047598238e-06,1,1
0.9999998735775563,1.2642244369098358e-07,1,1
0.9999999698943864,3.010561357233807e-08,1,1
0.9999995520161183,4.479838816449846e-07,1,1
0.9987175769240447,0.0012824230759554019,1,1
0.9999982522719398,1.7477280601484929e-06,1,1
0.9990089170467064,0.0009910829532935245,1,1
0.9997378222124381,0.000262177787561973,1,1
0.9999908512375191,9.14876248101868e-06,1,1
0.9999996990426875,3.00957312473086e-07,1,1
0.9999999041006806,9.589931941081113e-08,1,1
0.9999960115919635,3.988408036504276e-06,1,1
0.9999998760595468,1.2394045320498566e-07,1,1
0.9544548202573433,0.0455451797426567,1,1
0.9924415824986232,0.007558417501376821,1,1
0.9999995080518679,4.919481321156729e-07,1,1
0.9999999953526665,4.647333429454176e-09,1,1
0.9368985935540973,0.06310140644590276,1,1
0.9999996199002021,3.8009979801026623e-07,1,1
0.9999996965470103,3.034529898197038e-07,1,1
0.9999999782125134,2.1787486648550908e-08,1,1
0.7207965222839989,0.27920347771600107,1,1
0.9999795784087225,2.0421591277576603e-05,1,1
0.9999986726661829,1.3273338170667423e-06,1,1
0.9999994119796232,5.880203768152156e-07,1,1
0.9999964368054152,3.5631945849546822e-06,1,1
0.999692194044363,0.00030780595563703996,1,1
0.9999822362370577,1.7763762942232132e-05,1,1
0.9993620377232408,0.0006379622767591883,1,1
0.9999934658902384,6.534109761476666e-06,1,1
0.9969737753698624,0.0030262246301375837,1,1
0.9999995678231814,4.3217681864650827e-07,1,1
0.97570511586484,0.024294884135160014,1,1
0.9999998719961912,1.2800380874298882e-07,1,1
0.9305817233677093,0.0694182766322907,1,1
0.9999995442834556,4.5571654434568046e-07,1,1
0.9999969035763534,3.0964236467299854e-06,1,1
0.9996139249902622,0.0003860750097377719,1,1
0.9999977048789032,2.295121096832904e-06,1,1
0.9999983236389637,1.6763610362545483e-06,1,1
0.9999950426618057,4.9573381944342046e-06,1,1
0.9999859819226514,1.4018077348502862e-05,1,1
0.999069518246269,0.0009304817537310824,1,1
0.9999975917260103,2.408273989563632e-06,1,1
0.9999842593230842,1.574067691586353e-05,1,1
0.9999999845163238,1.5483676131820744e-08,1,1
0.9999857003829179,1.4299617082136615e-05,1,1
0.9999997976364114,2.0236358852614024e-07,1,1
0.09506813020659312,0.9049318697934069,2,1
0.9999997960566617,2.039433382978607e-07,1,1
0.9999995632377393,4.3676226073438243e-07,1,1
0.9999989081978883,1.0918021118266264e-06,1,1
