0,1,2,3,4,5,6,7,8,9,predictions,truth
0.028500757226995223,0.020991451986297024,0.04527753998649945,0.4114584634387416,0.04117394741118777,0.30741270920816555,0.05486453739714849,0.05628347658607741,0.023969310094106237,0.01006780427593891,3,5
0.019672236037191412,0.008190233323072584,0.11134932975208449,0.3257120093317994,0.07476828156988581,0.29558842564195464,0.07972573736323173,0.06367545673009913,0.007070708877660028,0.01424758119606954,3,5
0.3651594142706391,0.02777489265793572,0.10158340410649079,0.11483650093228509,0.016743033570427703,0.19862787859565134,0.009129152927091549,0.04706853032565917,0.0671465792696621,0.05193061473881297,0,5
0.06726005279379184,0.038450877039150885,0.053250685596178536,0.32069040908447166,0.07116113816408134,0.20786869695390722,0.10424884067550069,0.033289664758217166,0.06483139814275024,0.03894824220293461,3,5
0.026460683387901338,0.06122773014881686,0.07512530648085415,0.15383956236792484,0.08394905841818448,0.2684767935325257,0.18868846966299813,0.05296695398452231,0.03512415210426276,0.05414128566052195,5,5
0.02653152407191561,0.02549842507867683,0.04580964693888655,0.5065975370372529,0.030233701569525942,0.20501361073830235,0.027602990131066592,0.07706662951456408,0.0282706726595,0.02737526435345662,3,5
0.030410972863172542,0.022920704824378742,0.06584728718982263,0.10335504724707695,0.12945307812060347,0.15750963811559848,0.13009383181617779,0.30452547148484604,0.014327289064059898,0.041556678049574164,7,5
0.05481161188206245,0.15298876389508947,0.11029762170593205,0.0803950552692841,0.04263108268933927,0.30030447090422874,0.03532760585683533,0.09713588279859625,0.04128217989679768,0.08482571697953768,5,5
0.026450032157737856,0.05204558028972118,0.0456702838229759,0.4414229633121179,0.02369840323963964,0.21568452045217426,0.01789881074346754,0.10268584950283552,0.014721134166650492,0.0597224210370587,3,5
0.03740021883817239,0.051171455114388635,0.058579456599370604,0.09932217675637775,0.07785004181953623,0.42331338138059993,0.03296496437760957,0.14587000902444247,0.013416050290487385,0.060112244195976015,5,5
0.06159341505403631,0.0806809305625529,0.1202951666932445,0.0319883279601547,0.07725514351885594,0.032002424312118236,0.01645866760040757,0.12603952608875185,0.04507804293983299,0.40860835352148683,9,5
0.1717840084032772,0.03307267157892772,0.06328889216388953,0.2128772940856137,0.040038274860860555,0.40757246044064827,0.021531764527766308,0.019713384327216248,0.012525963584432845,0.017595286927257994,5,5
0.019552860973149396,0.015012145708513067,0.08093067048768662,0.3692191532249615,0.15346592695468486,0.15918851046102583,0.09158464124990554,0.07477068415354465,0.01558405583853057,0.02069135077104671,3,5
0.021388987016987375,0.02002885929661016,0.056332420388743615,0.15984572261034502,0.03932380079394723,0.5823622337796049,0.03314498558049736,0.06079039059054768,0.010578777108911594,0.01620381709802202,5,5
0.01602533447762005,0.008154104250762923,0.14463894101484576,0.22597190829443314,0.12156377069210439,0.18559433093301403,0.25934143945575644,0.03008954542683338,0.0032222464800998342,0.005398375712572942,6,5
0.08964933238398903,0.022314227607634404,0.10463455457339052,0.3410401311089062,0.03311179936254398,0.22281904381918333,0.05427869214112516,0.04565264229235605,0.06074293557755259,0.02575663583409337,3,5
0.018494583293407876,0.025825107640093742,0.06156196862773848,0.35948455288544856,0.166989446755471,0.09736209852662336,0.1672935939444338,0.04961784457098569,0.021261721738845874,0.03210907631027263,3,5
0.1311259192506044,0.02523566282390218,0.11351044264116282,0.2225129831433994,0.028244247280408676,0.13025989591155712,0.02645670923079668,0.045254686809400875,0.24777131355657933,0.029628136032023356,8,5
0.03622507806791987,0.012622342685456813,0.14734184187466887,0.07795103180473875,0.4149995017325823,0.1344640604847447,0.03585682388451947,0.11032808883661321,0.011694698026658186,0.018516533531092047,4,5
0.0231037755492384,0.010836015852803185,0.12762503570816003,0.25762215451087467,0.10748969042043943,0.2345908142880656,0.17752859966397866,0.032613937578256966,0.011170821449754415,0.017419155034308038,3,5
0.014160825024064155,0.009127459177702146,0.06023181432437859,0.13995180719201245,0.11898231399747977,0.1547463615777125,0.35027820799919507,0.12647025634548423,0.007078485084313929,0.018972468547733143,6,5
0.034236466917196666,0.039522196763348665,0.08009568990201657,0.09227689301622104,0.08391566098756825,0.38437802876272653,0.03641613744518925,0.08999455168974049,0.018749489994844243,0.1404148814338141,5,5
0.030342969394293415,0.0782158390530727,0.0484941776355964,0.3228890593390876,0.03151701750357677,0.3018784116761719,0.021618225901990643,0.044287166745849954,0.07545427308482623,0.045302857043861375,3,5
0.029039012824252527,0.01520340182631281,0.09353164129541255,0.49058892660006087,0.08202837631291257,0.145958571675265,0.046815810199318034,0.04979298150750678,0.02189705378266388,0.025144223115403604,3,5
0.013475405389008505,0.11080616970572951,0.054902528333223094,0.16184180757220118,0.08966764662303174,0.1792503213751091,0.15031567896828874,0.09255923393456388,0.009146630962542913,0.13803457463104357,5,5
0.03758710210089254,0.0060860696457035604,0.08951707790567928,0.1859617120281476,0.14572532946487626,0.14328218625215902,0.1049225660915322,0.27467402274441255,0.006090445430311802,0.006153484623218575,7,5
0.10384879118505813,0.018850116276892974,0.06531841138351316,0.09193328585390731,0.18524802513997224,0.14147159021743694,0.25019328104256006,0.03245399129358041,0.055014655084932626,0.0556678564924907,6,5
0.04032013481414427,0.031100640648672375,0.07124414547741453,0.11890209779169224,0.42044164655573185,0.12153462019398023,0.04183795809857473,0.09862272288645617,0.021283545994526865,0.034712488176762736,4,5
0.16648409133971415,0.101912725509024,0.054795154906930044,0.054368162783786304,0.060341788065577426,0.05153271494121975,0.031025249248262693,0.08592924073146095,0.1264237100881195,0.2671871591821554,9,5
0.025649544794062642,0.016892889903848365,0.09273650753529268,0.09869172778823768,0.37445281717557216,0.09120139733264657,0.057554338572538145,0.21152096589801295,0.011222964194247198,0.020076849480765702,4,5
0.05324625638918122,0.05089804801957703,0.14971314741062652,0.06278515776432893,0.06503693521363292,0.11470565345384565,0.026153445476223197,0.30550716663986993,0.04038505605045461,0.1315691345112542,7,5
0.06404735691909426,0.006219108763257927,0.16402137105713338,0.059589184837802456,0.4693821823086747,0.07144023662961055,0.09192391344496821,0.05656122459158984,0.010322699326151225,0.006492718845208136,4,5
0.018821447184349378,0.041985785110196946,0.031098177453043278,0.2034853376283271,0.057949067801478175,0.08043742103063851,0.09794230551451526,0.39481974730592784,0.005028779958871114,0.0684319256261155,7,5
0.019674566612573156,0.018187192616811093,0.09126063327628549,0.26468965395089705,0.03626191865159687,0.43746336248233963,0.038368338635499585,0.05376740939810042,0.019016779931161003,0.021310146188637066,5,5
0.01834359535848436,0.014158880417481147,0.17274753587247707,0.1104336244523109,0.35196723609111846,0.19293256534978853,0.05669594149933078,0.06229527837215699,0.009116031338903065,0.011309312584396618,4,5
0.06151352900476952,0.06852990120686711,0.1875228986106387,0.19552038589415385,0.10355550061936555,0.17112359467286267,0.014220299071537554,0.048132618864655696,0.08031590715085966,0.06956536245723963,3,5
0.045708831004822405,0.07977109893718487,0.06371989888467738,0.044173342011150585,0.05551845238157889,0.06460078905744676,0.037232970530834374,0.5278479925379604,0.020509841055562052,0.06091677748464949,7,5
0.05707673116985612,0.022721061157805676,0.42758345712546236,0.054734281003900265,0.1954213782335718,0.09524558498783817,0.03835164200303989,0.08675406848810381,0.01164138194190767,0.01047041414812041,2,5
0.04228011394430928,0.03536047148201035,0.11088536063557942,0.07389757821672191,0.11046228513735042,0.28204641416500514,0.06138908136669416,0.19554562553229515,0.014139273138829844,0.07399379079094065,5,5
0.03215981354194436,0.01591261064699845,0.27589621009844967,0.06576610158849669,0.15141175409739577,0.0793697898630459,0.29925185592842324,0.059423521128109676,0.008305488740803002,0.012502854247589637,6,5
0.06372656779802482,0.017766871898669313,0.12854096181195526,0.2057771484808804,0.2183429514760009,0.13863537834992382,0.10425033612187679,0.08699319087783577,0.01896299508999523,0.017003591951601085,4,5
0.03450665178088894,0.01827349849981471,0.10673068815318387,0.19024284404889552,0.08625542906158978,0.22231865719338645,0.2259375552493718,0.07613826405664753,0.013834858408865726,0.02576155546588015,6,5
0.03143870672434351,0.022996047466243494,0.06480425047685609,0.25309400852960295,0.08592113806454155,0.2896899953350169,0.1274415774596689,0.051120680937140214,0.049012719261026294,0.02448087603427008,5,5
0.07515356075825695,0.07472683450778156,0.061531354120197154,0.09718040614101504,0.061892163118508314,0.24317458458477736,0.012929980481990235,0.15070113567399784,0.12186253648846594,0.10084744581070337,5,5
0.03307776938378258,0.5013361651987022,0.03157952454070714,0.07383793212842071,0.04099047704759769,0.05771036239233225,0.017412738139909914,0.055681547534466164,0.05981266897845945,0.12856081284885598,1,5
0.038035844732323645,0.0983150646849012,0.053502833179284844,0.12072788230038883,0.11432708432692804,0.11330474502908697,0.05910556016714587,0.16024975582369871,0.09386191266708183,0.14856931755249286,7,5
0.010798482811345576,0.008429838545900046,0.24718567746167347,0.09448959864280838,0.17874893312064122,0.24535632416087932,0.14366710631513177,0.053019207056848885,0.0073857741835472255,0.010919051266949208,2,5
0.019420731677636954,0.018839658828455487,0.1908066587777944,0.2409884697829902,0.2262020954079476,0.07530574168646084,0.09466980592909813,0.07796591658307163,0.015250574593869675,0.040550343063264056,3,5
0.01364053795420677,0.04347009654384847,0.07137191182920119,0.32214067534863283,0.025531271272881094,0.36308928269963525,0.05324837336830043,0.06304477815808421,0.01821700837527604,0.026246062759583223,5,5
0.03870443845904297,0.08852735392514072,0.050024277603184994,0.09950559084315388,0.047977313079720654,0.11978183175909804,0.04189706967274866,0.3819745309648853,0.040072515609913616,0.09153507819719808,7,5
0.036168698623124614,0.06592467064925445,0.05462870730628391,0.3138572722639495,0.04032569487201538,0.2574516169067382,0.028750900107967062,0.08912362808874874,0.04306982758292327,0.07069898388770479,3,5
0.03495322270600271,0.016606523857134563,0.37166050988108895,0.06619592266376373,0.10517630698476664,0.11920610225688952,0.054777233703083315,0.169164730425805,0.04131654179885165,0.02094290228603363,2,5
0.026997419220955044,0.09015315890144711,0.15336843843354392,0.07839752389137214,0.043065397721316845,0.3730838179198543,0.04878397133858614,0.09977334035405803,0.022254893526555283,0.0641220344990312,5,5
0.03817244966856988,0.2964132615467106,0.034854280518478914,0.05046157115444582,0.011512877578826079,0.037878544348447174,0.0160441939211982,0.03961045742460631,0.1110977793175825,0.3639545842859756,9,9
0.06881105755925199,0.5313696450190184,0.028138089164798576,0.035777604186443906,0.04083329964997818,0.03177174081543532,0.022885618416468287,0.017298213591576378,0.07099682762716059,0.1521178962259211,1,9
0.05319100440050072,0.042264957827312946,0.08359175830026189,0.22898813147592922,0.04591551492917597,0.11376266171392227,0.12591851944250773,0.04789071420143259,0.040878600616968686,0.21759813505239156,3,9
0.07203447910442937,0.15791717367228916,0.17562256157346123,0.02895765471340366,0.0738812238781588,0.0493293997672534,0.025474299606264364,0.04557517858575157,0.049103640562614334,0.32210438917433004,9,9
0.031006400483853523,0.581766579321406,0.04049414729380787,0.04357545828734227,0.03356030944281264,0.05923328986929802,0.042808766535399286,0.05844255151267837,0.025077749784185692,0.08403474735047284,1,9
0.05902842755390569,0.23993381359771782,0.01934690009339908,0.03470191662670089,0.020590985914017465,0.013669766193131868,0.005455364171922532,0.01740158943643612,0.46761133042748443,0.12225990866050826,8,9
0.06083507157120502,0.4812751321743177,0.05985393380241223,0.03396853025867762,0.017614141770420595,0.021378597602687295,0.009408231151548457,0.03546345715351647,0.14082312276253506,0.1393797828562967,1,9
0.03664422195091795,0.5144852994497779,0.036102862816735616,0.03775280910349295,0.030725234958045806,0.05544746964049659,0.019157716062861166,0.13405298427191284,0.03347091976772812,0.1021604752818217,1,9
0.326964307117604,0.10955964295147368,0.03561856942842559,0.0932640749399653,0.036847117069998846,0.04949688684911657,0.01307817349934494,0.07000988076255124,0.06359850002329671,0.20156284467834237,0,9
0.5601720488686031,0.03941778786309016,0.05620908476810711,0.012510122267098068,0.018895233924255073,0.011343380533439954,0.006040705420685483,0.019718582148878953,0.22447188978161672,0.051221159677972805,0,9
0.1910274520319155,0.06250584238291981,0.025505780809984096,0.026905856188928615,0.015869160511505942,0.051883089939074166,0.013572216972199003,0.20280895682813152,0.22752718582604467,0.18239445290448103,8,9
0.02269045079752948,0.10869020832184595,0.04234142863064791,0.053770320293320545,0.05077211046288917,0.0524099403898155,0.03458173181520214,0.10065142605508405,0.021381585970021377,0.5127107979015999,9,9
0.07988609373406924,0.02405991158890248,0.1461613321696211,0.06367543753355266,0.17383348405036675,0.06389579079991897,0.10731426903053912,0.162510304439226,0.07936566205230082,0.0992977189065415,4,9
0.02909361950962271,0.514588614494929,0.05339261274038994,0.03552966102095952,0.02858084609596846,0.052205752743270904,0.02506537421666968,0.018521667920392584,0.05979478360728924,0.18322706712431086,1,9
0.028004164770300106,0.04248154654323811,0.0388790176249015,0.30768136521588896,0.06478966417917761,0.20838737551944364,0.18910129149795576,0.06646192078537394,0.02399127943290624,0.0302223735553709,3,9
0.03984575059807746,0.33661291164228657,0.10685592085175066,0.053654383063573875,0.0321706105641022,0.055966057915250396,0.01860055842003451,0.0638000508317273,0.0351075514893865,0.25738620200213747,1,9
0.07375221031672297,0.09833246303053976,0.02972387908778333,0.03820865586507978,0.02214512541516666,0.027494384182346374,0.011178129031257521,0.07186682275097592,0.06879332527156141,0.558505004027604,9,9
0.12040286489787161,0.25257836239966586,0.0711221875535028,0.05369900350653383,0.041682572180972675,0.033860493036692474,0.034985394842876605,0.07793766644827738,0.04885671385951067,0.2648747454045117,9,9
0.029850486916627658,0.015190293407682081,0.11714102096941523,0.0728946884168635,0.1274499649022819,0.0757932299978179,0.05810556976082353,0.4824164772136269,0.00729176496693926,0.013866500709833734,7,9
