false,true,predictions,truth
0.9956198346286076,0.004380165371392358,false,false
0.9998734880980185,0.00012651190198166085,false,false
0.9991862041948827,0.0008137958051172089,false,false
0.9999307159689893,6.928403101084932e-05,false,false
0.8274572463319995,0.17254275366800065,false,false
0.9998091837944626,0.00019081620553748087,false,false
0.9863255025170315,0.013674497482968501,false,false
0.9954612821048354,0.004538717895164681,false,false
0.9998107749642655,0.00018922503573442123,false,false
0.9968100142432551,0.0031899857567448814,false,false
0.9796056561060079,0.020394343893991983,false,false
0.9997010415162151,0.0002989584837848101,false,false
0.9991340826392926,0.0008659173607073901,false,false
0.9983298736072838,0.0016701263927164497,false,false
0.9883708171033626,0.011629182896637436,false,false
0.9996759710207629,0.0003240289792370576,false,false
0.8968226060008656,0.10317739399913439,false,false
0.9879632765770623,0.0120367234229377,false,false
0.9999314762271803,6.85237728196152e-05,false,false
0.999921999024968,7.800097503191938e-05,false,false
0.9999034199748014,9.658002519876918e-05,false,false
0.9970984849514811,0.0029015150485188317,false,false
0.9998878375811594,0.0001121624188406918,false,false
0.9999060595122377,9.39404877623108e-05,false,false
0.9982054470142575,0.001794552985742407,false,false
0.999940486758424,5.9513241576043035e-05,false,false
0.19943065694733272,0.8005693430526672,true,false
0.9977676557221162,0.002232344277883814,false,false
0.997236760406404,0.0027632395935960957,false,false
0.9999506499472951,4.9350052704882566e-05,false,false
0.9991973534242375,0.0008026465757623451,false,false
0.9997964951866836,0.00020350481331649504,false,false
0.94329895951925,0.05670104048074999,false,false
0.9984437640558377,0.0015562359441622835,false,false
0.9876588201058322,0.012341179894167782,false,false
0.741145962987777,0.25885403701222304,false,false
0.9891180217275971,0.010881978272402872,false,false
0.999706320471319,0.00029367952868107334,false,false
0.344180500253744,0.655819499746256,true,false
0.9816467429253536,0.018353257074646613,false,false
0.9889365614679025,0.011063438532097328,false,false
0.9939856963547022,0.006014303645297795,false,false
0.9986253421624017,0.0013746578375982766,false,false
0.9994854084627579,0.0005145915372421798,false,false
0.999799325152332,0.00020067484766802705,false,false
0.9641520085918454,0.035847991408154506,false,false
0.998730951580451,0.0012690484195489833,false,false
0.9998095646327951,0.000190435367204926,false,false
0.996720393923974,0.003279606076026078,false,false
0.9882108074276874,0.011789192572312653,false,false
0.08733518349920738,0.9126648165007926,true,false
0.9990383657980435,0.0009616342019564695,false,false
0.9983981990258385,0.0016018009741615355,false,false
0.9998816526210927,0.00011834737890731318,false,false
0.9996471911245361,0.00035280887546398166,false,false
0.9819409497860849,0.018059050213915084,false,false
0.9994935923130838,0.000506407686916363,false,false
0.9984427865302627,0.0015572134697372623,false,false
0.9995037421556013,0.0004962578443987093,false,false
0.9922052908564238,0.007794709143576176,false,false
0.9991837236697776,0.00081627633022246,false,false
0.9795730046744968,0.02042699532550332,false,false
0.9999263683922679,7.363160773227993e-05,false,false
0.941228190181485,0.05877180981851508,false,false
0.9996525200898764,0.0003474799101235791,false,false
0.8954138847529891,0.10458611524701089,false,false
0.439045353264901,0.5609546467350991,true,false
0.9998162807350509,0.0001837192649491493,false,false
0.9997596916507928,0.00024030834920711928,false,false
0.9993625193932628,0.0006374806067371587,false,false
0.994218899016404,0.005781100983595884,false,false
0.8967730089090675,0.10322699109093256,false,false
0.9970212611637778,0.002978738836222349,false,false
0.9967869963974891,0.0032130036025108857,false,false
0.9744281679277919,0.025571832072208065,false,false
0.9989992052513273,0.0010007947486726906,false,false
0.9973727035348006,0.0026272964651996196,false,false
0.9993888535906692,0.0006111464093308532,false,false
0.9864592620097722,0.013540737990227843,false,false
0.9999404069836537,5.959301634643749e-05,false,false
0.9998181920534122,0.0001818079465880275,false,false
0.6645691180236103,0.33543088197638976,false,false
0.9995161664928276,0.0004838335071725433,false,false
0.8473725367719175,0.15262746322808254,false,false
0.9635453802899029,0.03645461971009704,false,false
0.9998428178125058,0.00015718218749421938,false,false
0.998944860529008,0.001055139470992001,false,false
0.9998812590530541,0.00011874094694588305,false,false
0.9777036153562002,0.022296384643799926,false,false
0.8397886288348665,0.16021137116513334,false,false
0.9973749861002111,0.002625013899788939,false,false
0.9986851239170051,0.0013148760829948317,false,false
0.999946137852558,5.386214744204077e-05,false,false
0.9999297479615382,7.02520384619731e-05,false,false
0.9999084587785942,9.154122140578231e-05,false,false
0.29327268290262914,0.7067273170973708,true,false
0.8586906004657684,0.14130939953423172,false,false
0.9992575902830811,0.0007424097169190371,false,false
0.9993007908653092,0.0006992091346908063,false,false
0.999846945870328,0.00015305412967203333,false,false
0.9985352111528218,0.001464788847178169,false,false
0.9999468039476351,5.319605236499938e-05,false,false
0.3217963091457204,0.6782036908542796,true,false
0.9999148650693852,8.51349306148624e-05,false,false
0.9922973567598184,0.007702643240181692,false,false
0.9991422685751519,0.0008577314248481782,false,false
0.8383857958256214,0.16161420417437855,false,false
0.9998066140185534,0.00019338598144655596,false,false
0.9996702941264421,0.0003297058735578265,false,false
0.9998466653430867,0.0001533346569131859,false,false
0.9647356495208658,0.03526435047913418,false,false
0.9686180925946757,0.03138190740532449,false,false
0.9991902049776681,0.0008097950223319677,false,false
0.9951610765660308,0.004838923433969222,false,false
0.9993304554262599,0.0006695445737401494,false,false
0.9989915294084891,0.0010084705915110132,false,false
0.9996359838739339,0.0003640161260659157,false,false
0.8801551154893449,0.11984488451065517,false,false
0.9919873298381473,0.008012670161852654,false,false
0.08900588041804829,0.9109941195819518,true,false
0.9997952209424182,0.00020477905758178083,false,false
0.9986560458342317,0.0013439541657683084,false,false
0.9996467608139664,0.00035323918603357644,false,false
0.9999030389936036,9.696100639652515e-05,false,false
0.9974938019536117,0.002506198046388258,false,false
0.9644202179175688,0.03557978208243115,false,false
0.999870190786927,0.0001298092130731673,false,false
0.9991523814544022,0.000847618545597744,false,false
0.9998398539439468,0.00016014605605315575,false,false
0.8163990358166255,0.18360096418337432,false,false
0.994922368247811,0.005077631752189033,false,false
0.9958570992192417,0.004142900780758215,false,false
0.9987013787866437,0.0012986212133563719,false,false
0.9998820907688031,0.00011790923119695763,false,false
0.9978193236536267,0.0021806763463733023,false,false
0.8712887596680113,0.1287112403319887,false,false
0.999506940784145,0.0004930592158549779,false,false
0.9992213883954246,0.0007786116045754184,false,false
0.7267422323580255,0.2732577676419746,false,false
0.9994802752911721,0.0005197247088279875,false,false
0.9999454217557043,5.4578244295714387e-05,false,false
0.9999242271258871,7.577287411291e-05,false,false
0.9523266705210987,0.04767332947890135,false,false
0.9996656417459371,0.0003343582540627101,false,false
0.9997112716175952,0.00028872838240493067,false,false
0.9995768672582093,0.00042313274179081015,false,false
0.9993921335142898,0.0006078664857102895,false,false
0.995780545231663,0.004219454768337012,false,false
0.999668448756134,0.0003315512438659224,false,false
0.999637449763881,0.00036255023611891945,false,false
0.9997894994230853,0.00021050057691479756,false,false
0.9991884129332483,0.0008115870667517118,false,false
0.9994796278752771,0.0005203721247228792,false,false
0.9995401148541279,0.00045988514587222374,false,false
0.9661728934477231,0.03382710655227713,false,false
0.9999424930266835,5.75069733166221e-05,false,false
0.9990228049029855,0.0009771950970146282,false,false
0.9873161506407545,0.012683849359245488,false,false
0.9997720143360449,0.00022798566395509307,false,false
0.9998972486881281,0.00010275131187184856,false,false
0.9986524534943902,0.001347546505609834,false,false
0.9974449662141878,0.002555033785812264,false,false
0.9996111206290931,0.00038887937090703454,false,false
0.9997739345148802,0.00022606548511999627,false,false
0.7478842379442807,0.25211576205571945,false,false
0.9871154529489237,0.012884547051076466,false,false
0.9997866467700031,0.0002133532299968798,false,false
0.9998088941703093,0.00019110582969087783,false,false
0.05477681516832147,0.9452231848316786,true,false
0.9996659994055251,0.0003340005944749448,false,false
0.9990867674345555,0.00091323256544469,false,false
0.9995740155144895,0.00042598448551048025,false,false
0.9502112885800206,0.04978871141997936,false,false
0.9999048245291055,9.517547089447648e-05,false,false
0.999454083351193,0.0005459166488070381,false,false
0.9994521994130914,0.0005478005869086289,false,false
0.9998841237696384,0.00011587623036152242,false,false
0.36698084317988916,0.6330191568201109,true,false
0.9997049618701132,0.0002950381298867722,false,false
0.9999301096835471,6.989031645297603e-05,false,false
0.9991718843793433,0.0008281156206567996,false,false
0.9909387579300948,0.009061242069905264,false,false
0.9990648282544985,0.0009351717455014496,false,false
0.9988438657833437,0.0011561342166563978,false,false
0.9999638470997659,3.615290023414505e-05,false,false
0.9938736407275663,0.006126359272433773,false,false
0.5616627387585804,0.43833726124141953,false,false
0.9999400783899024,5.992161009776773e-05,false,false
0.9992728076146841,0.0007271923853160412,false,false
0.998930596004664,0.0010694039953359682,false,false
0.9978177982992062,0.0021822017007939115,false,false
0.9875379720686412,0.012462027931358914,false,false
0.9945323495095243,0.005467650490475678,false,false
0.845788828237518,0.1542111717624819,false,false
0.9988189508842006,0.0011810491157994288,false,false
0.9976547081606149,0.002345291839385123,false,false
0.9978529707097611,0.0021470292902389366,false,false
0.9995596959375873,0.00044030406241256446,false,false
0.9999115684699517,8.843153004823979e-05,false,false
0.9998448648152103,0.00015513518478963288,false,false
0.9996463645201092,0.00035363547989074675,false,false
0.9996266227306155,0.00037337726938452753,false,false
0.9997036900955943,0.00029630990440570763,false,false
0.9999307332373314,6.926676266847373e-05,false,false
0.9988028601315463,0.0011971398684536495,false,false
0.9949173430720059,0.00508265692799415,false,false
0.03271477193434384,0.9672852280656562,true,false
0.9990989634870981,0.0009010365129017809,false,false
0.951754691017159,0.04824530898284088,false,false
0.9999433697215419,5.663027845818612e-05,false,false
0.9515304500478187,0.04846954995218128,false,false
0.9995808368110464,0.0004191631889538885,false,false
0.9996149708036908,0.00038502919630925987,false,false
0.999899065692959,0.00010093430704091248,false,false
0.9999046316541229,9.536834587707303e-05,false,false
0.9979418446041238,0.00205815539587636,false,false
0.9822333984879931,0.017766601512006912,false,false
0.9955353228202826,0.0044646771797175,false,false
0.9969719976203134,0.0030280023796866,false,false
0.9991788202109306,0.0008211797890694569,false,false
0.9987707671519982,0.0012292328480019074,false,false
0.9907541198187213,0.009245880181278586,false,false
0.9998364741874805,0.0001635258125196436,false,false
0.9994163149879917,0.0005836850120083329,false,false
0.998237030293032,0.0017629697069679907,false,false
0.40660638649239417,0.5933936135076059,true,false
0.999734148083707,0.0002658519162930883,false,false
0.9994233893588574,0.000576610641142596,false,false
0.9998075915937072,0.0001924084062928835,false,false
0.9978581637206504,0.0021418362793496487,false,false
0.9973381464046673,0.0026618535953325524,false,false
0.9998600908445318,0.00013990915546835357,false,false
0.9974502792109752,0.0025497207890248425,false,false
0.9999552110759568,4.4788924043307154e-05,false,false
0.9994392477337619,0.0005607522662380881,false,false
0.9995799718211137,0.0004200281788864722,false,false
0.9995092129287134,0.000490787071286479,false,false
0.9947299143763373,0.0052700856236628825,false,false
0.9987036465242981,0.001296353475702015,false,false
0.09393005727537028,0.9060699427246297,true,false
0.01844261277674137,0.9815573872232585,true,false
