0,1,2,3,predictions,truth
0.00231085577942784,0.6424884276214842,0.19336873330933332,0.16183197413951034,1,2
0.004965838109884964,0.15116831555768287,0.799014362134176,0.04485148657312888,2,2
0.07431249707433808,0.4549643255068435,0.21155123152897015,0.2591719466349064,1,2
0.004731414192325124,0.22290000145179015,0.7152010759746528,0.057167535960021706,2,2
0.0014765827212618475,0.1332391121436486,0.8424669827438095,0.022817362542924487,2,2
0.0009022540718396424,0.016722017290417078,0.979681746210672,0.002693994122445466,2,2
0.0037787090143440376,0.2643610401776432,0.009946904640567678,0.7219133594853581,3,2
0.0018538798245166322,0.10542421313055188,0.8774891643660832,0.01523274365673714,2,2
0.09794427848312785,0.4618489996295894,0.34563119695965605,0.09457551635945906,1,2
0.005811485135703492,0.3645666201435992,0.5703355377511953,0.059286388681035626,2,2
0.0035950530343393425,0.2307517032263246,0.6796362498452736,0.086016987887032,2,2
0.006528246024198505,0.16055896262488276,0.7680967573664829,0.06481605056197785,2,2
0.010411446911288764,0.2840210052314391,0.6464126389594852,0.05915492035305445,2,2
0.019562193084396214,0.4687701425855285,0.39823206577777587,0.11343563887856684,1,2
0.006131716261334959,0.27929472733464095,0.6613078799974844,0.053265685067839685,2,2
0.005952791189188737,0.5978468533277189,0.14648137320559454,0.24971899862220895,1,2
0.012294178152348276,0.11141523931056645,0.8310407406941581,0.0452498551608399,2,2
0.0028565223391867635,0.06786702322053018,0.9155066624521329,0.013769793198869545,2,2
0.004677061987971165,0.09999703225742965,0.876377769922655,0.018948129126421583,2,2
0.025746321276745584,0.29297330074349415,0.5589016929118313,0.12237868022505155,2,2
0.022154912169466943,0.44415303700446096,0.3020139915532629,0.23167806700278654,1,2
0.008928456149557944,0.18008890525353813,0.7785749928370258,0.03240765663306922,2,2
0.0018778205868534613,0.2098688273558285,0.7733525262680947,0.014900830841648182,2,2
0.024434704501093887,0.13058318023004123,0.7840432086995677,0.06093890358906488,2,2
0.004905123969994746,0.24366513853103372,0.7207505078247597,0.030679242992124628,2,2
0.09416867719438611,0.22451268015424408,0.6359683631116126,0.04535027097158929,2,2
0.0015026459722173344,0.12675061485638037,0.035728738879616355,0.8360180157633822,3,2
0.0051699376744811796,0.6562882739568948,0.21288035201333275,0.1256614516522644,1,2
0.001297965167733452,0.09512084039862302,0.8893029333555881,0.014278279401827118,2,2
0.0026132158546440126,0.7010556626023141,0.1817146040596653,0.11461651531805152,1,2
0.020924057994980507,0.5262829609387407,0.019121773443180702,0.43367121069646253,1,2
0.011114837392726978,0.1499603006886157,0.7803515938527821,0.05857327067357843,2,2
0.004425076929320803,0.7872985269215652,0.027865162478468417,0.1804112504810182,1,2
0.01221885689830122,0.6966093786857512,0.17275110417941142,0.11842065073704576,1,2
0.008167098582777541,0.41481844198181334,0.24812397818099804,0.32889048723815856,1,2
0.0023301128434784608,0.2459624629857316,0.70453031196423,0.047177120052952506,2,2
0.04965574655007733,0.5062950897685419,0.24959047294562423,0.19445871383255633,1,2
0.03861309331334935,0.27441287782648593,0.5514377849543038,0.13553626420869294,2,2
0.005238723161733468,0.6960350232260988,0.21242424769041635,0.08630200899511584,1,2
0.015586961014499665,0.1808325377850874,0.7689642847740341,0.0346162323054287,2,2
0.0025710541435252105,0.3600498204166095,0.5380766138044439,0.09930251220585633,2,2
0.006259422940847229,0.0886368285415148,0.8774952811066333,0.02760844440733704,2,2
0.0026887912986001635,0.10050994925413376,0.8765207324316899,0.020280559774847662,2,2
0.009032317683143234,0.4726977769479839,0.4579843919736263,0.060285534629401276,1,2
0.015612632184834076,0.7308873355976595,0.17563788803672908,0.07786219149196415,1,2
0.0032842692029210856,0.22128861540456968,0.7278906549505463,0.047536480162718484,2,2
0.010524774800027191,0.44360534210762237,0.38832200035361636,0.15754787836151793,1,2
0.005997571519353378,0.18122916819490645,0.7142320068841223,0.09854125240044607,2,2
0.010819888669199253,0.19237465200628737,0.7249165600288805,0.07188892332375521,2,2
0.002152404710291788,0.06278334136650333,0.9216362861672424,0.01342796419365363,2,2
0.007274908353764866,0.23276555350432443,0.713947929860449,0.04601160949218107,2,2
0.003077272409002935,0.05849684918304915,0.924663571885356,0.013762312680962464,2,2
0.00660188158358163,0.46991283748805923,0.44880824909056627,0.07467705994045151,1,2
0.026223663010753708,0.23465043715736433,0.5011826372773007,0.23794328751402627,2,2
0.002837831773242586,0.27773100377082777,0.6657448787123217,0.05368627240241198,2,2
0.0026841357458056957,0.12102264886247877,0.8671211394621112,0.009172078420892025,2,2
0.005002938325803146,0.2902531924648159,0.6111937942771359,0.09355009756338356,2,2
0.0030407550791005985,0.12139988569313688,0.8263862870986728,0.04917307735613766,2,2
0.006829872719742789,0.14344011368767287,0.8186158169515538,0.03111419878307239,2,2
0.004407241832630827,0.043792516704395545,0.9423617337687069,0.009438556635268132,2,2
0.04277542452106754,0.17175119737943825,0.6953170697635498,0.09015632211951852,2,2
0.05642773878582797,0.22309754608633392,0.4336304192295964,0.2868442947806546,2,2
0.01825425613642034,0.273638595809747,0.631190369422342,0.07691677844522606,2,2
0.02279798606172282,0.11421651049668809,0.8161327259889639,0.046852769815779946,2,2
0.0045550293907755,0.25286632287783684,0.7061313570513164,0.03644732204235892,2,2
0.01676519652737637,0.27729795669877016,0.5290695831451584,0.17686729464173678,2,2
0.026080508601565085,0.17251232584566642,0.7759925687049594,0.025414626463867013,2,2
0.0048826926925884945,0.04422423874024183,0.9367401335911207,0.014152920121453944,2,2
0.027127386563115686,0.5543540369644089,0.174713305742877,0.2438052714746565,1,2
0.003832811787508217,0.1241799404577333,0.842538742922888,0.029448539803033337,2,2
0.0014688847390166974,0.0591394293618748,0.9232396635400004,0.016152028430167074,2,2
0.029863973650300947,0.24751696279178725,0.6512380237152349,0.07138105921418655,2,2
0.0018769514911812582,0.053641185947608264,0.9334588340853669,0.011023021712113333,2,2
0.004585786007553585,0.5259165923239638,0.37993513289222525,0.08956249021980726,1,2
0.0033272085742028666,0.5051173392531343,0.4358260461305331,0.05572942919713727,1,2
0.0047369595164448025,0.10826372198347455,0.8496338166909136,0.03736550697800725,2,2
0.005223154674294979,0.13538649936687222,0.8272475636994912,0.03214278882516575,2,2
0.0007316489827857223,0.045143756153588586,0.948363235431715,0.005761385599164775,2,2
0.002897219770107821,0.7770349867751839,0.13140419652797466,0.08866363038449705,1,2
0.0271774780484626,0.6423260840560233,0.18809604933906443,0.1424004004773785,1,2
0.00829400220773204,0.2346416409599486,0.6432553898962219,0.11380898118533282,2,2
0.0005147117858488673,0.029217117188490703,0.9669319558595049,0.0033362418354504937,2,2
0.004208930705232706,0.10463240941646759,0.8737518501956936,0.017406822534857674,2,2
0.014899652417430444,0.7625766654587723,0.025943786938771068,0.19657987963193915,1,2
0.013761107328544908,0.20971526236188348,0.6406349580426205,0.13588869117279925,2,2
0.005757266442877012,0.2453044301552158,0.6817814766190791,0.06715682193995089,2,2
0.008210137628986529,0.09943539245196945,0.8402589745239087,0.05209549963265306,2,2
0.017007343425242197,0.27029107790997636,0.6278987279219708,0.08480286266373963,2,2
0.02188131828767218,0.6869516539224888,0.06942843971832298,0.22173857438107422,1,2
0.007128896410697708,0.17739225344795004,0.7891227216997613,0.026356154332358446,2,2
0.01174780954470723,0.4502902088988932,0.25849717570489333,0.2794647926267257,1,2
0.00046627999100856715,0.029170137805768968,0.9618056160115233,0.008557963036843972,2,2
0.04058939191713727,0.3259489749815758,0.3751907060427486,0.2582709361854995,2,2
0.0017313597437973367,0.6367475973716689,0.3077788310919659,0.053742197476393874,1,2
0.05243673845685522,0.22578656959587134,0.5553363822809912,0.16644030668604992,2,2
0.002806781938456783,0.12452966466489038,0.8437909070883344,0.02887266643652751,2,2
0.0018017153939448433,0.8524649840055515,0.04621466698256016,0.09951863721517695,1,2
0.0012697056759335627,0.18223953088073794,0.8009523306412145,0.01553843494415592,2,2
0.024851888626947437,0.2488741320214044,0.6361502225982496,0.09012377612490806,2,2
0.0051924401361809255,0.7998643348124859,0.1449465358585892,0.04999670553745516,1,2
0.03142361098549601,0.6078950631111915,0.18276769798944945,0.17791363797214685,1,2
0.0038993040050969924,0.3680898036489443,0.577643550520685,0.05036735060298895,2,2
0.011495917051051142,0.26012653063074315,0.5970418496924946,0.1313357089587046,2,2
0.019531737125008247,0.10680712334792285,0.8071276920595596,0.06653345845711572,2,2
0.005050972557594638,0.6984524283267961,0.2403382078053813,0.05615843186932609,1,2
0.009046767561190872,0.48576546825802686,0.2531332632196435,0.2520545203326483,1,2
0.011052716057748165,0.11789447066084523,0.838405886285888,0.03264693588964925,2,2
0.021116523357692957,0.3047617438603142,0.5813934085733804,0.09272833240425107,2,2
0.006142656155575985,0.07072298723619327,0.9102764428225932,0.012857909641252156,2,2
0.001887653687519979,0.14027491651437557,0.8380195501804295,0.01981789642804729,2,2
0.00991720278928168,0.2851619867694489,0.5885778034912944,0.11634300769503288,2,2
0.003996513215033661,0.07221467277064778,0.8990759116660366,0.024712907284291544,2,2
0.0020634590816874273,0.08951725061533451,0.8942806876330467,0.01413861179689259,2,2
0.0057891768876793485,0.44973654314809214,0.47445225639236144,0.07002206133699751,2,2
0.012355440387199155,0.39757914510516307,0.5417198940334342,0.04834554403666464,2,2
0.017763956868696452,0.3879144745812131,0.46237732166824447,0.13194426811600068,2,2
0.03738577077450721,0.12846621332874494,0.787527244172885,0.04662078830140468,2,2
0.005255120640777577,0.09993856428177714,0.8621585773849603,0.032647732616777,2,2
0.008663449287359362,0.4113460136836774,0.2559526180581062,0.32403795557183424,1,2
0.04788192775852871,0.22777047268767592,0.042318304932058216,0.6820293158558918,3,2
0.031582927416142555,0.1306575138560295,0.790263658476313,0.047495911241121284,2,2
0.005880817729282457,0.5179635848866209,0.422033287895522,0.054122325367624576,1,2
0.02441422436996496,0.21971294804002126,0.6188035963613053,0.13706925805079853,2,2
0.01170629934408219,0.42901677668431015,0.4498706701137804,0.10940626531309487,2,2
0.015334005513895617,0.16062401812492125,0.7707064313323672,0.05333557650751907,2,2
0.0011282442324167183,0.03195945971912214,0.962637735707128,0.004274583670963729,2,2
0.0045728949052426,0.6197514227242907,0.30049259610287943,0.07518311669855224,1,2
0.013268528055584084,0.44308881188742827,0.41958394002810045,0.12405873753775166,1,2
0.01947444265036782,0.5315948454634212,0.3531794341831007,0.0957512868300714,1,2
0.00945192859517571,0.42266463408357274,0.440643809506741,0.12723962646409284,2,2
0.15720256843716698,0.3854474164060298,0.26506334236536583,0.192286692162947,1,2
0.00944200456103533,0.07083698081558168,0.9063347578857125,0.013386261673680188,2,2
0.014189708445773948,0.5439968858271867,0.22842074169048804,0.2133926736291739,1,2
0.003346744368173666,0.027217087789021807,0.963885847299861,0.005550340380114235,2,2
0.008547998449865788,0.764391303888723,0.1606460306684043,0.06641468345413337,1,2
0.10195509126681915,0.2965453308532497,0.3154136581391292,0.2860859279364406,2,2
0.011352731876048728,0.4966008543874159,0.2632254554794701,0.2288209836821716,1,2
0.015013866005245749,0.3578091293145888,0.05080108890061325,0.5763759321242633,3,2
0.010093682538489208,0.18844877061024484,0.7571152337674644,0.04434232733303696,2,2
0.0014825415340250683,0.061591953903112714,0.9286297028763123,0.008295831011569613,2,2
0.0028190543466458124,0.06954953755124596,0.8992254621677319,0.028405938239323428,2,2
0.0055559132409031846,0.05198707387552109,0.9258442526499051,0.016612748173043344,2,2
0.06419334722811024,0.5738998836297254,0.08115691340521947,0.2807498564820029,1,2
0.0018974072489505145,0.03370285665586335,0.9599865159278679,0.004413271203795317,2,2
0.002900619968755464,0.05589244559299334,0.9272461578960876,0.013960790791398921,2,2
0.0009831330892217769,0.19930593724528153,0.006887443352768942,0.7928234927330328,3,2
0.0276352578752004,0.2313718125853052,0.6357242028074758,0.10526874237823788,2,2
0.003751746842866691,0.5277548868436143,0.3282419999644322,0.14025136884037467,1,2
0.0017117409210417856,0.8344824259788356,0.10989754039171473,0.05390830314504136,1,2
0.004155743871258778,0.12415978518130873,0.8331531314471115,0.038531352585403196,2,2
0.000482209317103154,0.8351679608505236,0.06617893039748403,0.09817092542752018,1,2
0.010037214158096733,0.1467104160643336,0.7846323955081309,0.05861998479338376,2,2
0.012102889714292384,0.34309638513083957,0.5308879019554209,0.11391284350227926,2,2
0.016681838704203124,0.12437494590192714,0.6956217808967077,0.16332144385695394,2,2
0.007467082647028275,0.41323019673465705,0.3980977977579303,0.18120492034581326,1,2
0.0060669985423456715,0.09930441574894643,0.8650066108514606,0.029621968617386044,2,2
0.001628407396496786,0.14348527850245413,0.8329555382285688,0.02193077708319956,2,2
0.010554832529583393,0.026772159066534254,0.9389900150325533,0.023683028109660987,2,2
0.00949186124246722,0.11335466932841962,0.8043584179424621,0.07279505293020097,2,2
0.052377907982307154,0.2718516712162586,0.5524926656828388,0.12327779311655637,2,2
0.00206603717885814,0.04003933346473123,0.9500029253065478,0.007891702146472392,2,2
0.012827314815229862,0.5054309838535146,0.3763060174569971,0.10543571861259053,1,2
0.008926324751967167,0.20262075703614954,0.3668670961078806,0.42158584054418957,3,2
0.0028507718550766924,0.17792417599323593,0.7602520506925828,0.058973000923593935,2,2
0.005354189620065833,0.7310641249255805,0.1780350174069806,0.08554668194736245,1,2
0.013599859038514992,0.1556848173654698,0.7242563554839139,0.106458980964353,2,2
0.01919922331472504,0.18428598007441968,0.7019701262181273,0.09454466927514109,2,2
0.006246316632441878,0.06581098807726667,0.9121583305234433,0.015784373893809565,2,2
0.00892416457180208,0.5203817499954221,0.043358856104298724,0.4273352268139062,1,2
0.0019660643581639044,0.05426253483246929,0.9368309489494993,0.006940489508582481,2,2
0.02608699612867111,0.38226249536422224,0.051181410964376894,0.5404691229678361,3,2
0.017254428058149345,0.4235544615197192,0.3415864717263222,0.21760465713599622,1,2
0.006630604435484393,0.1762574507721811,0.7609258655517216,0.05618607160376789,2,2
0.054017483103785166,0.19415009464474478,0.6737883160543272,0.07804409949162038,2,2
0.005078303911511459,0.09675981619325161,0.867044100832797,0.031117790168461633,2,2
0.012015480257624911,0.7924543140379618,0.10009857404279873,0.09543165103312405,1,2
0.017103800890595836,0.410266618875381,0.5351176505718567,0.03751192854457944,2,2
0.0029954849776810677,0.04242949406833848,0.9420972238496547,0.012477816708665917,2,2
0.00725947216584715,0.04567605196866986,0.924265607464965,0.022798860298011554,2,2
0.002073089606366129,0.5163484760281085,0.3489270623319911,0.13265140071826964,1,2
0.01490932970789977,0.5188846008920739,0.3354506670452181,0.1307553905270115,1,2
0.01142814344734943,0.20534789823577376,0.7111256259320976,0.0720983545502565,2,2
0.02117390836736221,0.46600755215138423,0.3918938058128051,0.120924761771107,1,2
0.010576162614143144,0.28501387075277723,0.656409163994877,0.048000787550776816,2,2
0.028221277508830935,0.3617842957374702,0.5618067618191539,0.048187683374731914,2,2
0.009128117797575575,0.3299730274483029,0.18566981746071698,0.47522904525621257,3,2
0.018201679802291527,0.5409639062950898,0.20828207522825679,0.23255233872092806,1,2
0.004977924224561085,0.5786107809699905,0.31978802122706274,0.09662330109896757,1,2
0.030566322802544656,0.5081889804977189,0.07095370068511679,0.39029101492046797,1,2
