0,1,2,predictions,truth
0.0002913720747886361,2.2531704872603887e-05,0.9996860962203391,2,2
0.00012751527106866055,2.9182838138586993e-06,0.9998695664451179,2,2
0.0012512853193189161,0.0001607531154827941,0.9985879615651985,2,2
0.00855760227008398,0.0024485216088697007,0.9889938761210464,2,2
0.00413974611642423,0.001775231967814065,0.9940850219157619,2,2
0.0010792082691505917,6.17688086378683e-05,0.9988590229222114,2,2
0.0049721140540450555,0.001540103723779221,0.9934877822221758,2,2
0.294142437607048,0.08662546245565653,0.6192320999372954,2,2
0.02853050715104565,0.0190247824504679,0.9524447103984865,2,2
0.01424023721865437,0.022119182100224188,0.9636405806811216,2,2
0.006202895112282476,0.0009196824439590085,0.9928774224437585,2,2
0.05913391320383461,0.011800782532930952,0.9290653042632344,2,2
0.49674152822996087,0.35084111402673823,0.152417357743301,0,2
0.0013000097161584043,0.00401518249768852,0.9946848077861533,2,2
0.34906338322714164,0.033546467296747366,0.6173901494761109,2,2
0.0005552556214491726,0.0002788603506916555,0.9991658840278594,2,2
0.04557517719792569,0.04082406192525267,0.9136007608768217,2,2
0.05881203488393211,0.7497000586554661,0.19148790646060176,1,2
0.03619838935143861,0.007434717249751759,0.9563668933988096,2,2
0.08460255661259015,0.1069429017841438,0.8084545416032661,2,2
0.37184280725414337,0.01188057107369324,0.6162766216721636,2,2
0.0016708682660178437,0.005847684189022338,0.9924814475449598,2,2
0.539165460425014,0.031146129717467268,0.4296884098575186,0,2
0.0021257878536453676,0.00039641955748172724,0.997477792588873,2,2
0.0006551288946908364,8.294170435877481e-05,0.9992619294009504,2,2
0.016149581072721082,0.5087155613165687,0.4751348576107102,1,2
0.005025255509712251,0.0008725265807741043,0.9941022179095138,2,2
0.000275425175214342,0.0002866505557927482,0.999437924268993,2,2
0.08820580006766307,0.32898728474136335,0.5828069151909736,2,2
0.015561981743964615,0.030511830690816002,0.9539261875652194,2,2
0.005010057072459043,0.0002494635198108847,0.99474047940773,2,2
0.053656716539673015,0.07088978988669824,0.8754534935736289,2,2
0.008570163543599834,0.04332644589872785,0.9481033905576723,2,2
0.003382953249388776,0.0005889096736004996,0.9960281370770107,2,2
0.4835458023394515,0.07461276498275835,0.4418414326777902,0,2
0.0004927645348580356,0.002076678432810226,0.9974305570323317,2,2
0.02367053175500299,0.003356000142948156,0.9729734681020488,2,2
0.08106128918476581,0.5926875244384198,0.3262511863768145,1,2
0.505046409217445,0.09695180411280026,0.39800178666975483,0,2
0.1942351513215704,0.02852829953863429,0.7772365491397953,2,2
0.009739264643420727,0.0032698187215482338,0.9869909166350309,2,2
0.012475513768151423,0.007545114037201661,0.979979372194647,2,2
0.0202092107040082,0.011915118812248979,0.9678756704837429,2,2
0.0028386017975965626,0.051849037803903326,0.9453123603985002,2,2
0.002614361447854324,0.00020748908097849248,0.9971781494711671,2,2
0.005110640997176704,0.007425108999053187,0.98746425000377,2,2
0.025858627260755218,0.0018169703929483568,0.9723244023462965,2,2
0.0002684506873208544,2.0344100622391103e-05,0.999711205212057,2,2
0.5960097550729928,0.14837536141271068,0.25561488351429645,0,2
0.029484441050576855,0.2801661187774975,0.6903494401719257,2,2
0.014377238063433436,0.0031000932420944044,0.9825226686944721,2,2
0.3849827298903375,0.1733435375444012,0.4416737325652613,2,2
0.0204542896501367,0.0114244454653585,0.9681212648845048,2,2
0.137524146604455,0.043747752687376795,0.8187281007081683,2,2
0.003752557297883582,0.0008733967703651291,0.9953740459317512,2,2
0.0018960803639831588,0.004606347817126489,0.9934975718188904,2,2
0.0003801045301898997,0.0017417043633175815,0.9978781911064926,2,2
0.01076065903492368,0.00030369880514379883,0.9889356421599325,2,2
0.06052567619123809,0.007156879344112657,0.9323174444646493,2,2
0.047156241996567025,0.012247888029471597,0.9405958699739615,2,2
0.05908999271346392,0.00827900273941978,0.9326310045471163,2,2
0.008174831116893915,0.042388314920675615,0.9494368539624305,2,2
0.007510949097948583,0.0007370884855438714,0.9917519624165078,2,2
0.0005058326041698456,0.00015316038608422904,0.999341007009746,2,2
0.002380106330792969,0.00010107015483311415,0.9975188235143737,2,2
0.011674381098126603,0.00042161726930784143,0.9879040016325658,2,2
0.003685677152784327,0.0015629472159084002,0.9947513756313074,2,2
0.16986081859455412,0.020134637664572567,0.8100045437408733,2,2
0.030287829016088175,0.019432471514048977,0.950279699469863,2,2
0.033527696764943715,0.03671440660588649,0.92975789662917,2,2
0.009234759022939814,0.001641231782222642,0.9891240091948376,2,2
0.09530464971667355,0.4120438372753648,0.4926515130079617,2,2
0.013033770217342396,0.04962273173233671,0.9373434980503209,2,2
0.0013528971896145264,0.00014290105593074405,0.9985042017544546,2,2
0.0016477291843580142,0.00016380492824065684,0.9981884658874015,2,2
0.007629742965128198,0.011424845999498282,0.9809454110353736,2,2
0.0045205430946580315,0.003020491132644419,0.9924589657726977,2,2
0.01596185060709996,0.004810480451130175,0.97922766894177,2,2
0.07080981474109536,0.7794789268031792,0.14971125845572544,1,2
0.4081011872748005,0.06616641662640044,0.525732396098799,2,2
0.21565038221628752,0.16533476981960585,0.6190148479641067,2,2
0.039002189514645444,0.006681994934801404,0.9543158155505531,2,2
5.744769106238351e-05,2.330149764407723e-05,0.9999192508112935,2,2
0.32624315911308355,0.05347751176325425,0.6202793291236622,2,2
0.32108800088591566,0.14630764238584276,0.5326043567282417,2,2
0.04141659674325082,0.03169131736650364,0.9268920858902456,2,2
0.0005954494561220599,3.512777778437803e-05,0.9993694227660936,2,2
0.00022029999862892,9.59804819941018e-05,0.9996837195193771,2,2
0.015801374314587766,0.001993323521348913,0.9822053021640635,2,2
0.025305316690954264,0.05460347124962066,0.9200912120594251,2,2
0.021159528781729612,0.019122986098547262,0.9597174851197231,2,2
0.0033845026642453945,0.00041852686393490735,0.9961969704718197,2,2
0.004592671804753446,0.001571024797940317,0.9938363033973062,2,2
0.03624163879541839,0.16299651279748587,0.8007618484070957,2,2
0.15058588753634242,0.034187025046519645,0.8152270874171379,2,2
0.0007979178664930687,0.00017205473744058645,0.9990300273960667,2,2
0.0010139577286645074,0.000670662390882691,0.9983153798804528,2,2
0.003923271002589171,0.005257241834601064,0.9908194871628098,2,2
0.007659483124208318,0.000722819008039247,0.9916176978677526,2,2
0.0009393906169592331,0.0018422366817592174,0.9972183727012816,2,2
0.03663138676787839,0.46455413336274365,0.4988144798693781,2,2
0.020552551758982636,0.015060616855955212,0.9643868313850622,2,2
0.01820457692707111,0.3411754371243885,0.6406199859485404,2,2
0.00643530160870143,0.0004099699793984998,0.9931547284118998,2,2
0.05195448777508454,0.03013900567701854,0.917906506547897,2,2
0.005540353761019497,0.007086981870317271,0.9873726643686633,2,2
0.013337766353497277,0.0074388494239940196,0.9792233842225085,2,2
0.010662483147133472,0.006251134251997938,0.9830863826008687,2,2
0.03412427919192577,0.02338514380028117,0.9424905770077932,2,2
0.06202513396985571,0.0034736351321917646,0.9345012308979525,2,2
0.005453620666415346,0.015565829864303453,0.9789805494692813,2,2
0.43258316913417544,0.0849542800662419,0.4824625507995828,2,2
0.01728395255425277,0.027534373057011476,0.9551816743887358,2,2
0.008789840870325024,0.002075667227165954,0.989134491902509,2,2
0.0006757943088382069,0.0015026445068909164,0.9978215611842708,2,2
0.14192005375727745,0.023587993917556494,0.834491952325166,2,2
0.005476394154573343,0.00015851268568032833,0.9943650931597463,2,2
0.03342333719526464,0.8220745416229693,0.14450212118176603,1,2
0.16718208094476392,0.17137052623156704,0.661447392823669,2,2
0.07410394308341009,0.011117923285598437,0.9147781336309915,2,2
0.01755283845213165,0.0005065459601828109,0.9819406155876854,2,2
0.008785486849373466,0.10680772618006484,0.8844067869705617,2,2
0.02084942621389623,0.6245655843848213,0.3545849894012826,1,2
0.0011041349074319773,0.00037586017465540325,0.9985200049179126,2,2
0.16453717836202258,0.01669152679977193,0.8187712948382055,2,2
0.09066889870501205,0.30928950362261526,0.6000415976723728,2,2
0.03346962110430729,0.009747317830265872,0.956783061065427,2,2
0.00514701781728507,0.026724624039844727,0.9681283581428703,2,2
0.006596361887165429,0.005718093790525664,0.9876855443223089,2,2
0.04151210535155074,0.06683289519857304,0.8916549994498763,2,2
0.0022584829445991307,9.919579682115934e-05,0.99764232125858,2,2
0.0007234401097936653,1.6129578598756205e-05,0.9992604303116074,2,2
0.009749454645782862,0.0020627709255602988,0.9881877744286569,2,2
0.059597040062189646,0.051434489753017384,0.8889684701847931,2,2
0.023970908810040235,0.005520471615052688,0.9705086195749071,2,2
0.0007052816554304768,0.0017770004660227325,0.9975177178785465,2,2
0.0033240663934600723,0.0017305368779272122,0.9949453967286128,2,2
0.17901394169807117,0.3263463744002714,0.49463968390165747,2,2
0.05100154344771761,0.008687346371187116,0.9403111101810954,2,2
0.003928644277439689,0.02862425231869975,0.9674471034038608,2,2
0.23732932167866055,0.023791554319875657,0.7388791240014639,2,2
0.012731232184260479,0.17873710532266693,0.8085316624930724,2,2
0.03127947795444095,0.011948282564748463,0.9567722394808107,2,2
0.002376309853030764,0.0007538026420779054,0.9968698875048915,2,2
0.18953349501557792,0.2188356702523552,0.5916308347320668,2,2
0.022712202701994248,0.006751194915549827,0.9705366023824561,2,2
0.0006606106698473735,0.0005550801588207819,0.9987843091713317,2,2
0.0015258050719895034,0.0004697989357238748,0.9980043959922867,2,2
0.04327217345729516,0.016131611692892324,0.9405962148498126,2,2
0.009668385632582792,0.005726025300522824,0.9846055890668944,2,2
0.004258318133561841,0.15225449219910084,0.8434871896673374,2,2
0.13325345898669302,0.014138060629805996,0.8526084803835011,2,2
0.008142290040075092,0.00041369354719222824,0.9914440164127327,2,2
0.00018896653435605956,3.721901361668732e-05,0.9997738144520272,2,2
0.011656409525223538,0.0015934337162591431,0.9867501567585173,2,2
0.003453129375236129,0.0025358272145743,0.9940110434101896,2,2
0.032347171088599795,0.6117126945111755,0.3559401344002249,1,2
0.03325451549156057,0.5250661301350732,0.44167935437336636,1,2
0.2686258533172817,0.07087023413299295,0.6605039125497252,2,2
0.004982267741206656,0.006535977397922484,0.988481754860871,2,2
0.006806751537001142,0.07603620230299701,0.9171570461600018,2,2
0.6141003985296646,0.0656848734642941,0.3202147280060414,0,2
0.0014368749477635043,0.0021835195084103356,0.9963796055438262,2,2
0.012649490902023998,0.004640526947343769,0.9827099821506324,2,2
0.005030149749446483,0.00022106873882540344,0.9947487815117281,2,2
0.013749435169861561,0.017238267886782198,0.9690122969433564,2,2
0.00017948994287931533,0.00010801432014536038,0.9997124957369753,2,2
0.025927282228075714,0.0511395617694108,0.9229331560025135,2,2
0.0003789511614918606,0.0008715546305874236,0.9987494942079208,2,2
0.0032120169214629474,0.0019464228414942564,0.9948415602370427,2,2
0.005796451224681275,0.0012800653977863934,0.9929234833775324,2,2
0.10606998884403959,0.07406868450455614,0.8198613266514043,2,2
0.0008647326110642094,0.00011347419123608227,0.9990217931976998,2,2
0.021995798904627592,0.25134007365119004,0.7266641274441825,2,2
0.004816694910775077,0.06308289396021746,0.9321004111290075,2,2
0.014130874957659153,0.0021117232532562535,0.9837574017890847,2,2
0.0005805368015399348,0.0011519883352828259,0.9982674748631775,2,2
0.28013979586305077,0.005675881120725411,0.7141843230162238,2,2
0.010231179458914389,0.2784226436619408,0.7113461768791449,2,2
0.040977149601201,0.07885559326822594,0.8801672571305732,2,2
0.0409533779809596,0.3648707405679817,0.5941758814510588,2,2
0.1097694433368909,0.022490155688050725,0.8677404009750583,2,2
0.11890586601388922,0.35292666618990215,0.5281674677962087,2,2
0.002754929178364411,0.006747128746654938,0.9904979420749808,2,2
0.0010985881425593226,0.0010165693289199119,0.9978848425285207,2,2
0.000561657560923771,0.00020917163005196353,0.9992291708090245,2,2
0.0028993877463756217,0.014449729340010625,0.9826508829136138,2,2
0.00030656195055299776,0.0004657467392862266,0.9992276913101606,2,2
0.016255456054361926,0.0019590086517550557,0.9817855352938831,2,2
0.007103692755008418,0.003869408521473013,0.9890268987235187,2,2
0.12297743983336595,0.013292860650386122,0.863729699516248,2,2
0.0035663635236599703,0.0030901998970851363,0.9933434365792548,2,2
0.0005933702644085408,4.287334609170982e-05,0.9993637563894999,2,2
0.019716164711539672,0.009469577261290024,0.9708142580271704,2,2
0.182443436193435,0.04390809989318698,0.773648463913378,2,2
0.00022076010952770865,6.777887185521728e-05,0.9997114610186173,2,2
0.016638990614742506,0.15176343132020628,0.8315975780650513,2,2
0.01836643427000566,0.00476404463015174,0.9768695210998427,2,2
0.0026142241590418123,0.0005060141488883862,0.9968797616920697,2,2
0.004185491963918027,0.01173411551563092,0.9840803925204512,2,2
0.0012986617479351678,0.002950470001572922,0.995750868250492,2,2
0.00756650929731487,0.000558153987244775,0.9918753367154403,2,2
0.01191298157846866,0.0014148207599793752,0.986672197661552,2,2
0.03564252096718342,0.019180822055757454,0.9451766569770592,2,2
0.040378493627605296,0.005416222281662214,0.9542052840907326,2,2
0.0062263491986438105,0.038715612863248,0.9550580379381084,2,2
0.3753396882600554,0.020827675272688174,0.6038326364672566,2,2
0.0024998675283758034,0.00740214005817912,0.9900979924134451,2,2
0.023787656353611,0.4281915088402591,0.54802083480613,2,2
0.0010975984557692951,0.00021200727955391743,0.998690394264677,2,2
0.034257718295605755,0.010668113350112854,0.9550741683542813,2,2
0.0030918750509902363,0.00010559864957177934,0.9968025262994381,2,2
0.1724155771607619,0.01169052544939637,0.8158938973898419,2,2
0.0020853924609293474,0.02222060906611599,0.9756939984729549,2,2
0.0007160550539622531,6.989145975211909e-05,0.9992140534862856,2,2
0.013238551112084392,0.021079548863045732,0.96568190002487,2,2
0.004987936344879736,0.014979022901729418,0.9800330407533909,2,2
0.1454685770581395,0.10771835413480688,0.7468130688070536,2,2
0.034297786547768425,0.022450292396959746,0.9432519210552719,2,2
0.06910111675299066,0.05905088724077108,0.8718479960062383,2,2
0.008483571449346262,0.5769286584898484,0.4145877700608055,1,2
0.008918868763856638,0.0010678651862102509,0.9900132660499332,2,2
0.19730585417407334,0.01933028776067032,0.7833638580652564,2,2
0.0008197103642308571,0.031198437764200223,0.9679818518715689,2,2
0.0004702439021636796,0.00016670790973322507,0.9993630481881035,2,2
0.006181411940870328,0.0005302276081357617,0.9932883604509938,2,2
0.004678784301705508,0.006495457131148221,0.9888257585671465,2,2
0.0029426301442682895,0.0016285100819609973,0.9954288597737707,2,2
0.003328819922011116,0.0010589517900729602,0.9956122282879156,2,2
0.05031672328458115,0.01965892581779189,0.9300243508976271,2,2
0.0015197778911047177,0.0004043701597065072,0.9980758519491887,2,2
0.10840554626272542,0.07720844018888699,0.8143860135483876,2,2
0.05637579562191167,0.08532632715942472,0.8582978772186638,2,2
0.03123370131630677,0.00533942642744995,0.9634268722562433,2,2
0.0008407736151091885,0.0025478594962858115,0.9966113668886051,2,2
0.009573124553163507,0.0008324743189640049,0.9895944011278727,2,2
0.006055326598201597,0.13049175418902437,0.8634529192127741,2,2
0.003135961075980122,0.0012088761664935852,0.9956551627575264,2,2
0.0008036673051288374,0.005238515049030119,0.9939578176458411,2,2
0.02338200687806664,0.0014252840074489878,0.9751927091144844,2,2
0.00485586706975508,0.0010598427240514727,0.9940842902061937,2,2
0.018346827458413154,0.0908360888671422,0.8908170836744446,2,2
0.0032610228786105018,0.0002583353993356958,0.9964806417220538,2,2
0.009226968276006572,0.006781603168794521,0.9839914285551988,2,2
0.0012326544975905821,0.00013336883779141144,0.998633976664618,2,2
0.031771273546557725,0.011224194657768503,0.9570045317956738,2,2
0.025290888893588027,0.007945253906250819,0.9667638572001613,2,2
0.006165177078782304,0.004710895822125874,0.989123927099092,2,2
0.03153471800185312,0.17748583288617503,0.7909794491119718,2,2
0.02596910038836278,0.0029696209060259405,0.9710612787056114,2,2
6.568711916903507e-05,1.0830444924217918e-06,0.9999332298363383,2,2
0.5829845737970571,0.08067635391243515,0.33633907229050786,0,2
0.0004185320639459218,7.898735479002301e-05,0.9995024805812638,2,2
