1,2,3,4,5,6,7,predictions,truth
0.9999998367411754,1.760765528960057e-08,1.9063427376534127e-08,6.315993877563682e-08,3.6472222827492256e-08,1.3786325516776242e-08,1.3169254720072579e-08,1,1
0.9999996763034428,2.7011910355235068e-08,2.983032139385331e-08,1.543084191380547e-07,5.966578161103812e-08,1.721194928363425e-08,3.5668175450665175e-08,1,1
0.9999998136123778,2.2895727428624924e-08,2.2881612720825126e-08,7.214098398760241e-08,3.9704230747790434e-08,1.4341158478230373e-08,1.4423909071970776e-08,1,1
0.9999997134467992,2.2013565556297773e-08,2.4074750636314445e-08,1.4248447172967117e-07,5.6623397490830944e-08,1.4960872351241144e-08,2.639614297678665e-08,1,1
0.9999998153737841,1.7947609953540856e-08,2.089870517381313e-08,7.505796384018901e-08,4.3532401170112176e-08,1.351150969494756e-08,1.3678026043984666e-08,1,1
0.9999997265942124,2.2547153063575774e-08,2.298034724391023e-08,1.3332519431808705e-07,5.145127022241355e-08,1.4999805332293456e-08,2.8102017305362178e-08,1,1
0.9999996867317076,2.182631987940808e-08,5.574435883140726e-08,1.3888089387956957e-07,5.1429157851175525e-08,1.682229148812773e-08,2.8565270481323258e-08,1,1
0.9999998391090852,1.6325416760779883e-08,1.9282844254659206e-08,6.641994230619744e-08,3.5624774989948956e-08,1.222898700595622e-08,1.1008949492011237e-08,1,1
0.9999998575707534,1.3836102498779376e-08,1.5030241835741945e-08,5.8920949131441516e-08,3.423302612362667e-08,9.954955687037203e-09,1.0453971273263846e-08,1,1
0.9999997062264605,5.067430286488112e-08,3.937062235632646e-08,9.92869932189459e-08,5.794216700236578e-08,2.4140859329020567e-08,2.2358594849981308e-08,1,1
0.9999996946222638,5.457995291120509e-08,4.307097106187639e-08,1.0110517855521635e-07,5.572558557790908e-08,2.6313733593925144e-08,2.4582314281868886e-08,1,1
0.9999994866443224,1.0968627816968046e-07,8.16679648423151e-08,1.449348377976376e-07,8.167225609609427e-08,4.7861958741103757e-08,4.753238195821369e-08,1,1
0.9999993548685748,4.664980271947766e-08,3.7753472505149736e-08,4.3735976817078265e-07,7.224358088622197e-08,2.53644259140823e-08,2.5760374949260587e-08,1,1
0.9999997234589357,4.6115001972863235e-08,3.751769111832039e-08,9.392570644695542e-08,5.26915211297715e-08,2.31434327371295e-08,2.3147710915775173e-08,1,1
0.9999980700056065,1.1219483228051404e-07,1.0010968894029038e-07,1.420077395057455e-06,1.5937962154917057e-07,6.879162749242846e-08,6.944122810075663e-08,1,1
0.9999997401706032,4.2849791735691445e-08,3.502183579416019e-08,9.051645086235741e-08,5.072794066864476e-08,2.1231278305898487e-08,1.948209941754342e-08,1,1
0.9999988523887227,7.85847711556719e-08,6.375727991788613e-08,7.881612991394774e-07,1.3575798810543075e-07,4.2651097259139444e-08,3.8698841646262005e-08,1,1
0.9999997992872793,1.9941513283243835e-08,2.4919880246901328e-08,8.175140322107008e-08,4.5033295531184984e-08,1.5326868336470762e-08,1.3739760105617637e-08,1,1
0.9999998264072603,1.6817850984059847e-08,1.9529981647228785e-08,7.100061019708055e-08,4.098942164645526e-08,1.3450296268454923e-08,1.1804578923179105e-08,1,1
0.9999987856402712,8.091698909545351e-08,6.379533473023915e-08,8.468073834362195e-07,1.3594742412156344e-07,4.3204248796773685e-08,4.368834859083463e-08,1,1
0.9999996947156353,3.7880478606603564e-08,4.305628682325395e-08,1.0471786682327596e-07,6.153705643923859e-08,3.0150635839618004e-08,2.794204003087206e-08,1,1
0.9999983262026026,6.714984111901412e-08,7.147150863706754e-08,1.2887086942543867e-06,1.4247791763998154e-07,5.25614349673242e-08,5.1428000753456376e-08,1,1
0.9999998651765687,1.287550483051235e-08,1.3939917490904186e-08,5.6075052511220006e-08,3.194318559087551e-08,9.238924641823205e-09,1.075084624410397e-08,1,1
0.9999998248657352,1.7570206525932025e-08,2.2283383402528673e-08,7.061728136415974e-08,4.069891524202931e-08,1.2470412846020474e-08,1.1494065559860187e-08,1,1
0.999999788254049,2.2055349101356988e-08,2.7597128720783553e-08,8.21735098070559e-08,4.650987237760404e-08,1.684766972825712e-08,1.6562421417281267e-08,1,1
0.9999989829543063,7.065028320487737e-08,5.940411204273979e-08,6.844462725045111e-07,1.2099883433486078e-07,4.452679761557973e-08,3.701939400052763e-08,1,1
0.9999997464010051,3.918394440123402e-08,3.429269850522334e-08,8.941142508262178e-08,5.044612750185822e-08,2.0902848535831328e-08,1.9361950960387736e-08,1,1
0.9999996880864013,2.21428994126606e-08,2.6496799867331094e-08,1.632946903743432e-07,5.514109072989661e-08,1.564699847733459e-08,2.9191119509123024e-08,1,1
0.9999994831449729,1.1302689447165014e-07,8.139811762743521e-08,1.4560055924958395e-07,8.371019695550229e-08,4.790431923667918e-08,4.5214939614464734e-08,1,1
0.999999843372579,1.624363424812768e-08,1.774836456054688e-08,6.388336510542776e-08,3.4781009156537656e-08,1.1785113117970478e-08,1.2185935062119019e-08,1,1
0.9999998645849608,1.3098670946283015e-08,1.418426408490883e-08,5.7772355292568184e-08,3.2126373742367577e-08,9.41722726779545e-09,8.816147727363088e-09,1,1
0.9999998494954807,1.387617206456147e-08,1.5009195208747437e-08,6.003285659090985e-08,3.5297393644309704e-08,9.917481672476126e-09,1.6371420205384853e-08,1,1
0.9999994557733278,1.2035304633129613e-07,8.342645282749388e-08,1.570965664915575e-07,8.407541373962078e-08,4.842605909790046e-08,5.0849133592948216e-08,1,1
0.9999997340181226,2.6798203760266004e-08,4.329012758439556e-08,1.0665185847430463e-07,4.9688861488857556e-08,2.0332370940505162e-08,1.9220455221742802e-08,1,1
0.9999992286087747,5.711112746933434e-08,4.857822088401182e-08,5.129814703989268e-07,9.052389940946441e-08,3.2168348298002244e-08,3.002815857598491e-08,1,1
0.9999998282470375,1.7726940346185788e-08,2.0509142609223885e-08,6.886205726137909e-08,4.0695240774560086e-08,1.2467596810342881e-08,1.1491984546944938e-08,1,1
0.9999998407576196,1.6656460270675316e-08,1.8000642179208023e-08,6.510977279670634e-08,3.503936343777465e-08,1.1998781404531047e-08,1.243735996116884e-08,1,1
0.9999997326429473,2.175862619301296e-08,2.23563662232529e-08,1.3230494160622573e-07,5.206688464253072e-08,1.369491974654637e-08,2.5175314566617753e-08,1,1
0.9999998584943751,1.321004265316449e-08,1.4180155941574783e-08,6.293607772006241e-08,3.316730313968625e-08,9.33121929905396e-09,8.680826279142832e-09,1,1
0.999999835680614,1.6820084120345185e-08,1.8560150171812593e-08,6.576981604248013e-08,3.6953080929681247e-08,1.3358150484471965e-08,1.2858104170804976e-08,1,1
0.9999993548685748,4.664980271947766e-08,3.7753472505149736e-08,4.3735976817078265e-07,7.224358088622197e-08,2.53644259140823e-08,2.5760374949260587e-08,1,1
0.9999997151446625,2.2138035157168847e-08,2.4063983149513773e-08,1.4071110590267044e-07,5.6623090391323305e-08,1.492388327141041e-08,2.639523968270778e-08,1,1
0.9999998374053097,1.799031821691978e-08,2.1589954523865475e-08,6.296555371591848e-08,3.5948224105194654e-08,1.2639369126336172e-08,1.1461270822144971e-08,1,1
0.9999997144346806,2.292269261987211e-08,2.407486877310941e-08,1.4084577375695085e-07,5.662036984383413e-08,1.4712870306623686e-08,2.6388743998695235e-08,1,1
0.9999992960611388,1.8652933613347377e-07,9.708797904406089e-08,1.8202864136700986e-07,1.0316480324269712e-07,6.187485982210524e-08,7.32532417850021e-08,1,1
0.9999989469936986,2.531378377416314e-07,1.805930002919405e-07,2.6247942678042105e-07,1.4893488753405302e-07,1.0676008011390788e-07,1.0110106880005918e-07,1,1
0.999999824389241,2.0961285921750557e-08,2.3193832221841636e-08,6.575609123659639e-08,3.826850228501954e-08,1.4160790146968074e-08,1.3270257340138962e-08,1,1
0.9999997870657249,2.1409779721975504e-08,2.7008772874763443e-08,8.627396578500168e-08,4.550199035450756e-08,1.6525540602863988e-08,1.6214225993229022e-08,1,1
0.9999998599716664,1.2929112233698894e-08,1.399165131808114e-08,5.724107650693981e-08,3.1966528302539164e-08,9.258674134026431e-09,1.4641291040335532e-08,1,1
0.9999997719590215,2.151204976582938e-08,3.4149601295311294e-08,9.315800557540355e-08,4.655001343198862e-08,1.6428997730308614e-08,1.6242310917297275e-08,1,1
0.9999988264704595,5.048661581775325e-08,5.6374377116703276e-08,9.011533310958415e-07,8.800252041846985e-08,4.025681187333258e-08,3.725588442751066e-08,1,1
0.9999996783340294,2.6983850127456102e-08,2.9761128224358486e-08,1.529794796703294e-07,5.966578172542862e-08,1.6607555502445673e-08,3.566817554685654e-08,1,1
0.9999998145911304,1.6437537677387663e-08,1.9020660370108085e-08,8.544102845322144e-08,4.0957656504133865e-08,1.2253668789001139e-08,1.129831758633638e-08,1,1
0.9999998546388402,1.346038890081802e-08,1.4648943503128388e-08,6.522083623393193e-08,3.35210345853336e-08,9.577458688605017e-09,8.932497984628642e-09,1,1
0.999999863613217,1.3693283506372194e-08,1.4596640900838825e-08,5.624875550617252e-08,3.309899724164849e-08,9.669982897407829e-09,9.079123172352561e-09,1,1
0.999999846797878,1.3149446783380768e-08,1.4241856884910669e-08,6.846381588397497e-08,3.31905673511942e-08,9.350901638374128e-09,1.4805533550319766e-08,1,1
0.9999996554351462,6.410727841169096e-08,5.0908669347343555e-08,1.1107552267822041e-07,6.035517052190243e-08,2.9518916015062904e-08,2.8599296599176904e-08,1,1
0.9999996753736102,4.72722939290454e-08,4.052695834593906e-08,1.1822471524814639e-07,6.725159249887027e-08,2.8714518303382156e-08,2.2636311514367502e-08,1,1
0.9999998217551813,1.948677269470558e-08,2.3360129186207706e-08,6.961056349353623e-08,3.744619639436648e-08,1.3873151276808041e-08,1.4468005527210802e-08,1,1
0.9999998439442839,1.6074496714962572e-08,1.9039882847381673e-08,6.348766152475345e-08,3.458243533521308e-08,1.1972558929568813e-08,1.0898680742307456e-08,1,1
0.9999997477602086,4.1017695165580346e-08,3.662680941830472e-08,8.581201913730292e-08,4.9802813854085194e-08,2.0373613029941973e-08,1.860684091620801e-08,1,1
0.9999996682985608,2.3431212177381826e-08,2.8187405877481204e-08,1.7375518774276653e-07,5.9704444958006e-08,1.6229609164247045e-08,3.0393579166396455e-08,1,1
0.9999998214658655,1.646350024900098e-08,1.9020955364260614e-08,7.854003570117035e-08,4.0957656672311754e-08,1.2253668924627404e-08,1.1298317715057321e-08,1,1
0.9999996718572337,2.7548748070347423e-08,3.1608069761440466e-08,1.501101128344571e-07,5.974671262593559e-08,1.858904922246878e-08,4.054007393112736e-08,1,1
0.9999997179368443,2.2755858352235537e-08,2.4057987448677566e-08,1.3795458714119595e-07,5.6621419679262705e-08,1.4275687165190075e-08,2.6397616160947264e-08,1,1
0.9999997413303463,4.290434452698767e-08,3.573706555275963e-08,8.774666164787917e-08,5.100423145067039e-08,2.151490321090701e-08,1.9762447355139304e-08,1,1
0.9999987514369301,9.641695445755456e-08,7.378508960261275e-08,8.407525547188397e-07,1.3519379498928398e-07,5.0461640455457566e-08,5.195303580333376e-08,1,1
0.9999998444747314,1.6871352051358138e-08,1.8195428886307465e-08,6.120861996071064e-08,3.578560958832661e-08,1.2174587945618754e-08,1.1289670143793524e-08,1,1
0.9999997081690166,2.400076180580261e-08,2.558887145383341e-08,1.4281243629855539e-07,5.3147904342669644e-08,1.5657199413620028e-08,3.0623810220373094e-08,1,1
0.9999997616926344,2.6311017889868113e-08,3.1600878720410985e-08,9.281352738109884e-08,4.829647018969649e-08,2.0247959768537223e-08,1.9037511485919635e-08,1,1
0.9999987820480072,8.393188445840022e-08,6.608943563232478e-08,8.408833153250595e-07,1.3753419954066404e-07,4.453110644933478e-08,4.498205155376718e-08,1,1
0.9999993549004915,4.661788602727336e-08,3.775347250669952e-08,4.3735976809686e-07,7.224358085871513e-08,2.536442591383944e-08,2.5760374947918317e-08,1,1
0.9999997501202049,4.070004942155251e-08,3.4046157892593466e-08,8.66562560509038e-08,4.9701780433548864e-08,2.0228247976859934e-08,1.8547303371669148e-08,1,1
0.9999998439471978,1.6451548680461915e-08,1.7823066206562545e-08,6.272982368354364e-08,3.4895708909041824e-08,1.1877295762807474e-08,1.2275358979402914e-08,1,1
0.9999997381847588,4.302920206127461e-08,3.511982503861967e-08,9.209723958961441e-08,5.077708517388259e-08,2.128621178503736e-08,1.950567735964975e-08,1,1
0.999999618245178,8.210950948592019e-08,5.0908760184937255e-08,1.1757688073622011e-07,6.246648256395102e-08,3.1948991260997246e-08,3.674419765614628e-08,1,1
0.9999988968603739,2.4203821522953656e-07,1.845665979286978e-07,3.187583485594218e-07,1.4529046933906544e-07,9.812357083139648e-08,1.1436242423094547e-07,1,1
0.9999997697195261,2.7484279874807035e-08,3.293123139811507e-08,8.662382199109772e-08,4.413527901380163e-08,1.9520019238935817e-08,1.9585842304712165e-08,1,1
0.9999983253206437,6.634377703072926e-08,7.130481689376956e-08,1.29089442724874e-06,1.423447304490069e-07,5.246361864460718e-08,5.132798607741755e-08,1,1
0.9999987660498426,8.41176476272061e-08,6.6218981623979e-08,8.563293803635845e-07,1.3762220394028872e-07,4.46081058364281e-08,4.50538381002021e-08,1,1
0.9999997509028639,3.892306942131993e-08,3.419257027610542e-08,8.536624370011543e-08,5.040334185769247e-08,2.0874032588962647e-08,1.933787855017012e-08,1,1
0.9999998502398837,1.500602506331363e-08,1.7440218754018174e-08,6.193891879013522e-08,3.3631352606988043e-08,1.0571486512376637e-08,1.1172114456118301e-08,1,1
0.9999997414002934,4.1519263999928996e-08,3.696362198374466e-08,9.084257995403922e-08,4.999973953415939e-08,2.0547504232655195e-08,1.8726996905343752e-08,1,1
0.9999998499300505,1.3531978804161703e-08,1.4477874177991753e-08,6.905501704452314e-08,3.339447740336901e-08,9.547820831384016e-09,1.0062781143643063e-08,1,1
0.9999998282470375,1.7726940346185788e-08,2.0509142609223885e-08,6.886205726137909e-08,4.0695240774560086e-08,1.2467596810342881e-08,1.1491984546944938e-08,1,1
0.999999717001188,2.132329285589381e-08,2.4061959444340273e-08,1.403090381165851e-07,5.6624634937548015e-08,1.4274712355149326e-08,2.6405174538203583e-08,1,1
0.9999997437407303,4.1245400855943375e-08,3.6795705369426574e-08,8.915724243068924e-08,4.99199515971907e-08,2.0454461366321868e-08,1.8686508325098993e-08,1,1
0.9999998603629814,1.2928699725033721e-08,1.4001895733841435e-08,5.6841589694150705e-08,3.1966149324425855e-08,9.258349797147254e-09,1.4640334486471615e-08,1,1
0.9999998434027384,1.6323958827764984e-08,1.9434824772534816e-08,6.213048751877784e-08,3.547298728616655e-08,1.21772817536559e-08,1.1057721255443758e-08,1,1
0.9999997790208882,2.149299018557269e-08,2.7106649597746906e-08,9.317555100870014e-08,4.6543409170338534e-08,1.6423345622092232e-08,1.6237166282496885e-08,1,1
0.9999989633447974,7.31322019836877e-08,6.02731065540382e-08,6.998952991567831e-07,1.2154142114444912e-07,4.0767734596614134e-08,4.1045439173004334e-08,1,1
0.9999989897122175,7.281575097703298e-08,7.749433499580437e-08,5.979077144588645e-07,1.436349882812457e-07,6.331591110156586e-08,5.51190827943221e-08,1,1
0.9999993435559993,4.791962466614056e-08,3.885539797079886e-08,4.4111451950042415e-07,7.996246027736921e-08,2.5641335550070623e-08,2.2950662979145698e-08,1,1
0.9999998674306467,1.289967589199551e-08,1.3895649343323978e-08,5.595545262772471e-08,3.1943185621241975e-08,9.238924662400355e-09,8.636465026265272e-09,1,1
0.9999998246825332,1.676524996535299e-08,1.803715808014653e-08,8.051872967208952e-08,3.6953700969980016e-08,1.1954419014802626e-08,1.1088209083877913e-08,1,1
0.999999712180429,2.2063747316847074e-08,2.4074716883287616e-08,1.429856773414045e-07,5.6620248010624896e-08,1.5686744634817962e-08,2.6388436542526017e-08,1,1
0.999999754321065,2.7852900914130595e-08,3.392977924229142e-08,9.733276578969883e-08,4.4633918944351324e-08,1.998369060107296e-08,2.1945879735256912e-08,1,1
0.9999997254071783,4.197211871789972e-08,3.709275605898074e-08,9.630735767279503e-08,5.5654972521473454e-08,2.2647501946481678e-08,2.091811472694107e-08,1,1
0.9999998040911827,1.7553254924197463e-08,2.0548308651031858e-08,8.935007780002405e-08,4.189825962823924e-08,1.3177165986104407e-08,1.3381750291349645e-08,1,1
0.9999998634934649,1.3234671508002471e-08,1.4175549734675889e-08,5.761817063920407e-08,3.215496598764131e-08,9.440509546993513e-09,9.882667593471133e-09,1,1
0.9999998673996623,1.2899294846489837e-08,1.393966521322764e-08,5.5978569066290307e-08,3.194340781225878e-08,9.203119508969968e-09,8.636281341102928e-09,1,1
0.9999997572779737,4.4716654957084105e-08,3.2182149706786567e-08,7.982511297942337e-08,4.629550758004639e-08,2.0049348022614272e-08,1.9653253024478582e-08,1,1
0.9999997309684848,4.6717587979340274e-08,3.798235951676462e-08,8.722747495567444e-08,5.209063724515453e-08,2.2623147204249687e-08,2.2390308241151742e-08,1,1
0.9999997387931269,4.315001500770229e-08,3.562784055618632e-08,8.98033078887128e-08,5.1217861593931814e-08,2.1513122852837626e-08,1.989472532392945e-08,1,1
0.9999990335892323,6.680618672078811e-08,9.378959131838605e-08,5.65929738217596e-07,1.421266375375416e-07,5.1502528815134656e-08,4.6256085146357425e-08,1,1
0.9999996991093931,5.3956111950948586e-08,4.36108377690456e-08,9.791946019756098e-08,5.603831594271775e-08,2.611384561469112e-08,2.325203560795891e-08,1,1
0.9999998354139711,1.458757870676434e-08,2.086482181652982e-08,7.050277386294126e-08,3.677069413835708e-08,1.0262491424319058e-08,1.1597669108482192e-08,1,1
0.9999996686022942,2.8721426890235234e-08,3.085673628537689e-08,1.5539419466177542e-07,5.9468135800804324e-08,1.8150436778552667e-08,3.8806775607445644e-08,1,1
0.9999998186186299,1.8373283077278726e-08,2.071101202192831e-08,7.43699257624794e-08,4.146769878302237e-08,1.374641681388737e-08,1.2713033883108438e-08,1,1
0.999999863466164,1.2831738851343893e-08,1.4032704772062523e-08,5.759776126722776e-08,3.1987965857829494e-08,9.272370914630842e-09,1.0811294072234463e-08,1,1
0.9999997285094654,4.083868241968915e-08,3.6233226873254424e-08,9.521807560253009e-08,5.640080410679471e-08,2.2254825220234956e-08,2.0544920722818812e-08,1,1
0.9999997506261085,4.339452986053127e-08,3.6892505377361796e-08,8.247366232991108e-08,4.588458219479579e-08,2.1595221599128585e-08,1.9133390061332063e-08,1,1
0.9999997059981244,2.4534024385651792e-08,2.5300255370424207e-08,1.4141180761759143e-07,5.67179253521684e-08,1.6006880799857216e-08,3.003098231518098e-08,1,1
0.9999998124590759,1.9036019514744455e-08,2.2662078635717464e-08,7.64359275213843e-08,4.2014200375037495e-08,1.4319638182840508e-08,1.30730598809624e-08,1,1
0.9999997558578988,2.623243550733702e-08,3.3016829952718815e-08,9.723967389087564e-08,4.8325429352524444e-08,2.027173899741509e-08,1.9055993642534153e-08,1,1
