0,1,2,3,predictions,truth
0.003913697831524407,0.5057248341473053,0.2567571693226584,0.23360429869851193,1,2
0.0056274502608756865,0.08050772840820386,0.8839560658924119,0.029908755438508676,2,2
0.014978402459342312,0.46142699641397794,0.27883987991856646,0.24475472120811337,1,2
0.010306564734497316,0.22308061186411465,0.7011889714772955,0.06542385192409252,2,2
0.003613873405066212,0.08253171311073836,0.8992185354608061,0.014635878023389209,2,2
0.0017186561660189838,0.014085040031751263,0.9815907726931445,0.0026055311090852637,2,2
0.004216067984211641,0.2415442123158168,0.012452039912196376,0.7417876797877752,3,2
0.0027867308253066428,0.08187491630095295,0.8976039882672705,0.017734364606469967,2,2
0.08228048360279976,0.4145232010338991,0.39563215164271237,0.10756416372058883,1,2
0.00931836661042193,0.3579751529918138,0.579998764547161,0.05270771585060337,2,2
0.00442986143744308,0.16326294912630462,0.7634655256654713,0.06884166377078095,2,2
0.007592264065485149,0.24465291142991336,0.6444981455615157,0.10325667894308578,2,2
0.012079255502450446,0.34590180173299495,0.5837245356210112,0.05829440714354349,2,2
0.022742215207776674,0.45702542532522084,0.4231637238698232,0.09706863559717926,1,2
0.005416681144053258,0.19986353000706117,0.7629805663656782,0.03173922248320746,2,2
0.012785305286194332,0.6404665809122065,0.16661605139816538,0.18013206240343377,1,2
0.016540936385520337,0.08586330771817893,0.8786629131816925,0.018932842714608357,2,2
0.003163582411747686,0.07457706895633251,0.9109396746845371,0.011319673947382789,2,2
0.004557278132220434,0.11982868614650521,0.8577216010238595,0.017892434697414895,2,2
0.028751456710010177,0.32820106237484886,0.5080288482168089,0.13501863269833198,2,2
0.04055060617252207,0.43573115783923677,0.3595462618561892,0.1641719741320519,1,2
0.005803902009599887,0.15396768695425614,0.7968900579961737,0.04333835303997031,2,2
0.0033518681464822188,0.14066122579093512,0.8382726472705496,0.017714258792032953,2,2
0.01874639668168448,0.16124307523233106,0.7664427872297703,0.05356774085621421,2,2
0.007053861694746185,0.26762895804196685,0.696813936980183,0.028503243283104145,2,2
0.09410392366128649,0.23388952229679583,0.6208185317052035,0.051188022336714,2,2
0.0009260915561120246,0.0979130623540253,0.0351784428879397,0.865982403201923,3,2
0.01064759292509747,0.7232272965412552,0.17726765314613882,0.08885745738750848,1,2
0.0016652206200596974,0.08093654839022942,0.9009752382687101,0.016422992721000826,2,2
0.0024071225469895477,0.6781703386335098,0.23432316299267136,0.08509937582682926,1,2
0.034628514817894994,0.5189159154471026,0.02462607875699616,0.42182949097800626,1,2
0.011123971949467595,0.11360379882143769,0.8320244519796094,0.043247777249485496,2,2
0.0023019609692572704,0.8134603178640459,0.03900475567420108,0.14523296549249587,1,2
0.0190392487835871,0.6916129763931238,0.19397172143959043,0.09537605338369859,1,2
0.015356659108956977,0.4157067006255219,0.38444297340960143,0.1844936668559197,1,2
0.004491826425445955,0.2837810168978749,0.6484138718124877,0.0633132848641915,2,2
0.04497142414544743,0.47247122836844296,0.28678891518807037,0.19576843229803914,1,2
0.030274986342588628,0.3078091953963759,0.5598358527882102,0.10207996547282516,2,2
0.005729125309189799,0.6618462424013514,0.24990130591318227,0.08252332637627674,1,2
0.024685806383544263,0.20023111129542912,0.7437137613894674,0.03136932093155915,2,2
0.004405922770277329,0.35702498127551735,0.5417949535741455,0.09677414238005995,2,2
0.004933719972910013,0.0704952889302651,0.9031859401998071,0.021385050897017827,2,2
0.0038194538072087083,0.06420678460371528,0.9107466211621558,0.021227140426920164,2,2
0.00900605542419633,0.47338988669833654,0.4355493584928558,0.08205469938461132,1,2
0.019303149821406098,0.72454987233728,0.17467607657400863,0.08147090126730523,1,2
0.003919065702538723,0.269812969321128,0.6774514299838064,0.04881653499252699,2,2
0.013815493941461483,0.40596490210245656,0.46957394148540876,0.11064566247067316,2,2
0.012445771806302524,0.169309150991825,0.7001462601711513,0.11809881703072113,2,2
0.010249996847896656,0.24875906065255265,0.6630921513890377,0.07789879111051298,2,2
0.0019970033198436917,0.08685560587782819,0.8906137399303393,0.02053365087198873,2,2
0.0074729796136117355,0.16276379736053295,0.7922407897784618,0.03752243324739345,2,2
0.001771302538525582,0.06671792908839135,0.9136655373338972,0.01784523103918586,2,2
0.018837355593861172,0.43671989269340855,0.46702762337218046,0.07741512834054982,2,2
0.013184465818375525,0.20817413296710924,0.5513432758372291,0.2272981253772862,2,2
0.004174978243676327,0.2322013680796195,0.7248729715902826,0.03875068208642152,2,2
0.0027190039024791862,0.07165245736062159,0.9161120070102321,0.009516531726667193,2,2
0.0076625990509374565,0.28465307677245355,0.5745505394207686,0.13313378475584034,2,2
0.004582266209534848,0.08158757843563025,0.8775549576974391,0.03627519765739565,2,2
0.013259517864965506,0.15639741983392697,0.8065069141879369,0.023836148113170648,2,2
0.004033309391501285,0.04833547186966171,0.9404657786520452,0.007165440086791859,2,2
0.030971954360777387,0.2140707954885711,0.6600956677811638,0.09486158236948757,2,2
0.054577962875057666,0.251244621592013,0.4851921580333298,0.20898525749959954,2,2
0.01270295361894094,0.21790778822623466,0.7026859020488312,0.06670335610599325,2,2
0.015783157532444577,0.09689107871951376,0.837687504710066,0.04963825903797547,2,2
0.008531163475773033,0.28690404638806405,0.6545521726918823,0.05001261744428072,2,2
0.020680742777466482,0.28567871207796885,0.5258563420788893,0.16778420306567549,2,2
0.02259917913663883,0.16013656656272723,0.793129481644311,0.024134772656322995,2,2
0.006441843475842205,0.03883682540040554,0.9422370594201592,0.012484271703593019,2,2
0.03316523616624565,0.5448322346884965,0.15028580082232879,0.2717167283229292,1,2
0.007367638546999994,0.10832107314388667,0.8564899851170253,0.0278213031920881,2,2
0.0022021887760705254,0.07609108095242927,0.8999714772302261,0.021735253041274112,2,2
0.023965743143671295,0.25316182034303464,0.6405956640240417,0.08227677248925254,2,2
0.0030672954957137065,0.04383561953044048,0.9422963851491281,0.01080069982471762,2,2
0.004854418955314519,0.5223633220372784,0.4271938480544652,0.04558841095294183,1,2
0.006065041125454361,0.49377819926021754,0.45436678434498246,0.04578997526934568,1,2
0.007489865363238022,0.11821123836193909,0.8399160606993676,0.03438283557545532,2,2
0.00375196813837378,0.09571304507848195,0.8715461885197,0.028988798263444242,2,2
0.0010638081877383193,0.0408821730773452,0.9499562291152769,0.008097789619639782,2,2
0.0018219330283895953,0.7867274184232704,0.163112431754943,0.04833821679339677,1,2
0.03404078170947578,0.6077882571044891,0.1919788321565686,0.16619212902946648,1,2
0.0067292341571888944,0.25688314552813,0.6197409493598793,0.11664667095480177,2,2
0.001217932083672996,0.020767972945943767,0.9730193402383814,0.004994754732001762,2,2
0.004616795074910684,0.13117117085367477,0.8309915090837624,0.03322052498765228,2,2
0.013532356825953204,0.7674260074687045,0.025679369397432032,0.19336226630791029,1,2
0.013795163144550846,0.20115637699664515,0.6906756701257168,0.09437278973308706,2,2
0.005079658591983864,0.1928177235784373,0.7122705108841295,0.08983210694544931,2,2
0.011882714616577764,0.105445993999609,0.8374486933089879,0.04522259807482546,2,2
0.013978394340952872,0.2492239124506263,0.6488934839471877,0.08790420926123303,2,2
0.0298987627031096,0.6319059876695543,0.06186096081573397,0.2763342888116022,1,2
0.008818967119482983,0.1734173632209204,0.8018379151717983,0.015925754487798413,2,2
0.010924944438938393,0.4283978232896171,0.2720651366177734,0.2886120956536712,1,2
0.0010982868938119435,0.045734808725731,0.9415117471222988,0.01165515725815814,2,2
0.050796319626109546,0.3372894754204212,0.3654982934298114,0.24641591152365797,2,2
0.0036849349991166657,0.6437518568280028,0.2723554563285496,0.0802077518443309,1,2
0.03145155918913901,0.20046907879266523,0.6227757600618762,0.1453036019563195,2,2
0.002719413217799052,0.11832545160368145,0.8476889539740069,0.03126618120451267,2,2
0.00499229983380479,0.8461946054375404,0.055917993626681546,0.09289510110197324,1,2
0.002506164281090518,0.1351460483017276,0.8444476180037142,0.017900169413467858,2,2
0.02254454847563001,0.2086950388558945,0.7445231157010272,0.02423729696744822,2,2
0.004597680995386981,0.7981655353527759,0.15685878830408392,0.040377995347753215,1,2
0.024403281171420585,0.5804601060943638,0.2189172069431346,0.17621940579108097,1,2
0.008655802317620927,0.4219854828795735,0.5090328740400649,0.06032584076274074,2,2
0.0070554506222831725,0.2506844308015014,0.6684378207221127,0.07382229785410274,2,2
0.012326879574031568,0.14309507089210646,0.7713842086908339,0.073193840843028,2,2
0.0062600003620225265,0.5742644760927543,0.3635823846206393,0.05589313892458382,1,2
0.005212306756746035,0.5523180920255018,0.2133091699893302,0.22916043122842206,1,2
0.013860145730700203,0.0939223617822938,0.8630973082341624,0.02912018425284373,2,2
0.020341197251720178,0.28493298817917484,0.6372499405708081,0.057475873998297025,2,2
0.007623923224653077,0.04452107974357795,0.9383659933434005,0.009489003688368258,2,2
0.0019078136906034865,0.11222530890005174,0.8674276498548562,0.018439227554488662,2,2
0.008880797244370868,0.3061339202808021,0.5605036745529305,0.12448160792189655,2,2
0.007175173533172704,0.0923186364015228,0.8706459665305978,0.029860223534706777,2,2
0.0032915411486791057,0.1401896766140065,0.8425769512043844,0.013941831032929989,2,2
0.006103968090977291,0.3894947754110992,0.5474356467841123,0.05696560971381119,2,2
0.01512409773296022,0.31932118296429507,0.6357851672207219,0.02976955208202294,2,2
0.017709027103234437,0.36734748673143447,0.4993714798266757,0.11557200633865553,2,2
0.036027737201827816,0.12707685332005722,0.7991856794656577,0.03770973001245728,2,2
0.0034902156712300365,0.11828089115099388,0.8432801175106153,0.03494877566716094,2,2
0.004521023820355611,0.38971589616771607,0.2728097223472208,0.33295335766470774,1,2
0.06714285885220479,0.2803160038975742,0.050244220293523975,0.6022969169566971,3,2
0.028515779023560082,0.1412018429885243,0.7861186778126041,0.04416370017531165,2,2
0.009790828508909215,0.4999761352378204,0.4195057574067256,0.07072727884654484,1,2
0.010755141689628545,0.2759407142646594,0.5588502448653511,0.15445389918036098,2,2
0.015427997158550671,0.40909439929018043,0.42099822853952945,0.15447937501173942,2,2
0.01694129788555177,0.12244436436905765,0.8100869213316265,0.050527416413764153,2,2
0.001099548296891445,0.027200688489250644,0.965708696402209,0.0059910668116488555,2,2
0.0054495548703784955,0.6350615080976487,0.310990205111014,0.048498731920958764,1,2
0.020661117118497205,0.4075076968438921,0.4489164789344615,0.12291470710314933,2,2
0.023024715705556212,0.5175532420155666,0.39257787156450397,0.06684417071437314,1,2
0.01432683225671973,0.37216339024001127,0.5547467342999117,0.05876304320335726,2,2
0.17519230960569415,0.4136849089171292,0.2597521031291074,0.1513706783480694,1,2
0.0041805463459433125,0.053506391066316474,0.9315925703851512,0.010720492202589051,2,2
0.018596810511358752,0.5582858688700921,0.19324922428626493,0.2298680963322842,1,2
0.0018046473186212183,0.02046612385469445,0.9740830276841312,0.003646201142553055,2,2
0.014882164068386916,0.7642389885372648,0.14872480052101308,0.0721540468733351,1,2
0.0685615395415485,0.3351965843529867,0.32581545956299796,0.2704264165424668,1,2
0.01686960428390034,0.46292206322710144,0.3024515886816752,0.21775674380732304,1,2
0.026468905840984977,0.3782875511141933,0.055765742239084544,0.539477800805737,3,2
0.019315186812979317,0.16005217118444223,0.7742163663367861,0.04641627566579238,2,2
0.0013841295421469168,0.053167116729980576,0.93823064205254,0.007218111675332713,2,2
0.004314647857636596,0.13548800944907163,0.8148970080665365,0.045300334626755236,2,2
0.0096687165586644,0.04486002523907919,0.9299908525812505,0.015480405621005956,2,2
0.06772804164217243,0.5702476428423907,0.10824973564348646,0.2537745798719504,1,2
0.0022278249526869348,0.041764716534127194,0.9503345534670659,0.005672905046119998,2,2
0.003168877432051225,0.051935375679972244,0.9355101681765986,0.009385578711377924,2,2
0.0022372081231737347,0.20192467636188355,0.00959509583382084,0.7862430196811219,3,2
0.028350242082328364,0.23221145117158312,0.6626521011337296,0.07678620561235873,2,2
0.005254557058438597,0.5536197864436139,0.30538164551216146,0.13574401098578612,1,2
0.0030970472225376293,0.8264237302865365,0.1244005164152297,0.046078706075695995,1,2
0.0036501800908145562,0.09586529608068405,0.8722739627212078,0.028210561107293648,2,2
0.0007028509549223023,0.7927021712100284,0.08758788687916824,0.11900709095588126,1,2
0.016558588691546413,0.1545529216074956,0.7629226582616263,0.06596583143933184,2,2
0.020569843694900097,0.3690702912780501,0.5386637934555777,0.07169607157147222,2,2
0.017205607219458484,0.11973132118685294,0.7952930174124401,0.06777005418124835,2,2
0.008768088886310844,0.5062903768278092,0.28520511134746757,0.1997364229384123,1,2
0.008689085682106279,0.09778714596424469,0.8676040210291418,0.025919747324507126,2,2
0.00250866382507466,0.11270584685794773,0.8585947243037233,0.02619076501325421,2,2
0.00934776304424092,0.036072767762040374,0.9317431482056063,0.022836320988112464,2,2
0.010601843200027243,0.08146106051650337,0.8633424712830865,0.04459462500038295,2,2
0.029665780264267867,0.2474201104912162,0.6414127741529688,0.08150133509154707,2,2
0.0024404733281198857,0.03924895639750045,0.9487564397461242,0.00955413052825549,2,2
0.008374613323535611,0.5204171811897915,0.38264238436159476,0.08856582112507798,1,2
0.009106127933719059,0.2161333007421299,0.46189960851584805,0.312860962808303,2,2
0.0033885771111029327,0.16564136656202438,0.802716560383917,0.028253495942955675,2,2
0.01125271464388064,0.6514540005222085,0.2209437347547102,0.11634955007920054,1,2
0.010754267777406524,0.18923529187985774,0.7139352146866088,0.0860752256561269,2,2
0.0360482711398518,0.22972292633407565,0.6151612929125435,0.1190675096135291,2,2
0.008297585361149221,0.07306299242289067,0.9080143402187753,0.010625081997184973,2,2
0.01617002851251895,0.553136910302105,0.03397402986787081,0.39671903131750536,1,2
0.0022386802501569063,0.05330929749524817,0.9356007466344679,0.008851275620126971,2,2
0.03395762828126933,0.44718641345240956,0.06183324557956356,0.4570227126867575,3,2
0.01125755548104361,0.3589092961900079,0.3899629842238639,0.23987016410508466,2,2
0.008872835429183483,0.1915893579268726,0.7433638069636799,0.05617399968026412,2,2
0.052113162405315064,0.20599737466121987,0.6581960703691924,0.08369339256427265,2,2
0.007654769317337628,0.09447344440722935,0.8723003745326305,0.025571411742802502,2,2
0.016792618563071016,0.7530163781105622,0.1303613963198991,0.09982960700646787,1,2
0.005931839538162127,0.3952886103810294,0.5620240617480753,0.036755488332733136,2,2
0.004603232059090133,0.06343729791070492,0.9096599115976991,0.022299558432505886,2,2
0.010923014424465922,0.05692002702172681,0.9030038787033231,0.02915307985048442,2,2
0.004953646912953601,0.5100173012761008,0.35483181797984487,0.13019723383110057,1,2
0.021365296286126143,0.5305056362355065,0.30185744537658726,0.14627162210178007,1,2
0.008569456841763173,0.19543412311386726,0.7558911272452984,0.04010529279907116,2,2
0.030642649712927697,0.40553046413177385,0.42828371245687546,0.13554317369842306,2,2
0.00991959377426422,0.2874442920613111,0.6654482607959422,0.03718785336848244,2,2
0.01886013181855708,0.22127558100224054,0.7205429777150092,0.039321309464193314,2,2
0.017424736533261546,0.3610977398988502,0.22193879953871062,0.3995387240291776,3,2
0.029131774495302735,0.5336743706670389,0.17979035563875967,0.2574034991988987,1,2
0.006918528479976626,0.5640792878980428,0.3075999236654918,0.12140225995648862,1,2
0.03256438879787405,0.505396661718551,0.11822692894829023,0.3438120205352847,1,2
