neg,pos,predictions,truth
0.02200117296113363,0.977998825250727,pos,pos
0.02199631699389209,0.9780036812179687,pos,pos
0.022051563964415787,0.9779484342474449,pos,pos
0.021978899772064506,0.9780210984397962,pos,pos
0.02198904684235721,0.9780109513695036,pos,pos
0.02211409243731661,0.9778859057745442,pos,pos
0.02199942521385769,0.9780005729980029,pos,pos
0.02198049684687522,0.9780195013649854,pos,pos
0.021990542787749753,0.9780094554241109,pos,pos
0.02201240109090424,0.9779875971209564,pos,pos
0.022005935784796243,0.9779940624270644,pos,pos
0.021991960724021837,0.9780080374878389,pos,pos
0.021997393780833863,0.9780026044310269,pos,pos
0.021978211257130897,0.9780217869547299,pos,pos
0.02199270392544195,0.9780072942864187,pos,pos
0.022011909056958955,0.9779880891549018,pos,pos
0.02198044921216634,0.9780195489996943,pos,pos
0.022436531437305167,0.9775634667745555,pos,pos
0.02225916220039024,0.9777408360114704,pos,pos
0.021995925560660885,0.9780040726511997,pos,pos
0.022030554340586525,0.9779694438712743,pos,pos
0.02200461256063756,0.9779953856512232,pos,pos
0.021980496233480994,0.9780195019783798,pos,pos
0.02197859790901625,0.9780214003028445,pos,pos
0.02198830244708873,0.9780116957647719,pos,pos
0.022024581346331198,0.9779754168655295,pos,pos
0.03390871668143231,0.9660912815304284,pos,pos
0.021991306891871412,0.9780086913199894,pos,pos
0.021978623285733866,0.9780213749261268,pos,pos
0.02198083653973114,0.9780191616721295,pos,pos
0.022005271956757996,0.9779947262551028,pos,pos
0.021982457949134823,0.9780175402627259,pos,pos
0.021982827817434162,0.9780171703944265,pos,pos
0.0220577858808896,0.9779422123309711,pos,pos
0.02197894825162172,0.978021049960239,pos,pos
0.022093363917592652,0.9779066342942679,pos,pos
0.021984210717368804,0.9780157874944918,pos,pos
0.022010739665607005,0.9779892585462537,pos,pos
0.022226685066413617,0.9777733131454471,pos,pos
0.029360384390784394,0.9706396138210763,pos,pos
0.02248257490925942,0.9775174233026014,pos,pos
0.02257056156638116,0.9774294366454795,pos,pos
0.021987871771825,0.9780121264400357,pos,pos
0.02197512515586693,0.9780248730559937,pos,pos
0.021979756994173417,0.9780202412176874,pos,pos
0.02198840833680853,0.9780115898750522,pos,pos
0.02197625743234355,0.9780237407795173,pos,pos
0.021981205505801887,0.9780187927060588,pos,pos
0.021974541158923673,0.978025457052937,pos,pos
0.039343235111534806,0.9606567631003258,pos,pos
0.021981492278705432,0.9780185059331552,pos,pos
0.021985011871049447,0.9780149863408112,pos,pos
0.0220440500960109,0.9779559481158497,pos,pos
0.021980755659598283,0.9780192425522624,pos,pos
0.021979554583211016,0.9780204436286497,pos,pos
0.02198379545930467,0.9780162027525561,pos,pos
0.02206518076640209,0.9779348174454586,pos,pos
0.022266142467992422,0.9777338557438683,pos,pos
0.022650051529002513,0.9773499466828581,pos,pos
0.02197872694719389,0.9780212712646668,pos,pos
0.022234436273944717,0.977765561937916,pos,pos
0.022187787561289692,0.977812210650571,pos,pos
0.021979952189108806,0.9780200460227518,pos,pos
0.022013759261761027,0.9779862389500996,pos,pos
0.021981599745464795,0.9780183984663958,pos,pos
0.021980865463165876,0.9780191327486948,pos,pos
0.02209206881642491,0.9779079293954359,pos,pos
0.021981360623136652,0.9780186375887241,pos,pos
0.3842995717869045,0.6157004301502464,pos,pos
0.022123562579156195,0.9778764356327045,pos,pos
0.021981601651523967,0.9780183965603367,pos,pos
0.021997093406111442,0.9780029048057493,pos,pos
0.021985852904541674,0.9780141453073191,pos,pos
0.02198079775853074,0.9780192004533299,pos,pos
0.021976126028236745,0.978023872183624,pos,pos
0.02197749897630575,0.9780224992355551,pos,pos
0.02212447744200616,0.9778755207698545,pos,pos
0.022058187997188772,0.9779418102146719,pos,pos
0.02199162548522396,0.9780083727266368,pos,pos
0.02207886074046446,0.9779211374713963,pos,pos
0.0220001995644044,0.9779997986474563,pos,pos
0.021978871025424247,0.9780211271864364,pos,pos
0.021992954374912454,0.9780070438369481,pos,pos
0.021981227055614574,0.9780187711562461,pos,pos
0.02198252660375316,0.9780174716081075,pos,pos
0.022485875089744513,0.977514123122116,pos,pos
0.022000632475591204,0.9779993657362696,pos,pos
0.0256190709700743,0.9743809272417865,pos,pos
0.02214381925432565,0.9778561789575351,pos,pos
0.02198361600683502,0.9780163822050257,pos,pos
0.02197476297584828,0.9780252352360124,pos,pos
0.02197777054951184,0.9780222276623489,pos,pos
0.021982387802242306,0.9780176104096184,pos,pos
0.021990969669149006,0.9780090285427117,pos,pos
0.0970988786828277,0.902901119529033,pos,pos
0.021975653260323087,0.9780243449515377,pos,pos
0.0220390206489157,0.977960977562945,pos,pos
0.021999964879275396,0.9780000333325853,pos,pos
0.021980958336526836,0.9780190398753339,pos,pos
0.021978840966260356,0.9780211572456003,pos,pos
0.022124643507016747,0.977875354704844,pos,pos
0.021985263693060326,0.9780147345188003,pos,pos
0.021997289381712883,0.9780027088301478,pos,pos
0.021974723678970944,0.9780252745328898,pos,pos
0.02200488867502018,0.9779951095368405,pos,pos
0.0220140386543588,0.977985959557502,pos,pos
0.02198766727654879,0.9780123309353119,pos,pos
0.02198255009045221,0.9780174481214085,pos,pos
0.021976838076172556,0.9780231601356881,pos,pos
0.021983142856870214,0.9780168553549905,pos,pos
0.021993219123967525,0.9780067790878932,pos,pos
0.021980026482089056,0.9780199717297717,pos,pos
0.022003202791262683,0.977996795420598,pos,pos
0.021985178051194213,0.9780148201606665,pos,pos
0.021980901887929685,0.978019096323931,pos,pos
0.022145177449558358,0.9778548207623023,pos,pos
0.022052441498541433,0.9779475567133192,pos,pos
0.021977719866231357,0.9780222783456294,pos,pos
0.02198843047185523,0.9780115677400054,pos,pos
0.021982914541080416,0.9780170836707803,pos,pos
0.022010292716870786,0.9779897054949899,pos,pos
0.02199915436084819,0.9780008438510125,pos,pos
0.021991403826208265,0.9780085943856525,pos,pos
0.021981721287092627,0.9780182769247681,pos,pos
0.02560361074356735,0.9743963874682934,pos,pos
0.022108365272959618,0.9778916329389011,pos,pos
0.021981521850317164,0.9780184763615435,pos,pos
0.021980194836698823,0.9780198033751618,pos,pos
0.021987925964891974,0.9780120722469687,pos,pos
0.0219819139970249,0.9780180842148358,pos,pos
0.021998846839457166,0.9780011513724036,pos,pos
0.022017172876973964,0.9779828253348868,pos,pos
0.021998063671492075,0.9780019345403687,pos,pos
0.021984538544644567,0.978015459667216,pos,pos
0.02198167110912099,0.9780183271027396,pos,pos
0.021999445282859076,0.9780005529290016,pos,pos
0.02197969719437024,0.9780203010174905,pos,pos
0.02198183583299434,0.9780181623788664,pos,pos
0.02200172569334408,0.9779982725185166,pos,pos
0.02379076638720853,0.9762092318246521,pos,pos
0.021983085942839965,0.9780169122690208,pos,pos
0.02200381969557299,0.9779961785162877,pos,pos
0.02200210863484534,0.9779978895770154,pos,pos
0.021981710847579685,0.978018287364281,pos,pos
0.022015623090150035,0.9779843751217107,pos,pos
0.058624821773814645,0.9413751764380459,pos,pos
0.02199543204493661,0.9780045661669241,pos,pos
0.022025793731461508,0.9779742044803992,pos,pos
0.02197715642058938,0.9780228417912713,pos,pos
0.021992397111318385,0.9780076011005423,pos,pos
0.021979025793695164,0.9780209724181655,pos,pos
0.021980878418646637,0.9780191197932141,pos,pos
0.02197454031178074,0.9780254579000799,pos,pos
0.023222731953204703,0.976777266258656,pos,pos
0.022016167271926255,0.9779838309399346,pos,pos
0.02201943242504026,0.9779805657868204,pos,pos
0.021980973921008642,0.9780190242908521,pos,pos
0.02198095295482013,0.9780190452570404,pos,pos
0.022074284547486805,0.9779257136643739,pos,pos
0.02197911708362578,0.9780208811282349,pos,pos
0.021991385356064062,0.9780086128557967,pos,pos
0.021978811167953666,0.978021187043907,pos,pos
0.022052088756781957,0.9779479094550787,pos,pos
0.022126475545558952,0.9778735226663018,pos,pos
0.02198477778471993,0.9780152204271408,pos,pos
0.021979654184377546,0.9780203440274832,pos,pos
0.02199593710198511,0.9780040611098755,pos,pos
0.02198018454473675,0.9780198136671239,pos,pos
0.022015485137248096,0.9779845130746126,pos,pos
0.02197914636697012,0.9780208518448906,pos,pos
0.021985176193338403,0.9780148220185223,pos,pos
0.022017985788806895,0.9779820124230538,pos,pos
0.02197874549236481,0.9780212527194959,pos,pos
0.021982303153501664,0.9780176950583591,pos,pos
0.022101085048965376,0.9778989131628953,pos,pos
0.021976823351451787,0.9780231748604089,pos,pos
0.022275923121338952,0.9777240750905217,pos,pos
0.02199366834452313,0.9780063298673376,pos,pos
0.021979714945216534,0.9780202832666441,pos,pos
0.021970391876243577,0.9780296063356171,pos,pos
0.021979595252245774,0.9780204029596149,pos,pos
0.021977568472150516,0.9780224297397101,pos,pos
0.02198180678585524,0.9780181914260055,pos,pos
0.021979821628431002,0.9780201765834298,pos,pos
0.022000502984632762,0.977999495227228,pos,pos
0.021978146380435635,0.9780218518314251,pos,pos
0.02198277122766661,0.9780172269841941,pos,pos
0.021986832026180167,0.9780131661856805,pos,pos
0.022073915483772272,0.9779260827280885,pos,pos
0.02199215673024457,0.9780078414816161,pos,pos
0.021975425111925503,0.9780245730999352,pos,pos
0.022173609898467,0.9778263883133936,pos,pos
0.022006501239759738,0.9779934969721009,pos,pos
0.021982822789687547,0.9780171754221733,pos,pos
0.021979498124679416,0.9780205000871813,pos,pos
0.021979966047920536,0.9780200321639402,pos,pos
0.022005041591883854,0.9779949566199768,pos,pos
0.021989042488822847,0.9780109557230378,pos,pos
0.022056934503179013,0.9779430637086817,pos,pos
0.026909342680219803,0.973090657394286,pos,pos
0.021993555336427256,0.9780064428754334,pos,pos
0.02209361198002844,0.9779063862318322,pos,pos
0.021977745135174975,0.9780222530766857,pos,pos
0.021977959210409605,0.9780220390014511,pos,pos
0.021994163512681967,0.9780058346991787,pos,pos
0.021974730396369335,0.9780252678154914,pos,pos
0.022011324085578793,0.9779886741262819,pos,pos
0.021991629072376433,0.9780083691394843,pos,pos
0.02198022389656848,0.9780197743152923,pos,pos
0.021992948252692695,0.978007049959168,pos,pos
0.021994604537295303,0.9780053936745654,pos,pos
0.022019855401180097,0.9779801428106807,pos,pos
0.021979034068634194,0.9780209641432266,pos,pos
0.02197628084167367,0.978023717370187,pos,pos
0.021990909280787677,0.978009088931073,pos,pos
0.021980718049824075,0.9780192801620367,pos,pos
0.02198114395344421,0.9780188542584166,pos,pos
0.022023456983616147,0.9779765412282446,pos,pos
0.02242261387119462,0.9775773843406661,pos,pos
0.021987736249709688,0.978012261962151,pos,pos
0.021979595067058117,0.9780204031448027,pos,pos
0.02218423816117967,0.9778157600506812,pos,pos
0.022091834901571978,0.9779081633102886,pos,pos
0.02198276616239319,0.9780172320494674,pos,pos
0.021998033417446227,0.9780019647944145,pos,pos
0.02198014248322367,0.978019855728637,pos,pos
0.021980738094346294,0.9780192601175145,pos,pos
0.02201943242504026,0.9779805657868204,pos,pos
0.021997432757971277,0.9780025654538894,pos,pos
0.021989308740904972,0.9780106894709557,pos,pos
0.022053393182080768,0.9779466050297799,pos,pos
0.021991334306007786,0.9780086639058528,pos,pos
0.022291329141603963,0.9777086690702568,pos,pos
0.021984346840488233,0.9780156513713725,pos,pos
0.02201537339156639,0.9779846248202942,pos,pos
0.02197919359724178,0.9780208046146189,pos,pos
0.02223840139550867,0.9777615968163521,pos,pos
0.02198192569149095,0.9780180725203699,pos,pos
0.022402986213992056,0.9775970119978686,pos,pos
0.02198401355667602,0.9780159846551847,pos,pos
0.021986691720615986,0.9780133064912446,pos,pos
0.021979059463992527,0.9780209387478681,pos,pos
0.021979911647321503,0.9780200865645392,pos,pos
0.03220410501717595,0.9677958931946848,pos,pos
0.02197831445071573,0.978021683761145,pos,pos
0.021989469403425655,0.9780105288084351,pos,pos
0.03617887649109062,0.9638211217207701,pos,pos
0.021982532508866205,0.9780174657029945,pos,pos
0.021978783513766465,0.9780212146980941,pos,pos
0.02800173925311162,0.9719982589587491,pos,pos
0.021982557654292124,0.9780174405575687,pos,pos
0.022022365052701425,0.9779776331591592,pos,pos
0.022018495335648744,0.977981502876212,pos,pos
0.021990493078130145,0.9780095051337306,pos,pos
0.021985051959227623,0.9780149462526331,pos,pos
0.02198765255412684,0.9780123456577339,pos,pos
0.022020982548311294,0.9779790156635495,pos,pos
0.021993812977804107,0.9780061852340567,pos,pos
0.022089232158778338,0.9779107660530825,pos,pos
0.021979080800919253,0.9780209174109414,pos,pos
0.021984470759318468,0.9780155274525423,pos,pos
0.022550053984854594,0.977449944227006,pos,pos
0.02198677772441441,0.9780132204874463,pos,pos
0.02459102678453495,0.9754089714273257,pos,pos
0.022003912532812083,0.9779960856790485,pos,pos
0.021978222239147693,0.978021775972713,pos,pos
0.022486986873865668,0.9775130113379951,pos,pos
0.022053757695224354,0.9779462405166365,pos,pos
0.021984278453141246,0.9780157197587195,pos,pos
0.022002744052642992,0.9779972541592176,pos,pos
0.028255940617658733,0.971744057594202,pos,pos
0.022826551759278665,0.977173446452582,pos,pos
0.02199009281683691,0.9780099053950237,pos,pos
0.022009234426327667,0.977990763785533,pos,pos
0.02202851695488274,0.977971481256978,pos,pos
0.021986974628931878,0.9780130235829289,pos,pos
0.021986610882391937,0.9780133873294687,pos,pos
0.022018032245888268,0.9779819659659724,pos,pos
0.02197912680479612,0.9780208714070645,pos,pos
0.02198903243576808,0.9780109657760927,pos,pos
0.023914434102737872,0.9760855641091228,pos,pos
0.022016754027732906,0.9779832441841279,pos,pos
0.021990838724096292,0.9780091594877643,pos,pos
0.02199006148301784,0.9780099367288428,pos,pos
0.021978536828911533,0.9780214613829492,pos,pos
0.0219851237998828,0.978014874411978,pos,pos
0.021987487015831666,0.9780125111960292,pos,pos
0.021987282402279457,0.9780127158095814,pos,pos
0.021985309044911985,0.9780146891669487,pos,pos
0.021984734129041165,0.9780152640828196,pos,pos
0.021980594981697656,0.978019403230163,pos,pos
0.021999964879275396,0.9780000333325853,pos,pos
0.021980331948872396,0.9780196662629883,pos,pos
0.02200069114615801,0.9779993070657027,pos,pos
0.022032555230172182,0.9779674429816886,pos,pos
0.02200627985722123,0.9779937183546394,pos,pos
0.022500413856653495,0.9774995843552071,pos,pos
0.02201410107645195,0.9779858971354088,pos,pos
0.022112058276641762,0.9778879399352189,pos,pos
0.021978876439078487,0.9780211217727822,pos,pos
0.02198401905456769,0.978015979157293,pos,pos
0.02202141552883651,0.9779785826830242,pos,pos
0.02201144285538897,0.9779885553564717,pos,pos
0.021979512078514805,0.9780204861333459,pos,pos
0.02197958351609031,0.9780204146957704,pos,pos
0.021977721529000578,0.9780222766828602,pos,pos
0.021983136889893857,0.9780168613219669,pos,pos
0.02206135465951481,0.9779386435523458,pos,pos
0.0219855251405244,0.9780144730713363,pos,pos
0.022019318062466972,0.9779806801493938,pos,pos
0.022030548636889018,0.9779694495749716,pos,pos
0.021979106180809237,0.9780208920310515,pos,pos
0.02410828595953222,0.9758917122523284,pos,pos
0.021996761427885363,0.9780032367839754,pos,pos
0.02198347229147542,0.9780165259203853,pos,pos
0.02198914043938416,0.9780108577724765,pos,pos
0.021973674428214154,0.9780263237836466,pos,pos
0.02198352404898057,0.9780164741628802,pos,pos
0.022122640044770943,0.9778773581670896,pos,pos
0.021976574336158624,0.9780234238757021,pos,pos
0.021979635750652003,0.9780203624612087,pos,pos
0.02197839358689589,0.9780216046249648,pos,pos
0.021985500490248427,0.9780144977216123,pos,pos
0.021983782658168406,0.9780162155536923,pos,pos
0.021979475747195325,0.9780205224646654,pos,pos
0.021982427669001596,0.9780175705428591,pos,pos
0.023159646343142524,0.9768403518687182,pos,pos
0.02198820771128328,0.9780117905005774,pos,pos
0.021981559823805667,0.978018438388055,pos,pos
0.02197765353262629,0.9780223446792344,pos,pos
0.021978643313678457,0.9780213548981823,pos,pos
0.021987378199169714,0.978012620012691,pos,pos
0.021984634157040946,0.9780153640548198,pos,pos
0.02197918975411487,0.9780208084577457,pos,pos
0.02199041027823855,0.978009587933622,pos,pos
0.02198156815379454,0.9780184300580662,pos,pos
0.021980161067888766,0.978019837143972,pos,pos
0.02235036209688023,0.9776496361149805,pos,pos
0.021979543716193324,0.9780204544956673,pos,pos
0.021988973756041807,0.9780110244558188,pos,pos
0.021975890616564586,0.9780241075952962,pos,pos
0.022046518508008248,0.9779534797038524,pos,pos
0.0219831576782709,0.9780168405335897,pos,pos
0.021986969853218453,0.9780130283586422,pos,pos
0.02198827196413421,0.9780117262477265,pos,pos
0.021980537644133356,0.9780194605677273,pos,pos
0.02197891990330037,0.9780210783085603,pos,pos
0.021991967968624647,0.9780080302432361,pos,pos
0.021993846528366837,0.9780061516834939,pos,pos
0.02198080969626217,0.9780191885155985,pos,pos
0.021978184548117598,0.9780218136637432,pos,pos
0.02243418076972239,0.9775658174421384,pos,pos
0.022026399708252705,0.977973598503608,pos,pos
0.022039044381035783,0.9779609538308249,pos,pos
0.021989915373966166,0.9780100828378945,pos,pos
0.021982336386013587,0.9780176618258472,pos,pos
0.021981554159606956,0.9780184440522537,pos,pos
0.021988857595083237,0.9780111406167774,pos,pos
0.022011497102725465,0.9779885011091353,pos,pos
0.0220027223293395,0.9779972758825213,pos,pos
0.02197899620984843,0.9780210020020123,pos,pos
0.02202628943722569,0.977973708774635,pos,pos
