0,1,2,3,4,5,6,7,8,9,predictions,truth
9.28426633522744e-06,5.161424231379574e-07,2.7425179927700127e-06,8.059420049903752e-06,4.774099490881473e-06,0.9996175266526726,5.790771158709569e-06,0.00024791552492424397,6.415727217390409e-05,3.924923454471241e-05,5,5
6.228760283284924e-07,6.31790989463583e-08,4.005687993003245e-07,1.5093127530450565e-06,9.285281137011299e-08,0.9999946323694286,1.6710921197874455e-06,4.951735235560726e-07,4.437834711783625e-07,9.178804377613719e-08,5,5
4.784377990136471e-05,7.818617097947167e-07,3.0728901862507044e-06,0.00020356023856791787,4.6827153259018355e-05,0.9624111590182759,8.38896641225875e-05,0.02606111202560852,0.00020972365647119564,0.010932053245887686,5,5
6.163398894703134e-07,1.0508157369209159e-07,7.664190007519929e-07,6.282525939255825e-07,2.6227313065052295e-07,0.9998776546317453,1.2314373619488354e-06,7.503810076170723e-08,4.031545749284663e-05,7.835222195623751e-05,5,5
1.4675388131591304e-06,1.5946955288157905e-07,4.22126752172091e-05,2.047742337736488e-06,2.9826959708259815e-06,0.9948113694527695,5.417295114225841e-06,0.0025683860830572262,0.00024400445865736136,0.0023219736903608615,5,5
4.5868830817443754e-05,1.3652239312624893e-06,4.869058262969869e-05,4.65027799664868e-05,0.00012867945954751387,0.9765729761760273,7.490874411191912e-05,0.020770232640195976,0.0007147025566916942,0.0015960890147204876,5,5
3.937984757373269e-05,1.1826392818923155e-05,2.6424204200584267e-05,3.441416058943572e-05,5.965241879555416e-05,0.8545923790357035,4.071851275988796e-05,0.14487596026691998,0.0002782777339593046,4.098486347915108e-05,5,5
3.012910753801945e-06,4.923630889894459e-08,7.756726131086922e-07,1.1999480976468285e-06,6.725851030240323e-06,0.9999045219565927,2.3859078525355497e-06,7.961460887487684e-05,1.5302207689122944e-06,2.054187594664297e-07,5,5
7.60427462038832e-07,1.247218454779752e-07,2.7089000288258886e-06,4.048164303578039e-07,5.383260899974206e-07,0.9990820010471867,6.31888790363013e-06,7.855195219913764e-05,0.00027490801196080716,0.0005536900614799186,5,5
0.00023847092643986285,0.00011948123496758353,3.9785536590862475e-05,0.0002751233415557837,3.941549747659948e-05,0.9981995123581067,0.00016142648081016222,0.0002738105797440539,0.00041740058687748054,0.0002355806142102546,5,5
5.801918905328899e-06,1.4258063182453984e-07,9.045450325292872e-07,9.121280511728519e-07,2.3374260934311757e-06,0.9990385608927701,2.7828344537319146e-06,0.0008662743442845567,4.2876101694961345e-05,3.94074401679764e-05,5,5
5.822190767965137e-07,1.8580618905608035e-08,8.379645629374482e-07,3.411302380945871e-07,1.3158484601200377e-06,0.9986565109544895,1.5444548076258818e-06,0.0011770623227070477,5.213159436280861e-07,0.0001612809918326844,5,5
0.00019671282948262192,4.1986866240429824e-05,0.00011876923378238341,0.00011865345804746692,1.101034532673014e-06,0.9980935574072206,9.89383208604051e-06,0.0005474460577476049,0.0003546321065228464,0.0005172543418302215,5,5
9.148742795817973e-07,2.7595641104808643e-08,6.993744706984304e-07,8.976130640727752e-07,3.5363839260426407e-07,0.9999551848175531,8.907797610542588e-07,3.960369613576625e-05,8.693619968289819e-07,5.669487721578223e-07,5,5
4.695324165585209e-06,1.790982248611311e-07,5.581071921988886e-06,4.818823312117863e-06,4.284850565325163e-06,0.9945630469175375,9.93554028640296e-06,0.005403068341705998,3.1044792684199664e-06,1.305394303903057e-06,5,5
1.3930931512236623e-06,3.9150569038519365e-05,7.597170727491824e-07,5.314385383073803e-07,4.985964319916967e-07,0.9960924508602419,8.210912759586772e-07,0.0001567206252362733,3.993328189275752e-05,0.003667747690564027,5,5
8.502177247249444e-06,3.1679532078465797e-07,5.331418499206557e-06,6.699554484183563e-06,9.664446162264283e-06,0.9978803025443597,1.4242703689572167e-05,0.0019793323847579246,1.3862597849161412e-05,8.173828289754105e-05,5,5
5.852640124793241e-07,1.2150363454518243e-08,4.580647634771083e-07,4.1806419032289275e-07,4.4160671936075975e-07,0.9997216387411682,7.03484841949157e-07,0.00027492019496425736,6.972901486539116e-07,1.3330801310602228e-07,5,5
4.509038773246637e-06,5.020500794626915e-08,2.0781392606877305e-07,1.1707499141725032e-06,5.780830358180015e-07,0.9997513631182525,3.988780127037347e-05,4.217227828097536e-05,0.00012088769730616616,3.9180563130019884e-05,5,5
8.47225918565175e-07,3.9095152359279934e-05,3.931006458619393e-05,9.856285008556405e-07,5.929156190708819e-07,0.9973112078745837,1.813712296386065e-06,0.0010598042304339741,0.00019656182499106937,0.0013497891948182142,5,5
7.263501827115836e-07,3.90895576568235e-05,4.951026556630157e-07,7.28974324369272e-07,9.774193048411724e-07,0.9967545397731802,1.9485249238927443e-06,0.0011817790304983365,3.970076845862112e-05,0.0019800346012640393,5,5
6.408418697844266e-07,1.4647631887136076e-08,7.496651026780641e-07,6.166965008975773e-07,1.0114942710595686e-07,0.999995223065225,6.152690171974371e-07,1.4255058424514495e-06,5.342333224688845e-07,8.607867403047337e-08,5,5
3.20077634994106e-07,5.512128211952812e-08,3.424832102856595e-07,2.685939855768852e-07,1.8728796541858447e-07,0.9965350976518338,1.2083758952703463e-06,8.789916153669672e-07,3.04288689952547e-07,0.003461349585871296,5,5
5.533799698074275e-06,7.169263549897814e-08,4.1354254175327335e-05,1.9362363047217684e-06,2.0189738602058003e-06,0.9989515273195331,7.657348060926987e-06,0.0009013088937995528,8.838227005942558e-05,2.3504370028424247e-07,5,5
7.367352566733671e-07,2.5253861311108926e-08,2.4085336175934154e-07,3.92687454110031e-05,1.2255915983210375e-07,0.9995283692774257,5.463830450634125e-07,3.9418415860048154e-05,7.83259563103787e-05,0.0003129529732733424,5,5
5.799224462285682e-06,1.5836968656879221e-07,4.029377245554114e-06,4.021284099563774e-06,1.901949737102064e-06,0.9994938698188898,6.7618731085392575e-06,0.000473796604674241,5.809160663682638e-06,3.863849503732887e-06,5,5
4.938681876112306e-07,2.0491764464972268e-08,3.948232527533988e-05,4.0202743256779875e-07,2.1332458945842125e-07,0.9927035157071277,4.0108907305584805e-05,0.0001567775199104404,3.992977751003958e-05,0.007019063204259367,5,5
4.822270737687218e-06,1.3438321436655298e-07,4.275622521101277e-05,4.009640451599505e-06,3.5735319124336668e-06,0.9972063951758545,4.7862336953827494e-05,0.002085244805655956,0.00017448478126470468,0.0004307253539560256,5,5
2.0399965719197587e-06,1.2973984758377862e-07,9.516710672301315e-07,4.032669595130715e-05,4.655056060102471e-06,0.9968595374865613,2.9064949001640785e-06,0.001053253094235619,0.00012054828724648094,0.001915661828776997,5,5
5.023247224322836e-07,1.2680657910917205e-08,3.8721142090041635e-07,6.016006611970584e-07,4.734723244154371e-07,0.9996752450136985,7.763755190465383e-07,0.00031501665569871293,2.6541792575839094e-07,6.727576363316565e-06,5,5
3.4019569830371667e-06,1.5123374280508656e-07,2.8937283874565953e-06,2.121879052287983e-06,1.416882538924396e-06,0.998082098361492,4.456703463681253e-05,0.0016203933795209276,4.797403899103058e-05,0.00019500847002487052,5,5
6.993677862275676e-07,3.064188909257314e-08,3.2435234354676135e-07,4.0222242915024686e-05,1.1738639878105647e-07,0.9999551932738504,1.984575916492938e-06,3.141772760324795e-07,8.906473039041662e-07,2.3058124935232314e-07,5,5
3.33869929841437e-07,1.1952070303674974e-08,2.0628398351286504e-07,1.949425734417993e-07,3.073016471646993e-07,0.9930171526560931,7.919162855224567e-07,0.00031381972620925843,3.1825508509690957e-07,0.006666877675601564,5,5
2.0466994097011047e-07,2.904297605054175e-08,4.5001330618541987e-07,2.7009031628233894e-07,1.3256323809964849e-07,0.9999191565389237,8.496370318674662e-07,1.6979495411381435e-07,7.82487526560727e-05,4.960494983511666e-07,5,5
1.3713245525232326e-06,3.792811724479523e-08,2.2302655718429983e-06,9.609286854901762e-07,1.6844145846487507e-06,0.9988294556551613,1.911714455445797e-06,0.0006670452562623047,8.160370145272258e-05,0.00041371181712972064,5,5
0.0002382429636037694,5.803739139372196e-06,0.00021634498084711993,0.00011121512054412371,0.0002937734970867726,0.9340962574460098,0.00027588154521947255,0.05787438714526902,0.000792100232779802,0.006096007660491582,5,5
0.000312481746985328,8.236356147614331e-05,0.00017584409057646856,0.0002947217747184646,0.0005798781956624071,0.6219567026917584,0.0008826276941941283,0.20242317693551676,0.0003939292001525845,0.1728982755007501,5,5
7.512455139454928e-07,2.2782612172587832e-08,4.955190174792163e-07,1.495816764767264e-07,1.236849583993588e-06,0.9996481529579649,9.195960510448205e-07,0.00018431098543053885,4.169443942519097e-05,0.0001222723623196909,5,5
0.000939174369226938,0.00012009729138569055,0.0007689906932883105,0.00040810361731224244,0.0006875506645600305,0.9834960357740049,0.0024349304427233515,0.001958783933328794,0.0031081148149829153,0.006078216555038393,5,5
0.0003156565616978391,1.3873194446687328e-06,0.00013453862885005476,0.00011155704803059875,4.164431885821127e-05,0.9719023738616943,0.00028267255697577,0.0008274525305241922,0.00385007836558109,0.02253264658645762,5,5
4.792705466249709e-05,4.043299182818089e-05,3.586965436432302e-05,3.211634056270859e-05,4.846109163425429e-05,0.9896253500441285,5.895607976692819e-05,0.006589901437121528,0.00045559687118190315,0.0030653995108917836,5,5
2.441122203578676e-06,1.2116511377921232e-07,1.4690209002966094e-06,4.034068793532398e-05,2.0098801818472684e-06,0.9979038580935252,4.180298490661885e-06,0.0006298564348337175,2.547727797984347e-06,0.0014131983879178288,5,5
2.938651140200562e-06,1.576393486811105e-07,1.69727146622911e-06,1.6261424254343033e-06,1.5958703236338613e-06,0.9931155127355088,4.003117371204397e-06,0.006790699720524486,3.300316698307341e-06,7.847026188934556e-05,5,5
1.174082823502648e-05,1.570719789578699e-07,2.5572087912727083e-06,6.747527908083265e-06,5.74449530244482e-06,0.999035997888585,1.1455425603851937e-05,0.00033890798763444113,0.00038000436749170794,0.00020669480077278353,5,5
1.0164717521252643e-06,2.6616720702284826e-08,1.959462260776299e-06,3.0115681865012206e-07,2.661877922589119e-06,0.992485305632873,2.6738700167544218e-06,0.007149281717223835,8.104847053127275e-05,0.0002757328893315356,5,5
8.249357581652311e-05,7.921936570616074e-05,4.388432263600012e-05,0.00028159671708457776,1.6615510925689249e-06,0.9928337733724689,0.00026237684082566656,0.0006640229112922598,0.0008834935723240275,0.004867487835310809,5,5
2.5816265840651053e-06,1.0095393792363616e-07,2.42513080573571e-06,2.6743826783461762e-06,8.065715515304805e-07,0.9997021496888654,2.1943464845943994e-06,0.00027804323788339425,8.750170594339171e-06,3.0036978665881143e-07,5,5
0.00031869374959312416,4.850250082568248e-05,0.0002746596896439319,0.00015040630158742163,0.0006943977630178502,0.594719671901891,0.0007153462679680061,0.38516131503863976,0.001416078890745041,0.01650094141644753,5,5
9.693753058404158e-06,1.9576328741938294e-07,1.3469563288664075e-06,1.0296963498938837e-06,5.5661371566872305e-06,0.9998331902408828,6.034452727772454e-06,0.00013275793002436574,9.403081560411202e-06,7.799043715654948e-07,5,5
4.2666115426066865e-05,9.466804165639124e-07,9.019460172408487e-06,8.396002970541297e-06,1.5099942386659015e-05,0.9682287061737229,3.333067787543654e-05,0.03128496329275919,0.00011914940378885452,0.00025772739300975855,5,5
2.9739999777824514e-06,4.323666580638585e-08,7.634467677733483e-07,6.455182914227417e-07,1.3578249902456046e-06,0.9755164571866451,4.087689646701275e-06,0.019717377351454072,4.7829136314482934e-05,0.004708478412623295,5,5
6.124118115348989e-07,1.7193147891485194e-08,4.698827959778764e-07,2.129274089759162e-07,7.61214490497482e-07,0.9994062768244889,9.640727271994249e-07,0.0005503927758951685,4.0257240647776965e-05,4.695725038419298e-08,5,5
4.1406911936391414e-07,9.680831872085457e-09,3.881116757507195e-07,2.0523289481485886e-07,4.0774983308893974e-07,0.999839577673505,5.555442091231635e-07,0.00015773012505612317,4.6593352003854355e-07,2.5313344775365196e-07,5,5
9.763383345511446e-05,3.956510367365586e-05,1.2086662652248492e-05,4.523504244341928e-05,2.2625617331278054e-05,0.9977643646264105,2.8964910731859118e-05,0.0016252762389982265,0.00028472580636611656,7.95454555072181e-05,5,5
6.092446332251207e-07,2.9714796732733206e-08,4.948175820995226e-07,2.3557479337221717e-07,2.8873015412745045e-07,0.999682124345258,7.412905576917634e-07,0.00011760416251645949,4.012368746549964e-05,0.00015776513110296437,5,5
0.00010942432226645553,3.799137107664436e-06,7.58625724216501e-05,2.321362791491151e-05,0.00011501477095396134,0.9909636034104596,0.0002000835451854203,0.0034445508061508234,0.0004947093977737379,0.004569744010711502,5,5
4.898387131116335e-06,2.1470534478167866e-07,1.6466876747257565e-06,2.1247486879601303e-06,2.6655062760776044e-06,0.9998437861215623,5.03400231862391e-06,0.00013511415950412771,4.3576532586887855e-06,1.659869874912965e-07,5,5
0.00014219470668533831,3.73114209128167e-06,2.714524874951088e-05,1.653047982689406e-05,7.65413594969825e-05,0.7941638124914934,0.00010535106260015794,0.20296481479578782,0.0006616456198828628,0.0018382362417315803,5,5
3.96453196074462e-05,7.645238652456808e-09,2.955419352135429e-07,2.196569892405301e-07,4.501062954584307e-07,0.9995629236125771,5.229595394410217e-07,0.00023785435306315065,3.9966822291308514e-05,0.00011812181271992725,5,5
4.670673070522078e-05,1.7918577624569253e-07,3.326135872564672e-06,3.749044285058519e-06,8.190893576076405e-06,0.9904049277700783,5.20560048580996e-05,0.009085009054707605,0.0003953757602362851,5.012255605725228e-07,5,5
7.972735163779133e-05,3.907895832999496e-05,7.855693454341928e-05,3.9384937366343075e-05,0.00011773625453862267,0.9937120106902113,0.00015825775618420957,0.00475163930239112,0.0005935266881847447,0.0004300894390877933,5,5
5.075757997982577e-06,4.62483806332266e-07,1.4624196080837743e-06,1.0312558463248345e-06,6.107584319646252e-05,0.9994758308693301,2.604047135005213e-06,0.00037025198666456975,4.0614144007803276e-05,4.159691143885479e-05,5,5
0.00017376610857251646,4.224567050263271e-05,5.310055888544854e-05,3.888490023146304e-05,0.00010703509662309891,0.8771091753642112,0.00016975357489147766,0.11823510265632813,0.0029606028706693627,0.0011103433367987622,5,5
8.414994633197435e-06,3.2886014973289193e-07,8.234417938924569e-06,9.510945345243796e-06,5.410058672038565e-06,0.9954996512808387,1.2777187615393558e-05,0.004366999159088228,6.284287119100133e-06,8.239648883523267e-05,5,5
1.3087289986133984e-06,4.1366929353276636e-07,6.606975158516978e-07,1.880045384135253e-05,7.624551783351523e-07,0.9987749654205267,2.0838304480088966e-06,0.0006075260994272167,5.905773673998028e-05,0.0005344271944801159,5,5
0.0002793114963283043,0.0005533221171334246,0.00011870096569875683,0.0005094856193661629,8.791642557659082e-05,0.9940059181132093,0.00032309107971470496,0.0014155826293784193,0.0003927389890491798,0.0023139130135819363,5,5
8.958728406087695e-07,1.8352963386656396e-08,4.1963973521309423e-07,5.065835322660828e-07,7.562258871291737e-07,0.9999534438496488,8.954233189986796e-07,4.0941012195647886e-05,1.509153596789081e-06,6.214346550277225e-07,5,5
1.1872094526941104e-05,2.993036487051485e-07,3.5033564309289393e-06,4.1652114375059717e-05,5.102025963172348e-06,0.9928927724421264,1.011588810136177e-05,0.0067934671346129415,8.179661941364111e-05,0.0001594214649038323,5,5
6.535721818979656e-07,1.1600597398466122e-08,1.3754621448228718e-07,2.2075793404679708e-07,1.6795463477878225e-07,0.9999173204860953,5.945145615837151e-07,3.9639260928570896e-05,2.5058418347512205e-07,4.100795376938933e-05,5,5
1.8071944760110475e-06,1.2332648622906271e-07,3.985075500298905e-05,3.9713426313588635e-05,2.5039823657968523e-07,0.9999145659798102,2.0614184518475577e-06,8.638419092646509e-07,5.295708943069936e-07,2.414227555319154e-07,5,5
0.00013191333796681536,4.030607512066088e-05,7.684232321746769e-05,0.00010484634826132713,9.185211644606659e-05,0.9698004173091733,0.00011458127380092199,0.028156198892800154,0.001280610053335814,0.00020244840353583868,5,5
0.0001182627986454933,4.459872741709185e-08,9.381743334671414e-07,8.075175029669832e-05,7.76206363741694e-07,0.9950432564707222,4.346819143832716e-05,0.00015828125205179998,0.0008647427195199466,0.003689492773228164,5,5
1.6929075489508485e-06,1.5523183828044978e-08,5.111993264208215e-07,7.332718069123767e-07,1.7843460918785538e-06,0.9999101994072225,8.361651056287088e-07,8.1025064349047e-05,2.8499779819220977e-06,3.6147995118943427e-07,5,5
0.006773931079654009,4.1864781783850734e-05,0.003341607892927838,8.429581245089458e-05,2.3534364648827676e-05,0.9762699762315677,1.6703472487746173e-05,4.1220945317011635e-05,9.012063256513727e-05,0.013316755217928068,5,5
1.7041784728192043e-06,3.336046627385623e-08,1.0035675079561213e-06,9.998953693694726e-07,2.228835267108016e-06,0.9985233754259465,2.2297460171431075e-06,0.001388322396302104,1.0598422848549297e-06,7.905287041353557e-05,5,5
9.927958089965227e-06,4.36078887940115e-07,2.8045959035574572e-06,3.4348020572231456e-06,8.661138679300234e-06,0.9818927585827121,2.0243401687862737e-05,0.01755980752651756,0.00016048429946729993,0.00034144387259443326,5,5
7.868504608482112e-06,2.799212158484367e-07,2.592199898414992e-06,2.3051378280302486e-06,3.7551949888653747e-06,0.9990405496277006,5.7200406800947276e-06,0.0008921998356247326,4.486404076442815e-06,4.0253797985819197e-05,5,5
