false,true,predictions,truth
0.9999946098602468,5.390139753159015e-06,false,false
0.9999989457985681,1.0542014319623762e-06,false,false
0.9999019917968034,9.800820319650461e-05,false,false
0.9999974821145048,2.5178854951403526e-06,false,false
0.9998663903339406,0.00013360966605930352,false,false
0.9999850224660422,1.497753395788464e-05,false,false
0.9999120061306417,8.799386935824065e-05,false,false
0.9999956405445172,4.359455482866156e-06,false,false
0.9999453005317293,5.469946827070269e-05,false,false
0.7344777631029001,0.2655222368970998,false,false
0.9997655801150205,0.00023441988497946892,false,false
0.9999970889014904,2.911098509479725e-06,false,false
0.9998183918448357,0.00018160815516431134,false,false
0.9999710838751124,2.891612488764638e-05,false,false
0.9999880353335618,1.196466643814901e-05,false,false
0.9995024912864184,0.0004975087135815195,false,false
0.9998934040864619,0.00010659591353808627,false,false
0.9999806295416384,1.937045836154916e-05,false,false
0.028368003601382277,0.9716319963986177,true,false
0.9984401687727686,0.0015598312272313958,false,false
0.9999930343782354,6.965621764568422e-06,false,false
0.013373478280673538,0.9866265217193265,true,false
0.9999757019346379,2.4298065362058126e-05,false,false
0.01997716785666199,0.980022832143338,true,false
0.9999951376796824,4.862320317550251e-06,false,false
0.9998378157861244,0.00016218421387546834,false,false
0.9697144041956663,0.03028559580433357,false,false
0.9999779833691197,2.2016630880291764e-05,false,false
0.9999457596228132,5.424037718671282e-05,false,false
0.9999986916960331,1.3083039668988318e-06,false,false
0.9999814784789497,1.852152105038171e-05,false,false
0.9999995268906896,4.7310931046085916e-07,false,false
0.9833896440833565,0.016610355916643466,false,false
0.9999957163275522,4.28367244772504e-06,false,false
0.9999713223869133,2.8677613086553208e-05,false,false
0.9993246707608556,0.0006753292391443885,false,false
0.9999925830886925,7.4169113074035355e-06,false,false
0.999772021352875,0.0002279786471249992,false,false
0.9980459325693257,0.0019540674306741377,false,false
0.9999926550492678,7.3449507320638845e-06,false,false
0.9999784155450162,2.158445498374512e-05,false,false
0.999950134350471,4.9865649528999296e-05,false,false
0.9994810608774283,0.0005189391225717256,false,false
0.999988867448813,1.1132551186962618e-05,false,false
0.9826817249673625,0.01731827503263747,false,false
0.9987807827173889,0.0012192172826110393,false,false
0.9999993487127188,6.512872812169004e-07,false,false
0.99999905921029,9.407897101072627e-07,false,false
0.9999973296137188,2.670386281085072e-06,false,false
0.9998695564862068,0.00013044351379323576,false,false
0.9999958811630989,4.118836901105167e-06,false,false
0.9999972938310697,2.706168930174233e-06,false,false
0.9999847194530626,1.5280546937386077e-05,false,false
0.9999994953411444,5.046588554888198e-07,false,false
0.4016758268335242,0.5983241731664758,true,false
0.9998718131401777,0.00012818685982237202,false,false
0.9999657846979637,3.421530203620137e-05,false,false
0.9999995066822489,4.933177510337758e-07,false,false
0.9999879233577961,1.2076642203908634e-05,false,false
0.9999964860548041,3.513945195984876e-06,false,false
0.9924868783220866,0.007513121677913349,false,false
0.9999654975553214,3.450244467863293e-05,false,false
0.9991932119534943,0.0008067880465056543,false,false
0.914096501574947,0.0859034984250529,false,false
0.9991363877569228,0.0008636122430770755,false,false
0.9999996252540734,3.7474592656252256e-07,false,false
0.2555486748297353,0.7444513251702647,true,false
0.9990341416571554,0.0009658583428445885,false,false
0.9995906837111074,0.0004093162888925984,false,false
0.9995026685749087,0.0004973314250913357,false,false
0.9998765424186407,0.00012345758135936657,false,false
0.9999916027583875,8.397241612513719e-06,false,false
0.9999923250768472,7.674923152641374e-06,false,false
0.997266788382893,0.0027332116171070436,false,false
0.9999868705688004,1.3129431199579189e-05,false,false
0.9999945241098137,5.475890186245737e-06,false,false
0.9998247131973585,0.00017528680264140953,false,false
0.999055856835913,0.0009441431640870523,false,false
0.005222277188988231,0.9947777228110117,true,false
0.9999766774653904,2.332253460961655e-05,false,false
0.9999607434843409,3.9256515659025155e-05,false,false
0.9999967116777325,3.2883222675081883e-06,false,false
0.9999889213306942,1.1078669305847242e-05,false,false
0.9865993956070015,0.013400604392998576,false,false
0.999982383410761,1.761658923904172e-05,false,false
0.9999863276268783,1.3672373121664232e-05,false,false
0.9999964501911185,3.5498088814053584e-06,false,false
0.9997065382867344,0.00029346171326555823,false,false
0.9999791850586193,2.0814941380596425e-05,false,false
0.9985862026847885,0.0014137973152114711,false,false
0.9999982190728267,1.7809271732585095e-06,false,false
0.9935424490307084,0.006457550969291541,false,false
0.9999899315113429,1.0068488657135181e-05,false,false
0.9654523707230388,0.0345476292769612,false,false
0.39280881733377243,0.6071911826662275,true,false
0.9999960198693624,3.980130637602182e-06,false,false
0.9999968596547089,3.140345291160264e-06,false,false
0.999975126284302,2.4873715698068004e-05,false,false
0.999873346734821,0.00012665326517898758,false,false
0.8860842368510392,0.11391576314896072,false,false
0.999922026744418,7.79732555819108e-05,false,false
0.9999783164692583,2.1683530741746625e-05,false,false
0.9981621667210022,0.0018378332789977477,false,false
0.9999722282055485,2.7771794451410452e-05,false,false
0.9999731793977417,2.682060225828178e-05,false,false
0.9999777713348181,2.2228665181882975e-05,false,false
0.998130564379915,0.0018694356200850669,false,false
0.999999615370273,3.846297269698769e-07,false,false
0.9999986238844608,1.376115539125565e-06,false,false
0.8860717162349914,0.11392828376500862,false,false
0.9999769258741903,2.307412580960372e-05,false,false
0.9560892278734088,0.04391077212659122,false,false
0.9971851905284492,0.002814809471550811,false,false
0.9999957876363623,4.212363637734729e-06,false,false
0.999982093084276,1.7906915724083863e-05,false,false
0.9999993084582244,6.915417756889158e-07,false,false
0.9989616056044371,0.001038394395562793,false,false
0.9951546958667915,0.00484530413320838,false,false
0.9999977758164682,2.22418353179812e-06,false,false
0.9999204852211252,7.951477887475588e-05,false,false
0.9999996898447715,3.1015522839431927e-07,false,false
0.9999991362216325,8.63778367550957e-07,false,false
0.9999982651158366,1.7348841634406112e-06,false,false
0.07541105810793616,0.9245889418920638,true,false
0.8010774220566158,0.19892257794338417,false,false
0.9999550432359743,4.4956764025675674e-05,false,false
0.9999959232904113,4.07670958863959e-06,false,false
0.9999981237445588,1.8762554413219392e-06,false,false
0.9999401916562639,5.980834373599458e-05,false,false
0.9999990014749616,9.985250383973906e-07,false,false
0.6358192122636293,0.3641807877363707,false,false
0.9999980298415944,1.9701584056973017e-06,false,false
0.9991401637971582,0.0008598362028417957,false,false
0.999940711877176,5.928812282396824e-05,false,false
0.9871397222559644,0.012860277744035642,false,false
0.9999886662014973,1.1333798502703166e-05,false,false
0.9999955583253359,4.441674664081092e-06,false,false
0.9999957198005986,4.280199401405984e-06,false,false
0.9970380242593188,0.0029619757406812238,false,false
0.9854696926595976,0.014530307340402351,false,false
0.9999927645237836,7.235476216404792e-06,false,false
0.9997986122537632,0.000201387746236747,false,false
0.999998023383016,1.9766169839581613e-06,false,false
0.9999957234336272,4.276566372761736e-06,false,false
0.9999957211391163,4.278860883703515e-06,false,false
0.9754007703794104,0.02459922962058962,false,false
0.999561494047837,0.0004385059521629061,false,false
0.0638498942969197,0.9361501057030802,true,false
0.9999941384387452,5.861561254797989e-06,false,false
0.9999643791925414,3.562080745853554e-05,false,false
0.9999886709793426,1.1329020657303916e-05,false,false
0.9999974425979727,2.5574020272365764e-06,false,false
0.9999357394794196,6.426052058040686e-05,false,false
0.9981676379906187,0.0018323620093813448,false,false
0.9999972674676106,2.732532389334163e-06,false,false
0.9999869669655425,1.3033034457601342e-05,false,false
0.9999967894241988,3.210575801215083e-06,false,false
0.9688360750811316,0.031163924918868345,false,false
0.9997549761077899,0.0002450238922101352,false,false
0.9999475854826022,5.241451739773283e-05,false,false
0.9999589677391673,4.103226083269874e-05,false,false
0.9999940454686783,5.954531321706333e-06,false,false
0.9998958556394932,0.00010414436050673533,false,false
0.9941438671807091,0.005856132819290973,false,false
0.9999726073554551,2.7392644544785235e-05,false,false
0.9999181027599768,8.189724002313729e-05,false,false
0.9655717698918632,0.03442823010813683,false,false
0.9999686981368187,3.130186318134566e-05,false,false
0.9999992658245018,7.341754981468257e-07,false,false
0.9999992925593689,7.074406310495001e-07,false,false
0.991763139227268,0.008236860772731993,false,false
0.9999919751492663,8.024850733636427e-06,false,false
0.9999960688426591,3.931157340861054e-06,false,false
0.9999963970851111,3.6029148888947413e-06,false,false
0.999971565916084,2.843408391585914e-05,false,false
0.99980814465479,0.00019185534520997784,false,false
0.9999981359848087,1.8640151912952378e-06,false,false
0.9999917956509816,8.20434901838601e-06,false,false
0.9999976461565754,2.3538434246337215e-06,false,false
0.9999718534561204,2.8146543879567906e-05,false,false
0.9999944015595358,5.598440464241233e-06,false,false
0.9999929412742161,7.058725783931969e-06,false,false
0.9976705193150321,0.00232948068496781,false,false
0.9999985333514664,1.4666485336178799e-06,false,false
0.9999693602025288,3.063979747113073e-05,false,false
0.999736626977,0.0002633730229999983,false,false
0.9999953247419654,4.675258034648461e-06,false,false
0.9999970964300968,2.9035699031641595e-06,false,false
0.9998863983814468,0.00011360161855324645,false,false
0.9999409008463207,5.9099153679288585e-05,false,false
0.999977073250488,2.292674951194622e-05,false,false
0.9999949766538401,5.023346159953573e-06,false,false
0.9234151698567874,0.07658483014321253,false,false
0.999283080127346,0.0007169198726540171,false,false
0.9999895931022467,1.0406897753325357e-05,false,false
0.9999948669798826,5.133020117370717e-06,false,false
0.07528797859977332,0.9247120214002267,true,false
0.9999895927076905,1.0407292309513414e-05,false,false
0.9999894733332132,1.0526666786806708e-05,false,false
0.9999927929548081,7.2070451918283244e-06,false,false
0.9959839971859068,0.004016002814093232,false,false
0.9999978086438869,2.1913561130655708e-06,false,false
0.9999945151768502,5.484823149780559e-06,false,false
0.999991685721774,8.31427822597334e-06,false,false
0.9999995599807606,4.4001923942832723e-07,false,false
0.05826594026531311,0.9417340597346869,true,false
0.9999920924303791,7.90756962086483e-06,false,false
0.9999991105519622,8.894480377466794e-07,false,false
0.9999869154644068,1.3084535593227653e-05,false,false
0.9993497982772179,0.0006502017227821401,false,false
0.999958527702127,4.147229787298919e-05,false,false
0.999959249926362,4.075007363799691e-05,false,false
0.9999998637778246,1.3622217535809852e-07,false,false
0.9998543484204804,0.00014565157951964628,false,false
0.8079384015072358,0.19206159849276414,false,false
0.9999983510450504,1.648954949635017e-06,false,false
0.999960303645943,3.9696354056926024e-05,false,false
0.999947634640489,5.236535951094117e-05,false,false
0.9999486224129945,5.1377587005450344e-05,false,false
0.9990110271831453,0.0009889728168547213,false,false
0.9997919610273029,0.0002080389726970855,false,false
0.9894675231341008,0.010532476865899178,false,false
0.9999704802325816,2.9519767418462544e-05,false,false
0.9999491521441776,5.084785582255059e-05,false,false
0.9999081787335166,9.182126648349404e-05,false,false
0.9999808575423769,1.9142457623140676e-05,false,false
0.9999963291871389,3.6708128610699506e-06,false,false
0.9999976351918978,2.3648081022334073e-06,false,false
0.9999960372378119,3.962762188088261e-06,false,false
0.9999953118477856,4.6881522144651294e-06,false,false
0.9999955299304903,4.470069509619392e-06,false,false
0.9999985532458371,1.446754162950822e-06,false,false
0.9999278224630357,7.217753696423231e-05,false,false
0.9998746565831549,0.0001253434168450449,false,false
0.0022835507735133632,0.9977164492264866,true,false
0.9999765268578295,2.3473142170490065e-05,false,false
0.9896637208054918,0.0103362791945083,false,false
0.9999989989336169,1.001066383064944e-06,false,false
0.9935447549966802,0.006455245003319878,false,false
0.999970044168795,2.9955831205062455e-05,false,false
0.9999824363307184,1.7563669281625686e-05,false,false
0.9999974444881039,2.5555118960502556e-06,false,false
0.9999984523792439,1.54762075613799e-06,false,false
0.9998644401303155,0.00013555986968447517,false,false
0.9984789417708975,0.0015210582291025098,false,false
0.9998045499504078,0.00019545004959222785,false,false
0.999921103212449,7.889678755102315e-05,false,false
0.9999777804138659,2.2219586134058893e-05,false,false
0.9999439239075872,5.607609241268677e-05,false,false
0.9997962384202826,0.00020376157971738616,false,false
0.9999967438781816,3.256121818342731e-06,false,false
0.9999904896807614,9.510319238496454e-06,false,false
0.9999855024921265,1.4497507873469336e-05,false,false
0.19372430877371205,0.8062756912262878,true,false
0.9999913031324652,8.696867534792101e-06,false,false
0.9999915711440499,8.428855950038474e-06,false,false
0.9999938223189123,6.1776810877398645e-06,false,false
0.9998558348823351,0.00014416511766480872,false,false
0.9998401363518157,0.00015986364818432736,false,false
0.9999981672112421,1.8327887577862446e-06,false,false
