0,1,2,3,4,5,6,7,8,9,predictions,truth
5.821494425197329e-05,1.7915687647410456e-05,0.0002775394059132113,0.00027878785082548213,1.1683329828167103e-06,0.9648884647779842,1.0026286999307436e-05,0.016258815749635128,0.0019580338212222483,0.016251022353042908,5,5
3.6219621291761316e-06,2.4043890417170362e-05,1.6207341608537286e-06,0.0001055562885770134,0.00030829926237775347,0.9193079909449062,0.0001904927674294382,0.0666783175616827,0.0046627158831756155,0.00871733553446092,5,5
1.3397784896704486e-05,1.788692432350832e-05,3.3379569102748294e-06,2.0602573356988786e-05,3.7443053678192446e-05,0.6670149089668123,0.000331542430324525,0.33106833678054304,0.0011316717848952394,0.00036085222335564436,5,5
3.87414184578221e-05,3.3034238786604316e-06,1.3903508729847355e-05,1.2466321573281259e-05,6.400879441811979e-06,0.9989146952136156,4.5355973420502216e-06,0.0007077486531321756,1.6430186294870843e-05,0.0002817806071652279,5,5
2.795775445110398e-06,3.7603583153166685e-07,1.2517323054742487e-07,1.9517977968735305e-07,2.199140942874996e-07,0.9941942895721048,0.0005470265346189174,0.0008222415292485431,0.001646335948961554,0.0027863813267518397,5,5
0.0013671984889828544,0.0005468811841050212,0.000820315232846913,0.0005470337763237134,1.572993599031548e-07,0.9876831897991004,0.0013671875087179347,0.0016518998811359215,0.004101607569686072,0.0019145214809001337,5,5
3.638257400484386e-05,3.5464318381624687e-06,8.347545199141933e-06,4.26718497896659e-05,3.0536363337106978e-06,0.9892152864929445,4.540742656537723e-06,0.010397625082859782,0.00028201731419633824,6.47492728893452e-06,5,5
5.734207959351749e-07,4.774012313078888e-07,2.9957890129934724e-07,7.025289188147687e-07,2.2775296630310716e-07,0.98951162149799,1.4289693411541643e-07,0.008841345913485982,0.0008215782838880256,0.0008230302650135874,5,5
0.0013672602331399862,0.00027343893355045784,1.969923447196753e-10,0.00027343777618280294,1.6466380626699775e-11,0.9890563340199542,0.000273437856002064,0.0027344377106054293,0.001367208410401804,0.004654441340576813,5,5
9.165821814864515e-07,1.716802880555956e-07,2.693966804310377e-07,1.1332826037520178e-06,2.2648881062874195e-07,0.9996769419590597,1.7041661366414703e-07,4.507173824772744e-05,6.99204457461856e-07,0.0002744007372487103,5,5
2.1877858391304156e-07,2.554465003284451e-05,7.872663119736484e-08,2.4022923215517524e-05,9.86971628344322e-08,0.9880307439389779,3.981315961918411e-07,0.01136676395046067,0.0002759713021805199,0.00027616340173057297,5,5
4.256809965364284e-06,0.0002735979703002978,4.59726817371405e-08,7.374593808194605e-08,1.585370213553877e-08,0.9977110550926312,6.995614411318003e-08,0.0008243424277879438,0.0002748621022402438,0.0009116738296177995,5,5
2.221384131498062e-05,1.3719697846306227e-05,8.82483471404362e-06,2.5925577015496944e-05,2.043147151078063e-05,0.9869344079134024,7.880619130922477e-06,0.012079785243169801,2.465830338881051e-05,0.0008621809645002154,5,5
8.893284227253156e-06,3.529956037070844e-07,1.4998013907007347e-06,1.0909951877717988e-05,0.00027449879731119485,0.9987565468590163,9.848704014896386e-07,0.0006685569074543557,1.5621403885076186e-06,0.0002761742416171632,5,5
5.8198518490106956e-05,6.920039024774922e-06,3.0075594613053456e-05,0.0002842238773919634,0.0006059541995253494,0.9967637843416197,0.0002793297993563998,0.0008372574584963311,1.817493128263582e-05,0.0011160684700712998,5,5
0.00027775308997599177,0.000547012812572657,0.00027345961255569696,0.00027347469370468495,7.909580550920383e-09,0.9781526269519052,0.0002734604343536384,0.010946004362411287,0.002189034330750716,0.0070671657261657875,5,5
1.762206234797459e-05,1.3503618144957262e-06,3.2956046439889993e-07,6.560319328858005e-07,8.942012059639446e-08,0.9879632424513898,1.4917073065707832e-06,0.004399741655536207,0.00028067306528497984,0.007334815970202614,5,5
6.2187765452235e-10,9.333376634502459e-11,7.718703808938944e-11,2.785334547081161e-10,4.3388514678179774e-11,0.9986327257222093,1.528401165085515e-12,6.636646023821687e-08,9.142376422529075e-10,0.0013671928880456493,5,5
3.3241827039465846e-06,4.6624852739708866e-07,2.2030149845334563e-07,2.758028270945464e-07,3.149527667547002e-08,0.9980154678257103,1.191798717380124e-07,0.0005598885006777778,0.0005487606226300347,0.0008714032140414326,5,5
0.0005502093563245893,2.496458256996913e-06,1.015345679418469e-06,0.000549974587109702,1.7220294548005136e-06,0.9875278669075684,4.629994345782969e-07,0.009982957434240627,0.00082746508726209,0.0005558363947471708,5,5
0.0002734644869031566,0.0002734401173128034,5.739519778686846e-10,0.00027343814376702414,7.107924807814757e-11,0.9967162172845654,5.196366637596013e-10,0.0008205520679689113,0.0005468944048540412,0.0010959792170748286,5,5
4.266833774761974e-05,8.72544791678603e-06,1.0173451482946317e-05,2.205436796329038e-05,7.731760019171449e-06,0.9954310654209158,8.628578397084496e-06,0.003576069950661929,1.6731581385366688e-05,0.0008761473015073125,5,5
0.0001894374125875941,0.0005468765077311156,2.150327163681646e-08,0.0005468875003824688,3.867680426688216e-10,0.9937835000683768,2.0098161991844824e-05,0.0008217082618580667,0.0013673346197047498,0.0027240771793335806,5,5
0.00014124942373950578,8.740620137048681e-05,4.554588216763786e-05,0.00022486737934854483,0.00045892678826635954,0.970402353453304,3.9805848162436974e-05,0.024584822490819513,0.0010030425657785902,0.0030119731934644734,5,5
0.0003068921140273399,1.0541994765601946e-05,0.00027531772913768455,3.696293108832549e-06,0.00027432302311310007,0.967773309134932,0.0005489041525397863,0.009149360514956868,0.0011123405339898019,0.02054532960984641,5,5
1.5200288342912887e-05,1.728254672354262e-06,2.4392024069243534e-06,6.921553859899804e-06,1.3933830186694716e-06,0.9986835279758155,1.4259073070639024e-06,0.0007258725083540034,0.0002787751869472395,0.0002827245980101985,5,5
0.0002563213995124498,1.3432772308485103e-05,5.432961990331505e-06,6.238224152373531e-06,4.7362921656197963e-07,0.9866518862120683,6.038424858098818e-05,0.011308639125317656,0.00011513641216644857,0.001582014431846125,5,5
4.745654092419407e-07,0.0002734393038313399,2.2157552011235588e-11,0.0002734418762740774,6.50459608576568e-11,0.9986320610440684,0.00027343775678191607,1.869028203471099e-07,0.0005468857707176606,5.542569402259243e-08,5,5
5.725774129829328e-07,3.9722761202350094e-08,9.140444059157504e-09,2.1082524415085728e-07,8.248939610175814e-09,0.9969827962727709,3.519049588670364e-08,0.0019214895191059917,4.2785947827109176e-07,0.0010944024295047334,5,5
0.0002734610005102141,2.063123588349764e-09,1.095873419154325e-09,5.624684245022286e-09,5.787510472633102e-10,0.9997256744505212,6.853283756170803e-11,5.410218907557644e-07,2.3592897552962138e-08,2.774699139575837e-07,5,5
0.0029245665699429778,0.0006994369180394869,0.00047730030952442644,0.0008012704403200478,0.00019393759402682318,0.9564801973077734,0.0009513456356340386,0.010024441327820795,0.001250403727633912,0.026197123733306567,5,5
0.0001657491747283105,7.248005035569377e-05,2.1265526559807554e-05,6.804992566169776e-05,4.2270228445833546e-05,0.8478001962906692,3.5112384172513604e-05,0.13525782631692101,0.001114998872549596,0.015422048473297726,5,5
0.00012991995122902842,0.00017932451770817922,0.00028994862678712204,0.00039310564365274155,0.0001086438722126959,0.3463835992839467,0.00036307697351121055,0.27153184832935795,0.001986985069965573,0.3786335115432321,9,5
2.4511565479089738e-05,2.6971987410858936e-06,2.0394585406363276e-06,7.240010084001717e-06,1.8289623117173555e-06,0.9980991653654792,8.027708471200918e-07,0.0014444971012607906,2.0751076893840635e-05,0.00039650292267916557,5,5
0.0052030450239687045,0.0014551677732861255,0.010103851571078721,0.011550714809223268,0.003901059097143677,0.8355606575337218,0.010499614525505891,0.046256752797799894,0.0452673740356888,0.03020174801493964,5,5
0.0005472576718888083,1.8707074363913456e-08,0.00027344312842096397,0.0008203197653360391,3.061952104352332e-09,0.9595272966668424,1.8733950432688135e-09,0.005195972566034417,0.015859929382812988,0.017775745628635882,5,5
6.774111619235833e-05,3.1185346655289035e-05,0.00028780606954901356,3.1773916934497354e-05,2.477634021586529e-05,0.9474266848354211,1.0994745824932455e-05,0.03276711192907033,0.001987952132322733,0.017363944600927304,5,5
2.7166279853867805e-05,2.32449619525839e-06,5.614472789840178e-07,7.607374180017017e-07,1.271352635611214e-07,0.9882673401013562,1.5551567711333083e-06,0.004687379847076356,0.0005579177156110829,0.00645485791356047,5,5
2.800934961023645e-06,1.8774645450506857e-06,1.6392993517007595e-06,4.628007239267841e-06,3.4726638419546246e-06,0.9988336503627867,8.612305583055845e-07,0.0011411900939606644,4.719862935922307e-06,5.135365974003122e-06,5,5
0.00011377812793239908,1.5080829753918669e-05,5.400612828038951e-06,9.829447775721568e-06,3.1246400028316815e-06,0.993516197193723,1.2034485709647082e-05,0.003711523829047437,0.0025953736724485246,1.7596750929705257e-05,5,5
1.4356213781810204e-06,8.11543030096825e-07,2.2361236441469362e-07,6.420679708222182e-07,2.033238630522411e-07,0.9944399329379741,3.516484117018855e-07,0.00363957573660758,0.0005485155122559261,0.0013682756647213114,5,5
0.00164083004242419,0.0002734503785295299,0.0005468770234854536,0.002187502210378938,0.0005468752075736251,0.9701868902551205,0.0008203155154675482,0.004375605023513809,0.007382909768539842,0.012038720717106998,5,5
2.4102634337734677e-05,2.0697357040312612e-06,8.773154189095484e-06,1.8908783057686492e-05,5.170977519362671e-06,0.996961158725386,1.3704600148383719e-05,0.002119313026663457,0.0005637809646445054,0.00028299608447837914,5,5
0.0005921153019713223,0.00025712510392232536,0.00011758516635029847,0.00013067952435723434,0.0001257106415098533,0.7138642776260534,0.001266576780353315,0.2597471275818165,0.003238244573318291,0.02066055306812987,5,5
0.0014157048483837648,9.109627706281923e-06,7.73075550855124e-05,5.130309919896897e-05,7.0003645814281735e-06,0.9976206350668511,9.614995171452097e-05,0.0006212516597826699,6.831059190387509e-05,3.324942938577177e-05,5,5
0.010375019665913462,0.0007495875343195129,0.0006819045648626103,0.001240567234728082,0.0005601082765034931,0.912058809331585,0.0033348293184417652,0.05784843600261589,0.007270090516269806,0.005880644803033398,5,5
0.00035673041507524683,3.470149820300053e-06,9.76522501195396e-06,1.2508685991672012e-05,0.0002766631152385952,0.9139738612781818,1.5425040610801683e-06,0.07990285577795038,0.0009109032415513341,0.004551689998851247,5,5
2.2963224411355386e-07,1.946177453511334e-07,7.059542210392231e-07,1.3926874011642536e-06,1.694936951846838e-06,0.9977852208962283,1.3636119965768706e-07,0.0022071791076172216,2.7923742065261607e-06,4.5337972582539343e-07,5,5
6.172117326074171e-08,1.1338066605389863e-08,1.5863071527170172e-08,5.8482123915772566e-08,1.703591213423857e-08,0.9994481791416092,1.6120794312369667e-09,0.0005515150404022596,8.896775959068916e-08,4.1252154947497626e-08,5,5
0.0007403703275644315,0.00028438283796236526,0.00021375033026418687,0.00011949045416700942,0.0002880994397063183,0.9848118834426431,0.0004470979167720747,0.011297638861020545,0.001196514332842344,0.0006007719665949366,5,5
0.0001422837101966967,1.3274437185896441e-05,4.74899524993635e-06,9.731266676164494e-06,1.9401592253020798e-06,0.99477749045224,9.67259772927955e-06,0.001278683283145179,4.056847865057839e-05,0.0037215612448014126,5,5
0.0021231313631387364,0.0004945691757849759,0.00025955317635346486,0.00025989872022617595,8.879708418459647e-05,0.922152950906034,0.0004898723594718317,0.02961197178576318,0.002902285548217506,0.04161694392243671,5,5
4.63319537597354e-06,1.5795149044498528e-05,2.276030411690977e-07,8.934579705358126e-07,2.3333676024613514e-07,0.9979161622667259,3.2913862613039573e-07,0.0017830343484358092,0.00027771466196557364,9.698118395453159e-07,5,5
0.0002760821684430937,0.00027409352374074104,8.928833444773567e-08,0.0008209991109835907,0.001367942058331014,0.9443146790132044,6.584446075400424e-07,0.0378916031554995,0.0057486094619268605,0.009305234611460971,5,5
1.6650681652990084e-07,2.653981041154304e-07,1.0971896779903558e-08,4.067859405495042e-07,1.8370056278634942e-08,0.9977933561661443,0.0002807055061399144,0.0008249930207283479,0.00027352068885150825,0.0008265313541669398,5,5
1.5113452163844752e-06,4.034979401448905e-07,4.02376802096772e-07,0.00027445173627104933,6.028846065577374e-07,0.9590036983844367,1.4663213418629547e-07,0.03715848215125038,0.002738893623269216,0.0008214079555112585,5,5
0.0008231270423760201,0.0008209870054245048,1.6161790697031048e-06,0.0008238196127136358,0.0002751264607673202,0.9846018355168495,0.0005469920011533996,0.006618818583949598,0.0027505407516424576,0.0027371264098704157,5,5
0.002565298985275464,6.658326298776883e-05,0.0003163451317088958,0.000429102136148766,5.5053743934663705e-05,0.9917163373699831,0.0006163933530659791,0.003650897512822781,0.000423535525729706,0.00016041990319974882,5,5
0.0004366964603005258,0.00018107052548215556,8.525849125416048e-06,5.614111609940969e-05,0.0005896270766227812,0.8220688065780961,0.0014142511068652283,0.15797193255787467,0.009211333886807074,0.008061620314509342,5,5
8.033655248551588e-05,0.000109581520862685,1.989793328119099e-05,0.00013061348801809769,8.06150385108317e-06,0.9885890535628625,1.9553856953952167e-05,0.009449277387299409,0.0009435162754175769,0.0006500658314448761,5,5
3.0693601137989e-05,4.056427453332579e-06,5.2533819775337945e-08,1.6486863501403381e-06,2.088176772194379e-07,0.9886843336424903,2.685296926024656e-06,0.007419567913263401,0.00027888897851638264,0.0035778116298636076,5,5
0.0010938326574994035,0.001640878713227636,0.0008203277195380599,0.0024609478877326337,0.0013671882027074978,0.9600866086600796,0.0010937534958117394,0.0101202898369038,0.003554809246913829,0.017761331015663247,5,5
6.106773438069759e-06,1.2793881920436287e-06,1.6839157213745862e-06,4.527634448848164e-06,1.4764670996722443e-06,0.9995370684958642,6.469056435247097e-07,0.0004377763360810116,4.714867675112101e-06,4.730150519785488e-06,5,5
1.0723343557115298e-05,2.288647687562937e-05,2.130920675749374e-06,3.870971844617621e-05,1.5552668876914725e-05,0.9619769417296612,3.5474341391673834e-06,0.03698631610488243,0.0006022738984855746,0.0003408698300488997,5,5
9.653237911588095e-06,3.10568997448556e-06,2.095099468856228e-06,2.2340856490535815e-06,6.112351000456067e-07,0.9997987070809762,6.382586713062872e-07,0.00010621286649361853,7.0824232333582586e-06,6.966088858358195e-05,5,5
8.462543614199855e-07,6.3572367403292e-11,1.1996547465663147e-12,3.3964820654703193e-10,2.583676184712628e-12,0.9999991342361791,5.541868189679852e-12,4.521205220540598e-09,1.5612954388858728e-09,7.898760396536777e-09,5,5
8.390508360386984e-05,0.001424856941655072,0.0009290299659526991,0.0001463286931053969,5.467152929437214e-06,0.9321959100101529,0.0023354393674745143,0.05612218564458419,0.004775035367441375,0.0019818482100418867,5,5
0.0002736884297883125,1.2706474335840264e-06,9.88589708864028e-06,0.0005565557048717857,0.0002769286767069752,0.990369524057948,0.0002734934859640602,0.0021998382512684947,0.0038478906973702705,0.0021909374031391796,5,5
0.0001059665620130825,1.1492065177673633e-06,4.588545289290556e-06,1.5528753105488966e-05,8.783222987211914e-07,0.9989154021414439,2.0259660517115004e-06,0.0009371135476317199,1.07443954505917e-05,6.598665051995388e-06,5,5
0.0010579040681480234,0.0008601988626910683,7.929636742307431e-06,0.00012727286851993774,0.0002820441309252231,0.9956921536937393,2.720006695578354e-06,0.000758877110081944,7.199231369837088e-05,0.001138904296088877,5,5
3.709379356456159e-06,2.1166998229115404e-06,1.1545305490205425e-06,3.3079986469017884e-06,2.295585170538103e-06,0.9854368537752556,1.1021899475498073e-06,0.013991708968040098,0.0002789524141665941,0.0002787851443870185,5,5
0.00015565075505092718,8.63242405897971e-05,4.851025448423191e-05,0.00011926784555523515,5.1987960810680124e-05,0.9493852258876561,4.8190864604857786e-05,0.04771413279029157,0.0006767277928688845,0.0017139983531878756,5,5
0.0001135214418999332,2.23392256903094e-05,1.247223976625856e-05,0.00020089452618008083,5.336686878436806e-06,0.9927184651189467,3.0482211296608056e-05,0.006569348465975304,2.6513675481926326e-05,0.0003006359933748621,5,5
0.0030173791809482375,0.0005470169321521034,0.0010937727662180612,0.0010938281101996407,0.00027344890174620925,0.9912314088658278,0.0010937562498710362,1.5165208456549002e-06,0.0013724824994485367,0.0002753912087257842,5,5
1.0203171555019451e-07,0.0001408628638442582,5.0452962913674703e-08,4.665830554629578e-07,8.644574311483986e-09,0.9951944159312827,4.8753096586410965e-08,0.003296792820331712,0.0013671970604411986,1.4738149969593669e-08,5,5
