-1,1,predictions,truth
0.5231361198848715,0.4768638801151285,-1,-1
0.5234842727230675,0.47651572727693237,-1,-1
0.5239718141127908,0.47602818588720913,-1,-1
0.5230495032388502,0.4769504967611497,-1,-1
0.5231799692912598,0.4768200307087402,-1,-1
0.523591642836192,0.47640835716380814,-1,-1
0.5239198991032121,0.4760801008967877,-1,-1
0.5232232767899265,0.4767767232100734,-1,-1
0.5231689789817793,0.47683102101822056,-1,-1
0.523005384844453,0.47699461515554686,-1,-1
0.523294167194245,0.4767058328057549,-1,-1
0.5231297452175495,0.4768702547824504,-1,-1
0.5227037750314766,0.4772962249685235,-1,-1
0.5234607400074629,0.476539259992537,-1,-1
0.5232294780815835,0.47677052191841646,-1,-1
0.5229921915755262,0.4770078084244738,-1,-1
0.5228348241291532,0.4771651758708467,-1,-1
0.5233982753949034,0.4766017246050967,-1,-1
0.523832661694775,0.4761673383052249,-1,-1
0.5235674786060692,0.4764325213939308,-1,-1
0.5236983473953761,0.4763016526046239,-1,-1
0.5239729228444313,0.47602707715556863,-1,-1
0.5238879948520195,0.4761120051479805,-1,-1
0.5236942285332298,0.4763057714667702,-1,-1
0.5233252876812583,0.47667471231874176,-1,-1
0.5235461406769701,0.4764538593230299,-1,-1
0.5234916481145345,0.4765083518854654,-1,-1
0.5235860928539391,0.4764139071460609,-1,-1
0.5233035732070958,0.4766964267929042,-1,-1
0.5229066839460407,0.47709331605395927,-1,-1
0.5235540081602325,0.4764459918397675,-1,-1
0.5235434499179966,0.47645655008200327,-1,-1
0.5233668465206126,0.47663315347938745,-1,-1
0.5237898462726914,0.4762101537273085,-1,-1
0.5237299426204662,0.4762700573795337,-1,-1
0.5231517544274206,0.47684824557257943,-1,-1
0.5231913416131152,0.4768086583868848,-1,-1
0.5231357626014018,0.4768642373985982,-1,-1
0.5228437719274186,0.4771562280725813,-1,-1
0.5233605827621846,0.4766394172378154,-1,-1
0.5232082017243272,0.47679179827567275,-1,-1
0.5235926615445539,0.47640733845544603,-1,-1
0.5232043728815303,0.4767956271184696,-1,-1
0.5228681938231027,0.4771318061768974,-1,-1
0.5234067690862911,0.47659323091370887,-1,-1
0.5234033839407157,0.4765966160592842,-1,-1
0.5232090327920137,0.47679096720798625,-1,-1
0.5239090083100876,0.47609099168991253,-1,-1
0.5239211904708501,0.4760788095291497,-1,-1
0.5228520153176743,0.47714798468232567,-1,-1
0.523157028302055,0.47684297169794493,-1,-1
0.5231133587060907,0.47688664129390923,-1,-1
0.5235643321527926,0.4764356678472074,-1,-1
0.5231360877315037,0.4768639122684963,-1,-1
0.5234016952573075,0.47659830474269244,-1,-1
0.5240620676542476,0.4759379323457525,-1,-1
0.5236350421282712,0.4763649578717287,-1,-1
0.5236116910600891,0.47638830893991074,-1,-1
0.5230382948725139,0.47696170512748615,-1,-1
0.5236079271875229,0.47639207281247703,-1,-1
0.5233005833974318,0.4766994166025682,-1,-1
0.523406320409062,0.4765936795909379,-1,-1
0.5235243000480929,0.4764756999519071,-1,-1
0.5235648483401686,0.4764351516598313,-1,-1
0.5231787461662225,0.4768212538337776,-1,-1
0.52355367054119,0.47644632945881005,-1,-1
0.5236033039373283,0.4763966960626716,-1,-1
0.523181869168019,0.476818130831981,-1,-1
0.5231222672848544,0.4768777327151455,-1,-1
0.5226632344789135,0.47733676552108634,-1,-1
0.5239483610665667,0.47605163893343316,-1,-1
0.523259623712222,0.476740376287778,-1,-1
0.523100711589135,0.47689928841086504,-1,-1
0.523106662710116,0.47689333728988387,-1,-1
0.5228916640421131,0.47710833595788693,-1,-1
0.5237072245327623,0.47629277546723764,-1,-1
0.5234381321828258,0.47656186781717425,-1,-1
0.5233051785654097,0.47669482143459024,-1,-1
0.5237643668758687,0.4762356331241312,-1,-1
0.5231322037391898,0.4768677962608102,-1,-1
0.5238118027626201,0.47618819723737976,-1,-1
0.5225959168493639,0.4774040831506361,-1,-1
0.5232002843064999,0.47679971569350005,-1,-1
0.5236279536119942,0.47637204638800584,-1,-1
0.5235443744442462,0.4764556255557537,-1,-1
0.5235697568127755,0.47643024318722443,-1,-1
0.5233323084092382,0.4766676915907618,-1,-1
0.5232144738168875,0.47678552618311243,-1,-1
0.5232203362575041,0.47677966374249586,-1,-1
0.5232567817582825,0.47674321824171745,-1,-1
0.5237870278626185,0.47621297213738134,-1,-1
0.5234114773957363,0.4765885226042636,-1,-1
0.5235373636713913,0.47646263632860875,-1,-1
0.5231992823081578,0.4768007176918423,-1,-1
0.5230429633791224,0.4769570366208775,-1,-1
0.5235862377941316,0.47641376220586834,-1,-1
0.5232104096308401,0.47678959036915997,-1,-1
0.5236293282966161,0.4763706717033839,-1,-1
0.5234505606523854,0.4765494393476145,-1,-1
0.5235586108251892,0.4764413891748109,-1,-1
0.523610406388777,0.47638959361122296,-1,-1
0.5237658489593239,0.47623415104067607,-1,-1
0.5233522473175104,0.47664775268248954,-1,-1
0.5228735653449431,0.47712643465505683,-1,-1
0.5229041934764835,0.47709580652351635,-1,-1
0.5234955518160821,0.4765044481839178,-1,-1
0.5237608646300618,0.47623913536993817,-1,-1
0.5231710517304535,0.47682894826954636,-1,-1
0.5234006922482228,0.47659930775177706,-1,-1
0.5230895129747841,0.4769104870252158,-1,-1
0.5231606598688493,0.47683934013115065,-1,-1
0.5229931003637676,0.47700689963623233,-1,-1
0.5229841672019558,0.4770158327980441,-1,-1
0.52319050366748,0.4768094963325201,-1,-1
0.5236905382607455,0.4763094617392545,-1,-1
0.5234887437111386,0.4765112562888614,-1,-1
0.5237048296146014,0.4762951703853986,-1,-1
0.5235417953889951,0.4764582046110048,-1,-1
0.5228885903841305,0.4771114096158695,-1,-1
0.5231708666284265,0.47682913337157345,-1,-1
0.5242400045581668,0.47575999544183323,-1,-1
0.5229139852610505,0.47708601473894957,-1,-1
0.5232496958262098,0.47675030417379,-1,-1
0.523540273782537,0.47645972621746296,-1,-1
0.5233282609254034,0.47667173907459653,-1,-1
0.52354834190859,0.4764516580914098,-1,-1
0.523276268288478,0.47672373171152194,-1,-1
0.5232960938448687,0.47670390615513114,-1,-1
0.5230791209197871,0.4769208790802128,-1,-1
0.5234380978636636,0.4765619021363363,-1,-1
0.5233875208270656,0.4766124791729343,-1,-1
0.5235401362387407,0.4764598637612592,-1,-1
0.5235862218764483,0.47641377812355173,-1,-1
0.5231879508995365,0.4768120491004634,-1,-1
0.5239322329188769,0.47606776708112303,-1,-1
0.5238015518046274,0.47619844819537255,-1,-1
0.5232617530361681,0.4767382469638318,-1,-1
0.5230902782683806,0.4769097217316193,-1,-1
0.5233161662982035,0.47668383370179623,-1,-1
0.5232215632797675,0.4767784367202324,-1,-1
0.5234475891687876,0.4765524108312124,-1,-1
0.5230999289816055,0.4769000710183945,-1,-1
0.5232713220086264,0.4767286779913737,-1,-1
0.5231177672938855,0.4768822327061144,-1,-1
0.5232621744173835,0.47673782558261635,-1,-1
0.5234502690494834,0.4765497309505165,-1,-1
0.524406494341588,0.47559350565841196,-1,-1
0.5233250642315924,0.4766749357684076,-1,-1
0.5229537259823112,0.4770462740176889,-1,-1
0.5231747338573809,0.47682526614261905,-1,-1
0.523403054535827,0.47659694546417286,-1,-1
0.5228385558225779,0.47716144417742207,-1,-1
0.5227372897715116,0.4772627102284883,-1,-1
0.5236102790476628,0.47638972095233717,-1,-1
0.5236978774572489,0.476302122542751,-1,-1
0.5231539456750708,0.47684605432492927,-1,-1
0.5232080448129793,0.4767919551870206,-1,-1
0.5232949364308792,0.4767050635691207,-1,-1
0.5237545745226607,0.4762454254773391,-1,-1
0.5233227025534217,0.47667729744657816,-1,-1
0.5231860527425738,0.47681394725742626,-1,-1
0.5234203785456815,0.47657962145431837,-1,-1
0.5234916105441643,0.47650838945583573,-1,-1
0.5238413118506527,0.4761586881493473,-1,-1
0.5227117283043946,0.4772882716956053,-1,-1
0.5232355270221629,0.47676447297783714,-1,-1
0.5233805027815264,0.47661949721847346,-1,-1
0.5231047372854791,0.47689526271452093,-1,-1
0.5232951376779862,0.4767048623220137,-1,-1
0.5234904266728759,0.47650957332712407,-1,-1
0.5230361401032816,0.4769638598967184,-1,-1
0.523385309465774,0.47661469053422595,-1,-1
0.5239272610105985,0.4760727389894015,-1,-1
0.5229438608159778,0.47705613918402223,-1,-1
0.5235944906343202,0.4764055093656799,-1,-1
0.5230514448699924,0.47694855513000756,-1,-1
0.5237432637428674,0.47625673625713244,-1,-1
0.5225997888045358,0.477400211195464,-1,-1
0.523073933653331,0.47692606634666895,-1,-1
0.523471931248521,0.47652806875147896,-1,-1
0.5232678787722377,0.4767321212277623,-1,-1
0.5228322953832706,0.4771677046167294,-1,-1
0.5240396336205234,0.47596036637947653,-1,-1
0.5230091195027325,0.4769908804972674,-1,-1
0.5233530154655662,0.47664698453443366,-1,-1
0.5238572774926425,0.4761427225073574,-1,-1
0.5235292219462687,0.4764707780537312,-1,-1
0.523183531045174,0.47681646895482593,-1,-1
0.5231617897368175,0.47683821026318246,-1,-1
0.5236088804744502,0.47639111952554986,-1,-1
0.5228721311661042,0.47712786883389574,-1,-1
0.5235333550908968,0.4764666449091032,-1,-1
0.523533124191208,0.47646687580879193,-1,-1
0.5233971508224325,0.4766028491775675,-1,-1
0.5237727190989359,0.47622728090106403,-1,-1
0.5230792420496096,0.47692075795039024,-1,-1
0.5236004896899538,0.47639951031004624,-1,-1
0.5231634477378807,0.4768365522621192,-1,-1
0.5232560343436521,0.4767439656563478,-1,-1
0.5230916994359563,0.4769083005640436,-1,-1
0.5235142055749854,0.47648579442501465,-1,-1
0.5233167811405552,0.47668321885944476,-1,-1
0.5227870313500174,0.4772129686499825,-1,-1
0.5228458911127709,0.47715410888722903,-1,-1
0.523423001710304,0.476576998289696,-1,-1
0.5233515173775017,0.47664848262249826,-1,-1
0.5227845275879583,0.47721547241204165,-1,-1
0.5237459681233462,0.4762540318766539,-1,-1
0.5235419201046763,0.47645807989532374,-1,-1
0.52318053478485,0.47681946521514984,-1,-1
0.5233463197433641,0.4766536802566359,-1,-1
0.5232014825357437,0.47679851746425617,-1,-1
0.5236073015542427,0.47639269844575727,-1,-1
0.5235906156076855,0.47640938439231456,-1,-1
0.5232907597273092,0.47670924027269074,-1,-1
0.5235392977640574,0.47646070223594256,-1,-1
0.5231594255648764,0.4768405744351235,-1,-1
0.5233622367594504,0.4766377632405495,-1,-1
0.5234598437265681,0.47654015627343205,-1,-1
0.5228531368540323,0.4771468631459677,-1,-1
0.5234814231316143,0.4765185768683857,-1,-1
0.5227977576737259,0.4772022423262741,-1,-1
0.523537611532104,0.47646238846789596,-1,-1
0.5234305895334348,0.47656941046656526,-1,-1
0.5239276740602175,0.4760723259397825,-1,-1
0.5232952550552554,0.47670474494474463,-1,-1
0.5229517641973038,0.47704823580269606,-1,-1
0.5232713558471724,0.47672864415282745,-1,-1
0.523147473890952,0.476852526109048,-1,-1
0.5232077438956497,0.4767922561043504,-1,-1
0.5230589693218977,0.4769410306781024,-1,-1
0.5235689136068252,0.4764310863931748,-1,-1
0.5229280778589177,0.4770719221410823,-1,-1
0.5234840023522913,0.4765159976477087,-1,-1
0.5235791512729656,0.4764208487270344,-1,-1
0.5231045676202231,0.4768954323797769,-1,-1
0.5235589022864333,0.4764410977135666,-1,-1
0.5228429247297361,0.47715707527026385,-1,-1
0.5233574386894773,0.47664256131052274,-1,-1
0.5234558071117813,0.4765441928882187,-1,-1
0.5237160841401552,0.47628391585984475,-1,-1
0.5236239719307458,0.4763760280692541,-1,-1
0.5232638421906353,0.4767361578093648,-1,-1
0.5240654762397352,0.4759345237602648,-1,-1
0.523814900424086,0.476185099575914,-1,-1
0.5236043076933773,0.4763956923066226,-1,-1
0.5232514274504099,0.47674857254959013,-1,-1
0.5232706826413596,0.4767293173586404,-1,-1
0.5237636666407277,0.47623633335927235,-1,-1
0.5238459567656151,0.47615404323438487,-1,-1
0.523479845096063,0.47652015490393707,-1,-1
0.5240312291842478,0.4759687708157521,-1,-1
0.5228942382416149,0.477105761758385,-1,-1
0.5230717829149389,0.476928217085061,-1,-1
0.5235351810541345,0.4764648189458654,-1,-1
0.5234805031862735,0.47651949681372646,-1,-1
0.5234022296425085,0.4765977703574915,-1,-1
0.5227978992572291,0.4772021007427709,-1,-1
0.5230775153334799,0.47692248466652,-1,-1
0.5238184757480754,0.47618152425192467,-1,-1
0.5236251441145022,0.47637485588549766,-1,-1
0.5235131742488224,0.4764868257511777,-1,-1
0.522870252724795,0.47712974727520496,-1,-1
0.5231305639461364,0.4768694360538636,-1,-1
0.5236225682810759,0.47637743171892405,-1,-1
0.5231981851384472,0.4768018148615527,-1,-1
0.5232119727002879,0.47678802729971215,-1,-1
0.5233068731823938,0.47669312681760617,-1,-1
0.5231232045127718,0.47687679548722806,-1,-1
0.5227083494067218,0.477291650593278,-1,-1
0.523177132462985,0.47682286753701486,-1,-1
0.5235840318076171,0.4764159681923829,-1,-1
0.5238275144992103,0.47617248550078967,-1,-1
0.5235042201655639,0.47649577983443603,-1,-1
0.5230808617512702,0.4769191382487298,-1,-1
0.5231608600245693,0.4768391399754307,-1,-1
0.5231028578040665,0.4768971421959333,-1,-1
0.5234705315796483,0.47652946842035165,-1,-1
0.5232078931211773,0.47679210687882256,-1,-1
0.5234039045145938,0.47659609548540616,-1,-1
0.5235340473910555,0.4764659526089445,-1,-1
0.5231835030398645,0.4768164969601354,-1,-1
0.5236170649632863,0.47638293503671375,-1,-1
0.5238570549333404,0.4761429450666595,-1,-1
0.5236426292062452,0.4763573707937548,-1,-1
0.5231303038853131,0.47686969611468677,-1,-1
0.5236334543794245,0.4763665456205755,-1,-1
0.5235812837296452,0.47641871627035476,-1,-1
0.5237817918483368,0.47621820815166305,-1,-1
0.5232365196760703,0.47676348032392973,-1,-1
0.5232953646201329,0.476704635379867,-1,-1
0.5233775949262172,0.47662240507378295,-1,-1
0.5235115498065388,0.47648845019346125,-1,-1
0.5233934336964426,0.47660656630355736,-1,-1
0.5235906906676333,0.47640930933236675,-1,-1
0.523034782719146,0.47696521728085395,-1,-1
0.523607944898602,0.476392055101398,-1,-1
0.5234508545694176,0.4765491454305824,-1,-1
0.5232695223532388,0.47673047764676124,-1,-1
0.5235847221931861,0.47641527780681386,-1,-1
0.5237388434919512,0.4762611565080488,-1,-1
0.5237440349381639,0.476255965061836,-1,-1
0.5228226285895108,0.47717737141048916,-1,-1
0.5233949166833444,0.4766050833166556,-1,-1
0.5232896094438223,0.47671039055617764,-1,-1
0.5235312965927482,0.4764687034072517,-1,-1
0.5225743450784195,0.4774256549215805,-1,-1
0.5228828832791387,0.4771171167208613,-1,-1
0.5226440689233285,0.47735593107667157,-1,-1
0.5232835096881727,0.4767164903118272,-1,-1
0.522949270435281,0.47705072956471883,-1,-1
0.5235054784335958,0.4764945215664041,-1,-1
0.5236544773686017,0.4763455226313983,-1,-1
0.523763409820622,0.47623659017937797,-1,-1
0.5232922758435075,0.47670772415649254,-1,-1
0.5228018370558112,0.47719816294418876,-1,-1
0.5228048357519886,0.4771951642480114,-1,-1
0.5227497393597725,0.4772502606402273,-1,-1
0.523585338131614,0.47641466186838594,-1,-1
0.5231891032613287,0.4768108967386713,-1,-1
0.5230622976207819,0.4769377023792179,-1,-1
0.522717480888446,0.47728251911155395,-1,-1
0.5232084210287022,0.4767915789712977,-1,-1
0.5233249887964109,0.4766750112035892,-1,-1
0.52324891509181,0.4767510849081898,-1,-1
0.5236347804604469,0.476365219539553,-1,-1
0.5235674811820165,0.47643251881798354,-1,-1
0.5228687090517439,0.477131290948256,-1,-1
0.523716019535329,0.4762839804646711,-1,-1
0.5237335563575349,0.476266443642465,-1,-1
0.5238186647121235,0.47618133528787654,-1,-1
0.5231427303065267,0.47685726969347336,-1,-1
0.522742052953453,0.47725794704654706,-1,-1
0.5232307729835072,0.4767692270164928,-1,-1
0.5232172347810945,0.4767827652189055,-1,-1
0.5242644086557315,0.4757355913442685,-1,-1
0.5235007815542674,0.4764992184457327,-1,-1
0.52348925780789,0.47651074219211,-1,-1
0.5231182739205149,0.47688172607948504,-1,-1
0.5232115112510908,0.47678848874890933,-1,-1
0.5233150413634263,0.4766849586365737,-1,-1
0.5235332818280232,0.47646671817197683,-1,-1
0.5228496692069857,0.47715033079301433,-1,-1
0.5232900862218721,0.4767099137781277,-1,-1
0.5230357844607378,0.47696421553926216,-1,-1
0.5233700729692915,0.47662992703070856,-1,-1
0.5231519261006189,0.47684807389938105,-1,-1
0.5232540788294778,0.4767459211705222,-1,-1
0.5230400822324284,0.47695991776757163,-1,-1
0.5238873756121675,0.4761126243878324,-1,-1
0.5233211603619119,0.47667883963808794,-1,-1
0.5232918474121394,0.47670815258786065,-1,-1
0.5235769437603661,0.47642305623963394,-1,-1
0.522803343747954,0.47719665625204594,-1,-1
0.5232648085981207,0.47673519140187914,-1,-1
0.5235376312420513,0.4764623687579486,-1,-1
0.5234925140163073,0.47650748598369275,-1,-1
0.5231317469103132,0.47686825308968683,-1,-1
0.523268584750501,0.47673141524949897,-1,-1
0.5234381818011917,0.4765618181988083,-1,-1
0.5232598121676302,0.4767401878323698,-1,-1
0.5238126001295037,0.47618739987049624,-1,-1
0.5232969160775508,0.4767030839224491,-1,-1
0.5237918799982398,0.4762081200017602,-1,-1
0.523262494708431,0.476737505291569,-1,-1
0.5230253721827369,0.476974627817263,-1,-1
0.5234734257796578,0.476526574220342,-1,-1
0.5228304148890834,0.4771695851109165,-1,-1
0.5227961102251307,0.47720388977486927,-1,-1
0.5231603264871099,0.47683967351289014,-1,-1
0.5235938926402013,0.47640610735979866,-1,-1
0.5235588497111836,0.47644115028881634,-1,-1
0.5237841899375622,0.47621581006243785,-1,-1
0.523433594135665,0.4765664058643351,-1,-1
0.5236548971234096,0.4763451028765903,-1,-1
0.5235875621181825,0.4764124378818175,-1,-1
0.5229306975794831,0.47706930242051687,-1,-1
0.5234773437020713,0.47652265629792867,-1,-1
0.5228884138571569,0.47711158614284316,-1,-1
0.5234810280648884,0.47651897193511156,-1,-1
0.5235833587824669,0.476416641217533,-1,-1
0.522862918869765,0.477137081130235,-1,-1
0.5228239509334284,0.4771760490665716,-1,-1
0.5227888576941176,0.4772111423058822,-1,-1
0.5232442699778463,0.47675573002215366,-1,-1
0.5227621392933444,0.4772378607066556,-1,-1
0.5235874811605834,0.4764125188394166,-1,-1
0.5244614067540004,0.4755385932459994,-1,-1
0.5233280700207406,0.4766719299792592,-1,-1
0.5231802219351939,0.4768197780648061,-1,-1
0.5236172845333494,0.4763827154666504,-1,-1
0.5234274287111307,0.47657257128886926,-1,-1
0.5234773163655174,0.4765226836344827,-1,-1
0.5236636271717505,0.4763363728282494,-1,-1
0.523049534118489,0.4769504658815111,-1,-1
0.5231881785530424,0.4768118214469575,-1,-1
0.5228202960612993,0.4771797039387006,-1,-1
0.5233781584732973,0.4766218415267028,-1,-1
0.5230356685406173,0.47696433145938266,-1,-1
0.5233931399922904,0.4766068600077095,-1,-1
0.5236452447791321,0.47635475522086795,-1,-1
0.5228709756274424,0.4771290243725574,-1,-1
0.5229520515945714,0.4770479484054286,-1,-1
0.5230491822673166,0.47695081773268344,-1,-1
0.5228682228567498,0.4771317771432502,-1,-1
0.5231394395608521,0.47686056043914793,-1,-1
0.5240281011710903,0.4759718988289096,-1,-1
0.5233991058110146,0.4766008941889855,-1,-1
0.5232784042612355,0.4767215957387643,-1,-1
0.523665308481024,0.47633469151897595,-1,-1
0.5231758183650759,0.4768241816349241,-1,-1
0.5235569458661488,0.47644305413385124,-1,-1
0.5236998859264572,0.4763001140735427,-1,-1
0.5230588865791262,0.4769411134208737,-1,-1
0.5228149649765621,0.47718503502343784,-1,-1
0.52285833164019,0.4771416683598098,-1,-1
0.5236206356241875,0.4763793643758125,-1,-1
0.52317815546022,0.47682184453978005,-1,-1
0.5232971428033133,0.47670285719668676,-1,-1
0.5238060264273963,0.4761939735726037,-1,-1
0.5233595407518927,0.4766404592481073,-1,-1
0.5235589381803474,0.4764410618196527,-1,-1
0.5238162473967283,0.4761837526032716,-1,-1
0.5232800170126529,0.47671998298734697,-1,-1
0.523110948966338,0.47688905103366197,-1,-1
0.5225737416243962,0.4774262583756038,-1,-1
0.5230429113670287,0.47695708863297115,-1,-1
0.5228218842342855,0.47717811576571445,-1,-1
0.5234021994980126,0.4765978005019875,-1,-1
0.5234529249554559,0.476547075044544,-1,-1
0.522852937710903,0.47714706228909687,-1,-1
