neg,pos,predictions,truth
0.032278037881274466,0.9677219587659449,pos,pos
0.032296004828447133,0.9677039913715566,pos,pos
0.032457810030362265,0.9675421866912368,pos,pos
0.03227690016014169,0.9677230976046477,pos,pos
0.032285083588667225,0.9677149133565539,pos,pos
0.03229724302859915,0.9677027530970536,pos,pos
0.032273502514933675,0.9677264947283494,pos,pos
0.5412701456971096,0.45872984640061826,neg,pos
0.03227344174622425,0.9677265544539786,pos,pos
0.03227829233369734,0.9677217049840754,pos,pos
0.03230033042142811,0.9676996665984853,pos,pos
0.032305261342123755,0.9676947359010705,pos,pos
0.03229274806057787,0.9677072481396533,pos,pos
0.03230236729452314,0.967697630171952,pos,pos
0.03228299365515931,0.9677170037370784,pos,pos
0.032280526650502905,0.9677194699221663,pos,pos
0.032275634013227625,0.9677243624849768,pos,pos
0.03227356916883476,0.967726427478399,pos,pos
0.03228019766700776,0.9677197987567316,pos,pos
0.032290865633556376,0.9677091304177451,pos,pos
0.032280264047770846,0.9677197326738282,pos,pos
0.032285670283153454,0.9677143273324789,pos,pos
0.032275799864714974,0.9677241970805062,pos,pos
0.032276103602831285,0.9677238934914333,pos,pos
0.03230543117055171,0.9676945662204355,pos,pos
0.03229726722848785,0.9677027275558876,pos,pos
0.03227369208463054,0.967726305307664,pos,pos
0.032273711569481583,0.9677262850777522,pos,pos
0.03229041190096316,0.967709584969793,pos,pos
0.03228141959816391,0.967718577719609,pos,pos
0.032330310695467754,0.9676696860988909,pos,pos
0.03284211200177739,0.9671578841995907,pos,pos
0.03231047805344192,0.9676895180719833,pos,pos
0.032288231783262476,0.9677117659815554,pos,pos
0.032274942904294876,0.9677250535194162,pos,pos
0.03227654490017055,0.9677234515980339,pos,pos
0.03227587757951428,0.9677241189186901,pos,pos
0.03230643839186818,0.9676935581808012,pos,pos
0.032275790079628955,0.9677242062695319,pos,pos
0.03227344391518537,0.9677265534026017,pos,pos
0.032364901622542845,0.9676350952482132,pos,pos
0.03233873702629606,0.9676612605884268,pos,pos
0.03227858999449742,0.9677214062057338,pos,pos
0.032433584149917365,0.9675664118986556,pos,pos
0.032281119387734744,0.9677188773338642,pos,pos
0.032273844370930165,0.9677261519782877,pos,pos
0.03227493710683132,0.9677250600619478,pos,pos
0.03227985640775319,0.9677201405375815,pos,pos
0.03228063074660702,0.9677193667947025,pos,pos
0.032276049300159364,0.967723948166657,pos,pos
0.03227321900525136,0.9677267780890202,pos,pos
0.03227845075406356,0.9677215464892159,pos,pos
0.032275589147445015,0.9677244074252241,pos,pos
0.03227767903292024,0.9677223179867657,pos,pos
0.03227897052138048,0.9677210270943657,pos,pos
0.032316484892001514,0.967683512872788,pos,pos
0.03227495148461382,0.9677250444920736,pos,pos
0.0322783317780123,0.9677216655397746,pos,pos
0.03229388596154127,0.9677061101643386,pos,pos
0.032273790314710796,0.967726205885492,pos,pos
0.03228896040278296,0.9677110373620065,pos,pos
0.0322753035957482,0.967724693349473,pos,pos
0.03227330725636723,0.967726688869328,pos,pos
0.032274769338473806,0.9677252277557907,pos,pos
0.03227922647941827,0.9677207698697428,pos,pos
0.03243198591179833,0.9675680113227558,pos,pos
0.032277254720700504,0.9677227428205806,pos,pos
0.03227723476696815,0.967722762699848,pos,pos
0.03227959822436404,0.9677203984226563,pos,pos
0.0322756781320346,0.9677243188131864,pos,pos
0.03235460295296872,0.9676453939921388,pos,pos
0.03231405741222093,0.9676859398309733,pos,pos
0.03228520029389241,0.9677147961298471,pos,pos
0.03234768765942622,0.9676523097328683,pos,pos
0.03228166737849415,0.9677183298647,pos,pos
0.03236348088240301,0.9676365159137745,pos,pos
0.032303215241065344,0.9676967821499217,pos,pos
0.032273924005786006,0.9677260721944168,pos,pos
0.0322784030856834,0.9677215942320894,pos,pos
0.03228142814468768,0.967718568577025,pos,pos
0.03228112525153376,0.967718872140704,pos,pos
0.03233616695448127,0.9676638299162749,pos,pos
0.032282456535535194,0.9677175405587364,pos,pos
0.033350450141017514,0.9666495467879463,pos,pos
0.03227580705468572,0.9677241895179837,pos,pos
0.032286897348579584,0.96771310026728,pos,pos
0.03227377344579313,0.9677262239465014,pos,pos
0.03227497042350698,0.9677250268198009,pos,pos
0.032281143709060316,0.9677188539812644,pos,pos
0.03228867022518497,0.9677113265709927,pos,pos
0.0322757019249046,0.9677242951693598,pos,pos
0.032276252174588384,0.9677237442491298,pos,pos
0.03228417350217822,0.967715822549014,pos,pos
0.03229924389794271,0.9677007536422014,pos,pos
0.03228958062121309,0.9677104167706836,pos,pos
0.03233245045995944,0.9676675469310279,pos,pos
0.032274100783159745,0.9677258968326432,pos,pos
0.03228510811682986,0.9677148886793476,pos,pos
0.032275924989703636,0.9677240716575441,pos,pos
0.03227653335574519,0.9677234637385194,pos,pos
0.08922202248008823,0.9107779781159583,pos,pos
0.03227557724739028,0.9677244199213817,pos,pos
0.03228120533034193,0.9677187916149076,pos,pos
0.032283066265254325,0.9677169312760269,pos,pos
0.03227564396384056,0.9677243533539321,pos,pos
0.03708439237522704,0.9629156105491259,pos,pos
0.03227917172023223,0.9677208252249888,pos,pos
0.032284931018889344,0.9677150658518667,pos,pos
0.03227595598156179,0.967724040516529,pos,pos
0.03227747538085359,0.9677225209683074,pos,pos
0.03228126143186385,0.9677187348427185,pos,pos
0.03227519019988032,0.9677248057767857,pos,pos
0.03228946731352135,0.9677105299292181,pos,pos
0.03227610429922361,0.9677238920499871,pos,pos
0.032274170630508234,0.9677258262402478,pos,pos
0.06825172817498407,0.9317482589168852,pos,pos
0.032278443608806,0.9677215534109935,pos,pos
0.03227587593697841,0.9677241212316373,pos,pos
0.03228633730586774,0.9677136600864837,pos,pos
0.03227612135633909,0.9677238751418865,pos,pos
0.03227668693967014,0.9677233107505407,pos,pos
0.0322795158595742,0.9677204813837337,pos,pos
0.03227461814398011,0.967725379024799,pos,pos
0.03284849340427706,0.9671515038448288,pos,pos
0.03229975433132424,0.9677002427631677,pos,pos
0.03228263854662895,0.9677173578771107,pos,pos
0.03261206696360101,0.9673879297616361,pos,pos
0.03227592763590032,0.9677240684897523,pos,pos
0.03228267348374503,0.9677173234615898,pos,pos
0.03232073289924301,0.9676792642695148,pos,pos
0.032318815399484335,0.9676811807263956,pos,pos
0.0322761464242831,0.9677238508189964,pos,pos
0.03227362091739133,0.9677263767729192,pos,pos
0.032275696265794324,0.9677243012754867,pos,pos
0.03228508536716181,0.9677149106840259,pos,pos
0.032275166260441884,0.9677248315043759,pos,pos
0.0322953814267444,0.9677046150713463,pos,pos
0.03227377063706056,0.9677262258611724,pos,pos
0.0322757258062623,0.9677242708409856,pos,pos
0.03234598794384232,0.9676540091506497,pos,pos
0.03227841098693157,0.9677215864054198,pos,pos
0.03228017708935552,0.9677198197068932,pos,pos
0.032273756095775645,0.9677262407749806,pos,pos
0.0322923615740211,0.9677076344768255,pos,pos
0.03233511316096911,0.9676648834114727,pos,pos
0.032273864752835855,0.9677261318944014,pos,pos
0.03228543562978935,0.9677145619860135,pos,pos
0.03228305075148525,0.9677169455976756,pos,pos
0.032318938992238776,0.9676810582509555,pos,pos
0.03229014003306384,0.9677098559436591,pos,pos
0.03227721305639142,0.9677227829946826,pos,pos
0.03229755560461765,0.9677024403720483,pos,pos
0.0322787501508393,0.9677212475393716,pos,pos
0.032277948931446795,0.9677220478647308,pos,pos
0.03229864185806251,0.9677013542669078,pos,pos
0.03227427312623908,0.9677257238190244,pos,pos
0.03228141542341437,0.9677185814473418,pos,pos
0.032275913761703516,0.9677240828109658,pos,pos
0.03227333947358625,0.9677266569501355,pos,pos
0.03227399969072481,0.9677259971800314,pos,pos
0.03227475102856148,0.9677252467362636,pos,pos
0.03228432440699151,0.9677156729852463,pos,pos
0.03229261699974954,0.9677073791997997,pos,pos
0.03229672472772506,0.9677032720684525,pos,pos
0.03241010273651398,0.9675898936871971,pos,pos
0.03228113891104339,0.9677188583321508,pos,pos
0.032291820679173404,0.9677081766385994,pos,pos
0.032274608568901846,0.9677253885253627,pos,pos
0.03227364798215124,0.9677263482180516,pos,pos
0.03228128268771328,0.9677187148535964,pos,pos
0.03227386740687348,0.9677261298364095,pos,pos
0.03227472000100131,0.9677252777638166,pos,pos
0.03227757642604138,0.9677224207425743,pos,pos
0.032277683997113685,0.9677223119796091,pos,pos
0.03227444088027294,0.9677255557669748,pos,pos
0.03227742038150204,0.9677225767127624,pos,pos
0.03227573347160987,0.9677242625795823,pos,pos
0.03228744344008873,0.9677125525365772,pos,pos
0.03227780389754463,0.9677221923770377,pos,pos
0.03227627635405423,0.9677237204421235,pos,pos
0.032284551901149976,0.967715444075573,pos,pos
0.032279533149173104,0.9677204634980748,pos,pos
0.03227980472086241,0.9677201925969103,pos,pos
0.03227424747775271,0.9677257485734394,pos,pos
0.03232647345116722,0.9676735235685187,pos,pos
0.03228222330573988,0.9677177738629894,pos,pos
0.032273625495634464,0.9677263709280768,pos,pos
0.032283869795903246,0.9677161267768227,pos,pos
0.032275632898792324,0.9677243634503685,pos,pos
0.18535153135244253,0.8146484655183136,pos,pos
0.032283386206077076,0.9677166100685053,pos,pos
0.03227563180663058,0.9677243655111423,pos,pos
0.03230967880647168,0.9676903174676559,pos,pos
0.032281802823272907,0.9677181932278013,pos,pos
0.032286830044059585,0.967713166975399,pos,pos
0.03229084117626842,0.9677091556199802,pos,pos
0.03227819322403753,0.9677218039446918,pos,pos
0.032317710154316746,0.9676822867164396,pos,pos
0.03228118246388214,0.9677188138852788,pos,pos
0.032287325595914865,0.9677126709019485,pos,pos
0.03227565793595577,0.967724339232802,pos,pos
0.03227629380699426,0.9677237024675882,pos,pos
0.032276671104855145,0.9677233261384528,pos,pos
0.03228332256530433,0.9677166746034819,pos,pos
0.032274835698220226,0.9677251603529722,pos,pos
0.032281306080107014,0.9677186912376659,pos,pos
0.03229445649128263,0.9677055400811593,pos,pos
0.03228636284544284,0.9677136335778418,pos,pos
0.09924168347161871,0.9007583115364922,pos,pos
0.03227463657052019,0.9677253611197759,pos,pos
0.0322794752094669,0.9677205212142442,pos,pos
0.032274671952423006,0.9677253254398716,pos,pos
0.06921668999380051,0.9307833098564603,pos,pos
0.0322764115404462,0.967723585926356,pos,pos
0.03228291066635808,0.9677170868749515,pos,pos
0.03230213547456132,0.9676978605766265,pos,pos
0.032275841635008976,0.9677241554592555,pos,pos
0.032302517406911355,0.9676974800595638,pos,pos
0.03228035394519789,0.9677196436705481,pos,pos
0.03231046972504193,0.9676895269965572,pos,pos
0.03229249116478069,0.9677075050352231,pos,pos
0.03228895193151066,0.967711044864667,pos,pos
0.03227618989204104,0.96772380705318,pos,pos
0.03233706744152447,0.9676629295783888,pos,pos
0.03227661833011531,0.9677233779444671,pos,pos
0.032312098149504406,0.9676878996161944,pos,pos
0.03228478994638337,0.9677152060303394,pos,pos
0.03227676733626938,0.9677232293854433,pos,pos
0.03227327751242647,0.9677267185387612,pos,pos
0.032412318145359435,0.9675876783528451,pos,pos
0.05220793281179986,0.947792064990279,pos,pos
0.03229026514666657,0.9677097312020397,pos,pos
0.032275637689523545,0.9677243600752659,pos,pos
0.032282873524976004,0.9677171229728874,pos,pos
0.03227555758787421,0.9677244399534354,pos,pos
0.03227318360458252,0.9677268128191393,pos,pos
0.032273699514470934,0.9677262972072702,pos,pos
0.03227872770046515,0.9677212699152808,pos,pos
0.03232530839278329,0.9676746877321873,pos,pos
0.03230888668558882,0.9676911107808863,pos,pos
0.032273871585823975,0.9677261254339189,pos,pos
0.03229571686453891,0.9677042806022774,pos,pos
0.03232163845118027,0.9676783592381212,pos,pos
0.03231287397549568,0.9676871225969462,pos,pos
0.03229308114000293,0.9677069152832819,pos,pos
0.03228376100714905,0.9677162363847477,pos,pos
0.03228095613494824,0.967719041108246,pos,pos
0.03229774471985661,0.9677022514796925,pos,pos
0.032289167348267575,0.9677108287776124,pos,pos
0.03229882390755136,0.9677011722183287,pos,pos
0.03229446734455557,0.9677055293024649,pos,pos
0.032276808938913326,0.9677231874847124,pos,pos
0.03237939719591357,0.9676205995256854,pos,pos
0.032348509312936216,0.9676514883727273,pos,pos
0.03232530390741006,0.9676746928141889,pos,pos
0.03229103075688185,0.9677089661884529,pos,pos
0.03228573840630323,0.9677142592839078,pos,pos
0.03227870162892373,0.9677212946456585,pos,pos
0.03233808913383913,0.9676619067310727,pos,pos
0.032278733875104534,0.9677212626232136,pos,pos
0.03229417837540659,0.9677058184953496,pos,pos
0.03329551364660022,0.9667044832241559,pos,pos
0.03227533102810267,0.9677246656936102,pos,pos
0.032278651555257415,0.9677213459860238,pos,pos
0.03227597478667236,0.9677240219350723,pos,pos
0.032277425116986856,0.9677225716792476,pos,pos
0.032273442771112784,0.9677265538016134,pos,pos
0.03227656723982679,0.9677234291093343,pos,pos
0.03228821334607615,0.9677117832263658,pos,pos
0.032276537738309276,0.9677234596539283,pos,pos
0.03228047353082599,0.9677195238614685,pos,pos
0.03227434720352172,0.9677256498907427,pos,pos
0.053178343058848714,0.9468216566058753,pos,pos
0.03228185277176002,0.9677181438754879,pos,pos
0.032278629696068636,0.9677213663551192,pos,pos
0.03228749480091416,0.9677125016969491,pos,pos
0.03227650508893499,0.9677234922288378,pos,pos
0.03227835732324404,0.9677216392494887,pos,pos
0.036299379798789014,0.9637006170719671,pos,pos
0.03228192220726264,0.967718073843925,pos,pos
0.032286351272644086,0.9677136453746038,pos,pos
0.03227397283342552,0.9677260238882871,pos,pos
0.03227663106745388,0.9677233661758541,pos,pos
0.0324306589953492,0.967569338399276,pos,pos
0.032344217616292546,0.967655779851092,pos,pos
0.03233163226597575,0.96766836467754,pos,pos
0.032285405150394485,0.9677145925398164,pos,pos
0.03311254552555651,0.966887452239233,pos,pos
0.03227348056518288,0.9677265170506306,pos,pos
0.032273784084749846,0.9677262124134546,pos,pos
0.033177826430367825,0.9668221702875932,pos,pos
0.03228023756276039,0.9677197586373573,pos,pos
0.03562291989153178,0.9643770760770057,pos,pos
0.032295461568098774,0.9677045349297645,pos,pos
0.032277657587656314,0.967722338910548,pos,pos
0.03228173668981292,0.9677182600317862,pos,pos
0.03227747358870322,0.9677225231330381,pos,pos
0.033696482917761644,0.9663035131380873,pos,pos
0.03228125589077695,0.967718741054444,pos,pos
0.03228435579327177,0.9677156416732036,pos,pos
0.03233087818525436,0.967669118834659,pos,pos
0.03227623285658014,0.9677237637161459,pos,pos
0.032275509010728363,0.9677244887540896,pos,pos
0.03227565307822656,0.9677243446120981,pos,pos
0.03231920701745028,0.9676807891079751,pos,pos
0.032294400883647004,0.967705595837952,pos,pos
0.03228311793975815,0.9677168781113158,pos,pos
0.03227650784585649,0.9677234886523478,pos,pos
0.03227440609182844,0.9677255908533925,pos,pos
0.03227439286177452,0.9677256047540282,pos,pos
0.032275703464079576,0.9677242930341248,pos,pos
0.03227552191709137,0.9677244756241898,pos,pos
0.032286505811445994,0.9677134912084674,pos,pos
0.032277745788157584,0.9677222513061069,pos,pos
0.03227919638129233,0.967720800265927,pos,pos
0.03228140006794712,0.9677185975476852,pos,pos
0.03227845095249675,0.9677215460672745,pos,pos
0.03227789564330044,0.9677221019725023,pos,pos
0.032283830174003735,0.9677161658027194,pos,pos
0.03227562852255288,0.9677243687207551,pos,pos
0.03229033008933827,0.9677096673025585,pos,pos
0.03227504181575824,0.9677249550549979,pos,pos
0.06310559618015679,0.9368943999921073,pos,pos
0.05284196143351755,0.9471580383330698,pos,pos
0.03232372168748329,0.9676762750341157,pos,pos
0.03376561244326607,0.9662343840549383,pos,pos
0.03227411163885279,0.9677258859769501,pos,pos
0.03227787576046083,0.9677221204396568,pos,pos
0.032540603387731744,0.9674593942251719,pos,pos
0.03228690319959239,0.9677130930749901,pos,pos
0.03258745835534134,0.9674125394094765,pos,pos
0.03227539246894058,0.9677246047743387,pos,pos
0.03227421215238948,0.9677257840478132,pos,pos
0.032275210372873946,0.9677247856037352,pos,pos
0.03227360365616013,0.9677263935871193,pos,pos
0.03227999594340837,0.967720001821381,pos,pos
0.03227566441781061,0.9677243322294372,pos,pos
0.03235789588483158,0.9676421017280723,pos,pos
0.032279822724427615,0.9677201749658969,pos,pos
0.03243039461188258,0.9675696026954312,pos,pos
0.03227754305861495,0.9677224543336227,pos,pos
0.03227529325355948,0.9677247037661264,pos,pos
0.03228868738807321,0.9677113097800877,pos,pos
0.037681412450337064,0.9623185841221048,pos,pos
0.032293550746079126,0.9677064465716936,pos,pos
0.032275608397011685,0.9677243889207612,pos,pos
0.03229492347291724,0.9677050728012104,pos,pos
0.032374494122861114,0.9676255034936807,pos,pos
0.03229642034153822,0.9677035772742646,pos,pos
0.032298847236565335,0.9677011500807527,pos,pos
0.03248761280470552,0.9675123832365915,pos,pos
0.0322757376776412,0.9677242600871483,pos,pos
0.03357372520400263,0.9664262714411987,pos,pos
0.03229191691129897,0.9677080805551762,pos,pos
0.03227654316655605,0.9677234544492468,pos,pos
0.03262528689787254,0.9673747099728836,pos,pos
0.03227417685034234,0.9677258192753386,pos,pos
0.03228210832890345,0.967717887945679,pos,pos
0.03227647675743375,0.9677235195917272,pos,pos
0.03228642450706194,0.9677135722891157,pos,pos
0.03228189299103134,0.967718103506832,pos,pos
0.03227652097981645,0.9677234763379564,pos,pos
0.032287078771139247,0.9677129172055836,pos,pos
0.03227560295540706,0.9677243947349176,pos,pos
0.03227534270231977,0.9677246537213914,pos,pos
0.03228347765348545,0.9677165195151303,pos,pos
0.03227784508683974,0.967722152081918,pos,pos
0.032301394769328806,0.9676986024739507,pos,pos
0.032277380889036617,0.967722616503201,pos,pos
0.032292009034138765,0.9677079878366175,pos,pos
