-1,1,predictions,truth
0.7053079627694042,0.2946920372305959,-1,-1
0.7074374061886843,0.29256259381131566,-1,-1
0.7111606094994978,0.2888393905005023,-1,-1
0.705957902757806,0.294042097242194,-1,-1
0.7063142345623339,0.2936857654376662,-1,-1
0.7121709386613081,0.28782906133869196,-1,-1
0.7151172722047575,0.28488272779524265,-1,-1
0.7121078871935913,0.28789211280640875,-1,-1
0.7126926925315811,0.2873073074684188,-1,-1
0.7167497589089,0.28325024109110003,-1,-1
0.7002896293408466,0.29971037065915335,-1,-1
0.7162222409635012,0.2837777590364987,-1,-1
0.7077181100174474,0.29228188998255256,-1,-1
0.7150696201419362,0.28493037985806363,-1,-1
0.7159790098598091,0.28402099014019094,-1,-1
0.7029387174368904,0.29706128256310965,-1,-1
0.6942368305664441,0.3057631694335559,-1,-1
0.7045477631824678,0.2954522368175324,-1,-1
0.6909882229824725,0.30901177701752747,-1,-1
0.6871954494530264,0.31280455054697365,-1,-1
0.7176248447589313,0.2823751552410687,-1,-1
0.7146996159622824,0.2853003840377175,-1,-1
0.7165052878917844,0.2834947121082157,-1,-1
0.7171586562375196,0.28284134376248043,-1,-1
0.7068052614932668,0.2931947385067333,-1,-1
0.7146908611439075,0.28530913885609255,-1,-1
0.7048422305465036,0.2951577694534964,-1,-1
0.7112688392392076,0.28873116076079247,-1,-1
0.7150983535000012,0.28490164649999883,-1,-1
0.7091288615848025,0.29087113841519746,-1,-1
0.714461874648235,0.2855381253517649,-1,-1
0.7020551227240451,0.2979448772759551,-1,-1
0.7054948465496544,0.29450515345034545,-1,-1
0.7120244724649079,0.28797552753509215,-1,-1
0.7050132168393385,0.29498678316066157,-1,-1
0.7071941612204029,0.29280583877959726,-1,-1
0.706530763620885,0.29346923637911504,-1,-1
0.6932383490518413,0.3067616509481585,-1,-1
0.6920448445089564,0.3079551554910435,-1,-1
0.7030699517865848,0.29693004821341523,-1,-1
0.7007504081843561,0.299249591815644,-1,-1
0.697582046713369,0.30241795328663107,-1,-1
0.7059854275095034,0.2940145724904964,-1,-1
0.707535693649218,0.292464306350782,-1,-1
0.7081825761970902,0.2918174238029098,-1,-1
0.6948603470560231,0.3051396529439768,-1,-1
0.7111917245734362,0.28880827542656384,-1,-1
0.7177013593749219,0.2822986406250782,-1,-1
0.713455518692002,0.2865444813079979,-1,-1
0.7162999012544268,0.28370009874557317,-1,-1
0.7070504427280785,0.29294955727192157,-1,-1
0.7088461962296575,0.29115380377034256,-1,-1
0.7156330173854789,0.28436698261452115,-1,-1
0.7164036261589789,0.28359637384102127,-1,-1
0.7147261597048515,0.28527384029514846,-1,-1
0.6942324443110185,0.30576755568898145,-1,-1
0.6962352608682497,0.3037647391317504,-1,-1
0.7082403126979163,0.2917596873020838,-1,-1
0.7136279748386728,0.2863720251613272,-1,-1
0.7035570825502483,0.29644291744975165,-1,-1
0.7146308057327092,0.28536919426729074,-1,-1
0.701584179219418,0.29841582078058215,-1,-1
0.7151727088201267,0.2848272911798732,-1,-1
0.7138340539502538,0.28616594604974616,-1,-1
0.7080203922110714,0.2919796077889287,-1,-1
0.7159391941066934,0.28406080589330657,-1,-1
0.716439030925591,0.2835609690744089,-1,-1
0.7169098751958372,0.2830901248041628,-1,-1
0.7173693385907479,0.282630661409252,-1,-1
0.7066279611070333,0.2933720388929667,-1,-1
0.7144269842077904,0.2855730157922095,-1,-1
0.7157861903831965,0.2842138096168035,-1,-1
0.7044473989574078,0.2955526010425924,-1,-1
0.6929767096335419,0.30702329036645815,-1,-1
0.7167983916400394,0.28320160835996067,-1,-1
0.7142845742615501,0.2857154257384499,-1,-1
0.7096710719736363,0.2903289280263638,-1,-1
0.7025642918740351,0.2974357081259649,-1,-1
0.7085552056954132,0.29144479430458686,-1,-1
0.70526436667802,0.29473563332198016,-1,-1
0.6963999595305541,0.30360004046944594,-1,-1
0.7008171531106068,0.2991828468893934,-1,-1
0.7065202472833189,0.2934797527166812,-1,-1
0.7054009270018131,0.2945990729981869,-1,-1
0.7078962448326209,0.2921037551673791,-1,-1
0.7027196247850683,0.2972803752149316,-1,-1
0.7138575704513987,0.2861424295486013,-1,-1
0.7077220891538345,0.2922779108461654,-1,-1
0.7085110860306779,0.2914889139693221,-1,-1
0.7065525659674249,0.29344743403257517,-1,-1
0.7075114449003121,0.29248855509968796,-1,-1
0.7078574886495037,0.2921425113504964,-1,-1
0.7051149291733776,0.29488507082662246,-1,-1
0.7093441335255825,0.29065586647441755,-1,-1
0.7165993694789445,0.2834006305210554,-1,-1
0.6737603176610616,0.32623968233893863,-1,-1
0.6963029842069483,0.3036970157930517,-1,-1
0.6944627361940039,0.305537263805996,-1,-1
0.7063744269117562,0.2936255730882438,-1,-1
0.7059994665170362,0.29400053348296395,-1,-1
0.7098270016455764,0.2901729983544235,-1,-1
0.7153027400866373,0.28469725991336264,-1,-1
0.7143995307905766,0.2856004692094234,-1,-1
0.6823183811099812,0.3176816188900189,-1,-1
0.7048443018939753,0.29515569810602466,-1,-1
0.6966222750461802,0.30337772495381987,-1,-1
0.715040343437436,0.2849596565625639,-1,-1
0.7164984243875628,0.283501575612437,-1,-1
0.7030637442241836,0.2969362557758164,-1,-1
0.7086081770041202,0.29139182299587985,-1,-1
0.7058510827490458,0.29414891725095416,-1,-1
0.6828559014639858,0.3171440985360142,-1,-1
0.7068050945258832,0.2931949054741167,-1,-1
0.7056267797069924,0.29437322029300766,-1,-1
0.7145879476969574,0.28541205230304245,-1,-1
0.7041296709788164,0.2958703290211836,-1,-1
0.7063318778978093,0.2936681221021909,-1,-1
0.7165068835416114,0.28349311645838843,-1,-1
0.7162215887104801,0.28377841128951986,-1,-1
0.712483961676753,0.2875160383232471,-1,-1
0.7108722885381655,0.2891277114618345,-1,-1
0.7136003222294397,0.2863996777705601,-1,-1
0.7110114661354652,0.28898853386453477,-1,-1
0.6925651629718397,0.3074348370281603,-1,-1
0.7125989268047712,0.28740107319522873,-1,-1
0.711413033073679,0.288586966926321,-1,-1
0.7111669666771325,0.2888330333228674,-1,-1
0.7025082892439343,0.2974917107560659,-1,-1
0.7093814691270565,0.2906185308729436,-1,-1
0.6838850139135495,0.3161149860864506,-1,-1
0.7079207458918555,0.29207925410814456,-1,-1
0.7127878245567093,0.2872121754432907,-1,-1
0.715589600734484,0.284410399265516,-1,-1
0.6914877102698471,0.30851228973015277,-1,-1
0.706197373059129,0.2938026269408709,-1,-1
0.7015083273541868,0.2984916726458132,-1,-1
0.7025309764054836,0.2974690235945164,-1,-1
0.7146239642114434,0.28537603578855675,-1,-1
0.7158013809863915,0.2841986190136087,-1,-1
0.705768638422003,0.29423136157799723,-1,-1
0.7158400786440366,0.2841599213559635,-1,-1
0.7124468277300972,0.28755317226990273,-1,-1
0.6897595794122947,0.3102404205877053,-1,-1
0.7150825382550176,0.28491746174498245,-1,-1
0.7077190276271991,0.2922809723728011,-1,-1
0.7151367332432484,0.2848632667567514,-1,-1
0.7155478830843462,0.2844521169156537,-1,-1
0.7136012290657144,0.2863987709342856,-1,-1
0.7072360897936001,0.2927639102064002,-1,-1
0.7064713418746228,0.2935286581253772,-1,-1
0.7041177303324568,0.2958822696675433,-1,-1
0.7013950587826826,0.29860494121731757,-1,-1
0.7101951608170542,0.2898048391829458,-1,-1
0.7154974906726661,0.2845025093273338,-1,-1
0.7039772635711852,0.2960227364288149,-1,-1
0.705543578137498,0.294456421862502,-1,-1
0.7160418668458584,0.28395813315414153,-1,-1
0.6936692236959041,0.30633077630409583,-1,-1
0.7057369053590666,0.2942630946409335,-1,-1
0.7076299397713532,0.29237006022864676,-1,-1
0.705195355119898,0.29480464488010194,-1,-1
0.7086823667425106,0.29131763325748955,-1,-1
0.7102923348564852,0.28970766514351487,-1,-1
0.6902241935056768,0.30977580649432324,-1,-1
0.705167694914483,0.2948323050855171,-1,-1
0.7058098094032472,0.2941901905967528,-1,-1
0.69391436877558,0.30608563122441995,-1,-1
0.7144953394779808,0.2855046605220192,-1,-1
0.7085589861278284,0.29144101387217153,-1,-1
0.7143638073564054,0.28563619264359463,-1,-1
0.7062578955659237,0.29374210443407645,-1,-1
0.704970068014642,0.29502993198535804,-1,-1
0.7145364789106073,0.28546352108939277,-1,-1
0.7073611722296917,0.29263882777030825,-1,-1
0.7047728785672568,0.2952271214327432,-1,-1
0.7038675434804744,0.2961324565195257,-1,-1
0.6782576887445974,0.3217423112554027,-1,-1
0.7022395094602959,0.2977604905397043,-1,-1
0.7142931742588419,0.2857068257411582,-1,-1
0.7148023384672892,0.2851976615327107,-1,-1
0.6839801333743788,0.31601986662562137,-1,-1
0.7055113392842974,0.29448866071570257,-1,-1
0.7024383496156948,0.29756165038430515,-1,-1
0.7095771151655571,0.2904228848344429,-1,-1
0.7154058885959146,0.2845941114040853,-1,-1
0.7077189615414811,0.292281038458519,-1,-1
0.7002598060182457,0.2997401939817546,-1,-1
0.7111656800508649,0.2888343199491352,-1,-1
0.7052167019090737,0.29478329809092635,-1,-1
0.7169285207675478,0.2830714792324521,-1,-1
0.7049941722141342,0.2950058277858658,-1,-1
0.7149275371047592,0.28507246289524085,-1,-1
0.7113505643934852,0.2886494356065147,-1,-1
0.7097880826953801,0.29021191730462004,-1,-1
0.7025194311926927,0.29748056880730744,-1,-1
0.7083725494623289,0.2916274505376712,-1,-1
0.7175861211701433,0.28241387882985675,-1,-1
0.6948942888969791,0.30510571110302076,-1,-1
0.707744121977793,0.2922558780222071,-1,-1
0.7055021060129113,0.2944978939870887,-1,-1
0.7058965878637677,0.29410341213623215,-1,-1
0.709019968961489,0.2909800310385111,-1,-1
0.6811385997235708,0.3188614002764293,-1,-1
0.7046158905607156,0.29538410943928445,-1,-1
0.7041201539376991,0.295879846062301,-1,-1
0.7101370239168295,0.2898629760831704,-1,-1
0.7002861732954984,0.29971382670450186,-1,-1
0.6942664194738658,0.3057335805261343,-1,-1
0.7150806132755358,0.28491938672446426,-1,-1
0.7042233149715985,0.2957766850284015,-1,-1
0.7055950780686958,0.2944049219313042,-1,-1
0.6921168745901172,0.30788312540988266,-1,-1
0.7047389687338272,0.29526103126617287,-1,-1
0.7030238480534403,0.2969761519465597,-1,-1
0.710442767106659,0.2895572328933409,-1,-1
0.7114388597532463,0.2885611402467539,-1,-1
0.70916703742834,0.29083296257166,-1,-1
0.7019492480784331,0.2980507519215667,-1,-1
0.7138593582109941,0.2861406417890059,-1,-1
0.7011968240468223,0.2988031759531777,-1,-1
0.6886287232346707,0.3113712767653294,-1,-1
0.6982322859607075,0.30176771403929253,-1,-1
0.7127495627779117,0.28725043722208843,-1,-1
0.7097581925212301,0.29024180747876993,-1,-1
0.7094994004490489,0.290500599550951,-1,-1
0.716723060419606,0.28327693958039396,-1,-1
0.7062748254075905,0.2937251745924094,-1,-1
0.7077828690350615,0.29221713096493857,-1,-1
0.714645364810008,0.28535463518999227,-1,-1
0.7060580243896187,0.29394197561038127,-1,-1
0.7047220558857605,0.29527794411423963,-1,-1
0.7071576012768174,0.2928423987231826,-1,-1
0.7038251692902755,0.29617483070972445,-1,-1
0.7165166051463497,0.2834833948536503,-1,-1
0.7109424088039725,0.2890575911960274,-1,-1
0.7121926290216869,0.28780737097831305,-1,-1
0.7125031397615921,0.287496860238408,-1,-1
0.7170875881541096,0.28291241184589033,-1,-1
0.7133676547305062,0.2866323452694937,-1,-1
0.7066937012825513,0.2933062987174489,-1,-1
0.7145241960455068,0.2854758039544931,-1,-1
0.7152828747089542,0.28471712529104576,-1,-1
0.6996370814758799,0.3003629185241203,-1,-1
0.6937091009779656,0.3062908990220343,-1,-1
0.7161791670134686,0.2838208329865314,-1,-1
0.7095111735895729,0.29048882641042706,-1,-1
0.6905976275609804,0.30940237243901975,-1,-1
0.7127212931580369,0.28727870684196305,-1,-1
0.6968545597503825,0.3031454402496175,-1,-1
0.7091003827235659,0.2908996172764341,-1,-1
0.7088060932733012,0.29119390672669887,-1,-1
0.7066110295827323,0.29338897041726764,-1,-1
0.7020770705792523,0.2979229294207477,-1,-1
0.7161283088050273,0.2838716911949727,-1,-1
0.689109737181027,0.31089026281897314,-1,-1
0.7134498748497499,0.28655012515025,-1,-1
0.7062002196119919,0.2937997803880081,-1,-1
0.7051778452068982,0.29482215479310203,-1,-1
0.7139758152885396,0.28602418471146035,-1,-1
0.7142253352025002,0.2857746647974997,-1,-1
0.7176382056215517,0.28236179437844816,-1,-1
0.7065891952599858,0.29341080474001413,-1,-1
0.706691231097288,0.293308768902712,-1,-1
0.7056405241731184,0.2943594758268817,-1,-1
0.7130000100824352,0.28699998991756487,-1,-1
0.705269018859346,0.29473098114065405,-1,-1
0.7108218818793107,0.2891781181206892,-1,-1
0.7072710132610922,0.29272898673890774,-1,-1
0.7149882522779976,0.28501174772200233,-1,-1
0.7047640778304219,0.2952359221695781,-1,-1
0.7134159734549154,0.2865840265450845,-1,-1
0.6894987266138732,0.3105012733861269,-1,-1
0.7026647195056079,0.29733528049439195,-1,-1
0.7140689171540773,0.2859310828459227,-1,-1
0.7032967590022687,0.2967032409977313,-1,-1
0.6979309860563653,0.3020690139436348,-1,-1
0.7151637472536341,0.2848362527463659,-1,-1
0.7121513857732483,0.28784861422675173,-1,-1
0.7080245623195743,0.2919754376804258,-1,-1
0.7108931685467482,0.2891068314532517,-1,-1
0.710137047899481,0.28986295210051916,-1,-1
0.708317596622407,0.2916824033775929,-1,-1
0.7156406805657974,0.28435931943420245,-1,-1
0.7035369687297923,0.29646303127020773,-1,-1
0.7163703603623691,0.28362963963763105,-1,-1
0.7129435021560573,0.2870564978439428,-1,-1
0.7148632490436337,0.2851367509563661,-1,-1
0.7089433227188549,0.29105667728114526,-1,-1
0.7160128407320749,0.2839871592679251,-1,-1
0.716928226261259,0.2830717737387411,-1,-1
0.7144485603811168,0.28555143961888313,-1,-1
0.6907130496654263,0.3092869503345737,-1,-1
0.689875791282237,0.3101242087177629,-1,-1
0.7065265083652879,0.293473491634712,-1,-1
0.6853392155698051,0.3146607844301948,-1,-1
0.717923913041651,0.28207608695834885,-1,-1
0.692445608619089,0.307554391380911,-1,-1
0.6735338842991173,0.32646611570088285,-1,-1
0.6844976441068714,0.3155023558931286,-1,-1
0.7096658671416949,0.2903341328583051,-1,-1
0.7045109553032471,0.2954890446967527,-1,-1
0.7015194683950178,0.2984805316049821,-1,-1
0.7067354642557276,0.29326453574427247,-1,-1
0.7032719617555387,0.2967280382444613,-1,-1
0.709263319116142,0.29073668088385785,-1,-1
0.7166094977276016,0.2833905022723982,-1,-1
0.7139674709181238,0.2860325290818761,-1,-1
0.7090291137694498,0.2909708862305504,-1,-1
0.6838001246768202,0.3161998753231799,-1,-1
0.6947070909668801,0.30529290903312006,-1,-1
0.6962203479543451,0.30377965204565505,-1,-1
0.7130332490134911,0.2869667509865089,-1,-1
0.7063449728434519,0.2936550271565483,-1,-1
0.71676852318508,0.2832314768149201,-1,-1
0.7152742694952413,0.2847257305047589,-1,-1
0.6894819517549097,0.3105180482450903,-1,-1
0.6887088606067082,0.3112911393932918,-1,-1
0.716666309277282,0.28333369072271786,-1,-1
0.7001186506379847,0.29988134936201527,-1,-1
0.7053962127608923,0.2946037872391077,-1,-1
0.71518747132058,0.28481252867942,-1,-1
0.7093482584514476,0.29065174154855256,-1,-1
0.6813039184735665,0.3186960815264336,-1,-1
0.697648592775399,0.302351407224601,-1,-1
0.7160926137654073,0.28390738623459266,-1,-1
0.7169703969956914,0.2830296030043088,-1,-1
0.7036278700596369,0.29637212994036327,-1,-1
0.6834863541637517,0.3165136458362483,-1,-1
0.7169613434814849,0.2830386565185151,-1,-1
0.6813624136779135,0.3186375863220866,-1,-1
0.7060844308214338,0.2939155691785661,-1,-1
0.7092517643187053,0.29074823568129476,-1,-1
0.7070485255056967,0.2929514744943033,-1,-1
0.7028322419842113,0.2971677580157886,-1,-1
0.7090103502004176,0.2909896497995825,-1,-1
0.7137127605267366,0.2862872394732633,-1,-1
0.712074441397729,0.2879255586022709,-1,-1
0.7069163011887623,0.29308369881123775,-1,-1
0.711226362190228,0.28877363780977205,-1,-1
0.7016441875703029,0.2983558124296973,-1,-1
0.7155766405970235,0.2844233594029763,-1,-1
0.7001210637446224,0.29987893625537765,-1,-1
0.7132301908136032,0.2867698091863969,-1,-1
0.71315131799022,0.28684868200978,-1,-1
0.7029639808091129,0.29703601919088707,-1,-1
0.7065695116838351,0.2934304883161649,-1,-1
0.7153082565988592,0.28469174340114073,-1,-1
0.7167322797559841,0.28326772024401586,-1,-1
0.7144508276994527,0.28554917230054727,-1,-1
0.7111299874571384,0.2888700125428615,-1,-1
0.7176048171592,0.28239518284080006,-1,-1
0.7150008980041646,0.28499910199583545,-1,-1
0.7052460399731013,0.2947539600268988,-1,-1
0.7039710374014813,0.29602896259851874,-1,-1
0.7032980433252195,0.2967019566747806,-1,-1
0.7113653581560964,0.2886346418439035,-1,-1
0.7139928026152894,0.2860071973847105,-1,-1
0.7173226554471216,0.2826773445528783,-1,-1
0.7120856685565932,0.28791433144340667,-1,-1
0.7164961765533456,0.28350382344665437,-1,-1
0.71533184140898,0.28466815859101996,-1,-1
0.7082923652521185,0.2917076347478817,-1,-1
0.7159865565816945,0.2840134434183053,-1,-1
0.6719776648305702,0.32802233516942986,-1,-1
0.7097895961368633,0.2902104038631367,-1,-1
0.7162796196223069,0.2837203803776932,-1,-1
0.6892887534752858,0.3107112465247141,-1,-1
0.7128793650937101,0.28712063490628986,-1,-1
0.7056750505061192,0.29432494949388077,-1,-1
0.6773306944977322,0.3226693055022679,-1,-1
0.7078460243320769,0.2921539756679231,-1,-1
0.715680761619267,0.2843192383807329,-1,-1
0.7135988405240538,0.28640115947594613,-1,-1
0.7153984634587107,0.28460153654128917,-1,-1
0.71681325884465,0.2831867411553498,-1,-1
0.7161585698098625,0.2838414301901374,-1,-1
0.6800926539174799,0.3199073460825203,-1,-1
0.7134649374365104,0.28653506256348965,-1,-1
0.7086304924424389,0.2913695075575611,-1,-1
0.7142734741570388,0.28572652584296127,-1,-1
0.7153078320820138,0.28469216791798646,-1,-1
0.7143833475919419,0.28561665240805817,-1,-1
0.7111278728237447,0.28887212717625543,-1,-1
0.716304022149546,0.28369597785045386,-1,-1
0.6878763587164717,0.3121236412835284,-1,-1
0.7155031100219267,0.28449688997807326,-1,-1
0.7098049882225402,0.2901950117774599,-1,-1
0.7142037792305176,0.28579622076948236,-1,-1
0.6928730472281591,0.30712695277184077,-1,-1
0.7169388449579853,0.28306115504201457,-1,-1
0.7068116656630148,0.29318833433698527,-1,-1
0.7063796127731639,0.29362038722683625,-1,-1
0.7132541077834744,0.2867458922165256,-1,-1
0.71388956377132,0.28611043622868004,-1,-1
0.7133750596610955,0.2866249403389047,-1,-1
0.7119531607662558,0.2880468392337443,-1,-1
0.696388690060489,0.3036113099395109,-1,-1
0.7013137797979263,0.2986862202020737,-1,-1
0.7162252665425418,0.2837747334574582,-1,-1
0.7111897329304475,0.2888102670695525,-1,-1
0.7017479631940893,0.29825203680591084,-1,-1
0.7027287333656301,0.29727126663436987,-1,-1
0.7164730024288916,0.28352699757110833,-1,-1
0.7052171855144348,0.2947828144855652,-1,-1
0.7083069298552263,0.2916930701447738,-1,-1
0.7116305739333616,0.2883694260666384,-1,-1
0.7168441117251425,0.28315588827485755,-1,-1
0.7050125044631665,0.2949874955368335,-1,-1
0.704580445746868,0.295419554253132,-1,-1
0.7101584780560776,0.2898415219439225,-1,-1
0.6932617866946089,0.30673821330539114,-1,-1
0.71163137179696,0.28836862820304,-1,-1
0.6727939778466171,0.327206022153383,-1,-1
0.7168404339933258,0.2831595660066743,-1,-1
0.7065172529496694,0.29348274705033073,-1,-1
0.7065062294261447,0.29349377057385534,-1,-1
0.7070193622218447,0.29298063777815536,-1,-1
0.7089829647047137,0.29101703529528633,-1,-1
0.711730293590713,0.288269706409287,-1,-1
0.7055956599082779,0.29440434009172217,-1,-1
0.716494773359883,0.28350522664011707,-1,-1
0.704361287431117,0.29563871256888297,-1,-1
0.7126277441457174,0.2873722558542826,-1,-1
0.7140480350323863,0.2859519649676137,-1,-1
0.7119505506558914,0.28804944934410864,-1,-1
0.7118777044501488,0.28812229554985136,-1,-1
0.6884912927647444,0.3115087072352554,-1,-1
0.7029808517774356,0.2970191482225645,-1,-1
0.7120708772147193,0.2879291227852808,-1,-1
0.7054673114914549,0.29453268850854514,-1,-1
0.7160093457009495,0.2839906542990505,-1,-1
