neg,pos,predictions,truth
0.06671503829078562,0.9332849649868151,pos,pos
0.06869522473886756,0.9313047788374116,pos,pos
0.07109306354846077,0.9289069373453543,pos,pos
0.06664384134943813,0.933356159693534,pos,pos
0.06768076141466775,0.9323192421612472,pos,pos
0.06824046757925156,0.9317595354009444,pos,pos
0.06556967017937651,0.9344303313101576,pos,pos
0.42934965571137146,0.5706503424166702,pos,pos
0.06779084260886603,0.9322091603713298,pos,pos
0.06651333280741581,0.9334866707684991,pos,pos
0.1253108690021576,0.8746891335278383,pos,pos
0.06693362016406473,0.9330663822195027,pos,pos
0.07176171867844564,0.9282382871129985,pos,pos
0.08452815626367678,0.915471843736105,pos,pos
0.06641557225375849,0.9335844311729993,pos,pos
0.0665074729984648,0.933492527597036,pos,pos
0.06921286340093752,0.9307871404732916,pos,pos
0.06743039545435471,0.9325696051411462,pos,pos
0.06632409060954575,0.933675912221493,pos,pos
0.07116226480300347,0.9288377329621498,pos,pos
0.0691359988964809,0.9308640028913675,pos,pos
0.07068312091763825,0.9293168813376904,pos,pos
0.06842499188927711,0.9315750091536952,pos,pos
0.06857612707373921,0.9314238741183901,pos,pos
0.0726857600161025,0.9273142411760267,pos,pos
0.11558612229374332,0.8844138801071044,pos,pos
0.06795462520564571,0.9320453767313598,pos,pos
0.06798079474717575,0.9320192059979369,pos,pos
0.06656479695584354,0.9334352064709142,pos,pos
0.0685662128806302,0.9314337900990185,pos,pos
0.07315609148808484,0.9268439088154681,pos,pos
0.08105662877651412,0.9189433764383103,pos,pos
0.06941225502355278,0.9305877482540478,pos,pos
0.06839482336651213,0.9316051800584266,pos,pos
0.07120439117035443,0.9287956103196343,pos,pos
0.06883524660220035,0.9311647565271527,pos,pos
0.06931278623038448,0.9306872145142734,pos,pos
0.07017095692747863,0.9298290439663364,pos,pos
0.06575510140382254,0.9342449006823401,pos,pos
0.06775343171091247,0.9322465685871835,pos,pos
0.0702105370650733,0.929789466529941,pos,pos
0.07144128911809741,0.9285587150535366,pos,pos
0.06809758934742818,0.9319024125895774,pos,pos
0.07404905650713317,0.9259509422631937,pos,pos
0.06840784442914882,0.9315921576570138,pos,pos
0.06772978853404052,0.9322702141478411,pos,pos
0.06742703016026083,0.932572973415654,pos,pos
0.07136578330846373,0.9286342181819798,pos,pos
0.06749523654300098,0.932504764201657,pos,pos
0.06862739001740956,0.9313726135587895,pos,pos
0.06773725620331289,0.9322627478199881,pos,pos
0.06815031764312196,0.9318496829523787,pos,pos
0.06795459904839904,0.9320454021437302,pos,pos
0.06559928453359279,0.9344007157645032,pos,pos
0.06798714968751698,0.9320128507597362,pos,pos
0.07005026567611936,0.9299497383481764,pos,pos
0.0679540678102334,0.9320459324878626,pos,pos
0.06882612782410522,0.9311738733680242,pos,pos
0.06818927376460043,0.9318107314538617,pos,pos
0.0694195315688299,0.930580471560523,pos,pos
0.07208869132580864,0.92791131090917,pos,pos
0.06553877516881218,0.9344612285562599,pos,pos
0.06737378655766385,0.9326262141869941,pos,pos
0.06776810550660303,0.9322318980693118,pos,pos
0.06929954768555319,0.930700454698469,pos,pos
0.09125391930980466,0.9087460840205467,pos,pos
0.0657957588445277,0.9342042432416349,pos,pos
0.0664483325194627,0.9335516689700715,pos,pos
0.06820391332561196,0.9317960893562696,pos,pos
0.06720958370896667,0.932790419568634,pos,pos
0.06908111141335682,0.9309188888843698,pos,pos
0.06841922836150272,0.9315807740220646,pos,pos
0.06680053153605223,0.9331994690594485,pos,pos
0.06879939904907027,0.9312006042303493,pos,pos
0.06851977442433532,0.9314802251285222,pos,pos
0.06881532623749027,0.9311846773382434,pos,pos
0.06752942462544675,0.9324705786530634,pos,pos
0.06840519900278678,0.9315948041265661,pos,pos
0.06639454742592935,0.9336054546602333,pos,pos
0.0683803356998722,0.9316196672985136,pos,pos
0.0674419306313743,0.9325580729445407,pos,pos
0.07429126846859574,0.9257087348281042,pos,pos
0.0723615479545438,0.9276384559378753,pos,pos
0.0911406004360915,0.9088593970953215,pos,pos
0.06878931243861583,0.9312106889026706,pos,pos
0.0684334447646762,0.9315665565575107,pos,pos
0.0690785350083237,0.930921465587177,pos,pos
0.06545318238467565,0.9345468213403963,pos,pos
0.06723938799176375,0.9327606151375893,pos,pos
0.07031700923816095,0.9296829953836729,pos,pos
0.06563441524084493,0.9343655875901938,pos,pos
0.06805995861057518,0.9319400419849257,pos,pos
0.07115104525691068,0.9288489550393663,pos,pos
0.06935791881497227,0.9306420844644475,pos,pos
0.0690275274010885,0.9309724709643313,pos,pos
0.08014850575748508,0.9198514938885032,pos,pos
0.06887098899392544,0.9311290144328324,pos,pos
0.06950930508895899,0.9304906952084097,pos,pos
0.06628566740246206,0.9337143331930386,pos,pos
0.06635326959836185,0.9336467308479819,pos,pos
0.12984306754636765,0.870156929912286,pos,pos
0.06642990319576024,0.9335700973997405,pos,pos
0.0678401050465938,0.932159897784445,pos,pos
0.06937648695551271,0.930623516323907,pos,pos
0.06813869919575039,0.9318613039308742,pos,pos
0.1529013880524315,0.8470986105412714,pos,pos
0.06784402067995268,0.932155982001929,pos,pos
0.0698160854750812,0.9301839155678909,pos,pos
0.06585803511698561,0.9341419680123674,pos,pos
0.06721182086645149,0.9327881794316444,pos,pos
0.07047044551522094,0.9295295571666606,pos,pos
0.06794886063032493,0.9320511404126472,pos,pos
0.06978464042415733,0.9302153615151219,pos,pos
0.07659325971815617,0.9234067407290969,pos,pos
0.06854981839502089,0.9314501841381583,pos,pos
0.19223116065648535,0.8077688421281692,pos,pos
0.06850843968101349,0.9314915634478848,pos,pos
0.06776913264078627,0.9322308703394097,pos,pos
0.06822546119967997,0.931774542376235,pos,pos
0.06766330403395622,0.9323366979030493,pos,pos
0.06644257883038351,0.9335574214677125,pos,pos
0.06770595793484895,0.9322940440021565,pos,pos
0.06766739012028897,0.9323326104752118,pos,pos
0.09180802826459762,0.9081919694196107,pos,pos
0.06994736052280837,0.9300526414141972,pos,pos
0.0663287304892047,0.9336712712986436,pos,pos
0.084322587610939,0.9156774157039508,pos,pos
0.06578252705471391,0.9342174760746391,pos,pos
0.07507027909115827,0.9249297203312791,pos,pos
0.07046609758302946,0.9295339062911998,pos,pos
0.0736338408609096,0.9263661634789808,pos,pos
0.06673712629698547,0.9332628745968296,pos,pos
0.06768336440964193,0.932316636335016,pos,pos
0.06747062468780216,0.9325293756084749,pos,pos
0.06783210646135582,0.9321678962205259,pos,pos
0.06884273549913128,0.9311572680767837,pos,pos
0.06882186216589214,0.9311781396219562,pos,pos
0.06807950566622267,0.931920496569097,pos,pos
0.06895022479697166,0.9310497756448245,pos,pos
0.08487986450521598,0.91512013906888,pos,pos
0.06948927592852125,0.9305107288397412,pos,pos
0.06953930955514029,0.9304606929775842,pos,pos
0.06827978657802725,0.9317202162530115,pos,pos
0.09705016485175481,0.9029498360356938,pos,pos
0.07837956836828874,0.921620438483626,pos,pos
0.06782974357894632,0.9321702580597448,pos,pos
0.06876612038087104,0.9312338818544487,pos,pos
0.06754272017788744,0.9324572807159275,pos,pos
0.07202723164814498,0.9279727716312746,pos,pos
0.07039481790672968,0.9296051850734662,pos,pos
0.06639727842242266,0.9336027238128971,pos,pos
0.06702740083728864,0.9329726028877834,pos,pos
0.06655084619410892,0.9334491560412107,pos,pos
0.06665026739392811,0.9333497329041679,pos,pos
0.06856514728313068,0.9314348548030318,pos,pos
0.06797772401705048,0.9320222770259217,pos,pos
0.07239517852299893,0.9276048229674447,pos,pos
0.06634005225435274,0.933659950576686,pos,pos
0.06756030753504122,0.9324396932096166,pos,pos
0.06829390784444472,0.9317060957314701,pos,pos
0.06784816333444767,0.9321518377085245,pos,pos
0.06651042895981646,0.9334895735729081,pos,pos
0.06985259192352916,0.9301474086719717,pos,pos
0.06743424001578593,0.9325657592395744,pos,pos
0.08095417482211939,0.9190458215644218,pos,pos
0.07682444589849233,0.9231755554382466,pos,pos
0.06569048476632613,0.9343095174689936,pos,pos
0.0660961165755059,0.9339038847657806,pos,pos
0.06647937087895754,0.9335206322503954,pos,pos
0.06814931301226101,0.9318506881789588,pos,pos
0.07241482376499493,0.9275851772782046,pos,pos
0.0684168345688968,0.9315831679638278,pos,pos
0.06955893368146068,0.9304410666166352,pos,pos
0.07569159061976262,0.9243084117642595,pos,pos
0.0686867368585272,0.9313132646310068,pos,pos
0.06881807645484073,0.9311819244571643,pos,pos
0.06731979628850668,0.9326802066889607,pos,pos
0.0683842010714528,0.9316158020569907,pos,pos
0.06568325890243042,0.9343167419913846,pos,pos
0.0664871440997975,0.9335128567940175,pos,pos
0.0748487927806587,0.9251512125865061,pos,pos
0.06636188612920957,0.9336381171483911,pos,pos
0.06930615886818686,0.9306938436645376,pos,pos
0.06730303508000979,0.9326969661112099,pos,pos
0.06687629294958987,0.9331237088382585,pos,pos
0.06771894230243099,0.932281058442227,pos,pos
0.06762370375317703,0.9323762995244236,pos,pos
0.06656854266529516,0.9334314609106198,pos,pos
0.06635332502459479,0.9336466785513201,pos,pos
0.2409703034570027,0.7590296994440671,pos,pos
0.0755724256388947,0.9244275768565406,pos,pos
0.06573577739051532,0.934264223801614,pos,pos
0.0705539376867064,0.9294460657436895,pos,pos
0.08061160683172479,0.9193883969306365,pos,pos
0.06931456205938152,0.9306854391327477,pos,pos
0.06787840419048508,0.9321215996837441,pos,pos
0.06620970808300392,0.9337902923633398,pos,pos
0.0693382015443271,0.930661799945207,pos,pos
0.06576956267389586,0.9342304403063,pos,pos
0.06960440445245729,0.9303955991243671,pos,pos
0.07018427158473925,0.9298157315446138,pos,pos
0.0680843333787251,0.9319156666206942,pos,pos
0.06666128304892616,0.9333387193346412,pos,pos
0.06867158134328216,0.9313284223817898,pos,pos
0.06728197029586627,0.9327180329799154,pos,pos
0.06889409387669668,0.9311059092899456,pos,pos
0.07628185132479753,0.9237181492697937,pos,pos
0.08477333142276078,0.9152266678330543,pos,pos
0.22555992459311808,0.7744400788900283,pos,pos
0.06724114292101023,0.9327588573770859,pos,pos
0.06814784308895556,0.9318521581022643,pos,pos
0.06818580121393158,0.9318142005739168,pos,pos
0.16874829085293222,0.8312517084392625,pos,pos
0.06785872144423329,0.9321412794495817,pos,pos
0.06793799311363032,0.9320620071844657,pos,pos
0.10478010509520011,0.8952199019266197,pos,pos
0.06858727243014115,0.931412728463674,pos,pos
0.06966747872290018,0.9303325281315655,pos,pos
0.07292421044276468,0.927075791792555,pos,pos
0.07060403103126844,0.9293959728429608,pos,pos
0.07279951076599374,0.9272004895316476,pos,pos
0.06753557063851784,0.9324644301061401,pos,pos
0.06756849746841254,0.9324315032762454,pos,pos
0.07033778620069325,0.9296622167731362,pos,pos
0.06553372155005094,0.934466279194607,pos,pos
0.0661579974633385,0.9338420052185432,pos,pos
0.06879909745552659,0.931200904481479,pos,pos
0.06593962391148066,0.934060378323839,pos,pos
0.06770826226471335,0.9322917383307874,pos,pos
0.06666505827913272,0.9333349454459394,pos,pos
0.18403257018287225,0.8159674211930806,pos,pos
0.06993558034850897,0.9300644254627735,pos,pos
0.06779884248890707,0.9322011582557509,pos,pos
0.06868136398860727,0.9313186366074405,pos,pos
0.06700132235125042,0.9329986780950933,pos,pos
0.06711318460444582,0.9328868171834026,pos,pos
0.06809266205374594,0.9319073407772929,pos,pos
0.06727220578371815,0.932727795538469,pos,pos
0.07224611555338095,0.9277538885991536,pos,pos
0.10907141567676855,0.8909285860928899,pos,pos
0.06678264024945904,0.9332173631772988,pos,pos
0.06736305103529622,0.9326369537327388,pos,pos
0.07272693091933541,0.9272730717625461,pos,pos
0.0708388472183179,0.9291611550170019,pos,pos
0.06680563559094219,0.9331943648581299,pos,pos
0.06710565986460326,0.9328943425189642,pos,pos
0.06633791339451398,0.9336620891382106,pos,pos
0.06871433540884782,0.9312856641440096,pos,pos
0.06860756004441411,0.9313924427866247,pos,pos
0.06845369638654232,0.9315463103180344,pos,pos
0.06965027132407198,0.9303497335924381,pos,pos
0.06611446623943755,0.9338855373364774,pos,pos
0.0675692136690431,0.9324307884171195,pos,pos
0.06613688182207181,0.9338631247224338,pos,pos
0.0847713639346161,0.9152286410019029,pos,pos
0.06885532814143912,0.9311446734972522,pos,pos
0.0685753799925084,0.9314246232854546,pos,pos
0.06598592215484947,0.9340140791855275,pos,pos
0.08660619294835649,0.9133938094288444,pos,pos
0.06850269539653084,0.9314973069874006,pos,pos
0.07566437168419174,0.924335630552947,pos,pos
0.08427453165731674,0.9157254671692168,pos,pos
0.06635427851530112,0.9336457228259853,pos,pos
0.06617460967282693,0.9338253930090548,pos,pos
0.06775654646802773,0.9322434538282492,pos,pos
0.06787120174255587,0.932128801833359,pos,pos
0.06775361064397191,0.9322463927832406,pos,pos
0.06837215785180425,0.931627842595449,pos,pos
0.06899076432871301,0.9310092380548544,pos,pos
0.0677605919019499,0.932239411673965,pos,pos
0.06866827262477834,0.931331730356327,pos,pos
0.0684736841805071,0.9315263193954079,pos,pos
0.14464318238893625,0.8553568194643957,pos,pos
0.06731105123969269,0.9326889499524367,pos,pos
0.0668861674027878,0.933113834832532,pos,pos
0.07020321689710768,0.929796786679262,pos,pos
0.06642685459780642,0.9335731458485373,pos,pos
0.07074386858049811,0.9292561336511836,pos,pos
0.12833989766886922,0.8716601087537641,pos,pos
0.07456607419136209,0.9254339278952554,pos,pos
0.06647143587645502,0.9335285660605505,pos,pos
0.06733017123878221,0.9326698323371327,pos,pos
0.06610972660373923,0.9338902762272995,pos,pos
0.06987029387805069,0.9301297050940021,pos,pos
0.0740312316894981,0.9259687690669831,pos,pos
0.06468962051477826,0.9353103838087412,pos,pos
0.06646261374782501,0.9335373875934614,pos,pos
0.11333729384578835,0.8866627070093731,pos,pos
0.06477553557542037,0.9352244671068308,pos,pos
0.0702651477937595,0.92973485205732,pos,pos
0.07530757331432822,0.92469243056172,pos,pos
0.06587763999067817,0.9341223634360797,pos,pos
0.09219096047409378,0.9078090445806595,pos,pos
0.06868511898485058,0.9313148875712973,pos,pos
0.06660026955577424,0.9333997308905694,pos,pos
0.06859676573937191,0.9314032323233709,pos,pos
0.06777910607178428,0.9322208973367836,pos,pos
0.07710134694476387,0.9228986594621807,pos,pos
0.06900388139765301,0.9309961186030381,pos,pos
0.06873141537642079,0.9312685864114275,pos,pos
0.06914356494315407,0.9308564374404134,pos,pos
0.0687834112414411,0.9312165926327881,pos,pos
0.07025639028155939,0.92974361091057,pos,pos
0.07032495426878682,0.9296750479628949,pos,pos
0.07421811459432179,0.9257818879402218,pos,pos
0.06885184569644401,0.9311481568362805,pos,pos
0.06633612289806451,0.9336638788897839,pos,pos
0.06565017038242818,0.9343498333426438,pos,pos
0.06847956105454261,0.9315204399884295,pos,pos
0.06900688390574852,0.9309931196701664,pos,pos
0.06664526655909256,0.9333547340364083,pos,pos
0.06720207808653722,0.9327979229564349,pos,pos
0.06887188794240787,0.9311281139945975,pos,pos
0.06696540150452349,0.9330345996876058,pos,pos
0.06845810925902118,0.9315418931254557,pos,pos
0.06790368804512295,0.9320963127000821,pos,pos
0.06752264433708836,0.9324773561092553,pos,pos
0.06835887404426297,0.9316411286385281,pos,pos
0.06857860499828164,0.9314213991737165,pos,pos
0.06647742423215662,0.9335225793437584,pos,pos
0.06836422622192093,0.9316357773712743,pos,pos
0.0684314284418105,0.9315685739417569,pos,pos
0.18624478838600908,0.8137552120994428,pos,pos
0.10555773723729618,0.8944422634227787,pos,pos
0.06973097086530486,0.9302690321521803,pos,pos
0.11686975175351448,0.8831302496105092,pos,pos
0.06776115510544625,0.9322388462358401,pos,pos
0.06651444687923805,0.9334855540145771,pos,pos
0.11771862374152466,0.8822813769985857,pos,pos
0.06908295009049337,0.9309170524422311,pos,pos
0.06779351019090657,0.9322064921926608,pos,pos
0.06742923222217709,0.9325707680759189,pos,pos
0.0684056133651099,0.9315943893167717,pos,pos
0.06574499249542495,0.9342550112296472,pos,pos
0.06777604103457657,0.9322239607532717,pos,pos
0.06635109797121005,0.9336489030717622,pos,pos
0.06597773091703914,0.9340222719139996,pos,pos
0.08923552307151934,0.9107644788463867,pos,pos
0.06629647075541475,0.9337035310324334,pos,pos
0.0786939929635818,0.9213060100357134,pos,pos
0.0668544828759304,0.9331455184653561,pos,pos
0.06577570801458987,0.9342242937732584,pos,pos
0.06875955609837156,0.9312404452429148,pos,pos
0.07387493264308295,0.9261250660270175,pos,pos
0.06843065733683318,0.9315693462390817,pos,pos
0.06861733336180464,0.931382669915796,pos,pos
0.07195254301250703,0.9280474609990559,pos,pos
0.07136247931128481,0.9286375247211965,pos,pos
0.06664426330382864,0.9333557398255243,pos,pos
0.069565561672987,0.9304344426669033,pos,pos
0.07661398345718137,0.9233860169955287,pos,pos
0.06560316894953405,0.9343968323917523,pos,pos
0.1126320502041484,0.8873679532353421,pos,pos
0.06945835291408525,0.9305416467864728,pos,pos
0.06739752307638655,0.9326024791589331,pos,pos
0.10966612927935579,0.8903338738872866,pos,pos
0.06782826253652895,0.9321717402945098,pos,pos
0.0674309401184558,0.932569060477045,pos,pos
0.0661456455856397,0.9338543575437133,pos,pos
0.06879931292211446,0.9312006905046434,pos,pos
0.06871131564828425,0.9312886845002922,pos,pos
0.06901544045006575,0.9309845601445256,pos,pos
0.06864149458191451,0.9313585107818858,pos,pos
0.06560254300514885,0.934397460421609,pos,pos
0.06822891827764052,0.9317710830590985,pos,pos
0.06873931464450442,0.9312606874412959,pos,pos
0.06833398244162565,0.9316660181529657,pos,pos
0.06734926927551635,0.9326507341512416,pos,pos
0.07657878311221977,0.9234212185264714,pos,pos
0.07227760622502208,0.9277223989916212,pos,pos
0.09221024998759715,0.9077897509125844,pos,pos
0.067833488761842,0.9321665131751634,pos,pos
0.0673726995276355,0.9326273027076842,pos,pos
0.06748220139479419,0.9325178005422113,pos,pos
0.0682000237440909,0.9317999790869479,pos,pos
0.06990422738650728,0.9300957749988791,pos,pos
0.07592113407015796,0.9240788723374688,pos,pos
0.07279895852647317,0.9272010434141703,pos,pos
