0,1,2,predictions,truth
0.11755273427225194,0.1489198071585003,0.7335274585692477,2,2
0.05456085888780518,0.09533782362160445,0.8501013174905904,2,2
0.00035741902410847584,0.0006604905241408333,0.9989820904517506,2,2
0.023374240766831304,0.033943538659600134,0.9426822205735684,2,2
0.0021908901630949963,0.00015962354265825117,0.9976494862942469,2,2
0.02379884770814982,0.015345642639237603,0.9608555096526125,2,2
0.00023504022707940408,4.979660849589932e-05,0.9997151631644248,2,2
0.08265264435439523,0.24477780393886395,0.6725695517067408,2,2
0.0037824132201664095,0.0009261206751496137,0.9952914661046839,2,2
0.020507574804454795,0.0005717820112972374,0.9789206431842481,2,2
0.0624513490535146,0.001704454130776546,0.935844196815709,2,2
0.313489932869386,0.28536519922564474,0.40114486790496917,2,2
0.015445656631434834,0.0864849121930778,0.8980694311754873,2,2
0.352780842984388,0.021398226114836293,0.6258209309007756,2,2
0.07796526240751397,0.04190537913942387,0.8801293584530621,2,2
0.007457310276530096,0.0035833872999543816,0.9889593024235157,2,2
0.004037396771527906,0.0006301792578601697,0.9953324239706121,2,2
0.022372833745082574,0.17151646643843388,0.8061106998164835,2,2
0.0008712127245133786,8.58162699093999e-05,0.9990429710055773,2,2
0.004610891828970244,0.005489967781432217,0.9898991403895976,2,2
0.012586194533029536,0.010203893937498414,0.9772099115294719,2,2
0.0015303686095928162,0.0016364517792101935,0.9968331796111969,2,2
0.07988343286306113,0.02120039959431222,0.8989161675426267,2,2
0.011426177900565448,0.6507063683887402,0.3378674537106945,1,2
0.0003983160205118388,8.74070345456979e-05,0.9995142769449427,2,2
0.011045207890708496,0.000543098285404057,0.9884116938238874,2,2
0.36674156167584515,0.4179384881548055,0.2153199501693494,1,2
0.006393582240685836,0.0012384806965148652,0.9923679370627995,2,2
0.09700424987659764,0.17509547368018336,0.727900276443219,2,2
0.03209899919986954,0.014130193622222382,0.9537708071779081,2,2
0.032535821576183975,0.027792954305247395,0.9396712241185687,2,2
0.05721574193485095,0.00900656391528042,0.9337776941498687,2,2
0.07978367969692901,0.06645904566995087,0.8537572746331201,2,2
0.0006247695102079689,0.00017880216332132043,0.9991964283264707,2,2
0.00017496711602203637,2.068461503961756e-05,0.9998043482689382,2,2
0.012114025081749207,0.030643893153639714,0.9572420817646112,2,2
0.0006218384841413819,8.08669633226971e-05,0.9992972945525359,2,2
0.029871150243388177,0.2979188775064449,0.6722099722501669,2,2
0.07269820838019347,0.0083589893574856,0.9189428022623208,2,2
0.04586845786153499,0.007627091523885409,0.9465044506145797,2,2
0.022848539495058405,0.06488909840887898,0.9122623620960627,2,2
0.03894939842274688,0.03428865199067857,0.9267619495865747,2,2
0.0028971373006457593,0.00020394223276821674,0.9968989204665861,2,2
0.036150195131794786,0.011881686277903362,0.9519681185903017,2,2
0.15899171742618323,0.06676422460289551,0.7742440579709211,2,2
0.001089424895392435,0.0009294474556530846,0.9979811276489545,2,2
0.023958465646943785,0.26332741282270644,0.7127141215303497,2,2
0.41428123177592835,0.3877334726517885,0.19798529557228312,0,2
0.019686482304550924,0.7612533966767197,0.21906012101872946,1,2
0.00720340352792658,0.013067949810224636,0.9797286466618489,2,2
0.002483892897591114,0.0005508415475175253,0.9969652655548913,2,2
0.013478673501999171,0.004576277679534835,0.981945048818466,2,2
0.2517508766488167,0.0232894218361162,0.7249597015150671,2,2
0.013002224571153399,0.006807200836334206,0.9801905745925124,2,2
0.04344274503084171,0.14585606565132225,0.8107011893178361,2,2
0.01603545963240735,0.004160428612202805,0.9798041117553897,2,2
0.004052301363592781,0.01065044617950184,0.9852972524569052,2,2
0.002707464352960387,0.005612322264603889,0.9916802133824357,2,2
0.01738452892641381,0.01603987641884026,0.9665755946547459,2,2
0.005879765830025443,0.008140400904309222,0.9859798332656653,2,2
0.0012813419423588007,0.0006478849728193286,0.9980707730848217,2,2
0.28217229617177464,0.015251587584918378,0.702576116243307,2,2
0.003428585532894461,0.0007633537193413757,0.9958080607477642,2,2
0.002458380481033898,0.00018718666584852155,0.9973544328531174,2,2
0.08625744992095316,0.055095205479007064,0.8586473446000398,2,2
0.0024084369262120393,0.019335055449218513,0.9782565076245695,2,2
0.028148598360166376,0.03389756644605705,0.9379538351937764,2,2
0.0635250362536459,0.06872911531287844,0.8677458484334757,2,2
0.01612669313304637,0.21701660447835444,0.766856702388599,2,2
0.030218166160764552,0.3344749771079233,0.6353068567313122,2,2
0.06661520038041134,0.08169514497745539,0.8516896546421333,2,2
0.0028763028083505933,0.0012095902927083374,0.9959141068989411,2,2
0.05321371809189435,0.010761592911840992,0.9360246889962647,2,2
0.09697596602860083,0.016032624877895793,0.8869914090935034,2,2
0.013667392373721162,0.008448984655510406,0.9778836229707684,2,2
0.06120031756875758,0.03306846354785248,0.9057312188833899,2,2
0.09275693629011686,0.015076172927481497,0.8921668907824016,2,2
0.0009793912261785147,0.0005447809879561813,0.9984758277858652,2,2
0.0034009397907345112,0.002398977709102217,0.9942000825001633,2,2
0.011674505964416172,0.0006545715468373348,0.9876709224887464,2,2
0.07266905328180605,0.2485300915311905,0.6788008551870035,2,2
0.0045837309923287784,0.002045728611679336,0.993370540395992,2,2
0.009118836034205446,0.03839707504820511,0.9524840889175894,2,2
0.004505699164458902,0.002442765457129362,0.9930515353784117,2,2
0.025945369962601328,0.01280858748263273,0.961246042554766,2,2
0.0014390912269878645,0.0008517719042182327,0.9977091368687938,2,2
0.0032047651995279216,0.007282521131458422,0.9895127136690136,2,2
0.0012177969476027772,0.0005257033577713148,0.9982564996946257,2,2
0.020569577099661458,0.009591393307629544,0.9698390295927091,2,2
0.008311090861417814,0.04520014915266736,0.9464887599859149,2,2
0.05539221330415209,0.22011849464941888,0.724489292046429,2,2
0.06986548240764054,0.12467148572084968,0.8054630318715097,2,2
0.00419864536542383,0.0008504923793236659,0.9949508622552523,2,2
0.005517250505388695,0.0005177554804036549,0.9939649940142077,2,2
0.014553125801241594,0.10003090465026404,0.8854159695484943,2,2
0.010534993947664809,0.007847722735802656,0.9816172833165326,2,2
0.03349424876562165,0.14902560660510533,0.817480144629273,2,2
0.0002071554709585535,0.00017466008166600896,0.9996181844473755,2,2
0.004924787202868084,0.005151788908358567,0.9899234238887733,2,2
0.0062277817957486995,0.00412726448431181,0.9896449537199397,2,2
0.0009412891188232644,0.00016281004300757818,0.9988959008381695,2,2
0.011525950606445474,0.25339469474382087,0.7350793546497336,2,2
0.030928423396183412,0.07095702741234905,0.8981145491914675,2,2
0.04413274072982172,0.004123010274499739,0.9517442489956784,2,2
0.030807689066876337,0.8978022612552234,0.0713900496779002,1,2
0.00012046706832415892,3.389454111104574e-05,0.999845638390565,2,2
0.019247685852116676,0.005303216498171252,0.9754490976497121,2,2
0.02980436143605089,0.08757524768072153,0.8826203908832277,2,2
0.0044647173649893625,0.022177228856483554,0.9733580537785271,2,2
0.0631178181508178,0.04342372358326698,0.8934584582659152,2,2
0.002110337030465076,0.0008234911869233297,0.9970661717826117,2,2
0.00892447702209689,0.46183279728855886,0.5292427256893443,2,2
0.0010267987588339707,0.00013475435811157108,0.9988384468830545,2,2
0.12290666420467167,0.11516395869216693,0.7619293771031614,2,2
0.008776576875843451,0.5988492578796003,0.39237416524455637,1,2
0.002113970354840886,0.008252947991882028,0.989633081653277,2,2
0.011163011052114459,0.017078033786712125,0.9717589551611734,2,2
0.005301479441876327,0.0009515172915576973,0.9937470032665661,2,2
0.057384291134555294,0.16317456669800856,0.7794411421674363,2,2
0.0024896566345646008,0.0009309360849398163,0.9965794072804955,2,2
0.030251521791699744,0.08368373378363556,0.8860647444246648,2,2
0.034819585826004126,0.7319056381430638,0.23327477603093216,1,2
0.076268961149274,0.014043712089965441,0.9096873267607605,2,2
0.017513126923421538,0.00261117315946636,0.9798756999171123,2,2
0.10618070050519587,0.10081582318400156,0.7930034763108025,2,2
0.14445325000142936,0.024185771493826953,0.8313609785047437,2,2
0.053224775087840175,0.04188150452678675,0.9048937203853731,2,2
0.0012726965400523828,0.0023469548413352303,0.9963803486186125,2,2
0.005310750338933878,0.0011100925013797368,0.9935791571596864,2,2
0.016122441196047683,0.013618346014922435,0.9702592127890299,2,2
0.008987825064682242,0.006073998106836256,0.9849381768284815,2,2
0.0059364044292105865,0.015417872589093067,0.9786457229816964,2,2
0.10463079161133935,0.16793760750184572,0.7274316008868149,2,2
0.10703791098856588,0.11480857847663448,0.7781535105347996,2,2
0.005321155943331611,0.002450930216096461,0.9922279138405719,2,2
9.246279484785946e-05,3.791459710083654e-05,0.9998696226080512,2,2
0.05652744635122128,0.08792075542800315,0.8555517982207756,2,2
0.013763785349592805,0.050062697143610994,0.9361735175067962,2,2
0.11134806834442867,0.07100887163614203,0.8176430600194293,2,2
0.047228107168721147,0.1529468140538294,0.7998250787774492,2,2
0.05909858227775108,0.005733212533197399,0.9351682051890514,2,2
0.003149553399055828,0.00013885757479231912,0.996711589026152,2,2
0.0018899118762090421,0.0007425179917626908,0.9973675701320284,2,2
0.13071413070948182,0.021372014716883866,0.8479138545736343,2,2
0.03659216772384295,0.05834311232340329,0.9050647199527537,2,2
0.0006068234148459614,0.00013757861604071325,0.9992555979691133,2,2
0.061079033797842595,0.10063374231898936,0.838287223883168,2,2
0.07296150947552704,0.11369950679032409,0.8133389837341489,2,2
0.03138104760055937,0.6775842738471827,0.2910346785522579,1,2
0.026233760794130676,0.33090968815872474,0.6428565510471447,2,2
0.0038132462056865027,0.0005297998189569969,0.9956569539753564,2,2
0.004941797279897897,0.03982552488622074,0.9552326778338813,2,2
0.12387794619967187,0.09556094741833629,0.7805611063819919,2,2
0.0037780263563604926,0.0038028436955257934,0.992419129948114,2,2
0.019030326262869122,0.008465535892618982,0.972504137844512,2,2
0.02850691937038096,0.045407219698861585,0.9260858609307574,2,2
0.008485512796617849,0.0017707913481437992,0.9897436958552382,2,2
0.00021052201479041454,0.0015704773648709696,0.9982190006203386,2,2
0.09775205612641395,0.10496928018343182,0.7972786636901541,2,2
0.34663753742963943,0.40727576941467697,0.24608669315568368,1,2
0.015612154218229986,0.004901755769747362,0.9794860900120228,2,2
0.5262403069842312,0.0835644982801855,0.3901951947355832,0,2
0.03599183911124644,0.020932241890682553,0.9430759189980711,2,2
0.06177604661436126,0.05017547562915095,0.8880484777564879,2,2
0.0032927996007603003,0.004342747237315156,0.9923644531619245,2,2
0.0019861444188512597,0.00046507738525380476,0.9975487781958949,2,2
0.00035465139009543294,0.00020091507731617047,0.9994444335325883,2,2
0.12469750397019919,0.164501563527838,0.7108009325019627,2,2
0.16819847773675145,0.2455675307818191,0.5862339914814294,2,2
0.011792309992576262,0.0033439348816335407,0.9848637551257904,2,2
0.0010240395991880221,0.0007005906968755148,0.9982753697039364,2,2
0.032829255488901185,0.024018112251219734,0.9431526322598792,2,2
0.06320008512265192,0.005454291047820134,0.9313456238295279,2,2
0.11099222037377122,0.013107059610096068,0.8759007200161326,2,2
0.003461279814705786,0.0008127287509840395,0.9957259914343104,2,2
0.05519982875033748,0.04574405685806044,0.8990561143916022,2,2
0.009323402095475818,0.002437952231205194,0.9882386456733188,2,2
0.01691534223684031,0.2959683314315833,0.6871163263315765,2,2
0.2579476897652103,0.17667649313167863,0.565375817103111,2,2
0.0013325919883800444,0.003780827615976889,0.994886580395643,2,2
0.034957109726027336,0.007145005498109902,0.9578978847758628,2,2
0.0051391154620040475,0.005423419524695102,0.9894374650133009,2,2
0.002386750426104765,0.00011117569749749907,0.9975020738763978,2,2
0.030636026558718218,0.015280006074830554,0.9540839673664512,2,2
0.007755239957232634,0.0005045326916518082,0.9917402273511156,2,2
0.07517125727890822,0.020805005576986398,0.9040237371441053,2,2
0.003183490828715225,0.002436323438555422,0.9943801857327292,2,2
0.00762716540251152,0.02267036231014191,0.9697024722873464,2,2
0.1744278927801675,0.0837734879483645,0.7417986192714681,2,2
0.03361426088077913,0.009486636944814436,0.9568991021744064,2,2
0.13731377921643698,0.03408116380402276,0.8286050569795402,2,2
0.004269615278180384,0.0007063720318028369,0.995024012690017,2,2
0.006585390584863809,0.009380406951502478,0.9840342024636337,2,2
0.006983887270132452,0.0014482827121252344,0.9915678300177424,2,2
0.032664886559034614,0.010335179314705078,0.9569999341262603,2,2
8.863800722122279e-05,5.885550035601716e-06,0.9999054764427434,2,2
0.06763826373579904,0.003809447956138501,0.9285522883080625,2,2
0.01600528832511339,0.015222721877406682,0.9687719897974798,2,2
0.40227437662624216,0.42807041508397103,0.1696552082897868,1,2
0.0044465149196793625,0.001345196424921731,0.9942082886553989,2,2
0.32155018442157585,0.08699384830414891,0.5914559672742752,2,2
0.23145494208325668,0.08929539520489749,0.6792496627118457,2,2
0.0007655134617702649,0.0005056486676307596,0.998728837870599,2,2
0.005290798794083412,0.0007386248359637978,0.9939705763699528,2,2
0.37197588826013417,0.3940515851135706,0.23397252662629536,1,2
0.0190469852148158,0.044589496496271495,0.9363635182889127,2,2
0.15836694349102484,0.027454343516789957,0.8141787129921851,2,2
0.004961687279813385,0.00023588602062931378,0.9948024266995572,2,2
0.04959714511370299,0.00224090882542828,0.9481619460608688,2,2
0.004324222958209272,0.0019117726906917798,0.9937640043510991,2,2
0.050883061576494436,0.011999100828193911,0.9371178375953115,2,2
0.004788886435944866,0.001693061195277631,0.9935180523687772,2,2
0.024105953012704656,0.14026276061590384,0.8356312863713915,2,2
0.0004164953595882657,5.208396761097496e-05,0.9995314206728005,2,2
0.003342685893231345,0.003781589468289595,0.9928757246384792,2,2
0.07364021648946192,0.005758987226964827,0.9206007962835732,2,2
0.015186334033968435,0.019528134282228837,0.9652855316838028,2,2
0.0015824743878575403,0.0003164012844457604,0.9981011243276965,2,2
0.00454760376443666,0.008916207547426834,0.9865361886881365,2,2
0.09904559640783522,0.04421815319419391,0.8567362503979709,2,2
0.0951520835959758,0.2450781406759549,0.6597697757280694,2,2
0.06092122458414127,0.004356962609247328,0.9347218128066114,2,2
0.007922856734415916,0.07517256568263989,0.9169045775829443,2,2
0.014423636098151997,0.0026695704879019073,0.982906793413946,2,2
0.004533446419654779,0.008680563064715468,0.9867859905156297,2,2
0.1739639457994682,0.10573438503106877,0.720301669169463,2,2
0.005137683900509106,0.017703423903759667,0.9771588921957313,2,2
0.0029249393081895404,0.0018829658418342205,0.9951920948499761,2,2
0.007074932737122091,0.003616413990811087,0.9893086532720667,2,2
0.06064728860592879,0.0906776070266262,0.848675104367445,2,2
0.007093701309821564,0.004874949878835874,0.9880313488113426,2,2
0.005071227152703194,0.0031172727017605485,0.9918115001455363,2,2
0.015196234674914986,0.027382404328230883,0.9574213609968542,2,2
0.25839616853564984,0.08617277537876179,0.6554310560855884,2,2
0.1836292447920651,0.046313220503521345,0.7700575347044136,2,2
0.0013114801487597006,0.0009192882905140377,0.9977692315607263,2,2
0.045323417626372486,0.04947414050699978,0.9052024418666278,2,2
0.017569466501802918,0.009689775717832725,0.9727407577803642,2,2
0.0519159268230156,0.103530060604377,0.8445540125726074,2,2
0.010919559621178748,0.011821309849009384,0.977259130529812,2,2
0.03500087603352869,0.07536594266894837,0.8896331812975229,2,2
0.0012538117510145688,9.883815472915595e-05,0.9986473500942563,2,2
0.0006391762167800734,0.0006182824448707432,0.998742541338349,2,2
0.001382284485477712,0.0002570849409211665,0.9983606305736011,2,2
0.03816091680517135,0.0512632075008752,0.9105758756939535,2,2
0.13219520004692126,0.12679295353284345,0.7410118464202353,2,2
0.16741198713047864,0.03334263422808276,0.7992453786414386,2,2
0.026702423034776497,0.3019710004100933,0.6713265765551302,2,2
0.008383468475791873,0.0029011077610036663,0.9887154237632043,2,2
0.08765294014602981,0.13603491466456005,0.7763121451894102,2,2
0.017272146836968948,0.006065529580004258,0.9766623235830268,2,2
0.05472046049628799,0.11706418963573972,0.8282153498679722,2,2
0.011147474963136174,0.003095245228703912,0.9857572798081599,2,2
0.07601558584532819,0.014894127715928839,0.9090902864387429,2,2
