0,1,2,3,predictions,truth
0.0015732884124473262,0.17134066282388408,0.816809783592618,0.010276271536931364,2,2
0.00691544070074255,0.08052409530657012,0.8739913634066443,0.03856910252086571,2,2
0.007965781774654982,0.23907270560657543,0.6232616925469167,0.1296998195037462,2,2
0.013485836265732642,0.6172593561364939,0.10872266811713327,0.2605321326261061,1,2
0.00819223444252648,0.7009850376115171,0.08164874850379603,0.20917398073669866,1,2
0.062434470319814236,0.4542073005669233,0.15648164106284085,0.32687657281398425,1,2
0.008101601079829922,0.713011006196521,0.22439602369152356,0.05449137579818395,1,2
0.010182109671069358,0.527844434640145,0.354715706986785,0.10725775296512968,1,2
0.008297203071370897,0.16404624382779573,0.7962439886511156,0.03141257075011511,2,2
0.010623711396099831,0.4655967166850934,0.48285504740672663,0.040924519811229444,2,2
0.001355408823013888,0.8660365401940551,0.016235197810566968,0.11637285720266237,1,2
0.0038031166516425126,0.04038253291370356,0.9432793942258593,0.012534969959772352,2,2
0.000465315453062274,0.019177376790599856,0.976134360291484,0.004222947624342617,2,2
0.013938008331339645,0.0819546032980091,0.850291448132012,0.0538159437450689,2,2
0.1460444430885966,0.24061215604267605,0.49908978369183843,0.11425361591029021,2,2
0.003081257164869331,0.6745664972300118,0.2308999152647863,0.091452323718629,1,2
0.011005074935526073,0.10342263957153222,0.8490343888656611,0.0365378865131174,2,2
0.0057907563844412195,0.6848400134751573,0.25213594769835856,0.057233278905345485,1,2
0.00800831228556575,0.09036031870893714,0.8906729391032653,0.010958435038475784,2,2
0.0044583518656592614,0.0707379613988305,0.9107895683369227,0.014014120566240771,2,2
0.002177707347417279,0.21199576675356854,0.7516593516010631,0.034167174763030356,2,2
0.005827187468594183,0.15771156548880888,0.7790477771681391,0.05741346756012131,2,2
0.01018078043768181,0.6832785102659003,0.24512484241720728,0.061415872655738925,1,2
0.007732362495750448,0.17722581563879544,0.7945245792083289,0.020517239527881377,2,2
0.005697163331838482,0.10324777835237547,0.8481386018614161,0.04291644214925517,2,2
0.015258064060584683,0.26733095755250097,0.6574958071035535,0.05991516559297988,2,2
0.004685658367269589,0.07550579581684726,0.898368178467894,0.02144036654705187,2,2
0.0032077144374766066,0.03978962613911035,0.9448357604264325,0.012166906228700277,2,2
0.039285743849055706,0.27325966939860036,0.6181486038768043,0.06930598254026356,2,2
0.022696281713806513,0.48997135240490447,0.4031110947994254,0.08422126981526493,1,2
0.005700997598577585,0.7857848910397389,0.1699295367322415,0.03858457499265777,1,2
0.012737175418223744,0.09754331445322882,0.8218321220860079,0.06788739515784403,2,2
0.026797119923226434,0.220131075644044,0.6587114964000096,0.09436030769744402,2,2
0.005014384313059178,0.5495034503810323,0.4016243280462434,0.043857828309655025,1,2
0.020804735624034506,0.2081866832143957,0.6856403791725209,0.08536820072245015,2,2
0.008141509415991092,0.19147651388797482,0.762175878540778,0.038206104106407575,2,2
0.012115412354912364,0.16628967752456303,0.7816113096502711,0.039983602463283856,2,2
0.04224962532790637,0.19690282919918362,0.7295296379198131,0.031317906752159494,2,2
0.0066106961328888155,0.12361830176358073,0.8251813155772205,0.044589681650836384,2,2
0.0034108794449106477,0.23493312051610785,0.6936672541434282,0.0679887449199928,2,2
0.012235789833829504,0.058930338412574855,0.9044915823059488,0.024342284455757722,2,2
0.05021893172179627,0.2660799245278161,0.5658819578138071,0.11781919398320748,2,2
0.007692690041571649,0.19733506806860565,0.7098654799837789,0.08510676250209011,2,2
0.0025430887762389323,0.13268759491813226,0.8376225197720552,0.027146796896789435,2,2
0.0038578684913359402,0.6912645426223117,0.14140917171520084,0.1634684227730569,1,2
0.0011772830642718826,0.045408395859152836,0.943831143566596,0.009583171528560079,2,2
0.03783169355446207,0.14238029408853695,0.7826899106855136,0.03709810925245304,2,2
0.0005102670777684832,0.05469327415970864,0.020553600286629573,0.9242428569182564,3,2
0.01507760993093699,0.0890716293076803,0.8797947053276098,0.016056056844726496,2,2
0.002786896642638286,0.5701486183762359,0.20660681107662082,0.22045767595574317,1,2
0.009529868594478078,0.07721239722525093,0.7897169966068928,0.12354073490979571,2,2
0.005745181120725969,0.06556858503743822,0.9074526858600618,0.021233548868858795,2,2
0.14823549536765498,0.4126844677212018,0.24303514471182855,0.1960448834821353,1,2
0.004123535045143926,0.583759251033015,0.28362215306434374,0.1284950563021659,1,2
0.0038045850455078727,0.729606936367552,0.20969700514524073,0.056891483583802235,1,2
0.006464072533233594,0.13725500306439128,0.8300522438787876,0.026228680770387935,2,2
0.0023051616545869745,0.02660330212780585,0.9669491001287598,0.004142433818166522,2,2
0.0008882733084818695,0.5565016093201701,0.06196357486877985,0.3806465357790012,1,2
0.006866418821093933,0.1225262165778794,0.8493293132870825,0.021278070245403957,2,2
0.02443004652155628,0.19587022201795598,0.6691176668482391,0.11058207126189168,2,2
0.0013958562438563516,0.5536860171073913,0.04462085830139265,0.40029725450790615,1,2
0.0013745376324258596,0.11321026331165275,0.8698338063183932,0.015581406517609598,2,2
0.014944033409102499,0.29211426732600587,0.610624658784072,0.08231704037837426,2,2
0.013326776945510519,0.5312816606103247,0.05156326557421173,0.4038283039852575,1,2
0.003042348813661006,0.08007757208313832,0.8948683732474735,0.022011704763751458,2,2
0.0011134917445895106,0.07263081948221176,0.9074341100052628,0.0188215878914047,2,2
0.0009586236318638471,0.05190101060035314,0.9428177262015968,0.004322638401451141,2,2
0.007650662525613,0.6624986699739065,0.05664618874774471,0.2732044770204758,1,2
0.0020942279044198374,0.06922738690499089,0.9210085835872469,0.007669812473040757,2,2
0.01442300929889873,0.25777906871077083,0.6534655741465037,0.07433234285193774,2,2
0.013891269818856702,0.20114101712911678,0.6802056947697755,0.10476201212620886,2,2
0.007487814701191983,0.299083040386073,0.5974526801414213,0.0959764614092391,2,2
0.009536671228895016,0.5485421355215565,0.36743479339352986,0.07448638392108921,1,2
0.007151696654599745,0.14427924143812323,0.8249270764120917,0.023641987022554285,2,2
0.009973873505144117,0.30965920272603603,0.5795462840327409,0.1008206324158836,2,2
0.007083519252503296,0.5476228371937836,0.37166361364939826,0.07363002968545411,1,2
0.0013036820614882605,0.553278555270093,0.33921074141998725,0.1062070144521051,1,2
0.003691206188982437,0.08000621648511289,0.8732979869172085,0.04300459391512565,2,2
0.001457071669249453,0.18147899530867018,0.7978152953357166,0.019248631879567546,2,2
0.0043473572454392866,0.16310224876923157,0.7773123301669929,0.05523806220249164,2,2
0.04612899008309844,0.532603553057442,0.2107998478593957,0.21046760540515871,1,2
0.0015974116457529348,0.06065583366990654,0.9287942789682135,0.0089524679593741,2,2
0.10341117556374937,0.46411488716934524,0.21597661182425626,0.21649732417605044,1,2
0.12060066591419133,0.6019730754240813,0.2022059910382427,0.07522026076895041,1,2
0.017996574014257454,0.5256968857256913,0.1704779603730914,0.2858285835098046,1,2
0.04761259120849553,0.25412640726637575,0.6087446792773551,0.08951632982873943,2,2
0.005159102689081816,0.7479353081140856,0.18933433384438944,0.05757123979586366,1,2
0.03842323807768413,0.10773441065036465,0.8117217111151956,0.04212064238261652,2,2
0.020798606615584112,0.16899838994387012,0.7447438360777799,0.06545916143955431,2,2
0.07508147150188674,0.6007200033411466,0.22508122731986227,0.09911729424219926,1,2
0.00508130240376242,0.13794512936011327,0.8242841867610835,0.03268938044127285,2,2
0.027816550498864945,0.1677893318712052,0.7245656507346704,0.07982847214791883,2,2
0.019236130906656053,0.6525299420772276,0.20180523772688627,0.1264286829003572,1,2
0.001348012927652283,0.09742134946381766,0.8887102423631443,0.01252039525935541,2,2
0.003659890220789777,0.4155465484353735,0.41293849410959366,0.16785506445424525,1,2
0.0021571921174574605,0.36106079743953606,0.5925825224398638,0.044199478878509856,2,2
0.0032184097734741313,0.09754340043510881,0.8770078162134319,0.022230352549885524,2,2
0.0008587540417951632,0.03825754642974205,0.9517701672769241,0.009113533880771128,2,2
0.0446106490026503,0.3096355648543044,0.5058130724874418,0.13994072123656928,2,2
0.0029279973443985894,0.051243415511510744,0.9364001409710982,0.009428434021561068,2,2
0.013002062343156127,0.26487258841666306,0.05433375936830236,0.6677915927962313,3,2
0.01272108490976476,0.11424783678398821,0.8443115030903922,0.028719574065671345,2,2
0.005819143807332406,0.6389070229971963,0.27924592879149296,0.07602790777944075,1,2
0.002988638407848786,0.6481745097187015,0.19130077032009296,0.15753609146262884,1,2
0.012303275006678514,0.2407964708577043,0.6695683785806116,0.07733188686126152,2,2
0.04167338334144483,0.498472920954997,0.3583259503708076,0.10152774965408722,1,2
0.009937021621988838,0.576631704485936,0.22658762806861044,0.18684364874781756,1,2
0.011500206762832643,0.3191208309918712,0.5534534805473312,0.11592549300422081,2,2
0.00034250064605242394,0.04331400493210287,0.952023999747887,0.0043195017965381236,2,2
0.0015381586325470898,0.08468443956627374,0.9000883084844153,0.013689097812723629,2,2
0.03791055895204756,0.3217804775853647,0.3722625548043376,0.2680464241554578,2,2
0.03176690735103274,0.15339743889265653,0.7456718458991273,0.06916380938455255,2,2
0.008255844529182509,0.14651592935154267,0.8271060546221947,0.018122182919751584,2,2
0.003942313311875409,0.05003594181927513,0.9371958189838295,0.008825925840782204,2,2
0.004787963779654358,0.6181118118015405,0.2081458407654604,0.16895438238674595,1,2
0.011178947136602202,0.30187717908885187,0.5163758863008193,0.17056799703375286,2,2
0.005349795859964579,0.5639016230661386,0.18636612440765027,0.2443824623554634,1,2
0.002123110729646695,0.4014482881877926,0.05330441386696197,0.5431241825729556,3,2
0.0048927660778110265,0.06121202427246902,0.9085378200262886,0.025357403316201694,2,2
0.001766870066174119,0.4731082219042102,0.492825035729842,0.03229987327416998,2,2
0.030973216212686568,0.6544833729740858,0.16457430765976555,0.14996910095554086,1,2
0.000956397435609497,0.06789843939143984,0.8966604227222538,0.034484744291820725,2,2
0.015327587894920433,0.4325541325280011,0.36629272094667725,0.18582556807401207,1,2
0.17626162911426102,0.27999359212789804,0.39312342545851386,0.15062135948330893,2,2
0.01333313490930763,0.16512165992854522,0.8055052386798045,0.016039970338018225,2,2
0.016112662824414554,0.26560103410244046,0.666830800533657,0.05145550755931677,2,2
0.004546471451986427,0.14523307129728752,0.8382360862395831,0.01198437239299268,2,2
0.003486696585216881,0.04237307002413112,0.944377012875603,0.00976321686193621,2,2
0.003490217795173528,0.5799585598437339,0.03273845430312083,0.383812762833252,1,2
0.0071857342058181655,0.37326513806877565,0.574199702927081,0.045349413403593476,2,2
0.0018646339865652094,0.17471148221565252,0.8068374236669773,0.01658645118079507,2,2
0.006147642347036658,0.609692926249131,0.3606306207075537,0.02352880314325259,1,2
0.01578704992001311,0.29977600483795147,0.6284718700120577,0.05596507116941111,2,2
0.009714051823765602,0.082345772878445,0.8491244272810049,0.05881575117396788,2,2
0.014120331665812943,0.2336381597109656,0.7117263172039678,0.04051519969871115,2,2
0.006414221228524728,0.6679536317745477,0.21774177190569585,0.10789038418559684,1,2
0.009501979443844922,0.13337253522518827,0.8003350950002428,0.05679037975089965,2,2
0.008069921540863043,0.5753556462577291,0.3024648743426677,0.11410954914156082,1,2
0.007689922535870752,0.07887050360684322,0.846115942622424,0.06732362624297304,2,2
0.007536452445248122,0.05986443492093827,0.9093872440392204,0.02321187221743789,2,2
0.011978269666008031,0.24222708817949884,0.6778048109641838,0.06798982782823491,2,2
0.00376169523457028,0.17113975205636514,0.800936551379514,0.024162004544941842,2,2
0.008642645042750825,0.42998065644907124,0.4810121912095997,0.0803645068468869,2,2
0.003860825239989253,0.35924470108100076,0.014919606637129946,0.6219748602455534,3,2
0.02990052529852933,0.3639240397535342,0.5117341579726603,0.09444127850264514,2,2
0.029253590236120786,0.3324907903119495,0.49423370333870587,0.14402191577794768,2,2
0.002275572507425096,0.03926679023344911,0.948812280641344,0.009645371300082221,2,2
0.02782836848081953,0.1927094918906909,0.7033740178415095,0.07608811958905878,2,2
0.015194851314802246,0.744690370514673,0.15984757987040013,0.08026720471693705,1,2
0.003918375736974433,0.06476579137172125,0.9141600871270164,0.017155745720050207,2,2
0.027439874204202106,0.15622845672165392,0.7641573364472153,0.05217433997506376,2,2
0.00840587127348532,0.4192943154830559,0.5147790218180018,0.05752078829621303,2,2
0.009125336603187128,0.29940734842322175,0.6455958183589113,0.04587149674506488,2,2
0.08505599738478413,0.12755372133066128,0.7321651149910411,0.055225167355221275,2,2
0.03352829805318726,0.3257105962043364,0.5533802882472858,0.08738081529726928,2,2
0.00990338914519186,0.15254079551309652,0.7807316602304376,0.056824163507146974,2,2
0.003630857740301691,0.10917968718705971,0.8499140431175168,0.03727540649757153,2,2
0.0034962592637083987,0.1557097629540529,0.8047192793690767,0.036074695633164136,2,2
0.004341841256518859,0.44410102760270065,0.4792094091096653,0.07234772553754472,2,2
0.14559379827147878,0.5647936850861215,0.1151329938126728,0.1744795215631281,1,2
0.048272236623921314,0.24725534098890548,0.61864009361614,0.08583232843575703,2,2
0.002921538824951388,0.03365262374591183,0.9478691367015217,0.015556688983637225,2,2
0.01780578430988996,0.41617757367153396,0.46980227671942815,0.09621437800238782,2,2
0.008185840733127784,0.30232086183143875,0.6461012043363626,0.04339209625625446,2,2
0.010396464075117184,0.17009642552952828,0.7460065853318552,0.07350053427427956,2,2
0.009448034834612262,0.37181254478638937,0.1994379753017506,0.4193014500970763,3,2
0.005040799525148542,0.08567995582310566,0.8773992307181419,0.03188002043772798,2,2
0.04473168690588186,0.25734173813952327,0.6313740304238095,0.06655254512683184,2,2
0.0034710339036372762,0.024796127998425885,0.9653105873719839,0.00642225318464433,2,2
0.13774670409437462,0.4984341526935427,0.12215964865302922,0.24165950167435793,1,2
0.013711908382551544,0.4232014956535679,0.41890243575351704,0.14418414800072457,1,2
0.005317444988920962,0.44867180036923854,0.46643846272605943,0.0795722816852025,2,2
0.050669302517823554,0.55407936822556,0.11538111252074638,0.27987021081265834,1,2
0.006785054609540094,0.6881981541896595,0.26061224920943765,0.04440454445005438,1,2
0.006968019255804939,0.09854382924884049,0.8617618517196034,0.032726288963095984,2,2
0.01722985186079394,0.17691315613742387,0.7426908911459198,0.06316610238323143,2,2
0.004364776683462553,0.7399291348285449,0.15581336975813645,0.09989271207904864,1,2
0.00286050496293203,0.08065638536869628,0.8939270732568372,0.02255604242089328,2,2
0.005689688291787341,0.1452909761720603,0.8229248775144814,0.026094450701475452,2,2
0.007489410733242849,0.20902970825737968,0.7540531911728423,0.02942769817420045,2,2
0.0193904174971721,0.11602983424622784,0.8360551603407576,0.028524584088106805,2,2
0.003943542996673302,0.06478148560927666,0.9144441231974734,0.016830845300163478,2,2
0.031873185263123896,0.5293615803723934,0.3160877456000242,0.12267747725331148,1,2
0.0020082427741229094,0.12390501540634348,0.8538935675030731,0.020193177182605687,2,2
0.016331347411181883,0.059905906530299695,0.9002316637050135,0.023531073869156274,2,2
0.009206192235300007,0.25550976327855174,0.5281322007322526,0.20715184306937356,2,2
0.3531118453561218,0.2059900202257577,0.0456073784731145,0.39529075886935894,3,2
0.0035413353425032,0.151630787151861,0.816390397770335,0.02843748097163156,2,2
0.01365755456197133,0.18264783704464455,0.7733421093480667,0.030352503366654106,2,2
