-1,1,predictions,truth
0.7653782818270967,0.2346217181729034,-1,-1
0.7471807162205083,0.25281928377949175,-1,-1
0.7606770054520828,0.23932299454791706,-1,-1
0.7622048664553305,0.23779513354466952,-1,-1
0.7398159780069159,0.26018402199308416,-1,-1
0.7538724431528513,0.2461275568471486,-1,-1
0.7694671008335846,0.2305328991664155,-1,-1
0.770192656819313,0.229807343180687,-1,-1
0.758249446494881,0.24175055350511895,-1,-1
0.7634814972798385,0.23651850272016162,-1,-1
0.7727937814564009,0.22720621854359926,-1,-1
0.7387337891646966,0.2612662108353036,-1,-1
0.7718295046251177,0.22817049537488232,-1,-1
0.7554990857224474,0.24450091427755255,-1,-1
0.7735426063544055,0.22645739364559456,-1,-1
0.7704351655985965,0.22956483440140343,-1,-1
0.7373055117399396,0.2626944882600602,-1,-1
0.7262956899414754,0.27370431005852464,-1,-1
0.7371801814936367,0.2628198185063632,-1,-1
0.72022302664211,0.27977697335789004,-1,-1
0.7170497167248397,0.2829502832751604,-1,-1
0.774123630903566,0.22587636909643416,-1,-1
0.772532569765439,0.2274674302345609,-1,-1
0.7753689154276909,0.22463108457230935,-1,-1
0.7747089127187594,0.22529108728124078,-1,-1
0.7407336464439578,0.2592663535560421,-1,-1
0.7697568109415356,0.23024318905846441,-1,-1
0.7356701363276565,0.2643298636723434,-1,-1
0.7547470597711785,0.24525294022882146,-1,-1
0.7704056228672453,0.22959437713275474,-1,-1
0.7586758248988408,0.24132417510115908,-1,-1
0.7739459322162807,0.22605406778371928,-1,-1
0.7356676667195151,0.26433233328048483,-1,-1
0.7530119011172234,0.2469880988827767,-1,-1
0.7664995630312234,0.23350043696877681,-1,-1
0.7402182928182288,0.25978170718177107,-1,-1
0.7418125590275831,0.25818744097241675,-1,-1
0.7515730629982809,0.24842693700171906,-1,-1
0.7213161413735973,0.27868385862640277,-1,-1
0.7176762711081709,0.28232372889182916,-1,-1
0.7354174247461023,0.26458257525389767,-1,-1
0.7265237779390912,0.2734762220609088,-1,-1
0.7231040894748012,0.27689591052519896,-1,-1
0.741840670200251,0.25815932979974904,-1,-1
0.7536366425972155,0.24636335740278428,-1,-1
0.7415131408593421,0.2584868591406579,-1,-1
0.720725387858088,0.279274612141912,-1,-1
0.7691308435073583,0.23086915649264175,-1,-1
0.7721230151930187,0.2278769848069812,-1,-1
0.7657447790470954,0.23425522095290469,-1,-1
0.771890853135577,0.22810914686442302,-1,-1
0.7516521690177291,0.24834783098227084,-1,-1
0.7565522022673304,0.24344779773266953,-1,-1
0.7676308519959456,0.23236914800405453,-1,-1
0.7724089604815654,0.22759103951843462,-1,-1
0.7722317188848593,0.2277682811151408,-1,-1
0.7274995803743808,0.2725004196256193,-1,-1
0.7283997825066039,0.27160021749339613,-1,-1
0.7385492340068109,0.26145076599318895,-1,-1
0.7716680200218723,0.22833197997812774,-1,-1
0.7490590744555469,0.2509409255444532,-1,-1
0.7691899228657406,0.23081007713425944,-1,-1
0.7213594090757114,0.27864059092428856,-1,-1
0.7700204004409055,0.2299795995590945,-1,-1
0.7689128873614194,0.23108711263858056,-1,-1
0.7520133744218958,0.2479866255781042,-1,-1
0.7721703914153835,0.22782960858461662,-1,-1
0.7703365449531341,0.2296634550468659,-1,-1
0.7730583798664789,0.22694162013352134,-1,-1
0.7742059280941002,0.2257940719059,-1,-1
0.7493585053113538,0.2506414946886461,-1,-1
0.7696938031913025,0.2303061968086976,-1,-1
0.7723150389692676,0.22768496103073238,-1,-1
0.7475991448020377,0.2524008551979623,-1,-1
0.7202075417935621,0.279792458206438,-1,-1
0.7698820416680698,0.2301179583319302,-1,-1
0.7632940018484474,0.23670599815155258,-1,-1
0.7592821697254294,0.24071783027457075,-1,-1
0.7387158714004801,0.2612841285995199,-1,-1
0.7473772436451227,0.2526227563548773,-1,-1
0.7571907626794337,0.2428092373205662,-1,-1
0.7193713688337026,0.28062863116629744,-1,-1
0.7264273038816573,0.2735726961183426,-1,-1
0.7527284032950677,0.24727159670493232,-1,-1
0.7445004279440213,0.25549957205597873,-1,-1
0.7430262623399073,0.25697373766009274,-1,-1
0.7459872743370025,0.2540127256629975,-1,-1
0.7698651745619878,0.23013482543801225,-1,-1
0.75412781177048,0.2458721882295201,-1,-1
0.7503647628584109,0.24963523714158886,-1,-1
0.7497798986555627,0.2502201013444372,-1,-1
0.7521498632216288,0.24785013677837128,-1,-1
0.7596447224888728,0.2403552775111271,-1,-1
0.7468228542349343,0.2531771457650659,-1,-1
0.7615682570058455,0.23843174299415443,-1,-1
0.7741879921170424,0.22581200788295777,-1,-1
0.6916384065015948,0.30836159349840514,-1,-1
0.7201378780875644,0.27986212191243576,-1,-1
0.7181581565967657,0.2818418434032343,-1,-1
0.7412929941014883,0.25870700589851164,-1,-1
0.7354016922316952,0.264598307768305,-1,-1
0.7548503067336596,0.2451496932663405,-1,-1
0.7713519405800076,0.2286480594199925,-1,-1
0.7710127042703272,0.22898729572967294,-1,-1
0.6999771491773226,0.3000228508226775,-1,-1
0.7384606704817659,0.2615393295182341,-1,-1
0.7257750065824126,0.2742249934175875,-1,-1
0.76641362146518,0.23358637853482006,-1,-1
0.771928073146651,0.228071926853349,-1,-1
0.7428569731423421,0.257143026857658,-1,-1
0.7534267038761868,0.24657329612381326,-1,-1
0.7499401789484871,0.250059821051513,-1,-1
0.7068308712824981,0.29316912871750184,-1,-1
0.7518667917355184,0.24813320826448151,-1,-1
0.7484791391849598,0.25152086081504027,-1,-1
0.769241439346316,0.23075856065368414,-1,-1
0.7256773094873915,0.27432269051260844,-1,-1
0.7446532948843988,0.2553467051156011,-1,-1
0.7695384427526136,0.23046155724738634,-1,-1
0.7737430903495499,0.22625690965045012,-1,-1
0.7645004246548447,0.23549957534515553,-1,-1
0.7527086339053016,0.24729136609469848,-1,-1
0.7668847306519624,0.23311526934803775,-1,-1
0.755231954515922,0.2447680454840781,-1,-1
0.7271807097966168,0.27281929020338325,-1,-1
0.7604631320627765,0.23953686793722365,-1,-1
0.7668271214753882,0.23317287852461194,-1,-1
0.7634035040403361,0.23659649595966398,-1,-1
0.750451174785774,0.24954882521422597,-1,-1
0.7565253930111895,0.24347460698881052,-1,-1
0.7063437317018785,0.29365626829812147,-1,-1
0.7439921630972195,0.25600783690278056,-1,-1
0.7594067142527883,0.24059328574721184,-1,-1
0.7728222076185848,0.2271777923814153,-1,-1
0.7179351750546046,0.28206482494539536,-1,-1
0.7441199993372264,0.25588000066277355,-1,-1
0.7361593446751116,0.2638406553248885,-1,-1
0.7291234691022419,0.27087653089775826,-1,-1
0.773453614012817,0.22654638598718319,-1,-1
0.7716096579861524,0.2283903420138477,-1,-1
0.7335910666435229,0.266408933356477,-1,-1
0.7727193894737928,0.22728061052620727,-1,-1
0.7706054978771657,0.22939450212283446,-1,-1
0.7243369503479085,0.2756630496520917,-1,-1
0.7618600645298708,0.23813993547012946,-1,-1
0.7498258703452665,0.2501741296547335,-1,-1
0.7680897203667516,0.2319102796332485,-1,-1
0.7710447657045303,0.22895523429546966,-1,-1
0.7627593143054542,0.2372406856945459,-1,-1
0.7435913442443665,0.2564086557556335,-1,-1
0.7481062879461016,0.2518937120538986,-1,-1
0.7326641366713822,0.2673358633286179,-1,-1
0.7324409325740144,0.2675590674259855,-1,-1
0.7673842437992648,0.23261575620073519,-1,-1
0.7688977131298278,0.23110228687017226,-1,-1
0.7346299660126163,0.2653700339873836,-1,-1
0.7442589798420474,0.25574102015795264,-1,-1
0.7696228175454672,0.23037718245453284,-1,-1
0.7203380262006881,0.2796619737993119,-1,-1
0.7476331403615772,0.2523668596384229,-1,-1
0.7523038808929206,0.24769611910707934,-1,-1
0.7560682871382438,0.24393171286175622,-1,-1
0.7461689729055704,0.25383102709442973,-1,-1
0.7598342937410222,0.2401657062589779,-1,-1
0.7162214392952813,0.2837785607047188,-1,-1
0.7492587025963431,0.25074129740365675,-1,-1
0.7422682556998178,0.25773174430018214,-1,-1
0.7245107233757686,0.27548927662423134,-1,-1
0.7701426118056237,0.22985738819437634,-1,-1
0.7524265352635778,0.24757346473642206,-1,-1
0.7681828390816712,0.23181716091832882,-1,-1
0.7241982950902365,0.27580170490976375,-1,-1
0.7490180352680634,0.25098196473193657,-1,-1
0.7713910743038125,0.22860892569618763,-1,-1
0.7484070181817344,0.2515929818182658,-1,-1
0.7233321265837135,0.27666787341628657,-1,-1
0.7365335841223402,0.26346641587765973,-1,-1
0.691425305718492,0.3085746942815081,-1,-1
0.7347325775886686,0.2652674224113314,-1,-1
0.7724728226963209,0.22752717730367922,-1,-1
0.7726299254035417,0.22737007459645844,-1,-1
0.7034650960763325,0.29653490392366755,-1,-1
0.7472662919011245,0.25273370809887546,-1,-1
0.7480805225823369,0.2519194774176631,-1,-1
0.7640479008207623,0.23595209917923768,-1,-1
0.7715598585489927,0.22844014145100733,-1,-1
0.7444215541208828,0.25557844587911727,-1,-1
0.7593253166208692,0.24067468337913087,-1,-1
0.7692783846493781,0.23072161535062197,-1,-1
0.7277338057524554,0.2722661942475445,-1,-1
0.7728404264808495,0.22715957351915061,-1,-1
0.7501038025593739,0.24989619744062605,-1,-1
0.7690437318064407,0.23095626819355938,-1,-1
0.7578807948170668,0.24211920518293317,-1,-1
0.7587661330510461,0.24123386694895385,-1,-1
0.736864309453974,0.26313569054602587,-1,-1
0.7525800664551204,0.24741993354487976,-1,-1
0.7727350775209888,0.22726492247901123,-1,-1
0.7326008569362971,0.267399143063703,-1,-1
0.7552148203468868,0.24478517965311328,-1,-1
0.7318441461018939,0.2681558538981062,-1,-1
0.7289640933548811,0.2710359066451189,-1,-1
0.7593994699389969,0.24060053006100326,-1,-1
0.698015921426746,0.3019840785732541,-1,-1
0.7507956605739934,0.24920433942600664,-1,-1
0.7480066582641555,0.2519933417358445,-1,-1
0.7609493891772331,0.23905061082276685,-1,-1
0.7313301366921807,0.26866986330781945,-1,-1
0.729460688941476,0.2705393110585241,-1,-1
0.7705890260260924,0.22941097397390775,-1,-1
0.7333538976535756,0.26664610234642444,-1,-1
0.7491226087223013,0.25087739127769887,-1,-1
0.7208188162112404,0.2791811837887596,-1,-1
0.7383807209423235,0.2616192790576764,-1,-1
0.7371478698525312,0.2628521301474688,-1,-1
0.756823830870323,0.24317616912967693,-1,-1
0.7464829007842884,0.2535170992157118,-1,-1
0.7582506464541193,0.24174935354588073,-1,-1
0.7332299221513752,0.2667700778486252,-1,-1
0.7694570955658079,0.23054290443419223,-1,-1
0.7161135279566033,0.2838864720433966,-1,-1
0.7118799031848264,0.2881200968151735,-1,-1
0.7217508464098729,0.2782491535901271,-1,-1
0.7632208943109278,0.23677910568907223,-1,-1
0.769146212478245,0.23085378752175506,-1,-1
0.7531311330141488,0.24686886698585128,-1,-1
0.7718257671639672,0.22817423283603291,-1,-1
0.7457206441972369,0.25427935580276306,-1,-1
0.7486865702962968,0.25131342970370313,-1,-1
0.7681196327802782,0.23188036721972194,-1,-1
0.7590273676782529,0.24097263232174732,-1,-1
0.747222124940012,0.252777875059988,-1,-1
0.7453583903593471,0.25464160964065286,-1,-1
0.7423942427218173,0.25760575727818263,-1,-1
0.7731979356196541,0.22680206438034586,-1,-1
0.7625731336938681,0.23742686630613197,-1,-1
0.7658718612758824,0.23412813872411767,-1,-1
0.7675074584905553,0.23249254150944473,-1,-1
0.7737041099997366,0.2262958900002634,-1,-1
0.7718158471898262,0.22818415281017385,-1,-1
0.7470703515384578,0.25292964846154214,-1,-1
0.7677514027824391,0.23224859721756083,-1,-1
0.7722696884397074,0.22773031156029272,-1,-1
0.7376427251055873,0.2623572748944125,-1,-1
0.7199857122307257,0.28001428776927434,-1,-1
0.7726194294874335,0.2273805705125667,-1,-1
0.7574260101815997,0.24257398981840012,-1,-1
0.7199653482269571,0.2800346517730428,-1,-1
0.7673846569386042,0.2326153430613959,-1,-1
0.7343073206766543,0.26569267932334595,-1,-1
0.7522392439558298,0.24776075604417022,-1,-1
0.7504269453281384,0.24957305467186172,-1,-1
0.7452671292957761,0.25473287070422396,-1,-1
0.7433310862699527,0.25666891373004713,-1,-1
0.7692028296889662,0.23079717031103386,-1,-1
0.7139768652003802,0.2860231347996199,-1,-1
0.7698327293905626,0.23016727060943748,-1,-1
0.7390567924363135,0.2609432075636868,-1,-1
0.7475062156346879,0.2524937843653121,-1,-1
0.7704925408732217,0.22950745912677825,-1,-1
0.769743011234991,0.2302569887650091,-1,-1
0.7737137946190941,0.22628620538090596,-1,-1
0.7480252617143156,0.25197473828568445,-1,-1
0.7526092539452185,0.24739074605478142,-1,-1
0.7376351545607258,0.2623648454392743,-1,-1
0.75398635108256,0.24601364891744004,-1,-1
0.7397366641566891,0.26026333584331074,-1,-1
0.7621236489343606,0.2378763510656396,-1,-1
0.7481656388064966,0.2518343611935035,-1,-1
0.7683661943903943,0.2316338056096056,-1,-1
0.723082752968043,0.2769172470319572,-1,-1
0.7692779748934989,0.23072202510650133,-1,-1
0.7071337206611352,0.29286627933886483,-1,-1
0.7494192362990706,0.2505807637009294,-1,-1
0.7713567014142084,0.22864329858579158,-1,-1
0.7348497603296635,0.2651502396703366,-1,-1
0.7278323999447691,0.27216760005523083,-1,-1
0.7737170093171795,0.22628299068282062,-1,-1
0.7570363490617398,0.24296365093826028,-1,-1
0.7530970667868425,0.24690293321315746,-1,-1
0.7657560532559454,0.2342439467440547,-1,-1
0.767883925647086,0.2321160743529141,-1,-1
0.7462806400720747,0.25371935992792544,-1,-1
0.7721160172094568,0.22788398279054337,-1,-1
0.7376486977241278,0.26235130227587206,-1,-1
0.7629326672840439,0.2370673327159561,-1,-1
0.7590663856255513,0.2409336143744487,-1,-1
0.7660308877774437,0.2339691122225565,-1,-1
0.757480365042577,0.242519634957423,-1,-1
0.771344462254232,0.22865553774576805,-1,-1
0.7730440187188867,0.22695598128111338,-1,-1
0.7699558320777525,0.23004416792224744,-1,-1
0.7242028695676898,0.27579713043231024,-1,-1
0.7190778612627099,0.2809221387372901,-1,-1
0.7284400863841435,0.2715599136158564,-1,-1
0.7022937572660405,0.2977062427339595,-1,-1
0.7741154872013808,0.22588451279861926,-1,-1
0.7201763105245977,0.27982368947540226,-1,-1
0.6813383515296866,0.3186616484703134,-1,-1
0.7068355427048248,0.29316445729517526,-1,-1
0.7479888973699387,0.2520111026300613,-1,-1
0.7458470630915347,0.2541529369084655,-1,-1
0.7369186663529892,0.2630813336470108,-1,-1
0.752757316815647,0.24724268318435305,-1,-1
0.7416552026757228,0.25834479732427706,-1,-1
0.7585341023002391,0.2414658976997611,-1,-1
0.7755388699736789,0.22446113002632118,-1,-1
0.7652305100069345,0.23476948999306546,-1,-1
0.7506293076160462,0.24937069238395368,-1,-1
0.7046986779025461,0.29530132209745386,-1,-1
0.725671302616038,0.27432869738396215,-1,-1
0.7061919714936156,0.2938080285063845,-1,-1
0.7707434554580843,0.2292565445419157,-1,-1
0.7533926679391205,0.24660733206087948,-1,-1
0.7688237540220044,0.23117624597799571,-1,-1
0.7713235511119924,0.2286764488880077,-1,-1
0.7143882656118898,0.28561173438811016,-1,-1
0.7193479491894668,0.2806520508105333,-1,-1
0.7736708358421682,0.22632916415783189,-1,-1
0.7359096890612005,0.2640903109387995,-1,-1
0.732383043724527,0.2676169562754731,-1,-1
0.7715272566551414,0.22847274334485862,-1,-1
0.7552728523046468,0.24472714769535311,-1,-1
0.7059521138774033,0.29404788612259675,-1,-1
0.7231527812542037,0.2768472187457964,-1,-1
0.7739751563808726,0.22602484361912759,-1,-1
0.7712317294839977,0.22876827051600226,-1,-1
0.7395049132834524,0.26049508671654775,-1,-1
0.7023618109273448,0.2976381890726553,-1,-1
0.7732381185748656,0.2267618814251345,-1,-1
0.6933290692769756,0.3066709307230244,-1,-1
0.7544077557629831,0.2455922442370169,-1,-1
0.7543312228470821,0.24566877715291796,-1,-1
0.7442735544163276,0.2557264455836723,-1,-1
0.7235345721023111,0.276465427897689,-1,-1
0.7524255343945536,0.24757446560544635,-1,-1
0.7700866377010956,0.22991336229890433,-1,-1
0.7679521033834944,0.23204789661650574,-1,-1
0.747614622163975,0.2523853778360249,-1,-1
0.7631482494374211,0.23685175056257893,-1,-1
0.7443299747530262,0.25567002524697363,-1,-1
0.7687573682163072,0.23124263178369278,-1,-1
0.7335102815646122,0.26648971843538777,-1,-1
0.7599093125180866,0.24009068748191353,-1,-1
0.7672516682066519,0.23274833179334814,-1,-1
0.7366435583191855,0.2633564416808144,-1,-1
0.7473753349432676,0.2526246650567323,-1,-1
0.7734383657666128,0.2265616342333873,-1,-1
0.7727451858426666,0.22725481415733345,-1,-1
0.7694700551549648,0.23052994484503525,-1,-1
0.7593015808081692,0.2406984191918307,-1,-1
0.7752675794990614,0.22473242050093864,-1,-1
0.7511251713558591,0.24887482864414093,-1,-1
0.7371564620912555,0.26284353790874443,-1,-1
0.7464519161789136,0.2535480838210866,-1,-1
0.7419320176356281,0.2580679823643719,-1,-1
0.7647245818834596,0.2352754181165404,-1,-1
0.7668591147423774,0.23314088525762267,-1,-1
0.7701877196911631,0.22981228030883702,-1,-1
0.7652487632809437,0.23475123671905632,-1,-1
0.7728621035061012,0.22713789649389884,-1,-1
0.7723296030101192,0.22767039698988079,-1,-1
0.7474566756796853,0.2525433243203147,-1,-1
0.770384435937627,0.2296155640623731,-1,-1
0.6828416369200669,0.31715836307993306,-1,-1
0.7564723729927839,0.2435276270072161,-1,-1
0.7691946721407383,0.23080532785926167,-1,-1
0.7132899011559489,0.28671009884405096,-1,-1
0.7672911651336858,0.23270883486631433,-1,-1
0.7583949522543556,0.24160504774564442,-1,-1
0.6909910511722795,0.30900894882772056,-1,-1
0.7406619744216882,0.25933802557831165,-1,-1
0.7701791037423975,0.22982089625760246,-1,-1
0.7688208153671374,0.23117918463286255,-1,-1
0.7718876713585412,0.22811232864145875,-1,-1
0.773139375167845,0.22686062483215502,-1,-1
0.773295327278774,0.22670467272122588,-1,-1
0.6931110131126242,0.3068889868873757,-1,-1
0.7646923047064161,0.2353076952935839,-1,-1
0.7563129934594478,0.2436870065405523,-1,-1
0.7700367509787609,0.2299632490212391,-1,-1
0.7673275107774042,0.2326724892225957,-1,-1
0.7621740154896799,0.23782598451032033,-1,-1
0.765995682828618,0.23400431717138206,-1,-1
0.7712716746810432,0.22872832531895687,-1,-1
0.7087855430274657,0.29121445697253445,-1,-1
0.7614431941441534,0.2385568058558468,-1,-1
0.7628083349206759,0.23719166507932415,-1,-1
0.7663132048493,0.2336867951506999,-1,-1
0.7121511832510289,0.2878488167489713,-1,-1
0.7738476706238979,0.22615232937610216,-1,-1
0.7442950421722,0.25570495782779995,-1,-1
0.7477809289490539,0.2522190710509461,-1,-1
0.7682069062681007,0.2317930937318994,-1,-1
0.7659712556191701,0.2340287443808299,-1,-1
0.7645861824351669,0.23541381756483312,-1,-1
0.7609750082213218,0.23902499177867823,-1,-1
0.7243388829646921,0.2756611170353081,-1,-1
0.7297329765174009,0.27026702348259934,-1,-1
0.7719538546297489,0.22804614537025125,-1,-1
0.7496963725242675,0.2503036274757326,-1,-1
0.742603865689696,0.25739613431030406,-1,-1
0.7420297128157366,0.2579702871842636,-1,-1
0.7724527997207671,0.22754720027923295,-1,-1
0.7325422557674474,0.26745774423255253,-1,-1
0.7597249275639751,0.240275072436025,-1,-1
0.7536546713669067,0.24634532863309336,-1,-1
0.7743563968754256,0.22564360312457457,-1,-1
0.741239351684608,0.25876064831539214,-1,-1
0.756043298267457,0.24395670173254314,-1,-1
0.754605089752424,0.24539491024757593,-1,-1
0.7384432376775047,0.26155676232249536,-1,-1
0.7435082132252419,0.25649178677475837,-1,-1
0.6781224850766953,0.32187751492330485,-1,-1
0.7733126705575382,0.22668732944246195,-1,-1
0.7284647549808445,0.27153524501915566,-1,-1
0.7368697435118213,0.2631302564881786,-1,-1
0.748452677410617,0.25154732258938306,-1,-1
0.7403382541215976,0.2596617458784024,-1,-1
0.7673390304927111,0.2326609695072891,-1,-1
0.7453813855665359,0.2546186144334641,-1,-1
0.7715639117769445,0.22843608822305558,-1,-1
0.745213452999182,0.25478654700081804,-1,-1
0.7613992281797387,0.2386007718202614,-1,-1
0.7700729169326863,0.2299270830673138,-1,-1
0.7669006730312371,0.23309932696876312,-1,-1
0.7663076682902615,0.23369233170973858,-1,-1
