0,1,2,3,predictions,truth
0.006189723536622087,0.10092481100004563,0.8414381815717868,0.051447283404929295,2,2
0.010265935295742823,0.28255277471539897,0.5897302679715299,0.11745102182175064,2,2
0.013156741722837824,0.641804520744064,0.11030275011674986,0.2347359829134037,1,2
0.006635045053911533,0.6975246712102594,0.08389032820100607,0.2119499530982503,1,2
0.03338540352856782,0.4129790000223506,0.15062991481434912,0.40300568097349343,1,2
0.008387754901075295,0.6906716956252676,0.23591963116275486,0.0650209158161219,1,2
0.011340405467549244,0.5158824035134318,0.3302756077058728,0.14250158247728423,1,2
0.00874108809076168,0.1819792785904266,0.7752727796052176,0.03400685526424617,2,2
0.008624935818267244,0.4525888805735643,0.489863830751329,0.048922347859129786,2,2
0.0019976314113400334,0.8672191018537871,0.022397932217308993,0.10838533621373489,1,2
0.003759424761424973,0.0392612648232999,0.9397391415227448,0.01724016530999426,2,2
0.0008641964774559849,0.024615089954094102,0.9678881194643021,0.006632589150093776,2,2
0.014419232276623277,0.10402383638235112,0.8221714355902292,0.059385496428333864,2,2
0.11867340151144506,0.2448602844598538,0.5140047907718482,0.1224615232941059,2,2
0.004580260557733749,0.6866367648122883,0.21328851658481873,0.09549445523023682,1,2
0.00925013096516425,0.11934149001004032,0.8295299573973461,0.04187841828865786,2,2
0.005253658868846168,0.677569313869389,0.25699440277059593,0.06018262831191991,1,2
0.007156825087022267,0.08723217664695923,0.8960288217786163,0.009582175156775015,2,2
0.0032339547135457653,0.07321685090240836,0.9090910601220488,0.01445813371717335,2,2
0.0036399892676024707,0.17913812164853052,0.7741240895806001,0.04309779715400575,2,2
0.007122120261338093,0.1419555104512575,0.7960283034378731,0.054894066352445585,2,2
0.009290073471629162,0.6616261174384789,0.26438985496869816,0.0646939559337804,1,2
0.0068205271490923295,0.15558892838639415,0.8170885801539038,0.02050196580305403,2,2
0.0037796740523358533,0.0996823157422948,0.8554918046256336,0.04104620889116971,2,2
0.012173522293459377,0.27598912240444307,0.6414721255965367,0.0703652320711202,2,2
0.005803226758505458,0.07473929283857343,0.8998227600516128,0.019634721378091455,2,2
0.0023414493213891985,0.043532955460485113,0.9431785765780287,0.010947014093496755,2,2
0.03678955962350689,0.25322272195698386,0.6424088166101078,0.06757890347646885,2,2
0.03672890163074854,0.4829781161700287,0.40487196967450106,0.07542101326046656,1,2
0.004943700939877128,0.8175381740120684,0.14199735956939355,0.035520762518219305,1,2
0.00651388347520605,0.08659097255112734,0.8530238509940802,0.053871289524379716,2,2
0.022757898194171837,0.20224444993944193,0.6749751140941292,0.10002253530658062,2,2
0.003754443759314685,0.5689164819847052,0.3942599984241277,0.033069071947364165,1,2
0.02615051480972093,0.19828719362591632,0.7012623027010862,0.07429999029751329,2,2
0.010411257887713528,0.19032069332010954,0.7632453124272754,0.03602273360818667,2,2
0.014475529721815096,0.15865864041782646,0.786125756644943,0.04074007098256953,2,2
0.04614927752413433,0.18468622968467455,0.7373990033612835,0.03176548917612225,2,2
0.008611661002854156,0.11978200589656372,0.8322405525265136,0.039365780902359655,2,2
0.005883530863556413,0.22809969676175382,0.6916055122773485,0.07441125734062658,2,2
0.009907587337915408,0.05240255864980127,0.9157764001931029,0.02191345542804004,2,2
0.06696848505149157,0.28342593722131887,0.536636919027384,0.11296865780573598,2,2
0.009061723708367058,0.2505616237834966,0.6414563787309022,0.09892027387269457,2,2
0.004295300700269836,0.11223087559723942,0.8530862809184213,0.030387538281124647,2,2
0.005930385364680026,0.7289499073857952,0.1253346857559182,0.13978502202562484,1,2
0.0015971882013058327,0.03487962527475109,0.9555149331522246,0.00800825252130461,2,2
0.028642225334625973,0.16486458394503964,0.773097782582488,0.033395407360191996,2,2
0.0005467097422744251,0.06086512124779569,0.018608311810495926,0.9199798567728447,3,2
0.0115811963831846,0.08256184594572856,0.8887763492443305,0.017080608929670553,2,2
0.002038327140987538,0.6080447086141815,0.19777519432429783,0.19214177288272102,1,2
0.00644486845491122,0.07165375701124821,0.8058746554342123,0.11602671913688117,2,2
0.004071225328887607,0.05934117594092562,0.9171554396868751,0.019432156403012338,2,2
0.13362110061827448,0.4337122903142464,0.24483314067912726,0.1878334674942822,1,2
0.00818979402612404,0.5977147151335116,0.25578637968559,0.13830911165768864,1,2
0.005376448791892403,0.7365817681364802,0.18652584182376908,0.07151593761802849,1,2
0.006701880467850519,0.14896754783564692,0.8172736566581796,0.027056911699531432,2,2
0.002483785103506432,0.028665604514453408,0.9650862347298338,0.0037643740596450155,2,2
0.001101199979659343,0.566693444883944,0.07265580191434814,0.35954955118201554,1,2
0.005105299711331737,0.1248789113861828,0.8514552929172616,0.018560495062050576,2,2
0.018878125902014504,0.1559405861083708,0.7199116287011554,0.10526966095552671,2,2
0.0017852817199741668,0.5226549366110942,0.0356043479179373,0.4399554338027992,1,2
0.0018860751261575892,0.1165948114106878,0.8682961836556583,0.013222929175361114,2,2
0.015420230840734862,0.3246824386011357,0.5853729103119892,0.07452441748942545,2,2
0.01238804200579712,0.4745447960705968,0.04764429889107673,0.4654228609743065,1,2
0.00308233798554804,0.09818638568333844,0.8767259404179776,0.02200533432057432,2,2
0.0009732252236956427,0.05534620698270662,0.9258872196767373,0.017793348721638055,2,2
0.0010077324673696548,0.04850636935215397,0.9461898554629175,0.004296039691633649,2,2
0.005257552203592784,0.6467869225372298,0.061748803412536295,0.28620672071974096,1,2
0.002774417271537035,0.06411199256942948,0.9234503640502006,0.009663222348035731,2,2
0.018467249544937846,0.2694012611254033,0.6380543868252719,0.07407709951484164,2,2
0.016798911988624095,0.2112507479626938,0.6664895583527499,0.10546078091827799,2,2
0.0071789532855572975,0.24533040827270208,0.6373841642934217,0.11010647185726538,2,2
0.010178684414884665,0.5820064900116104,0.3298941025528346,0.07792072422207642,1,2
0.008886049939772087,0.11871332324229109,0.8489567110295073,0.023443915010774957,2,2
0.010822234444236125,0.3549455895271663,0.5255544132973641,0.10867776538783117,2,2
0.008313460985433395,0.5453585991359582,0.3822044798544478,0.06412346137108589,1,2
0.00264009316513029,0.5053204241961836,0.3414661878943116,0.15057329456334861,1,2
0.0033008652122875955,0.07943902970250087,0.8828943327565912,0.03436577149275837,2,2
0.001542731121680498,0.17800826619214052,0.8006451666036448,0.01980383636716977,2,2
0.006518766892517054,0.1571583050203437,0.7737313898343042,0.0625915371841424,2,2
0.05769828052496937,0.5755772560571661,0.18058950380344316,0.18613495755619858,1,2
0.001625799256053251,0.05958354106302121,0.9309261969905473,0.007864460544843924,2,2
0.08353702580828147,0.4791272678941458,0.19876749409841848,0.2385682108394234,1,2
0.12823614262847524,0.6173552294044562,0.17888357326065485,0.07552505753763443,1,2
0.018428183061011644,0.5068289870429307,0.14138235210898206,0.3333604759034757,1,2
0.07061941895761273,0.24766768245523463,0.5808696921370875,0.10084320439184226,2,2
0.009830600708090512,0.7497671349726972,0.16085597871636764,0.07954628470877503,1,2
0.023942925363815155,0.11059078023963917,0.815366549432536,0.05009974360427877,2,2
0.008239795605309668,0.15583080067565874,0.7856995232531924,0.050229879921015456,2,2
0.06844704953406426,0.6604914877355731,0.187201356302655,0.08386010786194445,1,2
0.00563379408911268,0.13713413674492309,0.8189412814252306,0.038290787428740716,2,2
0.021955599135781895,0.17428134988788832,0.748574094934931,0.05518895212053073,2,2
0.019609410616388344,0.6459399273266242,0.20617648449275713,0.1282741784163905,1,2
0.003116797415197499,0.11432201162082728,0.8723662223554918,0.010194964920446048,2,2
0.004006201563773149,0.3738860308885403,0.44964749189914915,0.17246027414328738,2,2
0.0033031885763327193,0.40073120036664156,0.5415715504323868,0.054394059934296156,2,2
0.003642804787387107,0.09734566371423252,0.8752073170904953,0.023804213251880996,2,2
0.0017198227931071947,0.03666844283457945,0.9546976056352497,0.00691412816313628,2,2
0.047698494218800784,0.31019593423666025,0.48714602018531084,0.15495954906817463,2,2
0.005165795370934948,0.0761967411895421,0.9060003540771074,0.012637106140039553,2,2
0.009394084554043993,0.24190017383822285,0.058405238687098314,0.6903005011534503,3,2
0.014211511047298765,0.10748647631927713,0.8416187164628699,0.03668329120194826,2,2
0.005992847072527289,0.6359393927470512,0.2794333065674568,0.07863445295172548,1,2
0.0031608097093439773,0.6688024824341736,0.17121342020579053,0.15682328838643683,1,2
0.013803392190360975,0.2369205917049558,0.6714136029366862,0.07786241442761085,2,2
0.03254851835583152,0.5304347473508441,0.3178468767914332,0.11916985393026908,1,2
0.007513431433066879,0.6082413094119412,0.2190443499441755,0.16520091023759967,1,2
0.01749084745728088,0.3010939620181907,0.5688936901159269,0.1125214998637778,2,2
0.0007150201212838269,0.03555143215718616,0.959336906874911,0.004396643939774062,2,2
0.00244163792346762,0.07166268336086427,0.9150577168581775,0.010837958664218498,2,2
0.03677824652372692,0.33414908939622534,0.3371366371940305,0.29193602412930236,2,2
0.028194029322705264,0.16285350140174842,0.7518938936556054,0.057058574958701806,2,2
0.007739611294044865,0.12988076784419497,0.8414160170606167,0.020963606050287308,2,2
0.004123186606583567,0.06799238166277258,0.9149182147651409,0.012966220698942542,2,2
0.004896952293971449,0.6084777483769271,0.1984267382113119,0.1881985610968347,1,2
0.008755725992989757,0.2909742440179385,0.5216442774107155,0.1786257533141011,2,2
0.007435759086208971,0.590013088972617,0.16081650699025107,0.24173464161213154,1,2
0.001706735156497799,0.3595655543333086,0.05347543194191175,0.5852522795368573,3,2
0.008524566642131692,0.0949235963155207,0.8626840571227231,0.033867782896364426,2,2
0.0027515031690455794,0.4529607302299786,0.5060329544722046,0.03825481362121557,2,2
0.025584500341898454,0.6326560624609975,0.16764789787338646,0.17411153714907926,1,2
0.0011813283536433,0.08057543932914125,0.8718851648160764,0.046358063682134666,2,2
0.013731100546657483,0.41664549285143726,0.38941912377154214,0.18020427856024918,1,2
0.22598579322201506,0.2673076429357757,0.3736734229857691,0.1330331399623706,2,2
0.009984538166444158,0.10824227748438404,0.8649591172603952,0.01681406776631394,2,2
0.015147517692156094,0.258866257754132,0.6784663886460007,0.047519836643456076,2,2
0.0048091641149838075,0.13710572187410325,0.8460606293857527,0.01202448457510155,2,2
0.0033884566985338516,0.041271019354349986,0.9466593549419265,0.008681169726382384,2,2
0.003784782044046356,0.49352636795534477,0.04457171414921545,0.4581171351901543,1,2
0.007101626113639261,0.37615396664486156,0.5734566682352237,0.043287736831637315,2,2
0.0016457477868908302,0.19706895705928956,0.7837056622678908,0.017579635804460814,2,2
0.004213617080397227,0.6146973542365461,0.35258324897369403,0.028505778597014184,1,2
0.008727044197983608,0.3106470169786251,0.6197516923361572,0.06087424501108791,2,2
0.009135845180547423,0.0797870556473247,0.8503954120454881,0.06068168815342284,2,2
0.013529992269771609,0.262091967831029,0.6898208103352785,0.0345572289608895,2,2
0.010032132911543977,0.6680447271856054,0.2190021998784809,0.10292093901388479,1,2
0.011479270980956665,0.15128716848593163,0.7942006454184674,0.04303291270717568,2,2
0.009374523719189209,0.5933510997880106,0.30435378976889577,0.0929205828030364,1,2
0.004169499804457302,0.06473888954214074,0.8733423253711764,0.057749283573248655,2,2
0.0060018131848486875,0.0545465874704944,0.9160101655421024,0.023441436983021213,2,2
0.011576650197939718,0.20634848856557694,0.7240348804912493,0.05803998028772174,2,2
0.00363616559355904,0.2402392610225357,0.7176594808128417,0.03846509372881414,2,2
0.011394116051274676,0.4096321867675854,0.4908524137440388,0.08812128172812411,2,2
0.004077486901858917,0.35418437300335126,0.014576689768017029,0.6271614493453916,3,2
0.025402478970626044,0.35801982392415344,0.5162789121841548,0.10029878297925819,2,2
0.028834733925175167,0.3070508061399021,0.5325993888635688,0.1315150720399294,2,2
0.002053875100833009,0.051468994681274284,0.9363244003651152,0.010152730515762756,2,2
0.015309269446231167,0.2158217596409093,0.7048295965766068,0.06403937123029203,2,2
0.018287785477346812,0.7771403675332585,0.13713126566751419,0.0674405771681817,1,2
0.003857531566758078,0.061586644122940994,0.9215594114469594,0.01299641295880208,2,2
0.025227630541419428,0.16396751603943824,0.7568753131124655,0.05392954220657476,2,2
0.00878386448492676,0.36951725799343405,0.5707027987646617,0.050996077804700196,2,2
0.007356361429032468,0.2891595964160084,0.662076457385005,0.04140758690268268,2,2
0.0827683901240634,0.14092018989097252,0.7251485674761123,0.05116285266251979,2,2
0.02448140304840345,0.28946172118134056,0.620820531305765,0.0652363440360826,2,2
0.007526524246023451,0.15221516755278905,0.7829532701374341,0.05730503594732271,2,2
0.0031662522908494275,0.09589649443853568,0.8709898686869324,0.029947380866541376,2,2
0.006604405812558674,0.16999510140334811,0.7834847716081487,0.03991571958338299,2,2
0.003957070272407853,0.44867562736958355,0.48041187368346605,0.06695542987594878,2,2
0.0800684880951756,0.5766083530698555,0.1451020153414943,0.19822114259940488,1,2
0.03457482635753343,0.2953059755845651,0.5786325522401032,0.09148664678637357,2,2
0.0024019111797164397,0.03173672822207532,0.9495580852635631,0.016303277583789112,2,2
0.018380164278277142,0.4075691226713241,0.4827006632427577,0.09135004751658758,2,2
0.008049823941242875,0.3170938439224715,0.6311816243497266,0.0436747074163585,2,2
0.015163119312559217,0.24237310831128459,0.6589066894064741,0.08355708149353563,2,2
0.0061830469671155745,0.3406538525159575,0.22890928095691174,0.4242538190442954,3,2
0.0046144883154699895,0.06533975906956345,0.9049562333562692,0.02508951842283547,2,2
0.04728150809234532,0.21752510394702412,0.6544976780068601,0.08069570859403963,2,2
0.0034310172878065804,0.028105682534884525,0.9613264771733464,0.007136819839793904,2,2
0.174043307325939,0.5104672100070676,0.10045926546922516,0.2150302170021905,1,2
0.01456604404770909,0.45957589403403365,0.38459846073542886,0.14125959830969828,1,2
0.006377507990212644,0.41108404359181927,0.49420014353503106,0.08833830573509728,2,2
0.03205311642857663,0.6257556622263296,0.11706656196866845,0.2251246612763233,1,2
0.008971810346112361,0.6308764471809112,0.3141160983890654,0.04603564225851893,1,2
0.007075780795598128,0.11188844217811321,0.8435734028549502,0.03746236952287459,2,2
0.021522366384704856,0.2370531535973699,0.677224669864492,0.06419981065634749,2,2
0.0041182865152942375,0.7781439981065313,0.1337735382955458,0.08396417525723611,1,2
0.0019751374724128034,0.063944446623161,0.9213700833765817,0.012710331342736575,2,2
0.003765039338360911,0.1291788214443595,0.8428779962941845,0.024178143076763317,2,2
0.006430550758901681,0.231281773180435,0.7380113338949509,0.02427634188282314,2,2
0.014506943542453925,0.11613786893785423,0.8403474894004006,0.02900769699239082,2,2
0.002596144824232036,0.06590749752500184,0.9140910984601239,0.017405256652206026,2,2
0.02084641682760523,0.5598676850615513,0.2857378527383331,0.13354804459485622,1,2
0.0021169123404943457,0.11168637840901434,0.8739950677221655,0.012201641099917363,2,2
0.01354415975674864,0.055688595231724314,0.9044694133981408,0.02629782862384097,2,2
0.009316226919847924,0.26236360652343976,0.4557827275623514,0.27253743577198475,2,2
0.3988600930449666,0.18279178270402277,0.04858788851951,0.36976023728215285,0,2
0.005388762355411351,0.13784252596494315,0.8269946295838441,0.02977408003757869,2,2
0.010443508090478915,0.19360055764761713,0.768136515519592,0.027819417906450167,2,2
0.0070272369945203715,0.18783632663877733,0.7488448124682724,0.05629161916265457,2,2
