0,1,2,3,predictions,truth
0.007843577474015805,0.11714756395131526,0.8261557845559658,0.04885307618868474,2,2
0.015270282860840584,0.15029412796245906,0.7465071982190264,0.08792839592162319,2,2
0.011277080206005945,0.16915853189399832,0.7829529913508483,0.03661139650723778,2,2
0.0031439157582783634,0.08615714648378488,0.8950981244427483,0.015600810479311172,2,2
0.00805990572493215,0.45014638911235266,0.34837933295230533,0.1934143704222705,1,2
0.03477217659280096,0.5783143220022654,0.2982934167027262,0.08862008291406812,1,2
0.007936269877868933,0.20846622425809924,0.6743834550020164,0.10921404476650938,2,2
0.05677661341533289,0.5212181425313741,0.15988536250895732,0.26211988255016405,1,2
0.0014211551776117408,0.4200633130741746,0.06202119847376548,0.5164943323594235,3,2
0.00634168069250243,0.3404737319028212,0.47947797664794856,0.17370661106406438,2,2
0.004675387600489292,0.19182296783673386,0.781163375158387,0.02233827268031712,2,2
0.006587468808435105,0.1407837941099437,0.8322777291559847,0.020351006486743047,2,2
0.02543121443454343,0.16165662518967963,0.7225736993342629,0.09033845343260857,2,2
0.0067192731221683115,0.36997295749779935,0.42737742951088964,0.19593033933246812,2,2
0.0029317405492489744,0.4914388387523657,0.41729109461173636,0.08833832202841081,1,2
0.0075827586212643735,0.16820418682922317,0.7798812316168663,0.0443318225414908,2,2
0.011907861859115533,0.1614260309604123,0.01764825528025125,0.8090178460375451,3,2
0.0031285752607870723,0.5074836343045747,0.04507488758397943,0.4443129029251647,1,2
0.05966651766872596,0.36446272457409196,0.4415054703907951,0.13436528860504598,2,2
0.04099649242128208,0.1707511466545374,0.7163826465607043,0.07186970698740136,2,2
0.04069806829580363,0.22427185669494928,0.6604254014245734,0.07460466946822798,2,2
0.008797430607212206,0.0792270308745896,0.8658896429199138,0.046085895905620754,2,2
0.011604595913678656,0.1548082409132548,0.7924786122906725,0.04110855060765375,2,2
0.00553962411774616,0.5721303941953406,0.23523328539531177,0.187096686645428,1,2
0.0017785820382374496,0.7926119361769703,0.07568829714925858,0.1299211881442914,1,2
0.007825869025803695,0.33973045263316365,0.5907510475325212,0.061692632803870016,2,2
0.010389115915247115,0.21456278394102682,0.7352108904717816,0.03983720543908335,2,2
0.017470835315544893,0.3194138497579447,0.55734399048457,0.10577132405078507,2,2
0.004220721589834005,0.36416442921986786,0.5802730618391916,0.051341791791186746,2,2
0.005401087392711699,0.41328017465776495,0.3276159009468324,0.2537028351563439,1,2
0.005283626730198249,0.059166651486309126,0.9234559008689778,0.01209382456879163,2,2
0.005763446775715509,0.02856142506627511,0.9588113679143704,0.006863760725598503,2,2
0.0032068273688399,0.08842196928280073,0.8796989551647036,0.028672245173155454,2,2
0.003647295540888985,0.5037740871666213,0.35591368644860993,0.13666493592424445,1,2
0.004080842540429186,0.0337765533937512,0.952060299437995,0.01008230237402392,2,2
0.005243217370996204,0.4756337428990463,0.43206462727432177,0.08705840595267578,1,2
0.07165184469029862,0.2568175359985769,0.5760405561932889,0.09549006901310753,2,2
0.00302274123888066,0.1140244740208953,0.8385003021612026,0.04445248457437999,2,2
0.0023088391733169867,0.06611351671874022,0.9211981508397743,0.010379496835133705,2,2
0.00196158467458026,0.15050833719184162,0.8229975967907595,0.02453248534634161,2,2
0.022375681400497758,0.12507064508614707,0.7971836906239592,0.055369984942962254,2,2
0.00944269061751454,0.44191043661914037,0.45380492735400846,0.09484194338836667,2,2
0.03210301365960252,0.5140319786400096,0.13335496197057034,0.32051004673564604,1,2
0.0092519476644027,0.4287628291235797,0.493187966249405,0.06879725540730397,2,2
0.010414157852966018,0.6090846722441483,0.31981414779767736,0.060687022761790756,1,2
0.005967194604306045,0.22039773743616203,0.7147758447184197,0.05885922739015425,2,2
0.018993991241226887,0.12331516457676217,0.8156681338323493,0.04202271298530457,2,2
0.011402410362830677,0.23677463059289214,0.7265329251783371,0.02529003405686134,2,2
0.0016320543719456591,0.11867261785463193,0.8570507469637125,0.022644575325383883,2,2
0.024788260571017375,0.5652276830753005,0.14062125819278637,0.26936279451011136,1,2
0.005413132067386036,0.3999538899109013,0.5197938637377367,0.07483911104064503,2,2
0.011999989082611358,0.05628824350198389,0.9043440399747942,0.027367724255487506,2,2
0.027328115544146457,0.3462922889972076,0.5712493396157198,0.05513025044591197,2,2
0.014473642483009684,0.32083557401862556,0.5888945268781989,0.07579624691578467,2,2
0.01240559681655053,0.0853842581904319,0.878939890872439,0.02327024930564084,2,2
0.0362352615794038,0.37177897779433966,0.48258089159343376,0.10940487050431252,2,2
0.0016500556783377769,0.5420206935928074,0.1900715041605832,0.26625774358687515,1,2
0.025442136701060436,0.3824535832937294,0.14702616682719355,0.4450781134853531,3,2
0.010498970971845888,0.6792224247284052,0.1409763740481452,0.1693022360304605,1,2
0.0005375632913228626,0.02293672736294862,0.9726986483457004,0.003827056359713269,2,2
0.003687435472834226,0.09434707226003552,0.8833805184963586,0.018584974747496177,2,2
0.010521397146827764,0.3325798269231769,0.5559616863486565,0.10093708546489306,2,2
0.10516858726225328,0.41734033868752357,0.22546549030669372,0.25202558009274506,1,2
0.03610672104628525,0.3382290540141618,0.5107638346523877,0.11490038896468714,2,2
0.011002164707529325,0.09420260739243837,0.8560403315747676,0.03875489197598819,2,2
0.01174794939231169,0.24051078662674566,0.7132406370340579,0.034500620967793647,2,2
0.004460340295211933,0.08399455026948822,0.8928530404687572,0.01869206764406451,2,2
0.0017025427839897132,0.12014255241923176,0.8672132476269314,0.010941655498123279,2,2
0.0010614397037011925,0.19913904181514608,0.7766867928936325,0.023112726229550577,2,2
0.0003020332504197103,0.06136531161570471,0.015735044886013152,0.922597605723963,3,2
0.017580624776347937,0.41135076544357907,0.10617667582570986,0.46489193123490113,3,2
0.013953142648499528,0.6697150125957636,0.23688240392061366,0.07944943287697187,1,2
0.00597221461923119,0.2687026273134403,0.6608162614554305,0.06450889464913562,2,2
0.0043312502507900875,0.611901061170808,0.3133399886853071,0.07042769245881242,1,2
0.005836792406797504,0.17553047189411985,0.7870887066307695,0.031544029870414644,2,2
0.009274140034670454,0.6819970973220884,0.06911303847610846,0.23961571941040277,1,2
0.006044298499439091,0.10892586258721974,0.8078045103949629,0.07722532943689522,2,2
0.021649463149048167,0.05356423928558893,0.8924475562338943,0.03233875025353892,2,2
0.01907440525124896,0.09240694156649518,0.7868399425759959,0.1016787036958465,2,2
0.010019813501619422,0.152558260249086,0.8028074859968284,0.03461443281818362,2,2
0.0020060987887343977,0.2317501914772438,0.7059867333038827,0.06025697848370523,2,2
0.0030916484586368835,0.07657434350783132,0.9004087751491685,0.01992523260962321,2,2
0.0015442983403683558,0.0511159840266774,0.9354959744545015,0.011843742350739834,2,2
0.004460518225428619,0.14681633410510836,0.8041762576139767,0.04454689513585099,2,2
0.013672271156147595,0.7122033648003682,0.09217061531233885,0.18195374601168351,1,2
0.023774452941727395,0.22305300951170184,0.6919668147254516,0.06120572242996379,2,2
0.002503470722220912,0.42287690287450563,0.45249377992066236,0.12212584946749996,2,2
0.002177809267186325,0.0417697084705945,0.9483189208726891,0.007733557913368678,2,2
0.004221327441392476,0.5319954087561702,0.37164662804403387,0.09213662256156264,1,2
0.011858919284390076,0.10377247575782723,0.8490338917215401,0.03533471121527258,2,2
0.007861777792414325,0.041316632759143976,0.9296333126568641,0.021188269415502642,2,2
0.0021087341967929735,0.1291944745110126,0.012938728619732427,0.8557580595164427,3,2
0.007282330803384361,0.3334230473734266,0.55252562264127,0.10676899716094902,2,2
0.003009530833449808,0.08833764476448593,0.8928280629308557,0.015824754124237544,2,2
0.027048468141828805,0.15648048043120855,0.735488520467364,0.08098253406090279,2,2
0.007090823422964285,0.07731763050144903,0.8773302755756032,0.03826127558034816,2,2
0.028819786384403568,0.5261205209885609,0.3369186949275893,0.10814099905452068,1,2
0.002793712645402794,0.11418688929662672,0.8577349106512654,0.0252844882961181,2,2
0.0019800457836064126,0.062416167394292274,0.9262870958263265,0.009316687286782605,2,2
0.1942192836054515,0.30505294694748397,0.3367287013240067,0.1639990702930394,2,2
0.003565326103123362,0.5334961774468828,0.3697494876131039,0.09318900157723045,1,2
0.01348341178538715,0.22326685853362965,0.7304201708298985,0.03282955496746956,2,2
0.007523233037592574,0.1945064099577926,0.7744706120679128,0.023499748503667543,2,2
0.002373565555023148,0.17896345667426797,0.6092346044327667,0.20942837367438258,2,2
0.006981946825638009,0.7663352179212825,0.18741977444373303,0.03926306239725153,1,2
0.004928721692526653,0.3018500391030434,0.5528664815282447,0.14035475425823127,2,2
0.014693018262458321,0.5687047983073248,0.2877085582005986,0.12889362192807968,1,2
0.029068777417949367,0.7385367996654923,0.04857218159693808,0.18382223580619056,1,2
0.02777598311931314,0.4282313363202242,0.34980053532151406,0.1941921464776076,1,2
0.0027731202166732067,0.028719474027144597,0.9637067845966202,0.004800620215433704,2,2
0.010801810759365297,0.18777186827716338,0.6699228837562472,0.13150343774739107,2,2
0.00886755722003018,0.296492834373975,0.5935711630861973,0.10106843747806143,2,2
0.015053582019458287,0.3932317880493097,0.5437485096494569,0.04796611290570044,2,2
0.13025129262782736,0.2485844762287837,0.3371418578473903,0.28402236778256895,2,2
0.017393977038037273,0.10445106056664294,0.8365425746229374,0.04161238365593668,2,2
0.020499391059601108,0.6723218066861714,0.15596675442670205,0.15121204848410788,1,2
0.01174277606968811,0.40011966210446837,0.509524856525605,0.07861269559585733,2,2
0.0208422105198448,0.09912952983665325,0.809921943380301,0.0701063147078922,2,2
0.004141294044938757,0.06625694061493528,0.9161170507867206,0.013484716759766846,2,2
0.027010687569669116,0.3233990748763086,0.5442329347846877,0.10535730750045315,2,2
0.007343738898204636,0.3565893439719825,0.566100171592552,0.06996674537893598,2,2
0.005437824156923932,0.5684144556082033,0.3350546009836695,0.09109311379598126,1,2
0.10803306740568554,0.33233795722884,0.06980229225097105,0.4898266869142994,3,2
0.0113602931180341,0.31971826373167694,0.6252356814903114,0.043685754051072126,2,2
0.004195370667542098,0.3376908918791424,0.5607072510583325,0.09740648309344437,2,2
0.03666753300106504,0.38312725746944043,0.2806045993978367,0.29960060880917977,1,2
0.0033784050468938526,0.06092485057318334,0.9260265799687137,0.009670164747649371,2,2
0.011519102815378025,0.13018757453487123,0.8260971164619156,0.032196213567402404,2,2
0.03534999878271615,0.48094556869602617,0.30115711318475386,0.18254732104082416,1,2
0.0018015224105901847,0.03984886080027972,0.9515927828471888,0.006756827991954253,2,2
0.007340878950849327,0.09769919140994662,0.8718970044619884,0.02306292461143717,2,2
0.012705917738660349,0.4270057374191795,0.5037520570501268,0.05653628751729306,2,2
0.016317374882813138,0.11313622935992904,0.8227782276107568,0.047768165427039155,2,2
0.0057013511869825,0.25559562021452537,0.6994884962338046,0.03921453511674576,2,2
0.0012821543292316842,0.03924740227438601,0.9547808888972896,0.00468955290012823,2,2
0.004536285650989157,0.15742898215142884,0.8164035137035642,0.021631220955037722,2,2
0.014114639244580602,0.27874594020861554,0.6364540103406191,0.07068540271369461,2,2
0.015129686762107335,0.34754658897302265,0.5837763186096563,0.05354740671924987,2,2
0.007979304838638148,0.30020108642176013,0.5963185424903684,0.09550106283127954,2,2
0.026408162456779637,0.30616994625008215,0.4623664088759564,0.20505548156036502,2,2
0.03992826225072029,0.6640827984071359,0.1650798405139959,0.1309090966907623,1,2
0.0031596734679587932,0.4071627602539688,0.4957847067897727,0.09389286392838013,2,2
0.001921131678381388,0.1093738796276395,0.8504464095824779,0.038258575984585666,2,2
0.006836362816213204,0.11474780143541333,0.8529971626022533,0.025418667050613845,2,2
0.0057453156596010795,0.08363397472078171,0.8936432299636062,0.016977478449947896,2,2
0.025550645406055464,0.10492103292113326,0.8341663610948586,0.03536194947658758,2,2
0.01248892914550664,0.0958120122314781,0.8720889255884372,0.019610129849454705,2,2
0.004067399811007112,0.14990183457131226,0.7074404116372243,0.13859035300722436,2,2
0.001574357601206006,0.6636121807561248,0.035933192946818814,0.29888026900318687,1,2
0.001361394718339035,0.04304470826518604,0.9446736738257017,0.010920219452677281,2,2
0.004040273688483358,0.12628952444563954,0.8029555514679121,0.06671464989039422,2,2
0.0013520750223085293,0.03393362998504669,0.9611599321616251,0.0035543574485573286,2,2
0.015016541525207015,0.3514996171136969,0.5401135273714405,0.09337030405244381,2,2
0.000515542042771382,0.02982680735622206,0.012396320751069778,0.9572613239508814,3,2
0.007046560763091987,0.09926074567070653,0.8306959879415631,0.06299670884235796,2,2
0.00629412337617957,0.11405618374742443,0.8439423719309287,0.03570732113638836,2,2
0.0015458515010689726,0.041437224881472536,0.9482287262497877,0.008788202011478086,2,2
0.00820471179508209,0.07889037534541354,0.8731162909159031,0.039788622483768306,2,2
0.005573390066297973,0.47610353767150615,0.2445004148315207,0.27382265631192393,1,2
0.004945668227038919,0.17608985105757477,0.7803258041971244,0.03863867601069118,2,2
0.007911934296319565,0.4233429436139942,0.5165667591495773,0.05217837081444145,2,2
0.011297304687905744,0.23143113936020948,0.63679105660291,0.12048049756083545,2,2
0.011118073192942717,0.4532819264528894,0.22974499422845499,0.30585500724795667,1,2
0.004410387415643606,0.14352266922067128,0.8350032654867956,0.017063680046871133,2,2
0.012799336202067278,0.37984196757167743,0.5162385092061098,0.09112018313653038,2,2
0.07045862860157134,0.4324685098370744,0.3535441155167826,0.14352875170701282,1,2
0.006555041734541193,0.6657594790074252,0.2789539320398439,0.04873154624495769,1,2
0.013063910736485912,0.3116168482189802,0.5653583589781968,0.10996088330499622,2,2
0.0013569719737531799,0.06253525264495115,0.924649828684299,0.01145794290069306,2,2
0.003249098709895227,0.5764139951956246,0.08259751739758163,0.337739389178858,1,2
0.004308632327777879,0.44410372891057653,0.4598374953268856,0.09175013763029198,2,2
0.010957008712202095,0.38751624647601834,0.4311622887103131,0.17036445105369816,2,2
0.0006297393608158513,0.04539481041484726,0.013776961519296114,0.9401984872515955,3,2
0.0017185649940349324,0.24237693613948263,0.7421260798212344,0.01377842524611011,2,2
0.006987325961356273,0.12250434902633937,0.7972567269255144,0.07325159801577653,2,2
0.00214264480882382,0.0961580483348429,0.8842942548209054,0.017405054438240235,2,2
0.036204326564195144,0.14475064095229037,0.7364101100170952,0.08263492323941686,2,2
0.00828629175628283,0.2310386239222516,0.712632649613717,0.04804242814658106,2,2
0.0005218528056541586,0.01853509570898352,0.0053250280428965,0.9756180237061465,3,2
0.008762876992684137,0.0901051033578753,0.8856704649095692,0.015461554115885234,2,2
0.002290121188930223,0.3322221763030618,0.4020255905294295,0.26346210774571743,2,2
0.005759133762804567,0.44007666388184885,0.020233595096899423,0.5339306051210618,3,2
0.005989636971813905,0.2640217840729271,0.709028428752145,0.02096014381656942,2,2
0.0053109699857827875,0.6107517048742098,0.23897072513721096,0.14496659943701795,1,2
0.006880543220603885,0.4993711066280649,0.10662586749390526,0.38712248086928663,1,2
0.00855858920743231,0.5582878193298418,0.35834387997610845,0.07480970504186532,1,2
0.004453728820290599,0.06862526204417602,0.9035664519538114,0.023354553356314436,2,2
0.0018184925827714733,0.13948151144582133,0.8490580734091753,0.00964191316344096,2,2
0.003060484307186854,0.18779119956548265,0.7737566759339558,0.0353916373866013,2,2
0.07223851906837893,0.08836178055399521,0.8097003937907593,0.029699301539098184,2,2
