false,true,predictions,truth
0.9997311444334375,0.0002688651359058707,false,false
0.9995241382851082,0.00047584938057910857,false,false
0.9998960153315049,0.00010398015462922754,false,false
0.8089522973418821,0.1910476961109202,false,false
0.9998541725011747,0.00014584237601183173,false,false
0.9996019486694333,0.00039807129462807926,false,false
0.6120388124555497,0.38796118914632505,false,false
0.9998572911357433,0.00014270737648534385,false,false
0.9972000014680359,0.0027999953015230357,false,false
0.9984378699130267,0.0015621364846136391,false,false
0.9996505357399539,0.00034945973204025013,false,false
0.9979247254604728,0.002075276474276941,false,false
0.9969138647182518,0.0030861555173504122,false,false
0.9880510094613226,0.011948994088689917,false,false
0.9985064163241903,0.0014935929465438248,false,false
0.962513829510058,0.03748616354620467,false,false
0.9934728612496824,0.006527123770285031,false,false
0.9999148854550515,8.511213665661462e-05,false,false
0.9999075423455038,9.246946561245225e-05,false,false
0.9997901375061482,0.0002098741123968125,false,false
0.9956666113610769,0.004333390884720094,false,false
0.9998820725283222,0.00011793401422062969,false,false
0.9998466560920277,0.0001533657795075879,false,false
0.9992706949570638,0.0007293044229154314,false,false
0.9997881328566284,0.0002118611724027561,false,false
0.4227261191043393,0.5772738778409228,true,false
0.9742435562713325,0.02575643825831158,false,false
0.9986791596776639,0.0013208275923934872,false,false
0.999933436479562,6.65529538971759e-05,false,false
0.9990100113193695,0.000989996074167605,false,false
0.9997994787989446,0.0002005145206166624,false,false
0.8982585392714747,0.10174145540368851,false,false
0.9985025511884681,0.001497451066196596,false,false
0.9891119391757255,0.010888077225447147,false,false
0.8012761867293208,0.19872382558276364,false,false
0.9916998773535748,0.00830013543872274,false,false
0.9998743480460064,0.00012564019663293557,false,false
0.7388025672564889,0.26119741839648686,false,false
0.9715399437041043,0.028460049777801897,false,false
0.9837154157517891,0.016284596531191495,false,false
0.9160294457080839,0.08397055372555562,false,false
0.9989842991035142,0.00101571563146408,false,false
0.9991183797160699,0.0008816132665236237,false,false
0.9998014400369749,0.00019857481191757568,false,false
0.9419994696242662,0.05800053774016699,false,false
0.9977876877505083,0.002212318713525213,false,false
0.9998590146100179,0.00014098298124106998,false,false
0.9968619037137442,0.003138106973073171,false,false
0.9886309625904242,0.01136902840674246,false,false
0.13456258117016848,0.8654374211301983,true,false
0.9994061866762476,0.0005938189387323043,false,false
0.9892890475557831,0.010710961020097083,false,false
0.9998550102318335,0.00014498145541229888,false,false
0.9989932829634829,0.0010067081164477876,false,false
0.9850703818521217,0.014929623767900671,false,false
0.998380629388552,0.0016193684840533438,false,false
0.999144701625729,0.0008552977464343579,false,false
0.9997629579516432,0.0002370549566719981,false,false
0.995340159261245,0.004659851675683351,false,false
0.9987045626527443,0.0012954316022322548,false,false
0.9811636313611762,0.018836373936885073,false,false
0.9997846372878187,0.00021536508084075414,false,false
0.9632269003740881,0.03677308650124851,false,false
0.9994154758774078,0.0005845265078830027,false,false
0.8425170049956103,0.1574829787365125,false,false
0.3736140486164507,0.6263859539167467,true,false
0.9998440390393307,0.00015596449039572568,false,false
0.9998308033734931,0.00016920394069067028,false,false
0.9981297268547022,0.001870263091401065,false,false
0.8870519121689828,0.11294808815232354,false,false
0.7198444342644229,0.28015558206399027,false,false
0.9912316330915872,0.008768354635036453,false,false
0.9986941452135057,0.0013058465330844891,false,false
0.8959706157460784,0.10402938352748999,false,false
0.998998584045992,0.0010014260057707803,false,false
0.9988101306764556,0.001189863930495518,false,false
0.999152826322837,0.0008471814617970661,false,false
0.9772690639351764,0.022730936525396317,false,false
0.9999430807404769,5.6908162941593125e-05,false,false
0.9997969885226848,0.00020302593252434994,false,false
0.9268247580236733,0.0731752438983437,false,false
0.9994876923400995,0.0005123133283536159,false,false
0.9067402342009591,0.09325977066054471,false,false
0.9634907278619068,0.0365092676281637,false,false
0.9997292223510791,0.00027079409022494913,false,false
0.9994452084244582,0.0005547968219893243,false,false
0.9997919534498546,0.0002080319465736669,false,false
0.9288387156858102,0.07116126397177651,false,false
0.6520239751367978,0.3479760297247061,false,false
0.9995804559885261,0.0004195466469895596,false,false
0.9954104104437738,0.004589596796968197,false,false
0.999919442316801,8.056076913438422e-05,false,false
0.9998936657245896,0.000106361996626625,false,false
0.9998730892886227,0.00012691704582113626,false,false
0.18364277033704854,0.8163572280051973,true,false
0.8805773898517634,0.11942262531249644,false,false
0.9995352221132797,0.00046478493362627854,false,false
0.9980448416385737,0.0019551622024771417,false,false
0.9997605687546073,0.00023942808695094815,false,false
0.9953987918951419,0.004601196784632229,false,false
0.9998048671492074,0.00019512725117128943,false,false
0.49338061055307086,0.5066193987322153,true,false
0.9998622870031357,0.00013771112385128922,false,false
0.9799963368247653,0.02000367912529807,false,false
0.996373244410486,0.0036267670175695096,false,false
0.8837794353314162,0.11622055521100311,false,false
0.999508969784124,0.0004910456020525199,false,false
0.9998257627178986,0.00017424288322345644,false,false
0.9988993250028544,0.0011006615588201574,false,false
0.9186092785952978,0.0813907184372756,false,false
0.8305585095310488,0.16944148834553574,false,false
0.9982910569700546,0.001708942459946955,false,false
0.9793036999675097,0.020696314236323874,false,false
0.9998039206862099,0.00019608867297262996,false,false
0.9991793755587346,0.0008206247657550248,false,false
0.9997636359480983,0.0002363637354248278,false,false
0.8259613090613682,0.17403870173731703,false,false
0.9778812418858188,0.022118763645073113,false,false
0.2640423755420402,0.7359576390983507,true,false
0.9992928951891701,0.0007071030973691464,false,false
0.9989256622931099,0.0010743369519231405,false,false
0.9997423331331369,0.00025767030983945443,false,false
0.999597959806762,0.0004020266620304306,false,false
0.9991649667221195,0.000835035174766491,false,false
0.9293561509587162,0.07064384889692886,false,false
0.999800675268926,0.00019932327742051386,false,false
0.9995185178148022,0.0004814805322185508,false,false
0.9998316432952254,0.0001683731826200095,false,false
0.8363298913479243,0.16367012003283754,false,false
0.9229827580367699,0.07701724309944363,false,false
0.9983995881606451,0.0016004121715751595,false,false
0.9991556917144286,0.0008443063163152478,false,false
0.9998383937379208,0.00016161766297076723,false,false
0.9987467217227467,0.0012532773370478117,false,false
0.9201814242196459,0.07981859496094253,false,false
0.9988717008928035,0.0011282883009629437,false,false
0.9986048837195429,0.0013951294399632214,false,false
0.6509467508414494,0.34905323306529645,false,false
0.9996059686947478,0.0003940273639556648,false,false
0.9999105545650111,8.944883516648434e-05,false,false
0.9998848291776176,0.00011518421632776644,false,false
0.8946011445269979,0.10539884386173784,false,false
0.9996956881148854,0.00030429761886481067,false,false
0.9993045391912518,0.0006954652887189178,false,false
0.9995957039452006,0.0004043070790677588,false,false
0.9992183125183177,0.0007816947478901684,false,false
0.9954431786009137,0.00455682377948857,false,false
0.999604950090072,0.0003950495255374297,false,false
0.9996088416898159,0.0003911600154855566,false,false
0.9998951536635315,0.00010486292561825175,false,false
0.9991070892834024,0.0008929032071544959,false,false
0.9998831337522983,0.00011686788521732998,false,false
0.9998296485250465,0.00017035624259289527,false,false
0.9837230354274169,0.0162769619471266,false,false
0.9999325509461879,6.744838115517583e-05,false,false
0.9960164227209143,0.00398357086285526,false,false
0.9836994884771489,0.016300505092068786,false,false
0.9997991974354105,0.00020080177947371384,false,false
0.9998691796363727,0.00013083148790044732,false,false
0.9974301418116115,0.0025698597939013404,false,false
0.9985188941750597,0.0014811074795658226,false,false
0.9991867531691208,0.0008132619691048548,false,false
0.9997136680538676,0.0002863268852195317,false,false
0.8479386320528947,0.15206137531153868,false,false
0.9642056744075191,0.03579433796277295,false,false
0.9994746318970148,0.0005253771208799665,false,false
0.9996854611023466,0.0003145607112290261,false,false
0.1214822840485878,0.8785177289619887,true,false
0.999591151154563,0.0004088419584010735,false,false
0.9991780343303953,0.0008219636744280276,false,false
0.999406593989054,0.0005934187036539954,false,false
0.8950329312676254,0.10496708853869535,false,false
0.9998070938871868,0.0001929126509030311,false,false
0.9994879322165815,0.0005120821668770503,false,false
0.9993535322065816,0.0006464699050649542,false,false
0.999849348375619,0.00015067713283551824,false,false
0.42437831224997685,0.5756216786416882,true,false
0.9996801320641954,0.0003198764112994201,false,false
0.9998082583222079,0.0001917544665512549,false,false
0.9992268445531678,0.000773162315590788,false,false
0.9935769683218806,0.006423033876622719,false,false
0.9994090590215765,0.0005909214253378343,false,false
0.9991083762477367,0.0008916316669409386,false,false
0.9999343650382635,6.562174608814816e-05,false,false
0.9933942488346272,0.006605741882414919,false,false
0.7555693460392972,0.24443065602823888,false,false
0.9998423675745147,0.00015763804420389752,false,false
0.9984544641188676,0.0015455243526322179,false,false
0.9984585814654182,0.0015414358545714252,false,false
0.9979218344962202,0.002078166251639161,false,false
0.9910711111444618,0.008928896045348496,false,false
0.9853152105271513,0.014684794625390778,false,false
0.7195305357854139,0.2804694541749287,false,false
0.9988040319389159,0.0011959630200098436,false,false
0.9973372453191659,0.002662756279071038,false,false
0.9987440432700656,0.0012559669044788456,false,false
0.998361836449327,0.0016381559511900441,false,false
0.9998889448824442,0.00011105066529394113,false,false
0.9997963686016526,0.00020364809558904356,false,false
0.999339423698688,0.0006605925678793514,false,false
0.999810462363116,0.00018954300975125888,false,false
0.9997348192118074,0.0002652008591763177,false,false
0.9999263326091018,7.368353118086834e-05,false,false
0.9983011548167504,0.0016988537776608012,false,false
0.9968663393560045,0.0031336667606020854,false,false
0.0549324640050434,0.9450675392266459,true,false
0.9984594230003689,0.001540576778878643,false,false
0.886031616024477,0.11396837300454302,false,false
0.9997194011084933,0.0002805959065496458,false,false
0.9443791140629445,0.05562089335969639,false,false
0.9994262108102699,0.0005737861880980906,false,false
0.9993724602017804,0.0006275253015835098,false,false
0.9997729654278317,0.0002270355820757991,false,false
0.9998932057005873,0.00010679274792998938,false,false
0.9969352691224949,0.003064732073091585,false,false
0.9544538131235194,0.04554617858305314,false,false
0.9969300731065597,0.0030699233857738096,false,false
0.9985042736596514,0.0014957361518909804,false,false
0.9991107035701938,0.0008892965737610198,false,false
0.9968148686456569,0.003185127337359705,false,false
0.9963578742962496,0.0036421304542959484,false,false
0.9998066475267166,0.00019334499359780334,false,false
0.9992281911910672,0.0007718164300708987,false,false
0.998986026336295,0.001013977444729063,false,false
0.6859052537755963,0.3140947605155486,false,false
0.9990084606173768,0.0009915334161379693,false,false
0.9991768390626391,0.0008231504239420767,false,false
0.999600433202553,0.00039957188996242595,false,false
0.9982040505240773,0.0017959584910886965,false,false
0.9929436354198997,0.007056376548395834,false,false
0.9998889126879041,0.00011108980237650947,false,false
0.9954574092699814,0.004542596555359528,false,false
0.9999314284029059,6.856444326354936e-05,false,false
0.9997962062594189,0.00020379613462577953,false,false
0.9997874838107632,0.00021252616733050326,false,false
0.9987886102224278,0.0012113894858789686,false,false
0.9957430766138313,0.00425691997490874,false,false
0.9875058251349274,0.012494186958878278,false,false
0.11692103916988049,0.8830789484621557,true,false
0.03611810517842412,0.9638818907773077,true,false
