0,1,2,3,4,5,6,7,8,9,predictions,truth
7.980197115000705e-05,4.590378591754226e-06,1.2129727212877837e-05,5.4279181619899255e-05,3.344410435386656e-06,0.999746221108643,2.4579150553489078e-05,8.769031202755264e-06,4.9689249756097664e-05,1.6594175944522546e-05,5,5
3.0049560328490427e-06,7.072160028305924e-08,6.385737291236783e-07,8.984099684085669e-07,1.3747137064603219e-06,0.9999758520572866,1.884776546709813e-06,9.834503015235338e-06,5.5691435972523415e-06,8.755496466327247e-07,5,5
9.55138925511192e-06,2.5197749679134655e-07,7.19152186505851e-06,5.371968313269689e-06,1.2214686433846576e-05,0.9898454157141507,1.4710273914697639e-05,0.010040716734487757,5.548330537088206e-06,5.902655143713494e-05,5,5
1.3297639449485526e-06,2.945263179539937e-08,2.0486034632036705e-06,7.022970449006453e-07,1.4186678980701912e-06,0.9999794915496787,1.6570623711367706e-06,1.1542255422629089e-06,7.708281485812691e-07,1.1397867994081583e-05,5,5
5.7360553216262445e-05,9.40124669897545e-07,7.74278763629184e-06,4.2396039796019404e-05,1.658753827397429e-05,0.04061697585818058,7.776258300419716e-05,3.3138857185998363e-05,4.986080321310115e-06,0.9591421106510744,9,5
8.939849758380239e-06,2.4565276967233983e-07,7.409574424797844e-07,2.1261275369930595e-06,1.325164301403195e-06,0.9999536541620252,2.898857254043402e-06,2.6141692167108578e-05,3.299223658342258e-06,6.184215780797154e-07,5,5
7.696711336678395e-05,1.522035606336712e-06,3.795895462876809e-05,7.14058946410107e-05,7.85061884589922e-05,0.8580499545379608,9.057149554901617e-05,0.1414454012350932,4.680248417045551e-05,0.0001009157130722328,5,5
1.2188992294261996e-06,3.150439665851429e-07,5.095786684356904e-07,8.384848897030796e-06,5.459642893157551e-07,0.9999847923607007,2.3121239146854254e-06,1.1597605689584166e-07,7.469963058553169e-07,1.0555276959375525e-06,5,5
7.522398710163099e-05,3.345543765241397e-06,3.463214561657269e-05,8.785535506077195e-05,3.1564913036624094e-05,0.9786886193215206,7.819647774575055e-05,4.576713991481322e-05,0.00016446593809251722,0.020790324484001324,5,5
3.20459698523418e-05,1.277113609814759e-06,2.2145368020234717e-06,1.0443809973057519e-05,4.10301565012039e-07,0.9998810781205866,2.5458713541937085e-06,3.017003214487424e-05,3.1443090043779836e-05,8.38004433772428e-06,5,5
6.528739037629676e-05,3.1182563626250237e-06,1.366241294761123e-05,2.4095038583091283e-05,2.082416043136511e-05,0.9905858022820667,6.352541399361491e-05,0.008870673863682073,7.162034144133377e-05,0.0002814063275636326,5,5
2.8386637401792716e-05,1.6676965070981142e-07,2.121423321855571e-06,3.7415257200805272e-06,1.8600520324516145e-06,0.9336604644183715,1.1507110773322017e-05,4.3457517429503406e-05,2.1060302405451695e-05,0.06622723776604646,5,5
2.3281751031340745e-05,4.887413125630616e-07,5.559019295332309e-06,3.3428640341339155e-06,1.5526811507443416e-06,0.9879667254189516,1.0019256475696697e-05,0.00015810180095305972,0.011814767884535768,1.6163637391187987e-05,5,5
3.5457667163274985e-06,1.002509185794127e-07,7.068783511787053e-07,1.2680941071118074e-06,1.1233942491138134e-06,0.9999622397393075,9.092203408726413e-06,4.194074063615782e-06,1.6715110330637013e-05,1.005047328123345e-06,5,5
0.0001912663203584399,2.702598994841245e-06,3.100908790939344e-05,6.186013323768828e-05,0.0001317024016172081,0.9925977659115093,0.00038448023824186724,0.006019762290124979,0.0005372648901914069,4.218020599094851e-05,5,5
4.7103812487783764e-05,7.097047631564373e-07,9.19745921533601e-06,8.237878972865624e-06,2.8986666699596993e-06,0.999848514956932,4.319518569596551e-05,1.062668154442788e-05,2.773484649222558e-05,1.7801793998665791e-06,5,5
1.348610439001293e-05,1.8626879040985276e-07,3.703728726016639e-06,5.6599312048837085e-06,7.555692477634829e-06,0.9638762615170136,7.61404478166648e-06,0.029099621943229,3.0721925911143356e-05,0.006955175534068681,5,5
7.81378709802075e-05,5.955639827177808e-06,7.640977057221667e-06,2.0291223126704785e-05,2.932929233736789e-05,0.9216551212162059,3.809966924810559e-05,0.07804040909843821,8.60195142104218e-05,3.899946270194163e-05,5,5
4.162949495252698e-06,1.9131366355478634e-07,9.993994554124461e-07,2.7500379792366273e-06,1.4608034966909773e-06,0.9957987460803776,3.639753118737503e-06,0.004152510657146338,2.008307775602054e-06,3.351869585313592e-05,5,5
3.572571033741213e-05,3.5873860843034263e-06,1.684758775654274e-05,8.944624659222105e-05,0.00011398629173485889,0.8681239797111249,0.0002032788030963147,0.12979080218390793,0.00013154506766131188,0.0014907994877331895,5,5
6.614954437934159e-05,2.0774411749199293e-06,9.456836768431375e-06,2.3893646909954143e-05,3.366765993034571e-05,0.9926881135652047,4.253995630461859e-05,0.006965198447141803,2.574895529846977e-05,0.00014314633975787488,5,5
1.3192302203349062e-06,3.231643947370686e-08,6.03379410333377e-07,7.397489564825264e-07,1.4085451614563879e-06,0.999910981163354,1.993364628520133e-06,7.590051518800192e-05,6.4918963875341375e-06,5.237926674211219e-07,5,5
1.651710502476166e-05,5.244222163824681e-07,5.9629359089360675e-06,1.0649813590917352e-05,2.5204062732425203e-05,0.9857603161788062,4.568729568561018e-05,0.013844153091270909,0.00010904521281294435,0.00018194116680427853,5,5
6.570381879427433e-06,8.312617732022754e-08,1.227408899981578e-06,1.2918322388032736e-06,6.323061936959858e-07,0.9890211045648135,2.829763656699494e-06,9.65049084648088e-07,3.228941624811314e-06,0.010962061849582504,5,5
1.4029609646998182e-05,4.069582288571619e-07,5.2365411542572086e-05,9.774490214163e-06,2.9856147731693855e-05,0.9960918776808684,1.3272680311137766e-05,0.00012987860851221562,0.0002208529351571001,0.003437682798131475,5,5
4.1463373769272835e-05,5.263734866324427e-06,3.8366343484013915e-06,6.210138283319203e-06,3.270391377441791e-06,0.9967930154661517,6.102446792881356e-06,0.003114050466831337,1.1821393468613842e-05,1.4968252045308618e-05,5,5
8.335562937568245e-06,8.991529722150583e-08,8.154626701836103e-07,1.171107094453248e-06,5.103838786964747e-07,0.9999673375256096,1.3130843069742014e-06,3.292342673226524e-06,1.5542871288204831e-06,1.557791548005982e-05,5,5
1.851457502675441e-05,6.039544398436067e-07,6.223486273041069e-06,1.2967739282331285e-05,3.5871688885133666e-05,0.9956160840393412,7.142301509255422e-05,0.0041996976053842875,3.515468143595406e-05,3.4551166408312095e-06,5,5
1.6599046823993645e-05,6.221750372048941e-06,3.4131351259285453e-06,7.58170982173962e-06,1.6197957685851268e-06,0.9965977510998443,7.253334181757689e-06,1.0460379253769657e-06,1.1217307293610977e-05,0.0033472881871568134,5,5
9.72542280664336e-06,3.2095254750068705e-07,4.4709038577405e-06,2.3380434884501905e-06,9.039124830660535e-07,0.9829265628185203,2.726189937408774e-06,0.010093307959541168,1.4157937227468031e-05,0.006945486733793825,5,5
2.3212573634012043e-05,1.7820655112363832e-07,1.3029822089441982e-05,4.802106782697602e-06,2.0990353583693435e-06,0.983607954319925,6.874404605404766e-06,2.5100755228816337e-05,1.1784065038736718e-05,0.016304963994954156,5,5
7.027936404258382e-07,2.4216323740966178e-08,2.75162528896601e-07,3.3789773404747616e-07,4.208943258499071e-07,0.9999934045405531,8.256773681712135e-07,3.0209435754980714e-06,9.011336439661979e-07,8.40588404167416e-08,5,5
5.217388179098857e-07,8.684030769871923e-09,1.6656734125071712e-07,2.206908912465515e-07,7.562614316041613e-07,0.9966477947436451,9.138814433335784e-07,0.003349108341393903,3.4188008116045246e-07,1.6452919818683044e-07,5,5
1.7187101868846136e-05,1.632176704638754e-07,3.0746552624997284e-06,1.1015092215597799e-05,9.419802717715498e-06,0.9998126195386637,3.183142222312145e-05,9.025881467260694e-05,1.984855611428987e-05,4.579142838743601e-06,5,5
0.0004120231066228724,7.426954709931992e-06,0.0013629957364022164,0.00016676356641457418,0.0005143206954247838,0.9412047522612083,0.0009089353586183748,0.04983214926808662,0.0018361108655799414,0.00375451707335782,5,5
0.0003578025433057123,6.518936680016493e-07,1.7947020067084804e-05,2.0671562451948137e-05,4.542005906212521e-05,0.8963628454684431,0.0009312187719480761,0.00033501711685791045,0.10189599025448359,3.243457235965113e-05,5,5
2.558361203150219e-06,5.941586777285454e-08,8.15121458032809e-07,1.560289351509299e-06,1.3797420405348976e-06,0.999982595302948,3.446869441546255e-06,2.594274261237987e-07,7.2301084895919255e-06,9.66625217250051e-08,5,5
1.455743341112383e-05,2.1401930736570227e-07,7.482045927227356e-06,1.2193724411944608e-06,1.0855111115507465e-06,0.9993741371386662,1.7022040917004015e-06,0.0004529635635453695,6.175263095972759e-06,0.00014045960361753763,5,5
4.402376854924105e-06,1.4766988837584569e-07,2.5371381069483676e-07,2.1418379673450293e-06,1.8062050868420738e-07,0.9998469831049934,9.89951433869167e-07,6.41150208767469e-07,2.046390079877342e-06,0.00014221241589054603,5,5
2.5097895592302837e-06,4.213619571153212e-08,2.688092664133332e-07,7.092127750696806e-07,3.401268164918917e-07,0.9999913867894883,1.2937129876581994e-06,1.3791157933440687e-06,9.657562926051083e-07,1.1023869181591372e-06,5,5
5.450823007022105e-06,1.4191857247513643e-07,7.130096225360629e-07,1.4963689803789413e-06,1.3692754027122093e-06,0.9999561840339031,5.497841305441371e-06,2.479829805599645e-05,3.6156311698259423e-06,7.309051039505043e-07,5,5
0.00041203082208094707,5.060509117667187e-06,3.36720608043734e-05,0.0007096029282349845,4.3825695131407264e-05,0.9976161409028066,0.00025687596415504107,1.599625846644646e-05,0.0008957073590882444,1.1079057219721749e-05,5,5
0.00022347351709429262,6.747150154504407e-06,1.516364044317445e-05,3.4864988256856364e-05,1.7417599191373076e-05,0.9914160666299344,0.0019408771652994071,0.0033494825506464017,0.0029954107967700145,4.933651111496595e-07,5,5
2.060847588821273e-05,2.3713486401823103e-07,2.7866798053141495e-06,5.440705188645512e-06,9.610441951089248e-06,0.998233561684059,1.6250363369846682e-05,0.0016973170129032373,4.978582459268914e-06,9.206251754814081e-06,5,5
5.036168666204349e-06,1.379856287762527e-07,3.1697684705341024e-06,1.6938983226301743e-06,6.499694002870754e-07,0.9999544761082618,3.4095815095979757e-06,1.7195977911197956e-05,1.082384765941375e-05,3.4040394010441576e-06,5,5
0.00036946354738054367,3.5881531198717673e-06,0.00012236190727231023,7.121400370077338e-05,0.00012553756492257018,0.7810613957059154,0.000261475258967318,0.21705647387614382,0.000222583953358004,0.0007058951143255623,5,5
0.0036055042623804696,0.0001584722804117504,0.002566695709324027,0.00295235586208068,0.0026636832368425365,0.650944126056659,0.0064318152681923195,0.13835622613908474,0.050790876833602686,0.14153023253061417,5,5
7.916132833702258e-06,1.0055603275236251e-07,3.1108918989598567e-06,1.650711391286137e-06,9.13880705503773e-07,0.9999674962776328,4.292740957550237e-06,9.20843832557275e-06,4.355676586534167e-06,9.522459285508222e-07,5,5
1.10648569224109e-05,2.1766531552295726e-07,1.0934475746934233e-06,2.4016847230483245e-06,1.4899811674146238e-06,0.9999586352757587,4.4217047721690935e-06,1.455546190276556e-05,4.022998729067222e-06,2.0998956141624118e-06,5,5
0.04367697687507011,0.006205839048716225,0.11530590488667188,0.3153031111871967,0.004711613579506362,0.1679702300090098,0.3254339667935005,0.0018700917294550818,0.007849500027144388,0.011672759631951298,6,5
2.071825818259337e-05,1.9354205065640135e-07,1.5638359486967269e-06,4.7657005451459875e-06,4.638466179292394e-06,0.9993989591529329,2.6593445645486382e-05,0.00010697926257537954,0.000432723488371783,2.8617394147670545e-06,5,5
0.00034977523055400414,1.600099191857776e-05,0.0001791629341773915,0.00029265720115410947,0.0002967046009828583,0.8915988926844156,0.0005785101610045272,0.10587712233841166,0.0004685826778258028,0.00034258717685824625,5,5
0.00011749286539895164,1.4177997822825715e-06,2.989067605916224e-05,3.7039308720829685e-05,4.0083687006447156e-05,0.9937600634598488,0.00012918710122346535,0.004867599108098905,0.00024073873676027572,0.0007764837068706094,5,5
0.00028268322651503854,4.532050367696723e-05,9.359595809622159e-06,0.00027681760016210513,8.372108845592579e-06,0.9952806306419798,1.7914209330896433e-05,0.0029330119904326566,0.00013478849753990744,0.001011099022577724,5,5
0.0020331634888151153,7.764021990378189e-05,0.0003843273440618034,0.0006568619015490207,0.0004806917904443623,0.4964690125282449,0.0011443651193249812,0.37644619116023753,0.003700888754684166,0.1186068506192333,5,5
9.005571336043108e-06,7.56133837668107e-07,1.173003436605113e-06,3.73334608265906e-06,1.3245888925170835e-06,0.9866166877176864,2.4896063666360682e-06,6.674112254886044e-07,1.8163927668882584e-06,0.013362344620589446,5,5
1.6583417408107008e-06,2.9889596487662195e-08,5.546638089582264e-07,1.1892016358045755e-06,5.409063412448778e-07,0.9999919710049806,1.8030796851894165e-06,4.1009364792757883e-07,1.1028031558889005e-06,7.37333320010625e-07,5,5
1.1640516739726928e-06,2.667669410977341e-08,5.091750242619755e-07,6.280168511142348e-07,6.080837611902814e-07,0.9999935009536417,1.0281736189893685e-06,4.298848704592559e-07,1.5689849212143455e-06,5.33317882705509e-07,5,5
1.6671590939405537e-05,1.189540879784266e-07,1.3337319650304329e-06,2.737099543608204e-06,2.15276202269419e-06,0.9999585569135244,9.509944310109893e-06,4.4810403295577805e-06,3.596457214330668e-06,8.388238933459189e-07,5,5
0.0014963987375525075,1.610578705482712e-05,0.0003278829267237618,0.00017557532129082844,0.0002964555896354464,0.10798613744849149,0.0002800680690644347,0.13286565650872426,0.00027607490978319286,0.7562796385579335,9,5
1.4422770734614668e-05,5.079202411556125e-07,1.1092014832532547e-06,2.1843292756122752e-06,2.15228536200418e-06,0.9994105878721314,3.748448345789853e-06,0.0005560260538862388,3.1837908453469985e-06,6.0731056737476074e-06,5,5
0.000885062467369834,5.239322072541053e-05,8.558363998366048e-05,0.0021448784287990985,0.00010821559152274244,0.8755512457257922,0.0003301107266018154,0.0004143014376581265,0.00042013398150714005,0.12000806741362816,5,5
4.295831039477281e-05,6.125234722021617e-06,1.37294100232851e-05,1.7830722284188748e-05,1.5168564109507896e-05,0.9890664090833801,1.8665764400380445e-05,0.010698236724934557,5.535316288378099e-05,6.55269673247973e-05,5,5
1.0969507289794666e-06,4.394934951157719e-08,7.645522388191798e-07,5.268404916302888e-07,6.105536583632371e-07,0.9999921433904206,2.3071631675135404e-06,7.914769411981609e-07,1.2049292343653506e-06,5.075119320967043e-07,5,5
7.858003372152851e-06,5.251355779592316e-08,6.872711539116394e-06,2.409855880533494e-06,2.7022827610965706e-06,0.9999080899879056,5.429975156414381e-05,1.2589021752478553e-06,1.6392259664817106e-05,6.21211664224542e-08,5,5
5.239175952665796e-05,1.7844385909203424e-06,1.3081719117478587e-05,2.2693812106453626e-05,1.445171073147257e-06,0.9994910173263128,5.1695915765603305e-06,0.00019373708553439603,5.572576108205846e-05,0.00016295529320252105,5,5
0.00481262238811105,2.9942510014041337e-06,7.26283403448647e-05,6.465856526356816e-05,7.135919364064352e-06,0.9452575216156477,0.003418887508784467,0.0012324654417044715,5.171114242808292e-05,0.045079369420248545,5,5
2.459248238773244e-06,4.5836406045407555e-08,9.533629505790142e-07,1.2352106144033067e-06,2.005600469151076e-06,0.9925050015492608,6.150713297954331e-06,0.0074472501549765055,2.4584564205111193e-06,3.24442239257254e-05,5,5
0.00021532255889690835,7.550565847093531e-06,7.668506030322959e-05,9.976831269983731e-05,0.00025960260910788116,0.8717896788368813,0.00022273758585279667,0.12655560566496873,0.00040378500111463316,0.0003692716980775275,5,5
0.00024181944032972697,1.9412178369892206e-06,0.0001845560320279358,4.086578818150698e-05,0.0001750647445616872,0.9612777508102247,0.0004993672266723533,0.035436910573259144,0.00017938238754480122,0.0019623348379034437,5,5
1.645686912903062e-06,1.5606045909238687e-07,7.7691250872606e-07,2.5647632957708753e-06,3.246839717183944e-07,0.99998618935189,2.0446434515166054e-06,1.0050779298699822e-06,3.556810297451393e-06,1.7477986077774297e-06,5,5
3.778090446457821e-06,8.686417346643497e-08,1.3194833899372369e-06,2.79226054486693e-06,2.5216266678466645e-06,0.9982103234376196,5.451899501109363e-06,0.0016363466917279203,5.707220903898109e-06,0.00013167057333094779,5,5
0.008818180803655363,0.00021521365515767558,0.001476887576412408,0.024735331217035864,0.0015021623369667631,0.7054525406320755,0.005855371211560159,0.03265359847391341,0.012829529507628524,0.206461178370185,5,5
5.508781097466308e-07,1.0159847003593789e-07,4.396427610523905e-07,8.109294813601047e-07,5.036674014291255e-07,0.9966563255960212,1.4433367067751628e-06,2.54750164424342e-06,9.523355365255813e-07,0.003336321831662669,5,5
1.3300649764523924e-05,1.3961006212647401e-07,3.1752923298502605e-06,1.2478425942691651e-06,1.825506053460185e-06,0.9965923230573547,8.720734561048531e-06,0.0033640958140058815,1.4174808268834851e-05,9.969317885915532e-07,5,5
0.0009349591083481661,4.39986571314592e-06,0.000706166492829382,0.0007119065405801087,0.00026139498035992635,0.9810395290124159,0.0029427103615088544,3.137670593613068e-05,0.0026874891860155796,0.010680075081837265,5,5
4.6210891537555835e-06,4.1527829428624024e-08,5.5813740677992794e-06,1.3251589614975579e-06,1.8812999383270234e-06,0.9999618017286935,1.905943081441232e-05,1.6335639957531335e-06,3.867818915621955e-06,1.8436105887010643e-07,5,5
4.935810872726087e-06,1.2272491110035615e-07,9.331359619092491e-07,1.2064928663220845e-06,2.704480907895568e-07,0.9999161707741473,1.5068219083609711e-06,5.467804913711773e-07,3.4867999864159846e-06,7.081595738736662e-05,5,5
4.8274130688995466e-06,1.0784548570561251e-07,1.8501342349981397e-05,2.933554366986157e-06,8.40878475911129e-06,0.9964772306046448,1.1181648188548671e-05,9.059733913536229e-06,0.00011410648680749718,0.0033536399042060298,5,5
