0,1,2,3,4,5,6,7,8,9,predictions,truth
0.008912090249302954,0.00520938932000498,0.04787100607434047,0.12084097333571217,0.06814403786242548,0.6196473292942325,0.06137778791121206,0.042545037967500345,0.02005246003093239,0.0053998824422802965,5,5
0.006137065055047996,0.004250443937308441,0.060274780921275334,0.23722081896003702,0.055122768828982795,0.5610014429522883,0.02850296865734882,0.03519544792232669,0.002511666478435085,0.009782596355780094,5,5
0.12335297952513946,0.024905801509780758,0.06648493661513172,0.33656308299129367,0.017012770687427393,0.12979130442627712,0.010067671234709362,0.17223255797454717,0.08178851841291869,0.03780038432408479,3,5
0.07340133361600851,0.019516111791825445,0.11063618460864909,0.13771289847761464,0.19763466413511405,0.25466165578306255,0.0622356191277169,0.04779984903227674,0.07694980951344785,0.019451908043179783,5,5
0.010321208416924587,0.05539983781141915,0.02554215656978594,0.17519623557316866,0.03009873487628987,0.3931327034021987,0.17833699162616296,0.0515336095737215,0.033283939731393056,0.04715457983567958,5,5
0.020744186377358875,0.006553913718496392,0.024437234337720683,0.6050415204337194,0.011958895838035622,0.23272787408349166,0.019183074060327036,0.045222803487751054,0.013393004685973667,0.020737478885123617,3,5
0.0099680141369041,0.01406510093085212,0.046281554871731724,0.03515654514952081,0.0565300198718099,0.07310466972330161,0.599491758204769,0.1385498632137266,0.009563185037046305,0.017289297563911166,6,5
0.03088805452767157,0.038663908891309676,0.2850640370265095,0.14196239018289286,0.037421399051337345,0.27113092949280615,0.022369324639985807,0.07662048865210203,0.07770654418276628,0.01817291978165147,2,5
0.007946074913743946,0.044254863032782366,0.023829497560666667,0.2250655300689139,0.03053418358014516,0.5649755258669503,0.008034598026721716,0.07593830609681457,0.008670517731554968,0.010750901258997502,5,5
0.013586905625138713,0.176057327155854,0.04775269051967382,0.08827243726775345,0.0381915066838516,0.46357902944509133,0.023903654427653062,0.10461033957895982,0.010362615877271523,0.03368351103810244,5,5
0.045389761892886564,0.04100044865201499,0.10848019307457063,0.020115927276676347,0.08001685994167315,0.07579359713817159,0.024346181909776714,0.16393482310307744,0.03642735923154874,0.4044948398734448,9,5
0.02137917314630378,0.0163233936455742,0.021404330168716856,0.3510762147259359,0.015448756175117843,0.42086173609386784,0.040966202600140375,0.06174918021398095,0.013647108562603573,0.03714391782967493,5,5
0.01130484090952983,0.007356214540916523,0.08200837105499256,0.26072933557360023,0.14202160455761698,0.3358989501584534,0.09113907879649945,0.043947531704709275,0.009243262541813195,0.016350801043893137,5,5
0.009167030882989835,0.014308590189738308,0.09121587662933842,0.06714064405587461,0.03631850237955454,0.6792708238354446,0.03404186627620537,0.0275151893493047,0.009288108277103982,0.03173338604210968,5,5
0.012684282359928686,0.005567517393401432,0.15618935254545316,0.19399362796734598,0.39367842142492376,0.07774287770743396,0.09560116974177008,0.05459994411285163,0.004588951736212991,0.005353836245237761,4,5
0.037485368097597886,0.016945690810919588,0.023535468285145814,0.595513155731318,0.026903189232801564,0.18711458948115753,0.06420253947161564,0.010383666076836582,0.026651820077507955,0.011264521375462806,3,5
0.02843429616237071,0.016379714598131433,0.011233189665731834,0.21406570473288536,0.060236014063843005,0.39899139082195734,0.14743562753869183,0.0382999990524672,0.03723798695937706,0.04768605658158888,5,5
0.07696046071806102,0.01810295812312583,0.08578132627590732,0.4398943509627382,0.022403538245950233,0.1263142854568098,0.06653476953211851,0.07014841144953653,0.03588601597244093,0.057973872865677054,3,5
0.02158251994866795,0.01134988772287382,0.13836645666851952,0.23405137410247548,0.2115743408230291,0.256914060334556,0.006861540995650175,0.10634340163252062,0.007534973795875865,0.005421453985893863,5,5
0.0796968721840218,0.013163329783610437,0.23988253774425605,0.21317560143125597,0.1148957060114116,0.24571856895419067,0.03051253668039566,0.03234055781224863,0.01364915827031347,0.016965142525792214,5,5
0.015922435730520334,0.022398008352237053,0.047284231807495386,0.13492190716413227,0.22003650555663246,0.3114753008485793,0.11660927665871337,0.10634224296427966,0.011878946872671083,0.013131144858445916,5,5
0.03532198029432369,0.018102076979052858,0.07237051563579171,0.23500419930744143,0.09260043165216227,0.33841640843912185,0.019999356027679025,0.15085630283848078,0.02530456648588189,0.012024138412786916,5,5
0.008969841303638145,0.07881244544155089,0.016366802348766047,0.27758666211787675,0.006655813445007802,0.5131605316618055,0.011948378765336781,0.030529395535018433,0.02965495936249184,0.0263152016167912,5,5
0.022043760086178775,0.019354175811568324,0.08304913739519096,0.42995509741182864,0.13092054666451108,0.16365579314227008,0.028165360233183584,0.07249882098250661,0.028060636208535012,0.022296656307849733,3,5
0.01895624080978506,0.02631743480677919,0.02689238981973676,0.07880613203807393,0.2889316415448677,0.03479236059028079,0.34539252773580437,0.14701178249958863,0.006401695551650223,0.026497791023371096,6,5
0.01704624420041493,0.007285759453594545,0.1377752796654259,0.14068628818437579,0.0988834235393201,0.22394889558847442,0.27407851333368116,0.08800206585669426,0.005730828941300813,0.006562685873015186,6,5
0.14852266382307003,0.02827454259617303,0.061743560037289494,0.11463998010349502,0.24041293841211653,0.03725044578668854,0.04750935085632367,0.2547214174841268,0.04420817332465111,0.022716936937203645,7,5
0.0173716847270858,0.018495620256298338,0.1256539338573005,0.13762982766107418,0.2631801646430041,0.16896913738417396,0.058852008696422396,0.14344043673470483,0.018849526877833554,0.04755764484909315,4,5
0.07210143817359181,0.1493058549858954,0.04596445379295573,0.12684428243652207,0.02652884990988367,0.1926912616032943,0.04381601305210632,0.07409751052972778,0.02704386798446104,0.241606451858858,9,5
0.010346765415895553,0.007779035265438704,0.1605655956540054,0.2503290234395869,0.2954443836176219,0.06768087216667763,0.1530665146464221,0.037786802324909094,0.002516446234812412,0.014484594680154162,4,5
0.03429332469416507,0.1353850276142725,0.21370810516212219,0.09486335555946643,0.05644238832951409,0.14692332947626813,0.038432547303778555,0.2075216199455573,0.045669004529744525,0.026761321038958497,2,5
0.017608549237602793,0.005560762041680187,0.15960965340440414,0.0417045315218758,0.48387729836272647,0.07007960965987668,0.10788049250993659,0.10032140255842996,0.006603937671893341,0.006753756691763789,4,5
0.013912305332105216,0.015305284107642446,0.03649352525296514,0.09358173447897877,0.02056031451741418,0.05947835153726304,0.23107777078239594,0.4518155783988746,0.00438260354431284,0.07339252150404153,7,5
0.0074075863869281925,0.002249950833705673,0.026436620342674178,0.18300487221831555,0.01366581112628863,0.7080804101104392,0.021148435999727395,0.022101469338921643,0.0055971779626856,0.010307674199828058,5,5
0.012447763731246475,0.013004838710351062,0.14811321867224553,0.09464684293817602,0.26466005079192456,0.26987252808760054,0.13789532168844748,0.0420524196090141,0.00661857316868867,0.010688442606107266,5,5
0.03381832226396937,0.018973496791151314,0.028978625658671094,0.12815325656594106,0.03972149654334064,0.6564615443448021,0.004657766863590121,0.03634509600305932,0.02613486782047524,0.026755516154374687,5,5
0.03142123897365211,0.1294791117713024,0.05217199877601338,0.057067916731645796,0.3048463328512191,0.0487854468140176,0.06282279917272734,0.22671517849426068,0.009111145728316589,0.07757884578041432,4,5
0.020883852051917222,0.01223310242373352,0.3300247660762722,0.02924206555332187,0.35128915742376954,0.09222989421997292,0.02488897895422822,0.12438983432708725,0.007356681590054518,0.007461661891403923,4,5
0.09363227677865799,0.017859136843525643,0.3011766064516756,0.06893782807935159,0.08521320661757266,0.2947110893568657,0.07810724631095031,0.042132968320310854,0.009226698137599375,0.009002941971787718,2,5
0.04774369860929422,0.011604177155753691,0.16409648910806823,0.13242058553664204,0.18786395218819557,0.13829278907843634,0.21790575109450205,0.04044032768044491,0.04237362544120191,0.017258585702635318,6,5
0.05663748604683562,0.007789219340221581,0.35581872788698543,0.07182720021256986,0.13713816624770245,0.12680362081281107,0.041112185068195334,0.1680886590108493,0.0176270418262034,0.01715771378222781,2,5
0.025688675549022794,0.15324605994499013,0.1367540548666774,0.1452063732999713,0.09860718268884838,0.2371106536290045,0.03918286981800698,0.04167915174689088,0.05602305438866482,0.06650194609195538,5,5
0.02140351139628801,0.01722265441634916,0.029933988804276855,0.1576512257344903,0.12323304671870475,0.2782950097430553,0.25363387458729136,0.044958980007499615,0.052487006148035066,0.021180685729024797,5,5
0.06779098667087208,0.04901564983391703,0.10691773736048996,0.08415725711328242,0.06274101552611848,0.43595884221174375,0.003594421080822238,0.09513336509723147,0.05617148039637183,0.03851923838173242,5,5
0.04993965097325016,0.24155823668424162,0.05077345719357578,0.03672638026162395,0.04425669489292174,0.17277376877261488,0.024576262732030056,0.032795836690666894,0.1836173915484883,0.16298232535801785,1,5
0.022396101950605613,0.025752571870425758,0.09700941031305178,0.07008990516634855,0.3556283339084859,0.18746770640221175,0.10669812575845708,0.03952722664970203,0.03707315600890491,0.058357452176939675,4,5
0.005816288889834365,0.001366954019916927,0.3829850033069264,0.05226545017993781,0.18104161697222304,0.3041500146462451,0.03182772538545174,0.02801108110700459,0.002014300211381018,0.01052156396202071,2,5
0.01574299241401065,0.02388276080032203,0.15522282267655213,0.16119563893897604,0.22910196634022734,0.09585502697335423,0.08574727506524488,0.1385425088594221,0.03729918914686322,0.0574098079217316,4,5
0.015708812745291588,0.024460473383711705,0.11406165751208455,0.14896203887401954,0.05298780864003613,0.38834967087354655,0.15351363198412915,0.06001623573165346,0.014027318205071474,0.027912344959744026,5,5
0.03929021038222638,0.10039299739032452,0.05251874599040411,0.16317209078452533,0.040891869712239355,0.09287553051968764,0.013649496318233213,0.46332089899090706,0.009531210489959925,0.024356943593159455,7,5
0.01935936419855301,0.05653023760213076,0.08387779294620841,0.23482363250803473,0.03940837921099626,0.32947638269259827,0.04323273295581141,0.09535090680061462,0.044033137080278756,0.05390741142263881,5,5
0.06657657624511279,0.014722121888691729,0.0722210351011878,0.050699331253247916,0.3040426827101485,0.08327075874917328,0.14361456338310485,0.22642809470623151,0.02004117379864849,0.018383659347456973,4,5
0.033191145000712005,0.2199551447103354,0.06634837170389887,0.1684497322307849,0.053725123855591195,0.10710024159970462,0.04093220974028014,0.04979500658585016,0.00855645039301597,0.25194657351742367,9,5
0.017226044353505332,0.11167361996360613,0.02670693688526663,0.09830215250035677,0.00848621310959014,0.021048693398078692,0.005815130114184528,0.018616391823803737,0.07705441233847063,0.6150704058839203,9,9
0.030102159179371174,0.7199280505452411,0.024245815687072063,0.00938344382771903,0.027390477381859953,0.029782255040514728,0.017050640926529227,0.012415370494258756,0.05460507497928688,0.07509675105203986,1,9
0.03026005608713604,0.09094406948126088,0.06014351198689369,0.05200514480283435,0.022708455365953395,0.058799854668687895,0.11608577881244317,0.038135598848584536,0.05653735680212134,0.4743801644826756,9,9
0.04817975651285066,0.3666496963956287,0.11834928199546295,0.027660957949301273,0.09452659004621078,0.04482463149262403,0.11866896598566766,0.038448387491366934,0.04027585069793993,0.10241588141628505,1,9
0.046096598856880854,0.18390579027129508,0.06116771109913131,0.06406959174402334,0.052263815183221166,0.13643556649080749,0.056139095317594825,0.06935262216324696,0.022819256782099423,0.3077499602232007,9,9
0.0351389389101498,0.30145254327550997,0.014825567433658097,0.01022828094821077,0.028116862016325815,0.0025639270154342027,0.004000449998952794,0.008602884324058596,0.08681258646789777,0.5082579427984111,9,9
0.04255860390363471,0.5156127230073935,0.040513509566584206,0.06748617997179036,0.013906017079791624,0.014527554334285594,0.026785039604215723,0.03526075756016782,0.19683804481361672,0.0465115827238075,1,9
0.01747438676427474,0.7324176022131175,0.006741375607109204,0.02205517970854612,0.006908945522707211,0.04827377286473537,0.01520399520393276,0.01072531389070163,0.029112533182658003,0.11108690485901232,1,9
0.03487727645626653,0.1800494366475949,0.04080798222394681,0.0943755865902268,0.01691803892048985,0.02794898200177329,0.009673372623556324,0.03111060008979183,0.04826194952647345,0.5159767732130646,9,9
0.4212575338276097,0.017268936994843397,0.021700593959948694,0.008818864064223796,0.022507477356049684,0.020619539644848067,0.003993192368807087,0.03531635834438943,0.30913456420760865,0.13938294423542036,0,9
0.12212944293645535,0.018360167343365888,0.018603464090306297,0.011317889838038726,0.007452773947006345,0.01043940963483469,0.004816985147404877,0.029797759695258465,0.4685134179041943,0.3085686894767138,8,9
0.048959984787752056,0.15418583736093278,0.045694387103064935,0.07865533444511195,0.035038277368242846,0.024995257005188343,0.025486235082091288,0.08445023154957712,0.09390489269503492,0.40862956078827084,9,9
0.26414363505106814,0.04410178465233646,0.0960028924591744,0.027857149679562945,0.08327875035133964,0.032674240873814944,0.10927641778341743,0.12417247282008995,0.10508748171036233,0.11340515750549054,0,9
0.01029509082806675,0.39774235926661267,0.019219272988553464,0.013840650914592438,0.008964600107675599,0.023576717832317434,0.04714804566739211,0.01015304663079664,0.020365666615572816,0.4486945336469854,9,9
0.02357131129649795,0.01729672641146504,0.03638537440136516,0.058271634110389985,0.07348177907404374,0.030556283345677393,0.514810769417142,0.062396773287629825,0.010810573890608206,0.17241876034632916,6,9
0.08684020699090818,0.18515080521524044,0.14690613262238578,0.05973376706227135,0.07024208812872582,0.16498081036399756,0.03126479306113387,0.0907175247136485,0.021376188406342745,0.14278767604995773,1,9
0.23039132278667593,0.059264311752899465,0.026234754452253185,0.048047140041856784,0.018117770334028515,0.052149307623877435,0.004819791294068602,0.10080659665396208,0.08054852640597429,0.37962046799256105,9,9
0.18077772161376607,0.1539243137831575,0.030076152454674085,0.03798470798505353,0.04017865656633414,0.020456711860059106,0.01636305595342548,0.2781215362465402,0.07219545868250792,0.16992169110241953,7,9
