neg,pos,predictions,truth
3.289517436747547e-05,0.9999671048256326,pos,pos
7.160867345674227e-05,0.9999283913265433,pos,pos
3.336503018776638e-05,0.9999666349698122,pos,pos
4.0049508276005495e-05,0.9999599504917239,pos,pos
2.7352481810904994e-05,0.9999726475181893,pos,pos
4.613583417032885e-05,0.9999538641658297,pos,pos
2.4748119646951225e-05,0.9999752518803532,pos,pos
1.8271002421774707e-05,0.9999817289975782,pos,pos
8.215107577055348e-05,0.9999178489242294,pos,pos
7.931931344327126e-05,0.9999206806865567,pos,pos
2.0777384854178126e-05,0.9999792226151458,pos,pos
5.937651731500182e-05,0.9999406234826851,pos,pos
0.00017698935332454593,0.9998230106466754,pos,pos
4.643570779038653e-05,0.9999535642922097,pos,pos
3.068345205007539e-05,0.99996931654795,pos,pos
0.00014440215869729434,0.9998555978413026,pos,pos
0.00028031573173798336,0.999719684268262,pos,pos
0.0005192801423900639,0.9994807198576099,pos,pos
7.936447020289617e-05,0.9999206355297969,pos,pos
0.0001871108980643021,0.9998128891019357,pos,pos
5.927934232330845e-05,0.9999407206576767,pos,pos
0.00011594021067539594,0.9998840597893247,pos,pos
0.0010447557660353747,0.9989552442339646,pos,pos
0.3243484958606828,0.6756515041393174,pos,pos
0.05282424851428185,0.9471757514857181,pos,pos
5.19265848418371e-05,0.9999480734151581,pos,pos
0.00020590344985183418,0.9997940965501481,pos,pos
4.712397496185572e-05,0.999952876025038,pos,pos
0.00011339367174844295,0.9998866063282515,pos,pos
3.1816089109804044e-05,0.9999681839108902,pos,pos
0.00036886818448037537,0.9996311318155195,pos,pos
0.000967661822610626,0.9990323381773893,pos,pos
0.00017429362159236737,0.9998257063784076,pos,pos
3.3808575329725706e-05,0.9999661914246702,pos,pos
7.473998097168754e-05,0.9999252600190283,pos,pos
0.007819927792825612,0.9921800722071744,pos,pos
8.517948559423341e-05,0.9999148205144058,pos,pos
0.00012579286280386848,0.9998742071371961,pos,pos
6.45617558354905e-05,0.9999354382441644,pos,pos
7.209384548118261e-05,0.999927906154519,pos,pos
3.6781364940365876e-05,0.9999632186350595,pos,pos
0.00014356324664241304,0.9998564367533576,pos,pos
5.398714398768823e-05,0.9999460128560123,pos,pos
3.4343197693336154e-05,0.9999656568023066,pos,pos
0.09848884983245525,0.9015111501675448,pos,pos
0.00026013227759581927,0.9997398677224042,pos,pos
2.66638776351047e-05,0.9999733361223649,pos,pos
3.144201533090918e-05,0.999968557984669,pos,pos
4.019902179251522e-05,0.9999598009782076,pos,pos
0.0001757579260387199,0.9998242420739614,pos,pos
5.034496483565798e-05,0.9999496550351643,pos,pos
0.00011350434991141744,0.9998864956500886,pos,pos
3.630386224284798e-05,0.999963696137757,pos,pos
5.707479863615195e-05,0.9999429252013637,pos,pos
0.002005398524850126,0.9979946014751498,pos,pos
0.001647164240684822,0.9983528357593151,pos,pos
3.2504232575782945e-05,0.9999674957674242,pos,pos
0.00010223019389093758,0.999897769806109,pos,pos
0.00036260568753639034,0.9996373943124637,pos,pos
6.066090249319478e-05,0.9999393390975069,pos,pos
0.00011663921555081113,0.9998833607844492,pos,pos
3.1091757109449344e-05,0.9999689082428905,pos,pos
0.00021079287742347127,0.9997892071225767,pos,pos
0.0036384553702745277,0.9963615446297256,pos,pos
0.00040882402224579734,0.9995911759777543,pos,pos
9.010745052601798e-05,0.999909892549474,pos,pos
0.0011710451663863263,0.9988289548336137,pos,pos
1.878098912400538e-05,0.9999812190108762,pos,pos
5.1327559944038814e-05,0.999948672440056,pos,pos
0.00012509046612588782,0.9998749095338741,pos,pos
2.2849942422173968e-05,0.9999771500575777,pos,pos
0.00035428651158466936,0.9996457134884154,pos,pos
4.4725520907886734e-05,0.9999552744790922,pos,pos
3.012403443292122e-05,0.9999698759655671,pos,pos
0.0005080239603757165,0.9994919760396243,pos,pos
0.0010830475047295196,0.9989169524952703,pos,pos
0.0002245772101691501,0.999775422789831,pos,pos
2.7787793465516856e-05,0.9999722122065344,pos,pos
0.010555711799795054,0.989444288200205,pos,pos
2.7194545224586973e-05,0.9999728054547756,pos,pos
0.00016355427325460913,0.9998364457267453,pos,pos
0.0002841596979498884,0.9997158403020501,pos,pos
0.0026506894013605866,0.9973493105986395,pos,pos
4.4229756914011536e-05,0.9999557702430861,pos,pos
0.0015938415124402726,0.9984061584875596,pos,pos
0.0002975156583489324,0.9997024843416511,pos,pos
0.000239575525294009,0.999760424474706,pos,pos
0.00020509082901419172,0.9997949091709859,pos,pos
2.3743172536374588e-05,0.9999762568274637,pos,pos
0.00011820920956111092,0.9998817907904388,pos,pos
0.00011046464167702165,0.9998895353583231,pos,pos
0.00010679974653376333,0.9998932002534664,pos,pos
0.00015186347991040126,0.9998481365200896,pos,pos
6.444398045625022e-05,0.9999355560195436,pos,pos
1.884177114440444e-05,0.9999811582288556,pos,pos
0.0005883096341165594,0.9994116903658834,pos,pos
0.0002196847121434797,0.9997803152878566,pos,pos
0.00024846392664323646,0.9997515360733568,pos,pos
2.7455236721327657e-05,0.9999725447632788,pos,pos
3.347472708446375e-05,0.9999665252729155,pos,pos
0.00031209720402000543,0.99968790279598,pos,pos
0.17562687641883074,0.8243731235811692,pos,pos
0.005439361999621747,0.9945606380003782,pos,pos
0.0001630797292037922,0.9998369202707961,pos,pos
0.00016856435568362023,0.9998314356443163,pos,pos
0.0003619181465797694,0.9996380818534204,pos,pos
0.00014399247194406994,0.9998560075280558,pos,pos
0.00029055832435957555,0.9997094416756404,pos,pos
0.0006874023047394863,0.9993125976952604,pos,pos
0.00010904348547036147,0.9998909565145297,pos,pos
0.000989004826326161,0.9990109951736739,pos,pos
0.00011646596646219364,0.9998835340335378,pos,pos
4.5094738638569165e-05,0.9999549052613613,pos,pos
4.0835116788842104e-05,0.999959164883211,pos,pos
0.00015041511701762816,0.9998495848829824,pos,pos
0.00020564271910212593,0.9997943572808978,pos,pos
2.587430502492882e-05,0.999974125694975,pos,pos
4.4735953132459823e-05,0.9999552640468675,pos,pos
4.714426462867349e-05,0.9999528557353713,pos,pos
4.8335308385656364e-05,0.9999516646916143,pos,pos
2.617739575788924e-05,0.9999738226042422,pos,pos
4.368792091749674e-05,0.9999563120790824,pos,pos
9.735606775411518e-05,0.9999026439322459,pos,pos
1.8139993064016924e-05,0.999981860006936,pos,pos
0.00047147522299113126,0.9995285247770087,pos,pos
0.00013210963146786491,0.9998678903685321,pos,pos
1.6834432403070034e-05,0.9999831655675969,pos,pos
9.354203038338229e-05,0.9999064579696166,pos,pos
0.0004925415054259586,0.999507458494574,pos,pos
0.00019094636181096413,0.999809053638189,pos,pos
0.0001066331599466608,0.9998933668400531,pos,pos
3.608522384809244e-05,0.999963914776152,pos,pos
0.00019872724130032938,0.9998012727586998,pos,pos
4.3963048299888725e-05,0.9999560369517,pos,pos
0.0008212705139356457,0.9991787294860645,pos,pos
7.720400580308207e-05,0.9999227959941968,pos,pos
0.00011831711638255359,0.9998816828836175,pos,pos
0.00025311579137394347,0.9997468842086261,pos,pos
2.0834959023934285e-05,0.999979165040976,pos,pos
5.921823392872395e-05,0.9999407817660713,pos,pos
0.00011601977879763356,0.9998839802212024,pos,pos
4.081522861533849e-05,0.9999591847713846,pos,pos
7.649500693725606e-05,0.9999235049930628,pos,pos
1.767363328134986e-05,0.9999823263667185,pos,pos
1.8427760140604654e-05,0.9999815722398593,pos,pos
0.0002954266143517792,0.9997045733856482,pos,pos
0.0001561665164299897,0.99984383348357,pos,pos
0.00029374275253685634,0.9997062572474633,pos,pos
0.0002587383130631804,0.9997412616869368,pos,pos
5.081902559206375e-05,0.9999491809744081,pos,pos
2.046187527546595e-05,0.9999795381247245,pos,pos
2.080573341982861e-05,0.9999791942665801,pos,pos
9.118926632593725e-05,0.9999088107336741,pos,pos
8.217230334608419e-05,0.9999178276966539,pos,pos
0.0030570724213341595,0.9969429275786659,pos,pos
9.948263372221656e-05,0.9999005173662778,pos,pos
7.084488792473476e-05,0.9999291551120753,pos,pos
0.00017040282974706945,0.9998295971702529,pos,pos
0.00022784207687223112,0.9997721579231276,pos,pos
6.173520785577758e-05,0.9999382647921441,pos,pos
3.529804109953405e-05,0.9999647019589005,pos,pos
3.6749127321134006e-05,0.9999632508726788,pos,pos
4.622166733528443e-05,0.9999537783326646,pos,pos
0.00011966881189974908,0.9998803311881003,pos,pos
5.6124945789197685e-05,0.9999438750542109,pos,pos
0.0031236920697317316,0.9968763079302683,pos,pos
0.00033342428353449577,0.9996665757164654,pos,pos
0.0006140947522206531,0.9993859052477794,pos,pos
1.7098764446736856e-05,0.9999829012355532,pos,pos
0.00016708351016705647,0.999832916489833,pos,pos
4.686312965694661e-05,0.9999531368703432,pos,pos
2.5427126511123886e-05,0.9999745728734889,pos,pos
0.00026870344283533635,0.9997312965571648,pos,pos
0.013707650868250446,0.9862923491317495,pos,pos
0.0006982526616934037,0.9993017473383067,pos,pos
0.0002549743435216234,0.9997450256564785,pos,pos
5.7729586566261934e-05,0.9999422704134338,pos,pos
0.00036732725804396345,0.9996326727419561,pos,pos
0.00010026159600413199,0.9998997384039957,pos,pos
1.859293065291423e-05,0.999981407069347,pos,pos
0.0004993445356528969,0.999500655464347,pos,pos
0.00023821371306871787,0.9997617862869314,pos,pos
9.838572643239728e-05,0.9999016142735676,pos,pos
2.781677214349188e-05,0.9999721832278565,pos,pos
0.5754320814822809,0.42456791851771913,neg,pos
0.0012556128968024736,0.9987443871031975,pos,pos
0.0001305949926875405,0.9998694050073124,pos,pos
2.5220499347644586e-05,0.9999747795006523,pos,pos
4.094626237524101e-05,0.9999590537376248,pos,pos
0.00044677761353448806,0.9995532223864656,pos,pos
0.001352963986596678,0.9986470360134034,pos,pos
2.0052515262536377e-05,0.9999799474847375,pos,pos
0.004321394676459114,0.9956786053235408,pos,pos
0.00038252554313217724,0.9996174744568679,pos,pos
0.0001485531045114552,0.9998514468954884,pos,pos
3.732907323380718e-05,0.9999626709267662,pos,pos
5.253829067189076e-05,0.9999474617093281,pos,pos
0.00044758965276396444,0.999552410347236,pos,pos
1.922886599208473e-05,0.9999807711340081,pos,pos
5.0708316065664055e-05,0.9999492916839342,pos,pos
0.00032982997629532823,0.9996701700237046,pos,pos
0.0073477100112683555,0.9926522899887317,pos,pos
0.00043715460274319046,0.9995628453972567,pos,pos
6.163175403898214e-05,0.9999383682459609,pos,pos
2.103366673412044e-05,0.999978966333266,pos,pos
1.537368645141424e-05,0.9999846263135487,pos,pos
9.038740601004404e-05,0.9999096125939898,pos,pos
0.0005723266655572101,0.9994276733344429,pos,pos
1.8222590155512193e-05,0.9999817774098444,pos,pos
4.6780740407939e-05,0.9999532192595921,pos,pos
2.381058276237802e-05,0.9999761894172378,pos,pos
9.875522905891557e-05,0.9999012447709411,pos,pos
2.775001123956677e-05,0.9999722499887604,pos,pos
0.0002617588304182128,0.9997382411695819,pos,pos
0.00036426838470056345,0.9996357316152994,pos,pos
8.741443271938375e-05,0.9999125855672806,pos,pos
0.0016162997113794853,0.9983837002886204,pos,pos
8.639134134822869e-05,0.9999136086586518,pos,pos
0.0005554222758802507,0.9994445777241198,pos,pos
1.70904155236773e-05,0.9999829095844762,pos,pos
0.009264004463939124,0.990735995536061,pos,pos
1.6655989687190953e-05,0.9999833440103126,pos,pos
9.025500506810502e-05,0.999909744994932,pos,pos
0.0003186760204675588,0.9996813239795324,pos,pos
0.00014249056430337692,0.9998575094356966,pos,pos
0.0001379998531255478,0.9998620001468744,pos,pos
0.00042621755230784605,0.999573782447692,pos,pos
0.0001615997435777494,0.9998384002564223,pos,pos
0.0005064176345792793,0.9994935823654206,pos,pos
0.00031066041894675325,0.9996893395810533,pos,pos
9.29239353963851e-05,0.9999070760646036,pos,pos
0.0008565844407534407,0.9991434155592465,pos,pos
9.023316711880058e-05,0.9999097668328811,pos,pos
3.127977049834696e-05,0.9999687202295016,pos,pos
4.985514235500866e-05,0.9999501448576451,pos,pos
3.9761446545216745e-05,0.9999602385534548,pos,pos
6.379171447327801e-05,0.9999362082855268,pos,pos
4.721509447310978e-05,0.9999527849055269,pos,pos
2.1051092873667357e-05,0.9999789489071264,pos,pos
6.463429966108158e-05,0.9999353657003389,pos,pos
0.00020856271653435735,0.9997914372834659,pos,pos
0.00010497097848010339,0.9998950290215199,pos,pos
7.278641666296217e-05,0.999927213583337,pos,pos
0.013027325360467728,0.9869726746395323,pos,pos
8.340900984800114e-05,0.9999165909901521,pos,pos
0.037821463584023315,0.9621785364159767,pos,pos
1.3648557750673973e-05,0.9999863514422492,pos,pos
2.251806527393318e-05,0.9999774819347261,pos,pos
0.00010399100274870009,0.9998960089972514,pos,pos
5.533458175202899e-05,0.999944665418248,pos,pos
2.478539725683682e-05,0.9999752146027433,pos,pos
0.0013773963845267125,0.9986226036154733,pos,pos
0.00016143405946714262,0.9998385659405329,pos,pos
0.000852083880856065,0.999147916119144,pos,pos
5.670960680385085e-05,0.9999432903931962,pos,pos
5.062903554533095e-05,0.9999493709644546,pos,pos
0.0002873329030141725,0.9997126670969859,pos,pos
0.00015139320347393957,0.9998486067965262,pos,pos
3.786265811515532e-05,0.9999621373418849,pos,pos
6.698039929090794e-05,0.9999330196007091,pos,pos
1.730292326849181e-05,0.9999826970767316,pos,pos
2.072047806282784e-05,0.9999792795219371,pos,pos
1.5276820867993198e-05,0.999984723179132,pos,pos
0.00016238339387238734,0.9998376166061276,pos,pos
1.593660576532985e-05,0.9999840633942346,pos,pos
3.0416956434904388e-05,0.9999695830435652,pos,pos
0.004994301686879535,0.9950056983131205,pos,pos
0.00023146052412664986,0.9997685394758732,pos,pos
0.00044018363105229324,0.9995598163689476,pos,pos
1.845972712690269e-05,0.9999815402728731,pos,pos
8.456633212698073e-05,0.999915433667873,pos,pos
2.1296650171687133e-05,0.9999787033498283,pos,pos
0.0007269381802345509,0.9992730618197655,pos,pos
0.035215079937296306,0.9647849200627038,pos,pos
0.0001243495545383877,0.9998756504454616,pos,pos
0.00010147378639938197,0.9998985262136006,pos,pos
0.003978232772592145,0.9960217672274079,pos,pos
0.0005082292417131628,0.9994917707582868,pos,pos
0.003378381361308618,0.9966216186386914,pos,pos
1.7077031407797264e-05,0.9999829229685924,pos,pos
0.010952709398919413,0.9890472906010807,pos,pos
1.4289943728602592e-05,0.9999857100562715,pos,pos
0.00017750915807107862,0.9998224908419291,pos,pos
3.0081391033021097e-05,0.999969918608967,pos,pos
0.005811173923828649,0.9941888260761714,pos,pos
1.25029640249541e-05,0.9999874970359751,pos,pos
3.048292699443733e-05,0.9999695170730057,pos,pos
2.6868859697926072e-05,0.9999731311403021,pos,pos
0.00010085668787850332,0.9998991433121214,pos,pos
1.6089944357264853e-05,0.9999839100556428,pos,pos
4.5667151205401886e-05,0.9999543328487946,pos,pos
8.110254928233471e-05,0.9999188974507176,pos,pos
0.0009387910328304551,0.9990612089671697,pos,pos
0.0007202371128819563,0.9992797628871181,pos,pos
8.606285217293898e-05,0.9999139371478271,pos,pos
4.682113208773542e-05,0.9999531788679121,pos,pos
2.0744856021821525e-05,0.9999792551439782,pos,pos
4.378975543854801e-05,0.9999562102445615,pos,pos
3.067865572095707e-05,0.9999693213442791,pos,pos
3.5398662281806994e-05,0.9999646013377181,pos,pos
0.00010797879560693111,0.9998920212043931,pos,pos
1.3308068599269254e-05,0.9999866919314007,pos,pos
0.00025105827076359554,0.9997489417292365,pos,pos
6.0981861779287875e-05,0.9999390181382206,pos,pos
0.002517139570236963,0.997482860429763,pos,pos
0.0001077511272626719,0.9998922488727372,pos,pos
2.670437772040125e-05,0.9999732956222795,pos,pos
1.6865499413687426e-05,0.9999831345005862,pos,pos
2.9224642793153066e-05,0.9999707753572068,pos,pos
0.0003276890475951301,0.9996723109524049,pos,pos
0.032177780373944254,0.9678222196260559,pos,pos
2.7613035148776886e-05,0.9999723869648512,pos,pos
0.00018588266570294335,0.9998141173342971,pos,pos
0.00013075109442982626,0.9998692489055703,pos,pos
6.990403519639086e-05,0.9999300959648035,pos,pos
2.3907901987101356e-05,0.999976092098013,pos,pos
1.7025237813392826e-05,0.9999829747621867,pos,pos
0.0001041681323689847,0.999895831867631,pos,pos
0.19273558618340716,0.8072644138165928,pos,pos
7.399473688364688e-05,0.9999260052631164,pos,pos
5.138480309410554e-05,0.9999486151969059,pos,pos
9.850450718616567e-05,0.9999014954928138,pos,pos
4.56418536452996e-05,0.9999543581463548,pos,pos
0.00010363702793972696,0.9998963629720604,pos,pos
7.182988300032721e-05,0.9999281701169997,pos,pos
0.00011132832780237578,0.9998886716721975,pos,pos
0.0003286106225278651,0.9996713893774721,pos,pos
0.00019245454251499484,0.999807545457485,pos,pos
0.00029057393794955865,0.9997094260620505,pos,pos
1.9171104000941234e-05,0.999980828895999,pos,pos
0.0001545563584633314,0.9998454436415367,pos,pos
0.0003111454144113912,0.9996888545855886,pos,pos
2.436617419725229e-05,0.9999756338258027,pos,pos
0.030826314902240564,0.9691736850977593,pos,pos
6.968217028019863e-05,0.9999303178297199,pos,pos
2.8560542756854716e-05,0.9999714394572432,pos,pos
5.494635323263219e-05,0.9999450536467673,pos,pos
4.523690015667547e-05,0.9999547630998434,pos,pos
3.446120173555168e-05,0.9999655387982644,pos,pos
0.00022381392266797027,0.9997761860773319,pos,pos
2.5820930918301064e-05,0.9999741790690817,pos,pos
2.638102975568435e-05,0.9999736189702443,pos,pos
0.0007752845510532679,0.9992247154489468,pos,pos
4.3147887828760554e-05,0.9999568521121711,pos,pos
0.0001713903919884197,0.9998286096080117,pos,pos
5.902343516284825e-05,0.9999409765648373,pos,pos
3.126508227738967e-05,0.9999687349177226,pos,pos
2.928298774312887e-05,0.9999707170122568,pos,pos
0.004013400395361169,0.9959865996046389,pos,pos
0.00013526656470457476,0.9998647334352954,pos,pos
0.0017614197092440187,0.998238580290756,pos,pos
0.00016530738472060767,0.9998346926152795,pos,pos
0.00028308437250492704,0.999716915627495,pos,pos
4.502189240957133e-05,0.9999549781075906,pos,pos
5.7297097919775116e-05,0.9999427029020802,pos,pos
2.9950481971443566e-05,0.9999700495180286,pos,pos
3.880633724628657e-05,0.9999611936627537,pos,pos
0.0001296382848107247,0.9998703617151893,pos,pos
3.9784148201424945e-05,0.9999602158517986,pos,pos
0.0015813719864479303,0.9984186280135521,pos,pos
0.0002822116728511914,0.9997177883271489,pos,pos
2.532037640833096e-05,0.9999746796235917,pos,pos
0.0003884277799738478,0.9996115722200263,pos,pos
3.8629492576871536e-05,0.9999613705074232,pos,pos
0.005922763147838055,0.994077236852162,pos,pos
0.0009251490782443029,0.9990748509217555,pos,pos
5.835550642540932e-05,0.9999416444935746,pos,pos
4.372431006973044e-05,0.9999562756899302,pos,pos
9.120004644995739e-05,0.9999087999535501,pos,pos
6.0931079482442475e-05,0.9999390689205176,pos,pos
1.870603922225156e-05,0.9999812939607777,pos,pos
