0,1,2,3,4,5,6,7,8,9,predictions,truth
5.443977364107975e-06,6.132521533164158e-07,1.8406282816220966e-06,4.8039789551088955e-06,2.2318647382591023e-06,0.9899535658751539,3.7971637972197353e-06,0.0033392580530232363,2.930455992725665e-06,0.006685533552093796,5,5
9.731456103106933e-06,6.399537974568915e-07,5.181747934732482e-06,1.1780372376026077e-05,6.80693255283543e-06,0.996569811421689,1.237441669326766e-05,0.003364395707158629,8.528765594042161e-06,1.0730008731059865e-05,5,5
4.6603298670522e-06,2.403306764005885e-07,4.014980180617999e-06,3.4965392219141173e-06,2.376611651468487e-06,0.9338647278569423,6.162231071666569e-06,2.2974182768157593e-05,3.7209849079711623e-06,0.06608761540616288,5,5
9.300412694272698e-06,1.8258701080230298e-05,3.745667990063577e-06,3.115905514721602e-06,4.639516701166529e-06,0.9898799138420802,3.6967288837301445e-06,9.191528986833917e-07,2.841676184896252e-05,0.010047994225994379,5,5
0.00012119401698023111,4.258575346911271e-06,7.997071009748316e-05,3.0421711715959488e-05,0.0001895716379034371,0.9930752831026677,0.00024511365003539133,0.006132642263966416,8.996393786356028e-05,3.156991682215045e-05,5,5
1.0377825937605527e-05,4.356849734201991e-06,3.1062679174116968e-06,6.6609312360166716e-06,2.7316459674489467e-06,0.9890751114297407,5.44591950415099e-06,0.010853191674771091,1.4185664507552385e-05,2.4820312226276723e-05,5,5
0.00010120705373260698,2.5474848778025502e-05,1.7728570241004593e-05,4.206572177942082e-05,3.813732825472526e-05,0.8816902611089967,5.5985317853662715e-05,0.11733915328931463,0.00041611828799375584,0.00027385718983815113,5,5
1.2124474525816432e-05,1.275259496726412e-06,6.21551915268739e-06,8.70044345348432e-06,1.2215663926548385e-05,0.9864723085169033,4.584479512274066e-05,0.010077964204807664,2.1093582776762377e-05,0.00334225466338192,5,5
2.546643999884763e-05,2.4714282054317254e-06,3.291827493708676e-06,8.212701073658386e-06,6.5893525039820264e-06,0.99859656173834,1.601198725097562e-05,0.001300471034462798,1.4768074974941428e-05,2.615303558640922e-05,5,5
2.0349385526280197e-06,6.51261621347248e-08,7.407295688051003e-07,6.493839329426438e-07,6.947335063180214e-07,0.9999686829204525,1.6026812848837522e-06,1.941288357324926e-05,3.179397543251784e-06,2.9362000882913347e-06,5,5
2.214390477419887e-06,8.705471702721594e-08,8.202476303763274e-07,7.463458659668967e-07,5.337811392912919e-07,0.9999893498595567,2.385170526553511e-06,1.196647936672819e-06,2.3013367384496648e-06,3.696543704348228e-07,5,5
0.000353099885571102,3.491667402106616e-05,0.0002893220118118935,0.00011650728189346482,0.00023301300493610614,0.3317596087743218,0.0003458780482928735,0.6625379421424464,0.0002721266893857755,0.004057549339259486,7,5
9.099659072693697e-06,2.0859425221423414e-06,4.3812045887336286e-06,8.341287410299272e-06,4.830036457288134e-06,0.9865480419931844,1.0712558147587348e-05,0.013357092457896725,3.854048108431875e-06,5.155634014154503e-05,5,5
1.7514324513639073e-06,2.188363787675395e-07,6.431068896671478e-07,6.579757693674071e-07,8.205511868308488e-07,0.999988556557595,2.1637480906166348e-06,1.1098855925950286e-06,2.3311509009681997e-06,1.748252438772909e-06,5,5
6.9199430019603414e-06,1.5781546854307305e-06,3.020219935714587e-06,6.090433507618451e-06,2.356918063733545e-06,0.9998353876770648,8.324611010102127e-06,9.540597975650413e-05,7.188435145599197e-06,3.3719709241891786e-05,5,5
3.1564810501020758e-06,1.8663068524650471e-07,6.921176353035005e-07,8.146330162159076e-07,6.768592626136287e-07,0.9999856154761573,1.1632253359888687e-06,3.2989609596811306e-06,4.215721556517045e-06,1.7581886027230938e-07,5,5
1.1504075048250304e-06,5.68598582675265e-08,2.203316584453885e-07,6.43859356477137e-07,3.613959603615958e-07,0.9999735782413244,7.091258767514678e-07,3.7670343929927378e-06,1.6447148569511108e-05,3.0498417577894866e-06,5,5
8.77063919989686e-06,9.548223740725358e-06,2.010295764363011e-06,8.699311637365217e-06,1.7556466662190796e-06,0.9998023674667708,7.91340288860159e-06,0.00014370270731376477,6.789063469718535e-06,8.446587722882687e-06,5,5
9.43595672649369e-06,2.334607026868337e-06,2.9026238282520944e-06,6.68656660107913e-06,4.855709634771449e-06,0.9112504721136163,6.34025787634828e-06,0.08867602557995403,8.753575495936029e-06,3.219696348584429e-05,5,5
1.9284911357441913e-05,1.1339173486853534e-05,4.1040841730958616e-06,1.1086769118636509e-05,6.54277316337777e-06,0.980194481314166,8.017929949160495e-06,0.019347958606298562,1.3248830128128727e-05,0.00038392296166531387,5,5
2.8586489413125395e-06,9.715467298098015e-07,1.1725100458636506e-06,2.0280141255129015e-06,2.6317776421184927e-06,0.9999594094400206,5.098136941874826e-06,1.2806618700731277e-05,2.2016149505022952e-06,1.080890368720552e-05,5,5
9.081332788932978e-05,5.3913752348255246e-06,1.6976858202474913e-05,4.34046521905244e-05,2.377900465767911e-05,0.9955812161627599,4.148509243851704e-05,0.00033874008363218513,3.378906987792994e-05,0.0038243997939228186,5,5
0.0005502690993794098,2.2237927359330573e-05,0.000413792954352824,0.00023038775772592508,0.0002852563895640926,0.7445710388755139,0.0012706384583621034,0.24409112504266386,0.0004266562730237097,0.00813857853026878,5,5
9.237050367279898e-05,1.0275989331097168e-06,2.3915024177649887e-05,3.2673830052702276e-05,8.100319591066825e-05,0.9394166990341101,6.201704005252858e-05,3.65270778346066e-05,2.0610128207400355e-05,0.06023314892133173,5,5
2.7394932193961605e-06,4.858889371035945e-07,1.231277742149205e-06,1.6877839206572896e-06,8.572644654576266e-07,0.9999712670797112,2.0093993201547845e-06,1.5710104001210388e-05,3.031022521315927e-06,9.832199213132598e-07,5,5
0.002402356052026064,1.9712519517639666e-05,0.0005917596178573843,0.0005873309791825823,0.00016630227089483487,0.6727720392699574,0.001074228999850306,0.006249807159538399,0.0020806731068830184,0.31405578832060205,5,5
1.536261767191522e-06,4.3972959575995814e-08,6.297717773938827e-07,1.0064414889944118e-06,1.3930281742226517e-06,0.9999900320187916,1.924325459174409e-06,2.4938144360529955e-06,7.617304842592497e-07,1.7268579997702297e-07,5,5
0.08901998027770944,0.11664461543540967,0.028668108324206312,0.15028012376074465,0.005772703602173435,0.010872598317303778,0.016391792684173515,0.0009109819999593977,0.005937742239199295,0.5755013709074404,9,5
2.2167012333715656e-05,1.6186188496615896e-06,1.0256068633989281e-05,1.472513907831359e-05,3.3601136422379204e-05,0.9923492102916067,1.5718080784748768e-05,0.007491995627271141,4.263328985683841e-05,1.8082315475621762e-05,5,5
0.0016134399306326616,4.1022193354658e-05,0.0002114998278585414,0.00291656851226955,2.0947005207318163e-05,0.9246385646102266,0.00013791253548537869,3.3873840571763553e-05,0.0005602438045016039,0.0698259385334604,5,5
5.664376283826046e-06,1.3802025993049468e-07,3.0371240561023437e-06,2.42202038269232e-06,3.472409099056428e-06,0.9999467597700376,6.748241847209699e-06,1.818244550424168e-05,1.2138750429940618e-05,1.4370359955810627e-06,5,5
6.941901359096905e-07,1.5347109173753697e-07,5.668500696561949e-07,1.5055530621934155e-06,3.4374428113125273e-07,0.9999861977040795,1.6439712851015988e-06,6.941412317255659e-06,1.7465922264716772e-06,2.0452460406999124e-07,5,5
3.427942458864418e-06,1.3384141743091106e-07,1.5201549122587597e-06,6.48959875576977e-07,1.1801583802371188e-06,0.9965588264210896,2.6746838691783418e-06,6.793499088890934e-06,1.2220319595792305e-06,0.003423560547960037,5,5
1.9467665404398673e-05,1.4168180780762394e-06,6.415921284551259e-06,3.983024452101495e-06,5.045610590211002e-06,0.9993057833139709,1.7375407485588158e-05,0.0006037005474792143,1.126169482116788e-05,2.55361702245854e-05,5,5
1.6897026780667232e-06,1.970330709058072e-07,2.0793451937474694e-06,1.8767159833944446e-06,2.993914555029766e-07,0.9964516589264978,9.432420723760184e-07,7.259621899697788e-05,1.9768101873083823e-06,0.003466669165769271,5,5
2.506316851432727e-07,3.288026254440196e-08,2.803501903492869e-07,5.635679797691351e-07,4.7035643823273626e-07,0.9999902253969619,1.0540946867714723e-06,1.1597104640217176e-06,2.8476913875646945e-06,3.109199106798339e-06,5,5
8.850304537477756e-05,2.2121022244893062e-05,2.3529876259700594e-05,2.9266907765860013e-05,2.3408542320104653e-05,0.722958405285717,5.84257641528213e-05,0.2765649722137364,5.7766439463250616e-05,0.0001735920308528047,5,5
1.5639774164032002e-06,4.657233820107134e-07,1.5750037098974883e-06,1.7572112325126383e-06,7.503209235220774e-07,0.9999799254292576,2.103760076483962e-06,5.109973291674846e-06,6.207181250999797e-06,5.286282426116528e-07,5,5
8.477433303395119e-05,5.5053412788009384e-05,2.9975177616549164e-05,6.490602124353368e-05,2.2357404010263737e-05,0.924082034056098,0.0005143689730758325,0.07386172785344824,0.0004901169595266296,0.0007946781280885148,5,5
2.643089610552537e-05,7.4495557608571595e-06,1.1033662487148377e-05,8.314043968500899e-06,9.346533599222057e-06,0.999679728464441,5.319626731841334e-05,0.00016980168195140067,2.066083440275976e-05,1.4028016161240103e-05,5,5
2.4061414247042753e-06,1.3037578685447672e-07,1.3282976063103428e-06,5.565135942493255e-06,2.9147553318314262e-06,0.9999522634366895,1.3330484374893422e-05,1.3526977566310951e-05,2.1674205172904793e-06,6.3727738652737735e-06,5,5
2.556895024312673e-06,1.2899554470037794e-07,9.549147873590445e-07,1.5258147221586631e-06,1.5208557336672031e-06,0.9999859266605696,3.697490479417358e-06,8.32634411052405e-07,2.0756182696219714e-06,7.723328739737453e-07,5,5
7.0286992431792365e-06,9.188297716961532e-07,1.4189716737864658e-06,2.162077712219639e-06,1.3912842289281398e-06,0.9999626438774644,8.587533976170668e-06,9.173565557676036e-06,1.6678006152282533e-06,5.008806454188318e-06,5,5
3.199089385956746e-06,2.13224992909484e-07,2.281641839904851e-06,2.022328124930842e-06,2.6686394088300207e-06,0.9999576286847476,5.738198139916097e-06,1.5095082754677496e-05,5.501886164862453e-06,5.664628394508745e-06,5,5
2.401729034057948e-06,1.4635678671685614e-07,8.965001080321498e-07,9.91875940018333e-07,1.322260292249471e-06,0.9999750275277973,2.694718309659951e-06,1.3815793318034592e-05,2.0793084186642606e-06,6.105627512415979e-07,5,5
4.018377249813332e-06,2.881314046451424e-07,1.4371237902542233e-06,5.371469133544796e-07,1.1663082931721398e-06,0.9999849822977351,1.5062023191161339e-06,8.39602708170456e-07,4.553376603084315e-06,6.749519542675399e-07,5,5
3.5023189218060884e-05,1.2488044737778819e-06,1.9700012103039383e-05,2.512737940748405e-05,4.320109885323294e-05,0.989381592421676,4.2060301786332795e-05,0.010347230498559555,1.7706494915500285e-05,8.712157695807465e-05,5,5
1.0087231899221382e-06,1.3250757770125883e-07,6.049546707593424e-07,5.545508654233445e-07,4.218709219943412e-07,0.9956169762639148,1.00422036151269e-06,1.9226434611407176e-06,2.545945261667987e-06,0.004374834844583413,5,5
1.3735675013212322e-06,4.8509734092974926e-08,6.594160519419009e-07,5.055686636171346e-07,8.220246484538684e-07,0.9933115188981306,2.0454792761815763e-06,0.0033424191722698704,3.179516695481056e-06,0.0033374327613715483,5,5
3.838807348339881e-06,3.7955573065542453e-07,1.0543561662902448e-06,2.276040892176901e-06,1.5909716634768926e-06,0.9985383734995412,3.0380177294302083e-06,0.0014347330340039246,8.621920759751267e-06,6.0889716312367455e-06,5,5
6.829829131231498e-06,2.3337180520463727e-07,3.4127341151568986e-06,3.331894596269718e-06,4.979930217505453e-06,0.9966195977484685,7.001289965182023e-06,0.0033470700399076936,3.244279241404094e-06,4.2966634084337835e-06,5,5
1.309993217483395e-05,5.314887602761032e-06,7.1702479980175076e-06,7.730234514684663e-06,1.1131206318495324e-05,0.9806709680015846,9.400074308595955e-06,0.018758157459415913,3.151416339321958e-05,0.00048550388507401286,5,5
7.079364653782276e-07,1.0109969595209962e-07,4.4182521984807893e-07,3.2076921486104937e-07,5.589517671427205e-07,0.9999869311491778,1.7764640479908335e-06,1.3978052398820288e-06,4.8409775030748296e-06,2.9196451854992085e-06,5,5
1.9391084141432515e-06,1.008278812242028e-07,7.969940446942455e-07,6.583108942431659e-07,5.599600337352516e-07,0.9999905045269295,6.933850789857668e-07,8.204600047254486e-07,2.4392792878675913e-06,1.4800473857301668e-06,5,5
1.7844279744224023e-06,1.5497472376110172e-07,1.179656322760547e-06,1.617131003576787e-06,4.1377395605876205e-07,0.999988498680221,1.6629138730804402e-06,5.614054498668487e-07,1.292300271294036e-06,2.832457877449961e-06,5,5
4.704693681412663e-06,1.3466113889139112e-07,1.7442925600115748e-06,2.4546639643124532e-06,2.588243890126958e-06,0.9966214238161364,5.2442376138094675e-06,0.0033433723389931936,7.0663071778347845e-06,1.1261650602938619e-05,5,5
6.837747226975594e-05,3.910479911010039e-06,3.714837739484569e-05,1.7822928810368216e-05,3.498409451268626e-05,0.8329217813511849,7.022517283264891e-05,0.1666825957916523,3.94596369238224e-05,0.0001236828558027374,5,5
3.554366581734408e-06,1.0363719623562052e-06,1.4957830385909806e-06,2.7515693417424825e-06,3.871592324985199e-06,0.9966200479379144,2.7364338567489285e-06,0.0033540284206871936,4.027417732663538e-06,6.456092925553434e-06,5,5
0.00020906379478858022,5.974519225163959e-05,0.0008511383197262572,0.0003383648641004569,0.001340681029562566,0.9879494046852105,0.0004502769628731225,0.007490132890609392,0.0009621111469393105,0.0003490618457542541,5,5
2.0462482395728426e-06,5.920222139154631e-07,1.6868962882344394e-06,2.14562037913121e-06,1.5705357184393846e-06,0.9999636294368883,2.9003580664822742e-06,1.859258919118291e-05,2.4031779100511437e-06,4.42846967159002e-06,5,5
8.308627448635441e-07,2.6401961746118006e-08,5.648096806858072e-07,7.163574539140522e-07,6.49282061994312e-07,0.9999932046675125,1.3775925581247223e-06,1.4720000342250884e-06,3.587166252481665e-07,8.004407495358482e-07,5,5
3.5432546861268794e-06,1.9773583897117691e-07,5.451741051267496e-07,1.0310347556925152e-06,1.6459881060424464e-06,0.9999796946692321,2.1826337675473513e-06,6.9440053967567905e-06,2.5740054265319776e-06,1.6340869250869234e-06,5,5
5.953166850747579e-05,6.151455227149021e-06,5.566656016283673e-06,1.8572414105062816e-05,1.6102995382695816e-05,0.9916347182440257,2.0094228392701447e-05,0.0080402155222891,8.893900436504174e-05,0.0001100685565362582,5,5
0.0008568731811033125,2.6846406278835305e-05,0.000374784261042967,0.0004239111257303505,0.0009508264807338193,0.8785091462735479,0.001891805126134146,0.060160101571398956,0.0016441554460360462,0.05516152394587903,5,5
2.8549049818585998e-05,2.0109672385428856e-05,5.055960698791202e-06,1.274678571848054e-05,2.8844560792311126e-06,0.9942552435101687,1.7844074796322138e-05,0.005576001388521338,3.107987349261886e-05,5.04680158128866e-05,5,5
0.00010051171868668705,3.442402692674441e-06,5.097266896956556e-05,2.6543769919484425e-05,8.576439565039512e-05,0.7843407250724266,9.619396090639798e-05,0.21525424293938492,2.8890209035274797e-05,1.2699862293982637e-05,5,5
1.1472422367713864e-05,7.0872026180866e-06,2.602001865653823e-06,5.95134220025101e-06,2.5092851804094518e-06,0.9998900898041185,2.845633797060581e-05,3.1375976324756464e-05,1.5071781582616959e-05,5.363129503868926e-06,5,5
4.425739819340259e-06,8.996973655912622e-07,8.637009071640218e-07,2.120286193711125e-06,1.2909583692578219e-06,0.99997630554574,1.6817516316945818e-06,8.020847167716598e-06,3.862849293010378e-06,5.268094265625104e-07,5,5
0.001459986004336604,6.415087018228856e-05,0.0009382998267607047,0.00035645926533290305,0.0004873595662841237,0.9407990667831331,0.0019597464598284592,0.0024259529587637822,0.00196406156767554,0.049544913826362266,5,5
1.5866078127771188e-06,7.431501775630506e-08,4.2025515688086904e-07,1.438396090275165e-06,5.175441566387203e-07,0.999991032067814,2.091621094272621e-06,1.350602006217577e-06,1.3158537712048688e-06,1.65634207744942e-07,5,5
1.0841923460360201e-05,1.2083575750134764e-06,2.213790571905825e-06,6.023615248840261e-06,3.648199183415444e-06,0.9963610067959359,1.0620191014141302e-05,0.003577543824506236,1.53544969163936e-05,1.155114350043646e-05,5,5
8.913442300034841e-07,6.500086410912465e-08,8.610278653136809e-07,6.532614856725828e-07,6.509249521623434e-07,0.9933238425583805,1.413000011705027e-06,0.003335587008172058,1.9493873672514277e-06,0.003334086400185464,5,5
7.6013275309450695e-06,2.1807266961401687e-06,1.1719879081958128e-06,3.899640609238588e-06,1.234525974229755e-06,0.9995499259920305,1.5028185976368834e-05,0.0004029425238564561,8.059617088514816e-06,7.955077460294996e-06,5,5
1.9377305239189977e-06,2.1384027309202968e-07,9.688727870409547e-07,1.189679218083205e-06,1.576359071577157e-06,0.9999716024815174,3.503252043587014e-06,2.6253152133700425e-06,1.2941461612875864e-05,3.4421753915615803e-06,5,5
1.4370594813376464e-05,2.900980193799589e-06,4.352185993380446e-06,6.338610978809349e-06,4.417194077623043e-06,0.9964239594643743,1.4091135436287181e-05,0.003429586639237966,1.510261901755566e-05,8.4875173838554e-05,5,5
3.8145503951200826e-06,7.043741458737116e-06,2.741831961388163e-06,2.567439911040234e-05,1.799566622266368e-06,0.9999159188144483,8.934537917762416e-06,4.058298139189714e-06,7.427146452492441e-06,2.258283184374694e-05,5,5
1.785244676414526e-06,6.278553367585037e-08,1.9503091774824856e-06,1.232839429567383e-06,1.0789997826723451e-06,0.9999822612569746,2.357570388056084e-06,1.1388414434487853e-06,5.446147923004133e-06,2.67671093827793e-06,5,5
1.4244333275630298e-05,4.770677152953189e-07,2.7433343470408077e-05,1.1490261298807978e-05,5.64901704302e-05,0.995578978013551,4.958288613439139e-05,0.0004117928635832218,0.0004497413312802598,0.0033997776145001275,5,5
3.0185137382607977e-06,3.3465672918431077e-07,5.865076932004562e-07,6.396733043479248e-07,6.516187879865582e-07,0.9899843876024583,1.2870064009419759e-06,7.351166931730943e-06,1.3760349875617573e-06,0.010000358211594762,5,5
